Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
delta_rise=0.0_fall=0.75,6.383333333333334,2.122040422695938,forage_phonologicaldynamiclocal,8.691475155449638,1.3489097260883236,3.3110956878448508,0.9672014932587452,-0.0661212839734939,0.1235031346639793
delta_rise=0.0_fall=0.75,6.383333333333334,2.122040422695938,forage_phonologicaldynamicswitch,8.59526130459822,1.3031310882935685,2.967314742723268,0.5735296825232211,-0.2641806897732515,0.761216892719243
delta_rise=0.0_fall=1.0,5.35,2.056088519495209,forage_dynamic,8.649758297682194,1.2895905418348887,2.8372034778643616,0.5616580088906489,,
delta_rise=0.0_fall=1.0,5.35,2.056088519495209,forage_phonologicaldynamicglobal,8.75708988619741,1.3658823451993714,3.035430655626198,0.7916809866611182,-0.040065447269488456,0.09028050906378234
delta_rise=0.0_fall=1.0,5.35,2.056088519495209,forage_phonologicaldynamiclocal,8.76211999609081,1.3514398868926512,3.115123124783845,0.8649301468286822,-0.057362824671914475,0.11227807788678472
delta_rise=0.0_fall=1.0,5.35,2.056088519495209,forage_phonologicaldynamicswitch,8.667049315651724,1.3005180454479799,2.8375558426468936,0.5616671454346026,-0.28782725910929197,0.8028940496741693
delta_rise=0.25_fall=0.0,10.483333333333333,3.258280050715237,forage_dynamic,8.254681750823117,1.3793204834087085,3.4128803446633547,0.6666374210156694,,
delta_rise=0.25_fall=0.0,10.483333333333333,3.258280050715237,forage_phonologicaldynamicglobal,8.336877627073836,1.436390361028133,3.6529919882338833,0.9111178910991491,-0.04102272072358092,0.09558312770019023
delta_rise=0.25_fall=0.0,10.483333333333333,3.258280050715237,forage_phonologicaldynamiclocal,8.38458901713291,1.4336074038059665,4.130013484632894,1.456755717779469,-0.16905820346346762,0.4194352761525404
delta_rise=0.25_fall=0.0,10.483333333333333,3.258280050715237,forage_phonologicaldynamicswitch,8.280470720696352,1.392478083769296,3.412729652697886,0.6663719593394012,-0.04067199400617963,0.33093361083827255
delta_rise=0.25_fall=0.25,9.833333333333334,3.189392139926074,forage_dynamic,8.321698044390985,1.3388998019244487,3.3662412293241744,0.6607741741861051,,
delta_rise=0.25_fall=0.25,9.833333333333334,3.189392139926074,forage_phonologicaldynamicglobal,8.411021830217054,1.4018379600886308,3.6156413080169636,0.9366984073247652,-0.04283633683362986,0.0993581016999236
delta_rise=0.25_fall=0.25,9.833333333333334,3.189392139926074,forage_phonologicaldynamiclocal,8.452472774258187,1.4012604413709646,4.054108986265459,1.478586124886463,-0.1736718102501973,0.4617284506971105
delta_rise=0.25_fall=0.25,9.833333333333334,3.189392139926074,forage_phonologicaldynamicswitch,8.346046735882592,1.3538371299357421,3.3662817721858573,0.6605106143154442,-0.043493908686884956,0.31804398535493683
delta_rise=0.25_fall=0.5,8.8,2.914332399252586,forage_dynamic,8.413082112259884,1.350950881476596,3.2877892224539136,0.6334264296118441,,
delta_rise=0.25_fall=0.5,8.8,2.914332399252586,forage_phonologicaldynamicglobal,8.505952596202256,1.4152269925992707,3.542089145682575,0.9299595848305323,-0.04476665842866745,0.09899566661548864
delta_rise=0.25_fall=0.5,8.8,2.914332399252586,forage_phonologicaldynamiclocal,8.528779810470514,1.400549626204811,3.8262071110674376,1.2639560189263412,-0.14911819069125212,0.4186156493631637
delta_rise=0.25_fall=0.5,8.8,2.914332399252586,forage_phonologicaldynamicswitch,8.435781636295918,1.3710464027340115,3.2878608874970667,0.6333258644685698,-0.11535851054525266,0.5099147537829992
delta_rise=0.25_fall=0.75,7.3,2.570992026436488,forage_dynamic,8.559307218073663,1.3359741535489074,3.134543024246342,0.6139980300542308,,
delta_rise=0.25_fall=0.75,7.3,2.570992026436488,forage_phonologicaldynamicglobal,8.66020853519924,1.4057681017417767,3.360591288302323,0.8354187349169941,-0.04275542433584469,0.09065796981511504
delta_rise=0.25_fall=0.75,7.3,2.570992026436488,forage_phonologicaldynamiclocal,8.677657060967835,1.392465303621071,3.5645139311742917,1.1395070445546618,-0.10567918919251415,0.3349318989127762
delta_rise=0.25_fall=0.75,7.3,2.570992026436488,forage_phonologicaldynamicswitch,8.576697629651699,1.3506137210761473,3.1348820504260257,0.6138891691975762,-0.2678761253313269,0.7721829300779981
delta_rise=0.25_fall=1.0,6.2,2.3720595832876263,forage_dynamic,8.636108367873819,1.3221215218226905,2.975399473611672,0.5981026201993291,,
delta_rise=0.25_fall=1.0,6.2,2.3720595832876263,forage_phonologicaldynamicglobal,8.740151335299746,1.3903780518735047,3.1854232258780253,0.8218342578283832,-0.041190572661663795,0.0909295248977055
delta_rise=0.25_fall=1.0,6.2,2.3720595832876263,forage_phonologicaldynamiclocal,8.7480785103548,1.3855941962141107,3.285534245330618,0.9287914522519266,-0.06004322215782822,0.12485595266652373
delta_rise=0.25_fall=1.0,6.2,2.3720595832876263,forage_phonologicaldynamicswitch,8.65371459041677,1.3351980714389096,2.975652513952745,0.5980311341008215,-0.2832534573307243,0.7673669110783903
delta_rise=0.5_fall=0.0,11.35,3.627786285509847,forage_dynamic,8.19643051556101,1.3845773311378229,3.642578249199325,0.6680398980941762,,
delta_rise=0.5_fall=0.0,11.35,3.627786285509847,forage_phonologicaldynamicglobal,8.278895665830978,1.4434178682271057,3.8885356266007984,0.8593444417372262,-0.04145983350300067,0.0945660675166722
delta_rise=0.5_fall=0.0,11.35,3.627786285509847,forage_phonologicaldynamiclocal,8.341031211543504,1.4308461255115665,4.709881735486429,1.9659699928334662,-0.24274367054320833,0.5487700260670669
delta_rise=0.5_fall=0.0,11.35,3.627786285509847,forage_phonologicaldynamicswitch,8.218566022143197,1.3978302531508866,3.6423321736886525,0.6678491238893058,-0.029558112726229588,0.2925446038843698
delta_rise=0.5_fall=0.25,10.8,3.5907288025320616,forage_dynamic,8.255851573893377,1.3562980764199648,3.585461549295879,0.6656648171199019,,
delta_rise=0.5_fall=0.25,10.8,3.5907288025320616,forage_phonologicaldynamicglobal,8.345002593827948,1.421045916896074,3.841665507788635,0.894074931976882,-0.043143957361813756,0.09849518775277354
delta_rise=0.5_fall=0.25,10.8,3.5907288025320616,forage_phonologicaldynamiclocal,8.40606790998082,1.4091322471617667,4.6284847189551614,2.016198292163947,-0.23750981068755328,0.5487196219832811
delta_rise=0.5_fall=0.25,10.8,3.5907288025320616,forage_phonologicaldynamicswitch,8.27530142802425,1.3698026162362136,3.585392218315881,0.6654610449202042,-0.02926337424127375,0.27340240776187896
delta_rise=0.5_fall=0.5,9.75,3.2844329799829985,forage_dynamic,8.358022538834266,1.3769613395756286,3.4850125452067795,0.6384532798513927,,
delta_rise=0.5_fall=0.5,9.75,3.2844329799829985,forage_phonologicaldynamicglobal,8.45018094224074,1.4435766681211135,3.7479875383417833,0.8965041424814774,-0.04522339139661768,0.09793982124531536
delta_rise=0.5_fall=0.5,9.75,3.2844329799829985,forage_phonologicaldynamiclocal,8.492254746419281,1.4230158998356037,4.212735358063136,1.3559578897522413,-0.1798826644630241,0.43908742080088214
delta_rise=0.5_fall=0.5,9.75,3.2844329799829985,forage_phonologicaldynamicswitch,8.377371374023992,1.3949980472708292,3.4850282450062635,0.638362146499862,-0.08547724258984289,0.4946063577401172
delta_rise=0.5_fall=0.75,8.2,2.937118769588092,forage_dynamic,8.520023615664247,1.3700173634891626,3.3006925888300405,0.6315426632620915,,
delta_rise=0.5_fall=0.75,8.2,2.937118769588092,forage_phonologicaldynamicglobal,8.618893330152583,1.4422659309855408,3.5314078034984253,0.8051102114475622,-0.042926590406567315,0.08887228099732457
delta_rise=0.5_fall=0.75,8.2,2.937118769588092,forage_phonologicaldynamiclocal,8.65046165503084,1.4260223173327469,3.8769326968890843,1.270329985549375,-0.12268052256902538,0.3163935713427347
delta_rise=0.5_fall=0.75,8.2,2.937118769588092,forage_phonologicaldynamicswitch,8.532518490852212,1.3821754259425727,3.300991356205574,0.6314620057389306,-0.22038174789729423,0.7076377215115369
delta_rise=0.5_fall=1.0,6.966666666666667,2.886558889442968,forage_dynamic,8.605127563521469,1.3659392192069457,3.122695671240874,0.6130895283503971,,
delta_rise=0.5_fall=1.0,6.966666666666667,2.886558889442968,forage_phonologicaldynamicglobal,8.709921659406152,1.4376827469785334,3.3391111370761104,0.7918436610012342,-0.041958063865927625,0.0893631415625212
delta_rise=0.5_fall=1.0,6.966666666666667,2.886558889442968,forage_phonologicaldynamiclocal,8.725242303118046,1.428141261834972,3.557418241025913,1.1031726650895686,-0.07718343065810197,0.13650148329365808
delta_rise=0.5_fall=1.0,6.966666666666667,2.886558889442968,forage_phonologicaldynamicswitch,8.617508074947276,1.3784668170059677,3.122889318728869,0.6130553360863917,-0.2560326670653363,0.7545347847998567
delta_rise=0.75_fall=0.0,12.483333333333333,3.9306134663970993,forage_dynamic,8.081200147910158,1.4384090713449573,3.854175854923013,0.8663011813897902,,
delta_rise=0.75_fall=0.0,12.483333333333333,3.9306134663970993,forage_phonologicaldynamicglobal,8.153241270949884,1.4890990024747033,4.082067146654035,0.9534958876788583,-0.03788599181005419,0.0865611459021941
delta_rise=0.75_fall=0.0,12.483333333333333,3.9306134663970993,forage_phonologicaldynamiclocal,8.225356466406513,1.473857539122026,5.527359001938224,3.06559915581956,-0.3248684301857686,0.6428219176730314
delta_rise=0.75_fall=0.0,12.483333333333333,3.9306134663970993,forage_phonologicaldynamicswitch,8.100375286512278,1.4497615485843183,3.853514032091615,0.8658830547075301,0.0020875970440628767,0.09130092187403852
delta_rise=0.75_fall=0.25,12.083333333333334,3.8569922075224485,forage_dynamic,8.115071753457824,1.4334238311327436,3.794746469745261,0.8547140405961127,,
delta_rise=0.75_fall=0.25,12.083333333333334,3.8569922075224485,forage_phonologicaldynamicglobal,8.189916323393412,1.4829792618227569,4.025327710438885,0.9395951735267194,-0.03849903281195713,0.08645554951442978
delta_rise=0.75_fall=0.25,12.083333333333334,3.8569922075224485,forage_phonologicaldynamiclocal,8.259457525323795,1.466400854338493,5.403142997021408,3.0703239550480808,-0.30400011214407824,0.6007732068963938
delta_rise=0.75_fall=0.25,12.083333333333334,3.8569922075224485,forage_phonologicaldynamicswitch,8.134564273554632,1.4448653181408697,3.7940723872762283,0.8543739818729944,0.001845286997698502,0.0934299534350245
delta_rise=0.75_fall=0.5,11.166666666666666,3.746850529296424,forage_dynamic,8.21529344577178,1.4656191849626847,3.7221116767992046,0.8162829064272484,,
delta_rise=0.75_fall=0.5,11.166666666666666,3.746850529296424,forage_phonologicaldynamicglobal,8.295745720161054,1.5203592042853349,3.9624569016259943,0.8924095384332974,-0.041264354005937226,0.08533693868854914
delta_rise=0.75_fall=0.5,11.166666666666666,3.746850529296424,forage_phonologicaldynamiclocal,8.353854306070039,1.4931713914369784,5.00909775286256,2.606388686192575,-0.26375015808846886,0.56645638204782
delta_rise=0.75_fall=0.5,11.166666666666666,3.746850529296424,forage_phonologicaldynamicswitch,8.234018572583741,1.4836313776544063,3.7217091452590507,0.8160735074393917,-0.03530022632259234,0.32118632742705844
delta_rise=0.75_fall=0.75,9.816666666666666,3.4999603172353573,forage_dynamic,8.35895593015743,1.4387064241311764,3.549476666677911,0.7665111140580861,,
delta_rise=0.75_fall=0.75,9.816666666666666,3.4999603172353573,forage_phonologicaldynamicglobal,8.443914383828245,1.4932146478194228,3.78278684793131,0.8641115823552513,-0.041354732308562146,0.08439191699945044
delta_rise=0.75_fall=0.75,9.816666666666666,3.4999603172353573,forage_phonologicaldynamiclocal,8.488207061910295,1.4725944269100064,4.40945608127121,1.779015838576195,-0.17995344880264436,0.4271763398377466
delta_rise=0.75_fall=0.75,9.816666666666666,3.4999603172353573,forage_phonologicaldynamicswitch,8.374313737512018,1.4539786209329018,3.5493830442513357,0.7664066002484929,-0.10856599975760482,0.5354605448714287
delta_rise=0.75_fall=1.0,8.483333333333333,3.579998448168503,forage_dynamic,8.455885788382073,1.4393907132338966,3.347225267542156,0.7395496904716702,,
delta_rise=0.75_fall=1.0,8.483333333333333,3.579998448168503,forage_phonologicaldynamicglobal,8.548847196436645,1.495969462617176,3.56923193370172,0.8501482961568513,-0.040924949761621116,0.08494771246439166
delta_rise=0.75_fall=1.0,8.483333333333333,3.579998448168503,forage_phonologicaldynamiclocal,8.575800651936525,1.485291439260248,4.056027745083387,1.7803884701091854,-0.13395879450759854,0.3519160469394216
delta_rise=0.75_fall=1.0,8.483333333333333,3.579998448168503,forage_phonologicaldynamicswitch,8.470800662883686,1.4533013746371515,3.347047867801041,0.7393680414915036,-0.1446863720414064,0.6005392067467556
delta_rise=1.0_fall=0.0,13.933333333333334,3.7676989735852775,forage_dynamic,7.9861391342816095,1.4166711867916897,4.416788470994919,2.596270480607656,,
delta_rise=1.0_fall=0.0,13.933333333333334,3.7676989735852775,forage_phonologicaldynamicglobal,8.04019219723547,1.4499667682103778,4.629744689678182,2.6008242881942376,-0.03250683495187444,0.08393569128766473
delta_rise=1.0_fall=0.0,13.933333333333334,3.7676989735852775,forage_phonologicaldynamiclocal,7.016137096074538,8.636553969709583,10175.183991335232,78767.40150470578,-748.2926475338862,5793.968690458655
delta_rise=1.0_fall=0.0,13.933333333333334,3.7676989735852775,forage_phonologicaldynamicswitch,8.000622564712874,1.4217478867041682,4.474222513038588,3.0159581436304705,0.003542877269159979,0.08562031204605752
delta_rise=1.0_fall=0.25,13.566666666666666,3.7254380801308304,forage_dynamic,8.008179702296752,1.409395243471804,4.502832923137333,3.387832630093185,,
delta_rise=1.0_fall=0.25,13.566666666666666,3.7254380801308304,forage_phonologicaldynamicglobal,8.065439816702673,1.4413636641322551,4.74604463966145,3.565374990059304,-0.03364764138889809,0.08408979591921448
delta_rise=1.0_fall=0.25,13.566666666666666,3.7254380801308304,forage_phonologicaldynamiclocal,7.566810834649859,4.6432284812306195,10169.044966783365,78720.35181354452,-754.6126194695942,5843.378620129679
delta_rise=1.0_fall=0.25,13.566666666666666,3.7254380801308304,forage_phonologicaldynamicswitch,8.023247511752562,1.4145019003746755,4.432795336394279,2.8773424195737975,0.0030559828372852386,0.0869091683913899
delta_rise=1.0_fall=0.5,12.9,3.7313983080520003,forage_dynamic,8.067093279205123,1.4085416131699218,4.327066125928362,2.6603842758221483,,
delta_rise=1.0_fall=0.5,12.9,3.7313983080520003,forage_phonologicaldynamicglobal,8.125958819484518,1.4412820666923232,4.608802684756734,3.037091277476766,-0.03582978471514098,0.08315262881537733
delta_rise=1.0_fall=0.5,12.9,3.7313983080520003,forage_phonologicaldynamiclocal,7.137846262574163,8.235806773193064,8818.575778894492,68262.72355685219,-650.7911853643452,5039.852578671169
delta_rise=1.0_fall=0.5,12.9,3.7313983080520003,forage_phonologicaldynamicswitch,8.080829942916036,1.4171569633616392,4.345554415094028,2.797545238692823,0.0020811097020832273,0.08974657175984235
delta_rise=1.0_fall=0.75,11.633333333333333,3.9495428708761837,forage_dynamic,8.197138510222086,1.3897749274722968,4.158313159737621,2.5613993355890514,,
delta_rise=1.0_fall=0.75,11.633333333333333,3.9495428708761837,forage_phonologicaldynamicglobal,8.262168652543002,1.4233544814492733,4.500032904704534,3.356085671689398,-0.0373784766704044,0.08302758363407822
delta_rise=1.0_fall=0.75,11.633333333333333,3.9495428708761837,forage_phonologicaldynamiclocal,8.41583179606239,1.6497608122115077,9506.228159846427,73592.57479812964,-703.2291976657826,5446.580436661938
delta_rise=1.0_fall=0.75,11.633333333333333,3.9495428708761837,forage_phonologicaldynamicswitch,8.209150915368607,1.394751087110511,4.211115569767663,2.9467159019953533,-0.04510627835869325,0.3657595221822007
delta_rise=1.0_fall=1.0,10.15,4.089926649709015,forage_dynamic,8.315305027525623,1.4004849957907792,3.9358341365849796,2.61388165185127,,
delta_rise=1.0_fall=1.0,10.15,4.089926649709015,forage_phonologicaldynamicglobal,8.387786715461695,1.4340382336144788,4.498429347919843,5.131186128779662,-0.03762646946082937,0.0832725160996888
delta_rise=1.0_fall=1.0,10.15,4.089926649709015,forage_phonologicaldynamiclocal,8.421483300635213,1.4351495596079689,5.094517816499441,3.7733187927768572,0.01981377186959133,2.0716296233869818
delta_rise=1.0_fall=1.0,10.15,4.089926649709015,forage_phonologicaldynamicswitch,8.325772117853624,1.4049707704047392,3.9559632770709423,2.7588662117718465,-0.07800745675133895,0.4421140045500029
multimodal_alpha=0.0,1.3666666666666667,1.1685698761972068,forage_dynamic,8.77197755464244,1.3513245181824036,2.0030936291847334,0.6890124611055093,,
multimodal_alpha=0.0,1.3666666666666667,1.1685698761972068,forage_phonologicaldynamicglobal,8.85121104798173,1.4336569251665747,2.0927370205344022,0.8283333037634255,-0.022246472234448714,0.08247193719094588
multimodal_alpha=0.0,1.3666666666666667,1.1685698761972068,forage_phonologicaldynamiclocal,8.827232334545117,1.4398128667310828,2.0548731173386705,0.8223526092795127,-0.009323304169075512,0.09171342154264764
multimodal_alpha=0.0,1.3666666666666667,1.1685698761972068,forage_phonologicaldynamicswitch,8.78723040579669,1.3552536177778693,2.00336414406484,0.6898379059675054,-1.0391082508697342,1.265825553609117
multimodal_alpha=0.1,5.633333333333334,1.9145640641032506,forage_dynamic,8.591101991245562,1.3024711522391175,2.488987730867325,0.6690980204401517,,
multimodal_alpha=0.1,5.633333333333334,1.9145640641032506,forage_phonologicaldynamicglobal,8.672440482259736,1.3774203373354996,2.638813014620372,0.9208275617817782,-0.029125971066190085,0.0915832238248127
multimodal_alpha=0.1,5.633333333333334,1.9145640641032506,forage_phonologicaldynamiclocal,8.555457358299746,1.35347114100489,2.4189478307552945,0.8755854558102333,0.03460372828152907,0.10289184326902885
multimodal_alpha=0.1,5.633333333333334,1.9145640641032506,forage_phonologicaldynamicswitch,8.655702458512893,1.3462944657811078,2.4900869084159374,0.6692440121210623,-1.449043941841031,1.118104678210245
multimodal_alpha=0.2,5.6,1.8991226044325489,forage_dynamic,8.59322154402559,1.2998632922069608,2.490079466540844,0.6696816245519595,,
multimodal_alpha=0.2,5.6,1.8991226044325489,forage_phonologicaldynamicglobal,8.674729419909125,1.3745657955765058,2.6400380768379352,0.9213556790193788,-0.029188146320715612,0.09157282407492676
multimodal_alpha=0.2,5.6,1.8991226044325489,forage_phonologicaldynamiclocal,8.556277020117284,1.3510535066879337,2.418114781353737,0.8774825898209949,0.03539684730355175,0.10217582350963339
multimodal_alpha=0.2,5.6,1.8991226044325489,forage_phonologicaldynamicswitch,8.658326071416326,1.3452973415188005,2.4912029976579135,0.6697635446880399,-1.502405101367168,1.0831784679855825
multimodal_alpha=0.30000000000000004,5.6,1.854723699099141,forage_dynamic,8.60895406556904,1.3049695570037356,2.535703824096179,0.6259116381053074,,
multimodal_alpha=0.30000000000000004,5.6,1.854723699099141,forage_phonologicaldynamicglobal,8.693861881636758,1.380051228018513,2.69095545792233,0.8882796070586559,-0.030085282415966794,0.09151587051250802
multimodal_alpha=0.30000000000000004,5.6,1.854723699099141,forage_phonologicaldynamiclocal,8.577260336220645,1.3555522384141863,2.4702601297002063,0.8510966592439093,0.03297569420297207,0.10330360338955943
multimodal_alpha=0.30000000000000004,5.6,1.854723699099141,forage_phonologicaldynamicswitch,8.676551453186581,1.348478155271478,2.537012929571923,0.625457288746983,-1.380391151083124,1.129861567659447
multimodal_alpha=0.4,5.6,1.9425069712444623,forage_dynamic,8.631296047476578,1.302042910204336,2.583088255075524,0.5981739752346406,,
multimodal_alpha=0.4,5.6,1.9425069712444623,forage_phonologicaldynamicglobal,8.717429705870849,1.376076814230666,2.7397121515121734,0.8586103279425222,-0.030872529593868835,0.09113107790856974
multimodal_alpha=0.4,5.6,1.9425069712444623,forage_phonologicaldynamiclocal,8.60120495371869,1.3526591881187313,2.519935024029443,0.8238770366295259,0.030381726371194365,0.10193618779754095
multimodal_alpha=0.4,5.6,1.9425069712444623,forage_phonologicaldynamicswitch,8.699776648887557,1.344484341499371,2.5844584982038654,0.5975659786343681,-1.3090916757193962,1.101117944372818
multimodal_alpha=0.5,5.55,1.9272173376831858,forage_dynamic,8.638858959584573,1.3061399724220466,2.6294322768708582,0.6092237061493588,,
multimodal_alpha=0.5,5.55,1.9272173376831858,forage_phonologicaldynamicglobal,8.73056801690839,1.3837052419439964,2.796030942459487,0.8671654775052007,-0.032744852767498625,0.09055530025471355
multimodal_alpha=0.5,5.55,1.9272173376831858,forage_phonologicaldynamiclocal,8.624973213066559,1.359873735168702,2.601043742890447,0.8437277097871365,0.020959825798753808,0.1017982530879147
multimodal_alpha=0.5,5.55,1.9272173376831858,forage_phonologicaldynamicswitch,8.704703557307647,1.3474546950220558,2.6306283853509362,0.6085117146041962,-1.086438688379785,1.1385360745041007
multimodal_alpha=0.6000000000000001,5.516666666666667,1.9705470193719195,forage_dynamic,8.672044746731695,1.3039731584882333,2.706590512504023,0.6105923501642068,,
multimodal_alpha=0.6000000000000001,5.516666666666667,1.9705470193719195,forage_phonologicaldynamicglobal,8.767265835590228,1.3834371528187173,2.882808619977631,0.862309153210796,-0.03470076341974826,0.08971174091536592
multimodal_alpha=0.6000000000000001,5.516666666666667,1.9705470193719195,forage_phonologicaldynamiclocal,8.68296135205647,1.3557648886184157,2.734417928401123,0.8436781719985129,0.004406264623544382,0.09836439698745278
multimodal_alpha=0.6000000000000001,5.516666666666667,1.9705470193719195,forage_phonologicaldynamicswitch,8.72924454834543,1.3404446007938688,2.707616731291951,0.6098971382439566,-0.7304898040527579,1.003128180771812
multimodal_alpha=0.7000000000000001,5.483333333333333,1.9450078548827394,forage_dynamic,8.671752196158897,1.284876043504554,2.7523199579313453,0.5917253210997507,,
multimodal_alpha=0.7000000000000001,5.483333333333333,1.9450078548827394,forage_phonologicaldynamicglobal,8.768455280903266,1.365857335531062,2.9328188038913194,0.838847088087967,-0.03607807824806342,0.08942342811687665
multimodal_alpha=0.7000000000000001,5.483333333333333,1.9450078548827394,forage_phonologicaldynamiclocal,8.70811948628904,1.353753678006835,2.838296726348173,0.8216389660993366,-0.010993870441175635,0.09555070717033043
multimodal_alpha=0.7000000000000001,5.483333333333333,1.9450078548827394,forage_phonologicaldynamicswitch,8.72158570006828,1.2984853949902737,2.7532623326772083,0.5908796383036984,-0.5031622623008418,0.9095561817403265
multimodal_alpha=0.8,5.566666666666666,2.027861489900684,forage_dynamic,8.650818814865826,1.2887115822919841,2.77005036068857,0.6008834542764534,,
multimodal_alpha=0.8,5.566666666666666,2.027861489900684,forage_phonologicaldynamicglobal,8.752204367347735,1.3747647096275644,2.957559827292563,0.8477950607508378,-0.037270983375062405,0.08997324140625214
multimodal_alpha=0.8,5.566666666666666,2.027861489900684,forage_phonologicaldynamiclocal,8.708057206530265,1.3627556643681542,2.9043441294153287,0.8706498404576933,-0.021326354285683004,0.09968903791319537
multimodal_alpha=0.8,5.566666666666666,2.027861489900684,forage_phonologicaldynamicswitch,8.697918096595231,1.300806023574834,2.7707894641724367,0.6002072928199012,-0.4968712458261003,0.9469009964921671
multimodal_alpha=0.9,5.516666666666667,2.012392164122645,forage_dynamic,8.664829547735026,1.293820754469218,2.782296364420174,0.6072785937432946,,
multimodal_alpha=0.9,5.516666666666667,2.012392164122645,forage_phonologicaldynamicglobal,8.769973299719137,1.3833910234952689,2.9774362283120457,0.8684854223312364,-0.038197214775775166,0.09063384730928611
multimodal_alpha=0.9,5.516666666666667,2.012392164122645,forage_phonologicaldynamiclocal,8.743211548226014,1.3633724963759728,2.976161250777943,0.9433219499296254,-0.034180683150591314,0.10392289324458896
multimodal_alpha=0.9,5.516666666666667,2.012392164122645,forage_phonologicaldynamicswitch,8.711675460685258,1.3003755498497922,2.7832245776473035,0.6061377460396957,-0.3203808237621814,0.7975672257771286
multimodal_alpha=1.0,5.433333333333334,1.986342255391944,forage_dynamic,8.681133674278206,1.2903599193858473,2.7846588056254404,0.6085208476487772,,
multimodal_alpha=1.0,5.433333333333334,1.986342255391944,forage_phonologicaldynamicglobal,8.784992345086133,1.375111500828238,2.9766797994445198,0.853312545560155,-0.03808742270363375,0.09020176409797948
multimodal_alpha=1.0,5.433333333333334,1.986342255391944,forage_phonologicaldynamiclocal,8.77955448258388,1.3551418361814547,3.0456718416585447,1.0664582894798975,-0.04655690813757021,0.1162342378242892
multimodal_alpha=1.0,5.433333333333334,1.986342255391944,forage_phonologicaldynamicswitch,8.722895784314437,1.2956907859644173,2.7854881369540863,0.607312100087922,-0.2779743238934914,0.7965390320300753
norms_associative,10.433333333333334,3.179972047396364,forage_dynamic,8.266196793457887,1.3069508398485337,3.198803830468643,0.7256282187802617,,
norms_associative,10.433333333333334,3.179972047396364,forage_phonologicaldynamicglobal,8.326773463079212,1.3628923428130737,3.381765642281671,0.9163073566887173,-0.032558083188824145,0.08252633147646651
norms_associative,10.433333333333334,3.179972047396364,forage_phonologicaldynamiclocal,8.368461815621814,1.3415211806023992,3.828311524191337,1.4638685878383157,-0.19182624546773186,0.49667244152209616
