Subject,Fluency_Item,Semantic_Similarity,Frequency_Value,Phonological_Similarity
SPC-340,leopard,0.3534855054540067,5.875985616,0.0001
SPC-340,bear,0.2376091958356361,7.366226929,0.2
SPC-340,walrus,0.3486122468477909,5.417803723,0.1667
SPC-340,seal,0.4585557855404869,6.788763103,0.1667
SPC-340,dolphin,0.2541107026002033,5.864843201,0.1667
SPC-340,african,0.35643862946471727,7.284544989,0.2857
SPC-340,elephant,0.34120504688345843,6.363660295,0.2857
SPC-340,monkey,0.34585954399535535,6.401926546,0.0001
SPC-340,spider,0.2966519919669419,6.281649128,0.0001
SPC-340,snake,0.35358790006387064,6.615078486,0.2
SPH-344,elephant,0.0001,6.363660295,0.0001
SPH-344,zebra,0.4679877815933642,5.561689192,0.1429
SPH-344,bird,0.2893892106016849,7.119400245,0.2
SPH-344,dog,0.27082752746668404,7.256114028,0.0001
SPH-344,cat,0.5295252506065141,7.013143358,0.0001
SPH-344,fish,0.2605817589985525,7.344814258,0.0001
SPH-344,lion,0.32162063230936755,6.723957079,0.0001
SPH-344,tiger,0.5563428957553925,6.38952206,0.25
SPH-344,deer,0.42036178676622227,6.706983738,0.0001
SPH-344,hippopotamus,0.4888964036241612,5.258390618,0.0001
SPL-436,horse,0.0001,7.396710537,0.0001
SPL-436,wolf,0.3264346739851929,6.745548976,0.0001
SPL-436,dog,0.4767199962147576,7.256114028,0.0001
SPL-436,cow,0.30690140877527994,6.679047222,0.0001
SPL-436,hyena,0.30016698344237036,5.284998893,0.0001
SPL-436,lion,0.4559022115996827,6.723957079,0.2
SPL-436,tiger,0.5563428957553925,6.38952206,0.25
SPL-436,bear,0.18291722014502332,7.366226929,0.0001
SPL-436,feline,0.2159606654021402,5.559176205,0.0001
SPL-436,walrus,0.28319372453038527,5.417803723,0.1667
SPL-436,seal,0.4585557855404869,6.788763103,0.1667
SPL-436,polar,0.22937827302483904,6.534516632,0.25
SPL-436,porcupine,0.36746383959050677,5.580630787,0.1111
SPL-436,horse,0.2626125099620329,7.396710537,0.2222
SPL-436,bull,0.3734601709798304,6.953478541,0.0001
SPL-436,bull,0.9999999999999999,6.953478541,1.0
SPL-436,oxen,0.38919687795362923,6.165281134,0.0001
SPV-450,dog,0.0001,7.256114028,0.0001
SPV-450,cat,0.5295252506065141,7.013143358,0.0001
SPV-450,bird,0.2722609261187745,7.119400245,0.0001
SPV-450,pig,0.334655696124311,6.611542969,0.0001
SPV-450,elephant,0.3740929739703147,6.363660295,0.0001
SPV-450,african,0.34120504688345843,7.284544989,0.2857
SPV-450,alligator,0.3061052430552832,5.714162885,0.1429
SPV-450,snake,0.4511341882586394,6.615078486,0.0001
SPV-450,frog,0.46471733359486134,6.319346573,0.0001
SPV-450,fish,0.34505444373106675,7.344814258,0.25
SPV-450,rodents,0.2526858271386483,5.818422536,0.0001
SPV-450,boar,0.28078431249216584,5.909126871,0.0001
SPV-450,lion,0.4775674654908275,6.723957079,0.0001
SPV-450,tiger,0.5563428957553925,6.38952206,0.25
SPV-450,wolf,0.46850737741241566,6.745548976,0.0001
SPV-450,coyote,0.5311574884021659,6.007340169,0.0001
SPV-450,chicken,0.30204605031077647,6.827585591,0.0001
SPV-450,rooster,0.4367171495789717,5.703855165,0.0001
SPV-450,bunny,0.5571053681040334,5.809424355,0.0001
SPX-452,cat,0.0001,7.013143358,0.0001
SPX-452,dog,0.5295252506065141,7.256114028,0.0001
SPX-452,dolphin,0.3028611526385898,5.864843201,0.1667
SPX-452,shark,0.410897776434352,6.054603863,0.1667
SPX-452,alligator,0.5325196725659286,5.714162885,0.0001
SPX-452,crocodile,0.5401187688976985,5.741384054,0.0001
SPX-452,bird,0.4170804627908906,7.119400245,0.125
SPX-452,bear,0.1632037715370449,7.366226929,0.3333
SPX-452,coyote,0.3032859911108102,6.007340169,0.0001
SPX-452,wolf,0.5311574884021659,6.745548976,0.0001
SPX-452,fish,0.22740444259351644,7.344814258,0.0001
SPX-452,water,0.4403727110558222,8.128616304,0.0001
SPX-452,snail,0.3379684174956985,5.853805252,0.0001
SPX-452,australian,0.2522438619578652,6.530851419,0.3333
SPX-452,asian,0.517323028898812,6.798455065,0.3333
SPX-452,grizzly,0.3724749736929236,5.735626042,0.0001
SPX-452,hyena,0.5416336626631462,5.284998893,0.0001
SPX-452,snake,0.4821502087213645,6.615078486,0.0001
SPX-452,frog,0.46471733359486134,6.319346573,0.0001
SPX-452,toad,0.5474952388305899,5.885895277,0.0001
SPX-452,lion,0.46311330264199657,6.723957079,0.0001
SPX-452,leopard,0.4939744216887445,5.875985616,0.2
SRF-483,lion,0.0001,6.723957079,0.0001
SRF-483,bear,0.31484912612823424,7.366226929,0.0001
SRF-483,lion,0.31484912612823424,6.723957079,0.0001
SRF-483,cat,0.39279071693562884,7.013143358,0.0001
SRF-483,dog,0.5295252506065141,7.256114028,0.0001
SRF-483,lizard,0.274104887003483,5.89522027,0.0001
SRF-483,bird,0.3675259525164276,7.119400245,0.2
SRF-483,falcon,0.4433814722322078,5.93662582,0.0001
SRF-483,pelican,0.46365774696151396,5.581928051,0.5714
SRF-483,african,0.4347614412862919,7.284544989,0.5714
SRF-483,pig,0.1677232248165309,6.611542969,0.0001
SRF-483,horse,0.3206161734659274,7.396710537,0.0001
SRF-483,chicken,0.2205379678247723,6.827585591,0.0001
SRF-483,hog,0.41721994358062986,6.119184601,0.0001
SRF-483,feline,0.2472839451431168,5.559176205,0.0001
SRF-483,duck,0.20886434113792252,6.439638803,0.0001
SRR-498,dog,0.0001,7.256114028,0.0001
SRR-498,cat,0.5295252506065141,7.013143358,0.0001
SRR-498,horse,0.1720212770715429,7.396710537,0.0001
SRR-498,turtle,0.1458276535095857,6.229758099,0.0001
SRR-498,ape,0.28574801480515855,6.012398914,0.0001
SRR-498,monkey,0.3310931077034134,6.401926546,0.0001
SRR-498,pony,0.2725525069868995,6.179719502,0.2
SRR-498,tiger,0.21179763060259282,6.38952206,0.0001
SRR-498,shark,0.42273282346109053,6.054603863,0.0001
SRR-498,lizard,0.3664224184292535,5.89522027,0.0001
SRR-498,reptile,0.45568473187030034,5.656324398,0.0001
SRR-498,ant,0.47283487999662244,6.426146105,0.1667
SRR-498,worm,0.38256026189299286,6.383063674,0.0001
SRR-498,bird,0.346450055478317,7.119400245,0.3333
SRR-498,bear,0.1632037715370449,7.366226929,0.3333
SRR-498,goat,0.24396645342394674,6.365838461,0.0001
SRR-498,deer,0.3802722331655357,6.706983738,0.0001
SRR-498,lion,0.4845704407796023,6.723957079,0.0001
SSG-520,lion,0.0001,6.723957079,0.0001
SSG-520,tiger,0.5563428957553925,6.38952206,0.25
SSG-520,bird,0.31317838773837936,7.119400245,0.0001
SSG-520,monkey,0.32123443382023864,6.401926546,0.0001
SSG-520,whale,0.30099116709617946,6.338615042,0.0001
SSG-520,fish,0.47638131292900343,7.344814258,0.0001
SSG-520,shark,0.520709019844789,6.054603863,0.0001
SSG-520,panther,0.36853788808096,5.886284809,0.0001
SSG-520,cat,0.3548667861624769,7.013143358,0.2
SSG-520,dog,0.5295252506065141,7.256114028,0.0001
SSG-520,snake,0.34717114827328976,6.615078486,0.0001
SSG-520,turtle,0.42656474963199853,6.229758099,0.0001
SSG-520,turtle,1.0,6.229758099,1.0
SSG-520,crab,0.495443195254905,6.158116322,0.0001
SSG-520,water,0.33320367545055984,8.128616304,0.0001
SSG-520,water,1.0,8.128616304,1.0
SSZ-539,pig,0.0001,6.611542969,0.0001
SSZ-539,cow,0.4459762451252496,6.679047222,0.0001
SSZ-539,horse,0.4685058264320856,7.396710537,0.0001
SSZ-539,cat,0.1720212770715429,7.013143358,0.0001
SSZ-539,fish,0.2605817589985525,7.344814258,0.0001
SSZ-539,dog,0.2667688561422745,7.256114028,0.0001
SSZ-539,monkey,0.35517090751791836,6.401926546,0.0001
SSZ-539,alligator,0.400978848513048,5.714162885,0.0001
SSZ-539,monkey,0.400978848513048,6.401926546,0.0001
SSZ-539,hippopotamus,0.4261151567182424,5.258390618,0.0001
SSZ-539,dolphin,0.5137415316980092,5.864843201,0.1818
SSZ-539,shark,0.410897776434352,6.054603863,0.1667
SSZ-539,rainbow,0.26671933449373,6.313541377,0.0001
SUG-544,dog,0.0001,7.256114028,0.0001
SUG-544,cat,0.5295252506065141,7.013143358,0.0001
SUG-544,pig,0.3855983752318788,6.611542969,0.0001
SUG-544,cow,0.4459762451252496,6.679047222,0.0001
SUG-544,chicken,0.41769222911631265,6.827585591,0.2
SUG-544,elephant,0.23119825170375963,6.363660295,0.2857
SUG-544,monkey,0.34585954399535535,6.401926546,0.0001
SUG-544,fish,0.3086015141843752,7.344814258,0.0001
SUG-544,african,0.19216647932599207,7.284544989,0.1429
SUG-544,dolphin,0.35643862946471727,5.864843201,0.2857
SUG-544,dolphin,0.9999999999999999,5.864843201,1.0
SUG-544,zebra,0.4054728669271981,5.561689192,0.1667
SUG-544,shark,0.4482190941095653,6.054603863,0.2
SUG-544,turtle,0.44098522886308145,6.229758099,0.0001
SUG-544,cow,0.29615806932132205,6.679047222,0.0001
SUT-556,elephant,0.0001,6.363660295,0.0001
SUT-556,african,0.34120504688345843,7.284544989,0.2857
SUT-556,turtle,0.16976012761558112,6.229758099,0.1429
SUT-556,zebra,0.2805824242435173,5.561689192,0.0001
SUT-556,monkey,0.4079075369989902,6.401926546,0.0001
SUT-556,dog,0.35517090751791836,7.256114028,0.0001
SUT-556,cat,0.5295252506065141,7.013143358,0.0001
SUT-556,lizard,0.3357061773409378,5.89522027,0.0001
SUT-556,reptile,0.45568473187030034,5.656324398,0.0001
SUT-556,bear,0.2973635360652159,7.366226929,0.1667
SUT-556,dragon,0.2020961786275992,6.477683302,0.0001
SUT-556,horse,0.27838938366382315,7.396710537,0.0001
SUT-556,pig,0.3206161734659274,6.611542969,0.0001
SUT-556,cow,0.4459762451252496,6.679047222,0.0001
SUT-556,bird,0.2625959621140459,7.119400245,0.0001
SUV-558,lion,0.0001,6.723957079,0.0001
SUV-558,zebra,0.39916912057161447,5.561689192,0.0001
SUV-558,feline,0.36429387172240146,5.559176205,0.2
SUV-558,leopard,0.3534855054540067,5.875985616,0.0001
SUV-558,elephant,0.43339876930275945,6.363660295,0.1429
SUV-558,zebra,0.4679877815933642,5.561689192,0.1429
SUV-558,snake,0.4094704344083686,6.615078486,0.0001
SUV-558,monkey,0.4512632066942759,6.401926546,0.2
SUV-558,gorilla,0.36012512331685065,5.657093158,0.0001
SUV-558,african,0.23594722324780515,7.284544989,0.1429
SUV-558,tiger,0.2243396339922713,6.38952206,0.0001
SUV-558,cub,0.3941399212819747,5.726807053,0.0001
SUV-558,ant,0.32967669172589575,6.426146105,0.0001
SUV-558,dragon,0.34620540146216694,6.477683302,0.1667
SUV-558,zebra,0.3337154789965263,5.561689192,0.1667
SUV-558,horse,0.3430585510804779,7.396710537,0.2
SUV-558,cow,0.4685058264320856,6.679047222,0.0001
SUV-558,sheep,0.4368371285467858,6.924172871,0.0001
SUV-558,chicken,0.35096016756879045,6.827585591,0.0001
SVA-563,rhinoceros,0.0001,5.506841784,0.0001
SVA-563,primate,0.11704641276340189,5.892763902,0.0001
SVA-563,primate,1.0,5.892763902,1.0
SVA-563,chipmunk,0.12277048301176963,5.149619342,0.1429
SVA-563,african,0.15365983818554896,7.284544989,0.0001
SVA-563,gorilla,0.23594722324780515,5.657093158,0.1429
SVA-563,gorilla,0.9999999999999999,5.657093158,1.0
SVA-563,dog,0.2097790478773831,7.256114028,0.0001
SVA-563,cat,0.5295252506065141,7.013143358,0.0001
SVA-563,pets,0.3313435890077898,6.144792078,0.25
SVA-563,fish,0.24197126470502917,7.344814258,0.0001
SVA-563,frog,0.34505444373106675,6.319346573,0.25
SVA-563,snake,0.46471733359486134,6.615078486,0.0001
SVA-563,caterpillar,0.3585188288330413,5.827004623,0.0001
SVA-563,african,0.02557806128536022,7.284544989,0.125
SVA-563,rhinoceros,0.2793596685306561,5.506841784,0.125
SVA-563,buffalo,0.4641244441181861,6.710471006,0.0001
SVA-563,horse,0.4254296407981659,7.396710537,0.0001
SVA-563,antelope,0.37319546376411883,5.845170623,0.0001
SVA-563,deer,0.5795168746989302,6.706983738,0.0001
SVA-563,sheep,0.4058009224443926,6.924172871,0.0001
SVH-570,dog,0.0001,7.256114028,0.0001
SVH-570,cat,0.5295252506065141,7.013143358,0.0001
SVH-570,rabbit,0.40279602486825294,6.568628649,0.4
SVH-570,pets,0.35406059229604225,6.144792078,0.0001
SVH-570,rodents,0.4717353237053996,5.818422536,0.2857
SVH-570,guinea,0.2561457680815311,6.538172807,0.1429
SVH-570,penguin,0.33220316187093224,6.25042049,0.1429
SVH-570,african,0.3878982763909631,7.284544989,0.2857
SVH-570,jaguar,0.4091891379235021,5.702579584,0.0001
SVH-570,lion,0.44781340123624525,6.723957079,0.0001
SVH-570,feline,0.289983086840814,5.559176205,0.2
SVH-570,prairie,0.18990916342524777,6.511780187,0.0001
SVH-570,gorilla,0.26264600826751794,5.657093158,0.0001
SVH-570,elephant,0.3060011433522898,6.363660295,0.1429
SVH-570,tiger,0.3656296027428654,6.38952206,0.0001
SVY-587,tiger,0.0001,6.38952206,0.0001
SVY-587,zebra,0.4520591286518134,5.561689192,0.0001
SVY-587,african,0.4418628834708933,7.284544989,0.1429
SVY-587,penguin,0.3878982763909631,6.25042049,0.2857
SVY-587,asian,0.44859203423984084,6.798455065,0.2857
SVY-587,alligator,0.27399715144561854,5.714162885,0.1429
SVY-587,dog,0.383454871420676,7.256114028,0.1429
SVY-587,cat,0.5295252506065141,7.013143358,0.0001
SVY-587,lizard,0.3357061773409378,5.89522027,0.0001
SVY-587,reptile,0.45568473187030034,5.656324398,0.0001
SVY-587,crab,0.38716654924303184,6.158116322,0.0001
SVY-587,water,0.33320367545055984,8.128616304,0.0001
SVY-587,jellyfish,0.42413365369743006,5.224579675,0.0001
SVY-587,turtle,0.4555590407094612,6.229758099,0.0001
SVY-587,bird,0.4471931412037359,7.119400245,0.2
SVY-587,chick,0.3139403363375046,6.095076204,0.0001
SVY-587,hen,0.47182203967148795,6.445523252,0.0001
SVY-587,rooster,0.586427760965967,5.703855165,0.0001
SVY-587,crow,0.5301903121147864,6.398037974,0.0001
SZA-781,cat,0.0001,7.013143358,0.0001
SZA-781,dog,0.5295252506065141,7.256114028,0.0001
SZA-781,pig,0.364410432979944,6.611542969,0.3333
SZA-781,cow,0.4459762451252496,6.679047222,0.0001
SZA-781,chicken,0.41769222911631265,6.827585591,0.2
SZA-781,rooster,0.4367171495789717,5.703855165,0.0001
SZA-781,frog,0.5478105779921022,6.319346573,0.0001
SZA-781,snake,0.46471733359486134,6.615078486,0.0001
SZA-781,lizard,0.5030898543760096,5.89522027,0.0001
SZA-781,reptile,0.45568473187030034,5.656324398,0.0001
SZA-781,badger,0.2932768529800156,5.803131956,0.0001
SZA-781,bulldog,0.40819300727898633,5.406485677,0.1667
SZA-781,puppy,0.6157586571428734,6.031090808,0.0001
SZA-781,kitten,0.5180298860689646,5.855944762,0.0001
SZA-781,goose,0.4123457700221306,6.301955793,0.0001
SZA-781,duck,0.4373144014544148,6.439638803,0.0001
SZA-781,wolf,0.31608428176054293,6.745548976,0.0001
