Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
CAF-657,forage_dynamic_delta_rise=0.0_fall=0.5,7.975273649408352,3.01895831221602,,153.79645274592974,NH
CAF-657,forage_dynamic_delta_rise=0.0_fall=0.75,8.28749303577889,2.760983562981031,,154.12387750906817,NH
CAF-657,forage_dynamic_delta_rise=0.0_fall=1.0,8.377252258824534,2.6787676807791443,,154.36311307638096,NH
CAF-657,forage_dynamic_delta_rise=0.25_fall=0.0,8.20422595687243,3.7925438527849775,,151.2447362757895,NH
CAF-657,forage_dynamic_delta_rise=0.25_fall=0.25,8.204210525322225,3.792543332226732,,151.2447362757459,NH
CAF-657,forage_dynamic_delta_rise=0.25_fall=0.5,8.204208971927129,3.792542946863807,,151.2447362757471,NH
CAF-657,forage_dynamic_delta_rise=0.25_fall=0.75,8.558607015016753,3.5639691448602315,,151.34801364770058,NH
CAF-657,forage_dynamic_delta_rise=0.25_fall=1.0,8.641297309645239,3.415730160565456,,151.84212093350067,NH
CAF-657,forage_dynamic_delta_rise=0.5_fall=0.0,8.072330821339497,3.8027237107720273,,151.96407509882516,NH
CAF-657,forage_dynamic_delta_rise=0.5_fall=0.25,8.072333321290996,3.802721497632495,,151.96407509882076,NH
CAF-657,forage_dynamic_delta_rise=0.5_fall=0.5,8.072330575002828,3.802720938183046,,151.96407509882724,NH
CAF-657,forage_dynamic_delta_rise=0.5_fall=0.75,8.55860592883081,3.5639694046916466,,151.34801364770246,NH
CAF-657,forage_dynamic_delta_rise=0.5_fall=1.0,8.641289555953787,3.415728677513333,,151.8421209334847,NH
CAF-657,forage_dynamic_delta_rise=0.75_fall=0.0,8.072336085571056,3.802721928867296,,151.96407509881843,NH
CAF-657,forage_dynamic_delta_rise=0.75_fall=0.25,8.07234541077936,3.8027221196922265,,151.96407509883662,NH
CAF-657,forage_dynamic_delta_rise=0.75_fall=0.5,8.072336130520066,3.8027214894842873,,151.96407509881917,NH
CAF-657,forage_dynamic_delta_rise=0.75_fall=0.75,8.558607790576012,3.563969446335214,,151.3480136477,NH
CAF-657,forage_dynamic_delta_rise=0.75_fall=1.0,8.641293089724153,3.415729035511045,,151.84212093348802,NH
CAF-657,forage_dynamic_delta_rise=1.0_fall=0.0,7.87781909556987,4.508302697081418,,157.2498805644759,NH
CAF-657,forage_dynamic_delta_rise=1.0_fall=0.25,7.877818044832875,4.5083122354471845,,157.24988056450994,NH
CAF-657,forage_dynamic_delta_rise=1.0_fall=0.5,7.877822732854207,4.508304515992515,,157.24988056447432,NH
CAF-657,forage_dynamic_delta_rise=1.0_fall=0.75,7.97296467891437,4.180333080053154,,157.34374231088876,NH
CAF-657,forage_dynamic_delta_rise=1.0_fall=1.0,8.171986267472688,3.8957030447055647,,155.73997041275106,NH
CAF-657,forage_phonologicalstatic,8.57683072071613,1.361313434659476,0.0196121992816454,162.04480166688805,NH
CAF-657,forage_phonologicaldynamicglobal_simdrop,8.394349068009067,2.7255428316246983,-0.0056934723737743,154.7420714027815,NH
CAF-657,forage_phonologicaldynamiclocal_simdrop,8.454423582201319,2.854571662929001,-0.0408748898664969,154.54976142289328,NH
CAF-657,forage_phonologicaldynamicswitch_simdrop,8.359147604304454,2.7054168158677063,0.0726337857052852,154.458914300179,NH
CAF-657,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,8.465380831132439,1.2390687015023891,0.0225879276678574,162.8026339795753,NH
CAF-657,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,8.436492709193518,1.215176343160773,0.0376665844092313,162.65181539194427,NH
CAF-657,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,8.500261425026318,1.274036136976568,-2.5231743691850075,162.18860636045827,NH
CAF-657,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,8.422470206093243,1.942318826848545,0.0157261945160106,160.27823117724097,NH
CAF-657,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,8.335549636166304,1.8127285865679743,0.0725107084565941,159.62331674544768,NH
CAF-657,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,8.451047930443211,1.9792468081136187,-0.1811404243644714,159.2568391494553,NH
CAF-657,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,8.42247060149753,1.9423197297099395,0.0157261900076289,160.2782311772434,NH
CAF-657,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,8.335552803560923,1.812727917322326,0.0725107250363459,159.62331674544393,NH
CAF-657,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,8.451055032601781,1.979248528335141,-0.1811403007835005,159.2568391494483,NH
CAF-657,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,8.502360665503007,2.336261552458064,0.0082383874483973,158.01454651811275,NH
CAF-657,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,8.463962675583941,2.2599408259522367,0.0355352989013824,157.8625181981293,NH
CAF-657,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,8.53527435291005,2.3600369968076205,-0.0678427502267296,157.82248138332022,NH
CAF-657,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,8.502350219442734,2.336260921178362,0.0082384166926549,158.01454651810806,NH
CAF-657,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,8.463963942271487,2.2599420061922832,0.0355352721617484,157.8625181981308,NH
CAF-657,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,8.535266322703311,2.3600354748820034,-0.0678428532846602,157.82248138332304,NH
CAF-657,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,8.38509473087036,2.630809710921713,-0.0029563278786317,155.5309131000355,NH
CAF-657,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,8.39332458225079,2.648781799216103,-0.008110819836714,155.52431034312062,NH
CAF-657,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,8.377378420132402,2.620573772912323,0.0096100904545674,155.52772047258173,NH
CAF-657,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,8.385097169432301,2.63080827966512,-0.0029563267323344,155.53091310003512,NH
CAF-657,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,8.393332757895816,2.6487833658584985,-0.0081108927235308,155.52431034310254,NH
CAF-657,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,8.377387679637495,2.620573525906629,0.0096100558078425,155.52772047258463,NH
CAF-657,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,8.492585911832318,2.6555440556767107,-0.0045904990152934,155.10929743811653,NH
CAF-657,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,8.531690234208106,2.7268258716510867,-0.0247716021728652,155.03443315553065,NH
CAF-657,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,8.474551307087816,2.63959284028077,0.0517338297372521,154.9869716488794,NH
CAF-657,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,8.39434095395817,2.7255420433799955,-0.0056933974959355,154.74207140276243,NH
CAF-657,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,8.454422814755366,2.854572224043088,-0.0408749504888606,154.54976142289615,NH
CAF-657,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,8.35913848936869,2.70541734248392,0.0726337964490252,154.45891430019137,NH
CAF-657,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,8.394339430282045,2.725542083582128,-0.005693431957638,154.7420714027619,NH
CAF-657,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,8.454434048565634,2.8545692351433245,-0.0408748207441643,154.54976142290525,NH
CAF-657,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,8.359156371995557,2.7054172371790117,0.0726337972325488,154.45891430020114,NH
CAF-657,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,8.394348505203393,2.725542729874921,-0.0056934622802136,154.74207140277915,NH
CAF-657,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,8.45442083178918,2.8545717491804057,-0.0408748552833285,154.54976142289908,NH
CAF-657,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,8.359140986778375,2.705416957402732,0.0726337735438622,154.4589143001843,NH
CAF-657,forage_phonologicaldynamicglobal_norms_associative,8.440671715094012,3.5284092520318784,0.002359731036647,156.57915620179264,NH
CAF-657,forage_phonologicaldynamiclocal_norms_associative,8.49291328166134,3.7100978520977694,-0.0344132677593037,156.49259624404937,NH
CAF-657,forage_phonologicaldynamicswitch_norms_associative,8.432219135673678,3.539543857694958,0.0294406867348697,156.49174826110567,NH
CAF-657,forage_phonologicaldynamicglobal_norms_categorical,8.029006303860534,2.6173492692309943,0.0110673348051731,158.89574503769498,NH
CAF-657,forage_phonologicaldynamiclocal_norms_categorical,8.043851406951333,2.651542624186965,0.0003152043564186,158.91745858507932,NH
CAF-657,forage_phonologicaldynamicswitch_norms_categorical,8.039534792969311,2.652592884005392,0.0204146190821953,158.8778137805775,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,8.000426529189808,3.07616484005387,-0.0136751019047792,153.76495063452128,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,8.151380606989834,3.613620750995155,-0.131762044628633,152.4390982214974,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,7.9125486463171875,3.0211907337703714,0.1059880632418374,152.87763509937005,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,8.000422673622008,3.0761645643505435,-0.013675073084206,153.76495063451603,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,8.151384390289563,3.6136207099988353,-0.1317620700597542,152.43909822150198,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,7.912546854758895,3.0211920955080576,0.1059880541078647,152.87763509938023,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,8.000426074247454,3.0761648855741237,-0.0136750863848753,153.7649506345202,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,8.151375008710021,3.6136218324612743,-0.1317620533366897,152.43909822150215,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,7.912551476397047,3.0211897493386863,0.10598810109351,152.87763509936352,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,8.312110516214712,2.808403608637369,-0.0121611913857211,154.09861492812277,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,8.370076928735182,2.949939496235602,-0.0473219750149877,153.862787861476,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,8.267526480875617,2.761412874415741,0.0658752038366013,153.88928597096992,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,8.399214215558152,2.719585175535681,-0.0108118640787492,154.3430334402617,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,8.474178086718668,2.8895874976607967,-0.0543655848085489,154.00131076796046,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,8.349156694879715,2.6792652342058614,0.1048426596779204,153.8409765839844,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,8.265568678951931,3.936267354031562,-0.0268769445200889,151.1266328640857,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,8.625966861078933,5.670703297204939,-0.3001965599814763,147.3035332525794,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,8.100550233978725,3.7947869290199314,0.1086994168827812,150.04622134519926,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,8.265578671608946,3.936268134412785,-0.0268769940849544,151.12663286409517,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,8.625969935004766,5.670703655546781,-0.3001965724719218,147.30353325257184,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,8.100550965215298,3.794786171002698,0.1086994197410488,150.0462213452003,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,8.265570821741033,3.936267908704041,-0.0268769690232157,151.12663286408443,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,8.62597818014843,5.670706233671477,-0.3001968081040288,147.3035332525727,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,8.100542293424894,3.794784846726742,0.1086994191267048,150.04622134519448,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,8.61317058189003,3.681564399429064,-0.0235002910787383,151.25669035945003,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,8.73303766778374,4.114675017449725,-0.1035805249196182,150.44230132516248,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,8.512521676846953,3.564258812129966,0.065070832122477,151.00980444896237,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,8.690041852137908,3.517013565494328,-0.0209334758447516,151.76890470882282,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,8.824274440140398,3.964692505161732,-0.1066378240601978,150.80923103368914,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,8.57932144201859,3.4160581451379173,0.0901023236654568,151.246334759021,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,8.123629388955832,3.9300758093828816,-0.0238148846702974,151.87081075351324,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,8.434518224288505,5.55892691414334,-0.28077466716771,148.63075847924043,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,7.990069135901125,3.805555981665351,0.0904464407533375,151.07560275095372,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,8.123636368168246,3.930077803868834,-0.0238149474427367,151.87081075350508,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,8.434503998707276,5.558921711055661,-0.2807741772089322,148.6307584792529,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,7.99006160632083,3.805556591287265,0.0904464734007921,151.0756027509668,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,8.123638880844606,3.930078260974992,-0.0238149306725413,151.87081075350883,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,8.434515554129305,5.55892196476813,-0.2807742616531886,148.6307584792346,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,7.990074839404546,3.8055574944174846,0.0904464724560495,151.07560275095963,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,8.613174164178947,3.6815634603608327,-0.0235002843187786,151.25669035944773,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,8.733049168573315,4.114678154026129,-0.1035807249219584,150.44230132516273,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,8.512520747242565,3.564256854633191,0.0650708211512321,151.0098044489589,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,8.69005303346918,3.517012244905372,-0.0209334171905432,151.76890470883262,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,8.824281419074145,3.9646948517773697,-0.1066380407950937,150.8092310336646,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,8.579337611163863,3.4160581842778197,0.0901023244824068,151.24633475901445,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,8.123638957933123,3.930077058312482,-0.0238149192152281,151.8708107535089,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,8.434523800011174,5.55892872816812,-0.2807749926974011,148.63075847926305,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,7.99006301409142,3.805557571833833,0.0904464737250639,151.07560275096267,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,8.123631852097208,3.930077151627149,-0.0238149156369996,151.8708107535059,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,8.434508158096861,5.558925416089829,-0.2807744122071639,148.63075847924034,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,7.990064454867642,3.805556007559122,0.0904465076795068,151.07560275095952,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,8.123640830583062,3.930078738510757,-0.0238149873123341,151.8708107535139,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,8.434515344589634,5.558925074701588,-0.2807744835022625,148.630758479234,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,7.990067123855718,3.8055572355054257,0.0904464799820237,151.07560275095452,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,8.613165550840213,3.6815642975670704,-0.0235002843054534,151.2566903594643,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,8.733046176171321,4.114676557582422,-0.1035806393022487,150.4423013251564,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,8.51252124890018,3.5642571411942123,0.0650708888485192,151.00980444895862,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,8.690043455087748,3.5170156391165457,-0.0209335321921783,151.7689047088168,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,8.82428637229591,3.964696087626226,-0.1066380623572811,150.8092310336625,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,8.579334813073647,3.416057774454888,0.0901022825175204,151.24633475900785,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,7.87172526938659,4.477923496792649,0.0055723781561044,157.24451349724418,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,7.964820197437542,5.614857912583195,-0.1712915878402474,156.60025587680707,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,7.859908489083979,4.508656255747795,0.0334831939204004,157.08116264372012,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,7.871725682348712,4.477922054321704,0.0055724088390104,157.24451349724646,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,7.9648181839040975,5.614857287781452,-0.1712914349620463,156.6002558768135,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,7.859900908408954,4.508660576946561,0.0334831847359035,157.08116264371938,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,7.871717613129844,4.477925748282821,0.0055723700840222,157.2445134972513,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,7.964827521472678,5.61486046973019,-0.1712918038797311,156.60025587680053,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,7.859899857358793,4.508658473777512,0.033483165318342,157.08116264372217,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,7.96525980134338,4.1422749745353,0.0074158452395698,157.3341870474793,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,8.009198700498947,4.478753232927333,-0.054297533715858,157.2441642261149,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,7.964951691512051,4.180508817722719,0.0223557257224156,157.2731037736819,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,8.170999313818024,3.891607500604912,0.0008080230627505,155.73985806272415,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,8.26668734926453,4.715331321291219,-0.142079252359305,154.83467974176398,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,8.139234841425218,3.896280483285738,0.0551830281541182,155.35708578074087,NH
CAF-657,forage_random_baseline,0.0,0.0,,177.9940845685009,NH
CAJ-663,forage_static,7.430368684232536,0.5558061363079404,,115.02149436753706,NH
CAJ-663,forage_dynamic_simdrop,7.734779704924999,1.997135803483104,,112.48337556346158,NH
CAJ-663,forage_dynamic_multimodal_alpha=0.0,7.23775356194882,0.3220034229487477,,115.25143452831944,NH
CAJ-663,forage_dynamic_multimodal_alpha=0.1,7.675211697493507,1.6956910766823012,,113.31653892393088,NH
CAJ-663,forage_dynamic_multimodal_alpha=0.2,7.675221959196931,1.6956927808679152,,113.3165389239314,NH
CAJ-663,forage_dynamic_multimodal_alpha=0.30000000000000004,7.675234575920652,1.6956979221732738,,113.31653892399632,NH
CAJ-663,forage_dynamic_multimodal_alpha=0.4,7.795274713381451,1.8939408273843183,,112.64577276783778,NH
CAJ-663,forage_dynamic_multimodal_alpha=0.5,7.7952756021514436,1.893940585616175,,112.64577276783696,NH
CAJ-663,forage_dynamic_multimodal_alpha=0.6000000000000001,7.795267533191454,1.893937096350797,,112.6457727678687,NH
CAJ-663,forage_dynamic_multimodal_alpha=0.7000000000000001,7.795285323099619,1.89394233156772,,112.645772767839,NH
CAJ-663,forage_dynamic_multimodal_alpha=0.8,7.734776187278561,1.9971356949161785,,112.4833755634607,NH
CAJ-663,forage_dynamic_multimodal_alpha=0.9,7.734778853359547,1.9971429754235468,,112.48337556349942,NH
CAJ-663,forage_dynamic_multimodal_alpha=1.0,7.734787955146934,1.9971404843120968,,112.4833755634921,NH
CAJ-663,forage_dynamic_norms_associative,7.382851131053361,1.1796117587669233,,114.71348487817326,NH
CAJ-663,forage_dynamic_norms_categorical,7.331068750405,1.1959630496515683,,114.77122833107462,NH
CAJ-663,forage_dynamic_delta_rise=0.0_fall=0.0,7.355742819627646,2.7103762160104776,,110.86137230573686,NH
CAJ-663,forage_dynamic_delta_rise=0.0_fall=0.25,7.35574571300321,2.7103735415132344,,110.86137230573618,NH
CAJ-663,forage_dynamic_delta_rise=0.0_fall=0.5,7.56411188320345,2.4649568482379034,,111.21444581617254,NH
CAJ-663,forage_dynamic_delta_rise=0.0_fall=0.75,7.7322154292830465,2.2455338015803936,,111.55328806889412,NH
CAJ-663,forage_dynamic_delta_rise=0.0_fall=1.0,7.816042819967834,2.097748558345346,,111.80580399424734,NH
CAJ-663,forage_dynamic_delta_rise=0.25_fall=0.0,7.220130495891672,2.77972245777713,,110.80994211675004,NH
CAJ-663,forage_dynamic_delta_rise=0.25_fall=0.25,7.220121706447588,2.779723962140542,,110.80994211673246,NH
CAJ-663,forage_dynamic_delta_rise=0.25_fall=0.5,7.564110841393412,2.4649588770522306,,111.21444581617769,NH
CAJ-663,forage_dynamic_delta_rise=0.25_fall=0.75,7.732221884483583,2.245535299501709,,111.5532880689068,NH
CAJ-663,forage_dynamic_delta_rise=0.25_fall=1.0,7.816046298521907,2.097746450171647,,111.80580399423492,NH
CAJ-663,forage_dynamic_delta_rise=0.5_fall=0.0,7.220119057616336,2.7797234968013718,,110.80994211673108,NH
CAJ-663,forage_dynamic_delta_rise=0.5_fall=0.25,7.220121606172841,2.7797224588584277,,110.80994211673176,NH
CAJ-663,forage_dynamic_delta_rise=0.5_fall=0.5,7.564106054867757,2.4649567858018395,,111.21444581616204,NH
CAJ-663,forage_dynamic_delta_rise=0.5_fall=0.75,7.732218753265283,2.2455329712723797,,111.55328806889808,NH
CAJ-663,forage_dynamic_delta_rise=0.5_fall=1.0,7.816045514550535,2.0977477559580686,,111.80580399423768,NH
CAJ-663,forage_dynamic_delta_rise=0.75_fall=0.0,7.137980036037178,2.7669149543334868,,111.11852607811696,NH
CAJ-663,forage_dynamic_delta_rise=0.75_fall=0.25,7.137976615327937,2.766914819738984,,111.11852607811218,NH
CAJ-663,forage_dynamic_delta_rise=0.75_fall=0.5,7.261827131844399,2.59742514194737,,111.44171599086978,NH
CAJ-663,forage_dynamic_delta_rise=0.75_fall=0.75,7.458831202614051,2.325292490882492,,111.8356551868068,NH
CAJ-663,forage_dynamic_delta_rise=0.75_fall=1.0,7.458841789112848,2.3252933832846123,,111.83565518679356,NH
CAJ-663,forage_dynamic_delta_rise=1.0_fall=0.0,6.952782478257548,3.5255847347053737,,110.22664612120668,NH
CAJ-663,forage_dynamic_delta_rise=1.0_fall=0.25,6.952782853507591,3.525581982361771,,110.22664612120931,NH
CAJ-663,forage_dynamic_delta_rise=1.0_fall=0.5,6.952793808559364,3.5255824134630283,,110.22664612119968,NH
CAJ-663,forage_dynamic_delta_rise=1.0_fall=0.75,7.27817701000501,3.019384671179836,,111.0088197311469,NH
CAJ-663,forage_dynamic_delta_rise=1.0_fall=1.0,7.278167117835522,3.019384133178003,,111.00881973117268,NH
CAJ-663,forage_phonologicalstatic,7.284928730584955,0.4912330291844357,0.0768086093695495,114.2510882943238,NH
CAJ-663,forage_phonologicaldynamicglobal_simdrop,7.590921891336976,1.8471287776566128,0.0666700368490423,111.91292881225156,NH
CAJ-663,forage_phonologicaldynamiclocal_simdrop,7.565945790885543,1.778344221498778,0.1006201140798902,111.59996255189108,NH
CAJ-663,forage_phonologicaldynamicswitch_simdrop,7.738117132236208,1.9972607311024169,-0.0080332087914185,112.48098130618722,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,7.101698440265783,0.2633445110994464,0.0781390669161483,114.45551916450302,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,7.153858330292171,0.2815464425794897,0.0557405849313086,114.89343714451874,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,7.15961386793022,0.3148212455439415,0.4115449073480549,114.10148822176797,NH
