Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
CAY-681,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,8.767861785276166,2.898678534706981,-0.1509007445980802,112.60861008761358,NH
CAY-681,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,8.650694817014537,2.9032963916499086,-0.1553018200615687,113.06835648610802,NH
CAY-681,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,8.447964818902433,2.465315667273118,-0.1347926330735818,114.41762759889647,NH
CAY-681,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,8.24999396464625,3.686625039673264,-0.1443270732715727,113.72967559699838,NH
CAY-681,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,8.099214880758815,3.622253742364854,-0.1286201369928222,115.14030697352892,NH
CAY-681,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,8.164487328214369,3.117354507141582,-0.1543744117843826,114.36340960611624,NH
CAY-681,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,8.250004796056354,3.686619130473601,-0.1443269949293009,113.72967559701964,NH
CAY-681,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,8.099218049799276,3.622251825781985,-0.1286200834135678,115.1403069735306,NH
CAY-681,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,8.164492429172695,3.1173561027983525,-0.1543744752626719,114.36340960611452,NH
CAY-681,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,8.464447766214395,3.503497348896052,-0.1462730021510654,113.3280099141119,NH
CAY-681,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,8.258505452451136,3.2838012129546392,-0.0877829115200446,115.0206076829433,NH
CAY-681,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,8.398832899951616,2.968371037951799,-0.2280029251021107,113.38388018915416,NH
CAY-681,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,8.464443805252957,3.503493476353486,-0.1462729440184726,113.32800991411554,NH
CAY-681,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,8.258517536578623,3.283805283617504,-0.087783037220765,115.0206076829112,NH
CAY-681,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,8.39883597596526,2.968371050835656,-0.2280029383369073,113.38388018915217,NH
CAY-681,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,8.857709666230575,3.3675164968739177,-0.1491547034602261,112.28748634347215,NH
CAY-681,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,8.662726294698071,3.2991878868427373,-0.1311082536935569,113.33008389834116,NH
CAY-681,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,8.694141471641448,2.855834662058241,-0.1857986359784793,113.42470818437624,NH
CAY-681,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,8.249994309999948,3.686623682759457,-0.144327039904339,113.72967559699848,NH
CAY-681,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,8.099217422035593,3.622251408248801,-0.1286200852106777,115.14030697353074,NH
CAY-681,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,8.164496217704952,3.1173568077322127,-0.1543744328128362,114.36340960611878,NH
CAY-681,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,8.249995904461612,3.6866249094610657,-0.1443270502184989,113.72967559699744,NH
CAY-681,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,8.099205722298032,3.622251171409096,-0.1286199784039236,115.14030697354504,NH
CAY-681,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,8.164490613132111,3.1173526531124782,-0.1543744430322192,114.36340960611724,NH
CAY-681,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,8.4644502230191,3.503493056210365,-0.1462729492167778,113.3280099141084,NH
CAY-681,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,8.258518526853035,3.283804732720389,-0.0877830492617577,115.02060768291147,NH
CAY-681,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,8.398836854436984,2.9683726481190127,-0.2280030793206813,113.3838801891534,NH
CAY-681,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,8.464450811071693,3.50349252658896,-0.1462729397492509,113.32800991410907,NH
CAY-681,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,8.258518631850077,3.283804998941783,-0.0877829532822743,115.02060768291165,NH
CAY-681,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,8.398844448078949,2.968372566141744,-0.2280028874070583,113.38388018916145,NH
CAY-681,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,8.857709600690505,3.3675169076530738,-0.1491546797280985,112.28748634347257,NH
CAY-681,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,8.662728726323932,3.2991878765054667,-0.1311082734742929,113.3300838983403,NH
CAY-681,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,8.694142340165078,2.8558331307698075,-0.1857986902090511,113.42470818437494,NH
CAY-681,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,8.24999590044205,3.686624332490557,-0.1443270751299195,113.7296755969976,NH
CAY-681,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,8.099212979340527,3.622253012935159,-0.1286200249873972,115.14030697352965,NH
CAY-681,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,8.164498662368263,3.117356128613871,-0.1543744161938432,114.36340960612296,NH
CAY-681,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,8.249994999965203,3.686625003835029,-0.1443270692856337,113.72967559699772,NH
CAY-681,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,8.099217114600794,3.622255285197106,-0.1286200460437373,115.14030697353036,NH
CAY-681,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,8.16449551020662,3.1173552883524125,-0.1543744011855609,114.36340960611696,NH
CAY-681,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,8.464450119574586,3.5034951766090354,-0.1462729417339534,113.32800991410755,NH
CAY-681,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,8.258518041981464,3.283804743245572,-0.0877830185513426,115.02060768291145,NH
CAY-681,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,8.398841366163335,2.968371748653787,-0.2280029410998558,113.38388018915528,NH
CAY-681,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,8.46445293371653,3.503494463335517,-0.1462729758565819,113.3280099141078,NH
CAY-681,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,8.25851122944252,3.2838060664617514,-0.0877830364944278,115.02060768291894,NH
CAY-681,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,8.398835939518468,2.968371284440481,-0.2280030607837629,113.38388018915266,NH
CAY-681,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,8.857707796024199,3.367514247898013,-0.1491545276319814,112.28748634347366,NH
CAY-681,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,8.662725491927231,3.299188242933839,-0.1311083059332379,113.3300838983413,NH
CAY-681,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,8.694134683202073,2.855832116091563,-0.1857985549823581,113.4247081843747,NH
CAY-681,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,8.071434704145606,3.583539767600157,-0.1410990472279764,115.16101127291788,NH
CAY-681,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,7.876750359264502,3.2105934538135914,-0.0539934378479807,117.02538570639427,NH
CAY-681,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,8.000111678092193,2.990256184222168,-0.1798513855692449,114.97125152276658,NH
CAY-681,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,8.071437388574553,3.5835379424721108,-0.1410990626665231,115.16101127291662,NH
CAY-681,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,7.87674188805954,3.210591062643207,-0.0539932858051537,117.02538570639018,NH
CAY-681,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,8.000118789291317,2.990252222201471,-0.1798513793787604,114.97125152277698,NH
CAY-681,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,8.501790571704264,3.752399487909214,-0.1492280393377319,113.1480028396369,NH
CAY-681,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,8.288766588430677,3.497984679232584,-0.0873541752244086,114.9194080831364,NH
CAY-681,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,8.397835200508204,3.159735799560268,-0.2307529726929892,113.16744503133192,NH
CAY-681,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,8.501769668956426,3.752396299392719,-0.1492279413822992,113.14800283964249,NH
CAY-681,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,8.288765394571591,3.497984962213655,-0.0873541721748169,114.9194080831384,NH
CAY-681,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,8.397836020630216,3.1597352845704987,-0.2307529525496304,113.1674450313314,NH
CAY-681,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,8.91363662978811,3.55410583056083,-0.1517041840409564,112.13677586789343,NH
CAY-681,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,8.71967167240155,3.4742902939847107,-0.1318987666981539,113.2553109961836,NH
CAY-681,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,8.707906662775594,2.993497483188197,-0.1898416826477836,113.24232022313647,NH
CAY-681,forage_random_baseline,0.0,0.0,,128.89226813581098,NH
CBD-686,forage_static,8.208608166165183,2.220453289266339,,115.04391402119724,NH
CBD-686,forage_dynamic_simdrop,7.764379483177315,3.942613074542608,,109.67021880370714,NH
CBD-686,forage_dynamic_multimodal_alpha=0.0,8.208604064603206,2.220454389834375,,115.04391402119404,NH
CBD-686,forage_dynamic_multimodal_alpha=0.1,8.011937210981625,3.216568215239129,,112.75620741403512,NH
CBD-686,forage_dynamic_multimodal_alpha=0.2,8.01193216518034,3.2165623229080134,,112.7562074140045,NH
CBD-686,forage_dynamic_multimodal_alpha=0.30000000000000004,8.011937771433077,3.2165680606754226,,112.75620741403505,NH
CBD-686,forage_dynamic_multimodal_alpha=0.4,8.01192231386835,3.216561068581289,,112.7562074140165,NH
CBD-686,forage_dynamic_multimodal_alpha=0.5,7.798003139258169,3.7982185160396496,,110.18698539378076,NH
CBD-686,forage_dynamic_multimodal_alpha=0.6000000000000001,7.7980001514554065,3.798219294792725,,110.1869853937796,NH
CBD-686,forage_dynamic_multimodal_alpha=0.7000000000000001,7.764394011408674,3.942612045028393,,109.6702188037203,NH
CBD-686,forage_dynamic_multimodal_alpha=0.8,7.764380864235071,3.942612121128656,,109.67021880370685,NH
CBD-686,forage_dynamic_multimodal_alpha=0.9,7.764387277454399,3.9426128904544777,,109.67021880370658,NH
CBD-686,forage_dynamic_multimodal_alpha=1.0,7.764393851459737,3.9426149571558087,,109.67021880372243,NH
CBD-686,forage_dynamic_norms_associative,7.646343776156911,4.034851318007624,,109.0706845014043,NH
CBD-686,forage_dynamic_norms_categorical,7.65241296415356,2.7111697557836862,,114.55925453291016,NH
CBD-686,forage_dynamic_delta_rise=0.0_fall=0.0,7.433877421275365,4.198485182353613,,109.91125529569096,NH
CBD-686,forage_dynamic_delta_rise=0.0_fall=0.25,7.433889476083133,4.198482198101661,,109.9112552957532,NH
CBD-686,forage_dynamic_delta_rise=0.0_fall=0.5,7.607335022900849,4.071333900612163,,110.12628112947324,NH
CBD-686,forage_dynamic_delta_rise=0.0_fall=0.75,7.79922112568946,4.166676206640899,,108.74271591778604,NH
CBD-686,forage_dynamic_delta_rise=0.0_fall=1.0,8.10413782991513,3.412819941307513,,110.58226966667996,NH
CBD-686,forage_dynamic_delta_rise=0.25_fall=0.0,7.682997390045745,4.5957532879933405,,109.9606114977386,NH
CBD-686,forage_dynamic_delta_rise=0.25_fall=0.25,7.68297791151856,4.595760072476639,,109.96061149775844,NH
CBD-686,forage_dynamic_delta_rise=0.25_fall=0.5,7.864501177880388,4.439857268311809,,110.2247374870708,NH
CBD-686,forage_dynamic_delta_rise=0.25_fall=0.75,8.093447084825526,4.530195026837127,,108.7783997395217,NH
CBD-686,forage_dynamic_delta_rise=0.25_fall=1.0,8.328577917897956,3.6029057558205912,,110.92982213536165,NH
CBD-686,forage_dynamic_delta_rise=0.5_fall=0.0,7.536236987487411,4.637347488121039,,111.39360547330983,NH
CBD-686,forage_dynamic_delta_rise=0.5_fall=0.25,7.536218793125156,4.637359567030083,,111.39360547319914,NH
CBD-686,forage_dynamic_delta_rise=0.5_fall=0.5,7.715431058231033,4.45034002108765,,111.6686479487652,NH
CBD-686,forage_dynamic_delta_rise=0.5_fall=0.75,7.930261015487748,4.552017464640465,,110.23068412702116,NH
CBD-686,forage_dynamic_delta_rise=0.5_fall=1.0,8.08022782913794,4.655432923268868,,107.865666086071,NH
CBD-686,forage_dynamic_delta_rise=0.75_fall=0.0,7.53622257794568,4.63735946016866,,111.39360547320145,NH
CBD-686,forage_dynamic_delta_rise=0.75_fall=0.25,7.536220743378637,4.637359932907752,,111.39360547319971,NH
CBD-686,forage_dynamic_delta_rise=0.75_fall=0.5,7.715428448129103,4.450349366078553,,111.66864794872792,NH
CBD-686,forage_dynamic_delta_rise=0.75_fall=0.75,7.930261531400417,4.552018599941234,,110.23068412702088,NH
CBD-686,forage_dynamic_delta_rise=0.75_fall=1.0,8.080228301129406,4.655432984904155,,107.86566608607168,NH
CBD-686,forage_dynamic_delta_rise=1.0_fall=0.0,7.231715637641298,5.145668865724785,,111.08517274602852,NH
CBD-686,forage_dynamic_delta_rise=1.0_fall=0.25,7.23170266164193,5.145668465345146,,111.08517274599204,NH
CBD-686,forage_dynamic_delta_rise=1.0_fall=0.5,7.442635576797162,4.871427512772103,,111.45634314784188,NH
CBD-686,forage_dynamic_delta_rise=1.0_fall=0.75,7.665578372582052,4.945335208114479,,110.00002446292297,NH
CBD-686,forage_dynamic_delta_rise=1.0_fall=1.0,7.803549271011638,4.9915352730056926,,107.6154374885346,NH
CBD-686,forage_phonologicalstatic,8.219801957071242,2.24858272818394,-0.010589960947319,115.02970960022051,NH
CBD-686,forage_phonologicaldynamicglobal_simdrop,7.764511372771654,4.090387089296842,-0.030330580163296,109.55968264085314,NH
CBD-686,forage_phonologicaldynamiclocal_simdrop,7.765125489647998,4.057942282121394,-0.023770812046875,109.62576845917718,NH
CBD-686,forage_phonologicaldynamicswitch_simdrop,7.762997991648802,3.94267056067788,-0.0429733157274772,109.59440683517838,NH
CBD-686,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,8.219793183724033,2.248580402716448,-0.0105898288713998,115.02970960023244,NH
CBD-686,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,8.219797166802252,2.248582510903029,-0.0105899099885335,115.0297096002224,NH
CBD-686,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,8.208601316999133,2.2204535285471083,0.0921465612164416,115.04391402118998,NH
CBD-686,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,8.017419651340344,3.2686491721945865,-0.0140599711324357,112.73158868022756,NH
CBD-686,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,7.982408268090767,3.0589408154815705,0.043832225729012,112.56960810574049,NH
CBD-686,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,7.948144499079284,3.2178776011425487,-1.9260217255656435,110.85078741650588,NH
CBD-686,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,8.017421008887524,3.2686497962261654,-0.0140600032516409,112.731588680229,NH
CBD-686,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,7.982410299437998,3.05894011981161,0.0438322608884941,112.56960810574144,NH
CBD-686,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,7.948162635252547,3.217873167545638,-2.3612910111157848,110.8507863063665,NH
CBD-686,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,8.017422171927864,3.2686479600906178,-0.014059983580601,112.73158868023076,NH
CBD-686,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,7.982405870669054,3.0589407935892865,0.0438322764708069,112.56960810574128,NH
CBD-686,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,7.948161787691157,3.217870909095268,-2.213429656735077,110.8507863970964,NH
CBD-686,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,8.017412082194095,3.268649783048438,-0.0140599873493984,112.73158868023172,NH
CBD-686,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,7.982408993554783,3.0589378307236053,0.0438323278940723,112.56960810574682,NH
CBD-686,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,7.948173773858834,3.217876310559976,-2.578027107857938,110.850786270113,NH
CBD-686,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,7.802096236263432,3.925770962438986,-0.0275032080242573,110.09523741056935,NH
CBD-686,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,7.791716186657033,3.7438126432604784,0.0120512728407136,110.17418622447698,NH
CBD-686,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,7.750828282883954,3.800081092429833,-0.1452185019137431,109.59633305468084,NH
CBD-686,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,7.802118140645216,3.9257644624505454,-0.0275030994058958,110.09523741045832,NH
CBD-686,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,7.791719881804277,3.7438140924141257,0.012051230469169,110.17418622448535,NH
CBD-686,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,7.750831813896233,3.800081598501024,-0.1452185727494891,109.59633305468222,NH
CBD-686,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,7.764510614841513,4.090387068884433,-0.0303306209086784,109.55968264085402,NH
CBD-686,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,7.765124094607562,4.057943556189515,-0.0237708350126034,109.62576845917673,NH
CBD-686,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,7.763001618494383,3.942669508151176,-0.0429732565882962,109.5944068351769,NH
CBD-686,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,7.764515022593323,4.090388282908753,-0.0303306288055597,109.559682640852,NH
CBD-686,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,7.765126760011327,4.057943283550216,-0.0237708279179487,109.62576845917644,NH
CBD-686,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,7.762999432569098,3.942670899625287,-0.0429732483795494,109.5944068351766,NH
CBD-686,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,7.764512838573104,4.090389178357718,-0.0303306442345909,109.55968264085254,NH
CBD-686,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,7.765123618904964,4.057944000132102,-0.02377086810721,109.6257684591771,NH
CBD-686,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,7.763009418598635,3.942671134372628,-0.0429732874963677,109.59440683518208,NH
CBD-686,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,7.764514451326754,4.0903887490695405,-0.0303306549859001,109.55968264085222,NH
CBD-686,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,7.765131716916045,4.057943977122784,-0.0237708737808047,109.62576845918156,NH
CBD-686,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,7.762993329443979,3.942671654097407,-0.0429732973030328,109.59440683518706,NH
CBD-686,forage_phonologicaldynamicglobal_norms_associative,7.641782067879494,4.234893043464664,-0.0380797978520976,108.8970363519873,NH
CBD-686,forage_phonologicaldynamiclocal_norms_associative,7.6228754098334015,4.750436937058939,-0.1307078443840596,107.9362154844176,NH
CBD-686,forage_phonologicaldynamicswitch_norms_associative,7.626927461958232,4.035749128962143,0.0931157584264981,108.650087554059,NH
CBD-686,forage_phonologicaldynamicglobal_norms_categorical,7.658844267510762,2.7676544249014814,-0.0159155991493581,114.5278161509863,NH
CBD-686,forage_phonologicaldynamiclocal_norms_categorical,7.707470647233528,3.24587455378756,-0.1459711445836931,113.17366161197684,NH
CBD-686,forage_phonologicaldynamicswitch_norms_categorical,7.600085407307822,2.713196940008624,0.1751177466826856,113.174774647625,NH
CBD-686,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,7.422362324955184,4.366053911642582,-0.0314931579010132,109.79303423880832,NH
CBD-686,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,7.43317161589881,4.221899190335749,-0.0044918693814344,109.91005748940748,NH
CBD-686,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,7.4211391251761905,4.199265682966737,-0.0583337969542236,109.71004856251682,NH
CBD-686,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,7.422356682401121,4.366053318169531,-0.0314931215844365,109.79303423881254,NH
CBD-686,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,7.4331941911229,4.221904976186728,-0.0044922304684617,109.9100574894931,NH
CBD-686,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,7.421142901887758,4.199261661709987,-0.0583338487750424,109.71004856251284,NH
CBD-686,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,7.605378180879753,4.212130599348181,-0.0280587599586698,110.03147428444456,NH
CBD-686,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,7.60974261807729,4.18147842134572,-0.0220722253780305,110.09426090631996,NH
CBD-686,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,7.600938964878519,4.071645273627098,-0.0352605186536277,110.0583926868868,NH
CBD-686,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,7.80075545231961,4.344375903064225,-0.0347344237181269,108.59925797268497,NH
CBD-686,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,7.799162735955145,4.585324632361714,-0.0797790833405478,108.27842544757468,NH
CBD-686,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,7.795847819823415,4.1668025557809445,0.0391113201009347,108.67217241454615,NH
CBD-686,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,8.120031066986765,3.520143922878408,-0.0259508588760744,110.49907010525128,NH
CBD-686,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,8.110159101113828,3.634167361355784,-0.052777881599418,110.31478123892998,NH
CBD-686,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,8.060828558881969,3.4136698851381,0.0729206289109811,110.44105343722111,NH
CBD-686,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,7.674784441225037,4.775694888145449,-0.0293930238833494,109.85498661795296,NH
CBD-686,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,7.672102502250982,4.783819502848314,-0.0306773687449053,109.91012182767471,NH
CBD-686,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,7.685114427639498,4.595667400118283,-0.0283930480560991,109.90531534346955,NH
CBD-686,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,7.674795892226771,4.775696542498579,-0.0293930432514735,109.8549866179726,NH
CBD-686,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,7.672103748122663,4.783818816481938,-0.0306773668350559,109.91012182767426,NH
CBD-686,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,7.685112965855574,4.595667224833826,-0.0283930445236569,109.90531534347056,NH
CBD-686,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,7.865361269385895,4.586132747241105,-0.0254427459038385,110.14465030646129,NH
CBD-686,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,7.859733631509861,4.705101139096064,-0.0455398057989232,110.10024532574296,NH
CBD-686,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,7.865303881095342,4.439834665699805,-0.0062550047090836,110.2222620264909,NH
CBD-686,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,8.099339461717395,4.717907328540536,-0.0322302626186932,108.65139512975485,NH
CBD-686,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,8.066076195065113,5.170834724895586,-0.1055814677943959,108.03526752551888,NH
CBD-686,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,8.066954343781076,4.530556477886629,0.0632646459948607,108.56693503078708,NH
CBD-686,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,8.343956903013524,3.7000117992040384,-0.0215873412237918,110.87054258509431,NH
CBD-686,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,8.316889695293634,3.908886365783469,-0.0669238621535337,110.52484441640642,NH
CBD-686,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,8.229881997534546,3.602974544213287,0.1067789964658045,110.56583147748096,NH
CBD-686,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,7.532130688987836,4.783015517626824,-0.0236103141530505,111.3252009351589,NH
CBD-686,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,7.517236528271904,4.915752199378884,-0.0444423487415851,111.31583512381478,NH
CBD-686,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,7.539722624578993,4.637181981104238,-0.0136848836250511,111.37806624382264,NH
CBD-686,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,7.532112673534975,4.783016113489405,-0.0236103251713527,111.32520093516636,NH
CBD-686,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,7.517240995498761,4.915752362769964,-0.0444423109844569,111.31583512381263,NH
CBD-686,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,7.539730482235511,4.637180058912208,-0.0136848849797638,111.37806624382648,NH
CBD-686,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,7.717905867377213,4.563449098241699,-0.0196709028083722,111.62061387271102,NH
CBD-686,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,7.703945070834243,4.815121470794008,-0.061826534152795,111.49478243448657,NH
CBD-686,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,7.713661457700718,4.450412123759536,0.0054518074198025,111.66634579704696,NH
CBD-686,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,7.9378352760219055,4.705858392148478,-0.0264003032883591,110.1452050794205,NH
CBD-686,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,7.890757612159915,5.391438270089505,-0.1363329739719851,109.27318280773788,NH
CBD-686,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,7.891899026149082,4.552824546143685,0.0623965860919944,109.97081513035694,NH
CBD-686,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,8.099050111847498,4.913222170775077,-0.0412262562806622,107.65989750213076,NH
CBD-686,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,8.026843820338835,5.90255213173586,-0.1869350545137021,105.92266440875358,NH
CBD-686,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,7.984014234739459,4.656966823376052,0.1180720123213983,107.13495730271802,NH
CBD-686,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,7.532120302725239,4.783014539882813,-0.0236102913749394,111.325200935152,NH
CBD-686,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,7.51724189766794,4.915751410709727,-0.0444423172175817,111.31583512381332,NH
CBD-686,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,7.539720440140389,4.637180643207462,-0.0136848365050219,111.3780662438262,NH
CBD-686,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,7.5321198012884,4.783017197465171,-0.0236103323639216,111.32520093515312,NH
