Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
delta_rise=0.0_fall=1.0,5.533333333333333,2.0531818125912658,forage_dynamic,8.366331421099407,1.3828301384804151,3.4220578989730823,0.8817091760104888,,
delta_rise=0.0_fall=1.0,5.533333333333333,2.0531818125912658,forage_phonologicaldynamicglobal,8.446679317313714,1.43330152014458,3.659177519283389,1.1868677401082197,-0.04284721737022526,0.08984174127559146
delta_rise=0.0_fall=1.0,5.533333333333333,2.0531818125912658,forage_phonologicaldynamiclocal,8.448697907709747,1.4382784906917072,3.783207132234948,1.3362447706260518,-0.12334958489165898,0.4017783698548884
delta_rise=0.0_fall=1.0,5.533333333333333,2.0531818125912658,forage_phonologicaldynamicswitch,8.380052349921923,1.3930802903296697,3.4223216666772194,0.8817238742636434,-0.18497952370135498,0.6521507895324239
delta_rise=0.25_fall=0.0,10.016666666666667,2.872232967957548,forage_dynamic,8.096528491362417,1.4126887935797854,4.022463289900097,0.8072345787783882,,
delta_rise=0.25_fall=0.0,10.016666666666667,2.872232967957548,forage_phonologicaldynamicglobal,8.16168739237922,1.459681308121946,4.309705830150167,1.1462117158894085,-0.04189703483387682,0.09369934226208819
delta_rise=0.25_fall=0.0,10.016666666666667,2.872232967957548,forage_phonologicaldynamiclocal,8.17630021289597,1.4547698461054812,4.659454267449231,1.5210976123380646,-0.1902160400666261,0.529081758456064
delta_rise=0.25_fall=0.0,10.016666666666667,2.872232967957548,forage_phonologicaldynamicswitch,8.109945804413165,1.4235130017076623,4.022045275124706,0.807244295566422,-0.03593503454371844,0.2786545379306956
delta_rise=0.25_fall=0.25,9.433333333333334,2.734755727462489,forage_dynamic,8.144262751164586,1.3871642707899556,3.9952823217181828,0.8085334362983801,,
delta_rise=0.25_fall=0.25,9.433333333333334,2.734755727462489,forage_phonologicaldynamicglobal,8.211724145755843,1.432823978885806,4.292337742481109,1.169831398987422,-0.043351184321727784,0.09416301041482268
delta_rise=0.25_fall=0.25,9.433333333333334,2.734755727462489,forage_phonologicaldynamiclocal,8.222395208639563,1.4301361692205705,4.598779570050195,1.5302825740073338,-0.1761488912053069,0.489441120846975
delta_rise=0.25_fall=0.25,9.433333333333334,2.734755727462489,forage_phonologicaldynamicswitch,8.156841901771093,1.3969568684878062,3.9949947027770576,0.8085244151806275,-0.036565812105952465,0.27663286586148705
delta_rise=0.25_fall=0.5,8.5,2.6488991424111767,forage_dynamic,8.202887557953458,1.4022232788997964,3.8898751926165027,0.8066150680557385,,
delta_rise=0.25_fall=0.5,8.5,2.6488991424111767,forage_phonologicaldynamicglobal,8.275456943407173,1.451717840177429,4.172242001056192,1.153786917976435,-0.043546094328765196,0.09377549666058149
delta_rise=0.25_fall=0.5,8.5,2.6488991424111767,forage_phonologicaldynamiclocal,8.282898649408116,1.4408321254685041,4.443687059378016,1.5030487869831557,-0.22012583819581127,0.7346551152620048
delta_rise=0.25_fall=0.5,8.5,2.6488991424111767,forage_phonologicaldynamicswitch,8.2191780777172,1.4165125304471486,3.889907298695923,0.8065633988103126,-0.07621760766310923,0.40371504523926455
delta_rise=0.25_fall=0.75,7.383333333333334,2.608266772313667,forage_dynamic,8.26316503370844,1.3976103612098583,3.718223846328277,0.8293535901377046,,
delta_rise=0.25_fall=0.75,7.383333333333334,2.608266772313667,forage_phonologicaldynamicglobal,8.33625801085421,1.4426369865793407,3.977989439437712,1.1108669581845054,-0.043671777773322526,0.08858406535974699
delta_rise=0.25_fall=0.75,7.383333333333334,2.608266772313667,forage_phonologicaldynamiclocal,8.347507720188634,1.4322288552233862,4.196930217925971,1.3905393442349163,-0.1767540893034109,0.5113853542573803
delta_rise=0.25_fall=0.75,7.383333333333334,2.608266772313667,forage_phonologicaldynamicswitch,8.2736953721435,1.4090231119181038,3.718271387102829,0.8292585588943802,-0.07777705311847274,0.41376172687469687
delta_rise=0.25_fall=1.0,6.166666666666667,2.5440562537456244,forage_dynamic,8.352842330786771,1.391943936174852,3.5709370361328623,0.8383092200136779,,
delta_rise=0.25_fall=1.0,6.166666666666667,2.5440562537456244,forage_phonologicaldynamicglobal,8.431240718348299,1.4394108461943118,3.821329263711933,1.140997135887518,-0.04382097577533026,0.08979106643750082
delta_rise=0.25_fall=1.0,6.166666666666667,2.5440562537456244,forage_phonologicaldynamiclocal,8.4327461858645,1.4399857648187644,3.9922402669029355,1.3726732491230416,-0.1377288188317114,0.44125129294344073
delta_rise=0.25_fall=1.0,6.166666666666667,2.5440562537456244,forage_phonologicaldynamicswitch,8.364530976761472,1.4031835118197415,3.5711104594092182,0.8382272927279616,-0.18806075070252054,0.6692391820522967
delta_rise=0.5_fall=0.0,10.883333333333333,2.955738298444043,forage_dynamic,8.078203529711253,1.4573480634423321,4.321201109526322,0.8127838096643556,,
delta_rise=0.5_fall=0.0,10.883333333333333,2.955738298444043,forage_phonologicaldynamicglobal,8.140103393645443,1.5059090267637878,4.639346362102284,1.1771449101639735,-0.041960629774137434,0.09371297485663778
delta_rise=0.5_fall=0.0,10.883333333333333,2.955738298444043,forage_phonologicaldynamiclocal,8.168687301661288,1.5043144791976895,5.469301565987599,2.5480490506114637,-0.29293683239720336,0.7087705145947191
delta_rise=0.5_fall=0.0,10.883333333333333,2.955738298444043,forage_phonologicaldynamicswitch,8.095189579963002,1.4676253773557282,4.320510193745748,0.8126317979247305,-0.0020400895544600206,0.09430706408849579
delta_rise=0.5_fall=0.25,10.283333333333333,2.858272594106836,forage_dynamic,8.133908915110673,1.4398288436013718,4.284406856013552,0.7976170468265178,,
delta_rise=0.5_fall=0.25,10.283333333333333,2.858272594106836,forage_phonologicaldynamicglobal,8.19867968633622,1.4867361936307122,4.60874454695516,1.1751308958690685,-0.043309870311376376,0.09393420551855751
delta_rise=0.5_fall=0.25,10.283333333333333,2.858272594106836,forage_phonologicaldynamiclocal,8.225223941495797,1.4866372620533976,5.369834546221886,2.4366503477912635,-0.2700313536588255,0.6418485433218727
delta_rise=0.5_fall=0.25,10.283333333333333,2.858272594106836,forage_phonologicaldynamicswitch,8.14894732564678,1.4499362911518827,4.283895189429352,0.7975515961281054,-0.0017015751525422086,0.08983820680951561
delta_rise=0.5_fall=0.5,9.316666666666666,2.9523531104678,forage_dynamic,8.18761003452842,1.446530066598114,4.125447214396707,0.8125701392057118,,
delta_rise=0.5_fall=0.5,9.316666666666666,2.9523531104678,forage_phonologicaldynamicglobal,8.253917125728078,1.4903605842020282,4.430469763182317,1.164343972842022,-0.04362034593840601,0.09341810831418342
delta_rise=0.5_fall=0.5,9.316666666666666,2.9523531104678,forage_phonologicaldynamiclocal,8.276169073208637,1.481729778255918,5.075006614211983,2.3722974262824814,-0.23691710000573704,0.6104826562580622
delta_rise=0.5_fall=0.5,9.316666666666666,2.9523531104678,forage_phonologicaldynamicswitch,8.205378569736233,1.4601566780843576,4.125194456852802,0.8122782081665583,-0.03589143549984024,0.2777081847103158
delta_rise=0.5_fall=0.75,8.366666666666667,2.9550333707459586,forage_dynamic,8.243580889782695,1.4416547694491784,4.014634180060406,0.8107084878980804,,
delta_rise=0.5_fall=0.75,8.366666666666667,2.9550333707459586,forage_phonologicaldynamicglobal,8.311581921538561,1.4825933730979404,4.323939867402711,1.17850455209807,-0.045441992955522,0.09304887702975759
delta_rise=0.5_fall=0.75,8.366666666666667,2.9550333707459586,forage_phonologicaldynamiclocal,8.32661011371986,1.4765771364021238,4.911220329828991,2.302245756676798,-0.23782599955427844,0.6200352566559972
delta_rise=0.5_fall=0.75,8.366666666666667,2.9550333707459586,forage_phonologicaldynamicswitch,8.25727512745627,1.4516158833405297,4.014352973069777,0.8103225561480668,-0.037732898244022664,0.3028407209267267
delta_rise=0.5_fall=1.0,7.083333333333333,2.9228505872787194,forage_dynamic,8.339195588836242,1.441079280081349,3.840622650763322,0.8011416985185148,,
delta_rise=0.5_fall=1.0,7.083333333333333,2.9228505872787194,forage_phonologicaldynamicglobal,8.412989392077526,1.4841141080702072,4.13975733044288,1.1944912557252336,-0.04617601833357461,0.09467077218233472
delta_rise=0.5_fall=1.0,7.083333333333333,2.9228505872787194,forage_phonologicaldynamiclocal,8.415295628060209,1.4877359950470437,4.556194469972089,2.106106723008649,-0.18298337306086274,0.5305040888492933
delta_rise=0.5_fall=1.0,7.083333333333333,2.9228505872787194,forage_phonologicaldynamicswitch,8.354398212192086,1.4523092917622258,3.840533610291533,0.800615352043267,-0.13903993629341452,0.5744842785387776
delta_rise=0.75_fall=0.0,11.9,3.41418609139377,forage_dynamic,7.999510057624377,1.4574856911826908,4.502300216989763,0.832309534099196,,
delta_rise=0.75_fall=0.0,11.9,3.41418609139377,forage_phonologicaldynamicglobal,8.056710725908516,1.5023252855297407,4.801664371214255,1.1069064534011503,-0.03952617152394536,0.08996028576272479
delta_rise=0.75_fall=0.0,11.9,3.41418609139377,forage_phonologicaldynamiclocal,8.083864078790679,1.4873294381786697,5.88076305110569,2.6229683083052766,-0.3318466845845149,0.7128937797083893
delta_rise=0.75_fall=0.0,11.9,3.41418609139377,forage_phonologicaldynamicswitch,8.01508613740148,1.4639258774102184,4.5014783577110355,0.8321640995628607,-0.0019883693518129614,0.09599514224458357
delta_rise=0.75_fall=0.25,11.316666666666666,3.349087769660403,forage_dynamic,8.05470877909652,1.4359138271375398,4.46469560022448,0.8396685332328327,,
delta_rise=0.75_fall=0.25,11.316666666666666,3.349087769660403,forage_phonologicaldynamicglobal,8.114589474146163,1.4787538046934492,4.772329630343509,1.1238546158243419,-0.040961095632129595,0.09019311039752509
delta_rise=0.75_fall=0.25,11.316666666666666,3.349087769660403,forage_phonologicaldynamiclocal,8.138024364452953,1.4692102036554904,5.693966878516971,2.454139983559931,-0.28324064452711056,0.6389924341185983
delta_rise=0.75_fall=0.25,11.316666666666666,3.349087769660403,forage_phonologicaldynamicswitch,8.068069665126947,1.442445250183314,4.464066077965539,0.8396192661459692,-0.0014198679344228093,0.09090389751057325
delta_rise=0.75_fall=0.5,10.35,3.3705835300928726,forage_dynamic,8.129308272274669,1.451521311855554,4.317072488889258,0.8095534343535515,,
delta_rise=0.75_fall=0.5,10.35,3.3705835300928726,forage_phonologicaldynamicglobal,8.193639535975931,1.4932343503310048,4.617481184994359,1.1054422871167693,-0.04202069116183734,0.08961136066887265
delta_rise=0.75_fall=0.5,10.35,3.3705835300928726,forage_phonologicaldynamiclocal,8.216592042222032,1.4838449361839472,5.407879578922245,2.413839749787265,-0.25183547390581923,0.613627497086228
delta_rise=0.75_fall=0.5,10.35,3.3705835300928726,forage_phonologicaldynamicswitch,8.143355758928456,1.4574681763866655,4.316619719293515,0.8095094114319703,0.00046295524989448957,0.08898396088068931
delta_rise=0.75_fall=0.75,9.433333333333334,3.323485452887609,forage_dynamic,8.189550597746326,1.4429455802383293,4.205881976559235,0.8465786362686823,,
delta_rise=0.75_fall=0.75,9.433333333333334,3.323485452887609,forage_phonologicaldynamicglobal,8.254886048259138,1.4829555954672882,4.519495372048851,1.1752115625198538,-0.044288637937244406,0.08957924253737823
delta_rise=0.75_fall=0.75,9.433333333333334,3.323485452887609,forage_phonologicaldynamiclocal,8.275961192003285,1.479304042207314,5.310661899408791,2.4552351133742967,-0.26244721951803646,0.6392035898175784
delta_rise=0.75_fall=0.75,9.433333333333334,3.323485452887609,forage_phonologicaldynamicswitch,8.198218733657008,1.4451015477275837,4.205383059721566,0.8464642209818336,0.005408154965049045,0.0910095489124152
delta_rise=0.75_fall=1.0,8.083333333333334,3.343110660580784,forage_dynamic,8.301069223046095,1.4278253461488024,4.057353845722969,0.8121819219449046,,
delta_rise=0.75_fall=1.0,8.083333333333334,3.343110660580784,forage_phonologicaldynamicglobal,8.372612084979272,1.469670963086062,4.363882136383726,1.1575688839389526,-0.04566305772850176,0.09090148390217655
delta_rise=0.75_fall=1.0,8.083333333333334,3.343110660580784,forage_phonologicaldynamiclocal,8.382329159521834,1.47820717371373,4.935977046959752,2.2015190142409846,-0.20093933948524495,0.5387178621140588
delta_rise=0.75_fall=1.0,8.083333333333334,3.343110660580784,forage_phonologicaldynamicswitch,8.306037759531455,1.428223009044364,4.056910089778116,0.8118948365885196,-0.06601143796339858,0.4381286666855045
delta_rise=1.0_fall=0.0,13.366666666666667,3.5961399058187684,forage_dynamic,7.917830593023387,1.4619821941330033,4.848287648143815,0.9397783071422797,,
delta_rise=1.0_fall=0.0,13.366666666666667,3.5961399058187684,forage_phonologicaldynamicglobal,7.965544952154948,1.4931920480193897,5.131160850323096,1.1165645502671742,-0.036536443552275935,0.08983933343783738
delta_rise=1.0_fall=0.0,13.366666666666667,3.5961399058187684,forage_phonologicaldynamiclocal,8.005372658690902,1.4899079819461982,6.658334910489389,2.774769570737854,-0.47465267408996575,0.8306929160086406
delta_rise=1.0_fall=0.0,13.366666666666667,3.5961399058187684,forage_phonologicaldynamicswitch,7.9306107668969785,1.4645524180829903,4.847618587047354,0.9403165790191443,0.0005677960576362992,0.08763661969586745
delta_rise=1.0_fall=0.25,12.866666666666667,3.542441091802218,forage_dynamic,7.955076871526931,1.4344064119635107,4.798203084639315,0.960217294141867,,
delta_rise=1.0_fall=0.25,12.866666666666667,3.542441091802218,forage_phonologicaldynamicglobal,8.004619565603374,1.464593371098464,5.087233884608812,1.1417406684117144,-0.03767004354316627,0.08988509651949857
delta_rise=1.0_fall=0.25,12.866666666666667,3.542441091802218,forage_phonologicaldynamiclocal,8.040705479270875,1.4606219180915316,6.341706663817622,2.490035460248085,-0.40375133944269576,0.7678222273942445
delta_rise=1.0_fall=0.25,12.866666666666667,3.542441091802218,forage_phonologicaldynamicswitch,7.966089194597544,1.4385412086390852,4.797744366559075,0.9607573801732365,0.0009229558078107998,0.08427934894588343
delta_rise=1.0_fall=0.5,12.066666666666666,3.6463071120731936,forage_dynamic,8.014681429416221,1.4436878135810267,4.676292369025433,0.9338974648107812,,
delta_rise=1.0_fall=0.5,12.066666666666666,3.6463071120731936,forage_phonologicaldynamicglobal,8.070296388779024,1.4756867116741204,4.964119943498491,1.1380857475288704,-0.03889297513709556,0.08993195997048997
delta_rise=1.0_fall=0.5,12.066666666666666,3.6463071120731936,forage_phonologicaldynamiclocal,8.111252003273536,1.4734225204624425,6.153512257042462,2.5304629628802076,-0.3750804800819288,0.7408945507335294
delta_rise=1.0_fall=0.5,12.066666666666666,3.6463071120731936,forage_phonologicaldynamicswitch,8.024052266389193,1.4458971692211111,4.67605492697243,0.9343354097574117,0.00619762705338966,0.0846901019180097
delta_rise=1.0_fall=0.75,11.15,3.8376425054973526,forage_dynamic,8.079222933280045,1.4448750044524319,4.562388801693475,0.9324882817580016,,
delta_rise=1.0_fall=0.75,11.15,3.8376425054973526,forage_phonologicaldynamicglobal,8.137204718129292,1.4750898435304824,4.875867700566123,1.200910331926258,-0.04213368548986915,0.09031499600832155
delta_rise=1.0_fall=0.75,11.15,3.8376425054973526,forage_phonologicaldynamiclocal,8.169003853007856,1.4723064437067879,6.014021990119385,2.6325636136007433,-0.3391547500669569,0.6861659810517202
delta_rise=1.0_fall=0.75,11.15,3.8376425054973526,forage_phonologicaldynamicswitch,8.085867435573379,1.445975737816233,4.562112869285617,0.9329202023855541,0.009297554106123384,0.08547451649322156
delta_rise=1.0_fall=1.0,9.683333333333334,4.145244933119821,forage_dynamic,8.199614731026292,1.414778280785869,4.38598081830963,0.9164851975441989,,
delta_rise=1.0_fall=1.0,9.683333333333334,4.145244933119821,forage_phonologicaldynamicglobal,8.26346665125098,1.4455157318462006,4.690931760614317,1.1872587721193737,-0.04416537275134883,0.09150134403136034
delta_rise=1.0_fall=1.0,9.683333333333334,4.145244933119821,forage_phonologicaldynamiclocal,8.282988664621604,1.4555828010043041,5.491318369898567,2.295008995716084,-0.2957057074619463,0.6930804512535016
delta_rise=1.0_fall=1.0,9.683333333333334,4.145244933119821,forage_phonologicaldynamicswitch,8.205221452248006,1.4141040461686334,4.3857261408770665,0.9168471271432616,-0.030016807259588805,0.3164112866278197
multimodal_alpha=0.0,1.2666666666666666,1.078064108586415,forage_dynamic,8.476825787657432,1.482683079737518,2.0660138752810764,0.9416853785816575,,
multimodal_alpha=0.0,1.2666666666666666,1.078064108586415,forage_phonologicaldynamicglobal,8.53703043794699,1.5379801430500575,2.1491239923026653,1.105912199208967,-0.02216123070611332,0.08335223650741871
multimodal_alpha=0.0,1.2666666666666666,1.078064108586415,forage_phonologicaldynamiclocal,8.522314043371065,1.5391240799600752,2.118941856445732,1.0983964585287813,-0.00974400685555645,0.09165551837127024
multimodal_alpha=0.0,1.2666666666666666,1.078064108586415,forage_phonologicaldynamicswitch,8.491379419317385,1.4861545903762483,2.0663445948937165,0.9421409669895517,-1.0159533407576717,1.3132905022392947
multimodal_alpha=0.1,5.383333333333334,1.8082373246402759,forage_dynamic,8.356662094995134,1.4333128204380075,2.6997597829186946,1.0337157388272744,,
multimodal_alpha=0.1,5.383333333333334,1.8082373246402759,forage_phonologicaldynamicglobal,8.415245683437117,1.4907066216897806,2.847120228071485,1.3086778208675096,-0.02844453892290353,0.08953824380860757
multimodal_alpha=0.1,5.383333333333334,1.8082373246402759,forage_phonologicaldynamiclocal,8.33903142136907,1.470987875731922,2.648379418960686,1.246931059615311,0.03391714561125235,0.1048699895694764
multimodal_alpha=0.1,5.383333333333334,1.8082373246402759,forage_phonologicaldynamicswitch,8.410636690096059,1.4694673983025774,2.700771685582521,1.033687976473042,-1.6838869860787262,1.026330649967886
multimodal_alpha=0.2,5.366666666666666,1.7792008193443358,forage_dynamic,8.357446939463111,1.4320204962587084,2.701339971583647,1.0341611695717678,,
multimodal_alpha=0.2,5.366666666666666,1.7792008193443358,forage_phonologicaldynamicglobal,8.416238855451438,1.489114586487613,2.8491067827834216,1.3090335909503472,-0.02852747893691036,0.08953593159127961
multimodal_alpha=0.2,5.366666666666666,1.7792008193443358,forage_phonologicaldynamiclocal,8.339495955734343,1.4702342707478175,2.6494513580427577,1.2471334265904428,0.03403403103690027,0.10486680607218513
multimodal_alpha=0.2,5.366666666666666,1.7792008193443358,forage_phonologicaldynamicswitch,8.410859977146723,1.4690812215828426,2.702348654196955,1.034130894933425,-1.7004675648176373,0.9940255545648062
multimodal_alpha=0.30000000000000004,5.416666666666667,1.8374952758820604,forage_dynamic,8.379620034762215,1.4296708494305659,2.7968206289721236,0.9567460295538778,,
multimodal_alpha=0.30000000000000004,5.416666666666667,1.8374952758820604,forage_phonologicaldynamicglobal,8.43966849730154,1.487192301899294,2.947568631163266,1.239892855652234,-0.029308735208967995,0.08922226574817937
multimodal_alpha=0.30000000000000004,5.416666666666667,1.8374952758820604,forage_phonologicaldynamiclocal,8.363777899218679,1.4692484741513991,2.746616527314788,1.1867171688196119,0.03149150994998342,0.1047494564983141
multimodal_alpha=0.30000000000000004,5.416666666666667,1.8374952758820604,forage_phonologicaldynamicswitch,8.43527030195725,1.465429010592252,2.798064939429216,0.9562666598580977,-1.4785307063385047,1.0932894974290033
multimodal_alpha=0.4,5.4,1.9510680835549197,forage_dynamic,8.396116176598293,1.4249384596813048,2.8771141358450154,0.9177966533531992,,
multimodal_alpha=0.4,5.4,1.9510680835549197,forage_phonologicaldynamicglobal,8.457361620357046,1.4824540208583297,3.030779959686066,1.199116560633349,-0.030529899476533322,0.08858201590157261
multimodal_alpha=0.4,5.4,1.9510680835549197,forage_phonologicaldynamiclocal,8.383737514912408,1.4649065038285154,2.8382239722231457,1.1512772451646636,0.025751490146478304,0.10274815562058964
multimodal_alpha=0.4,5.4,1.9510680835549197,forage_phonologicaldynamicswitch,8.451172678743946,1.4555413601943932,2.8781695352904695,0.9172130018103747,-1.3761001685904855,1.1309635950409678
multimodal_alpha=0.5,5.316666666666666,1.9705470193719195,forage_dynamic,8.410381719589108,1.4303448126107499,2.9427956485421563,0.9331809086392268,,
multimodal_alpha=0.5,5.316666666666666,1.9705470193719195,forage_phonologicaldynamicglobal,8.474340037891983,1.4883346249045744,3.104419447176446,1.2107516351234373,-0.03166752053925014,0.08811667224844064
multimodal_alpha=0.5,5.316666666666666,1.9705470193719195,forage_phonologicaldynamiclocal,8.409068996705606,1.4717046218746397,2.939120026599822,1.1682980861532501,0.015566675113169367,0.10008785740363806
multimodal_alpha=0.5,5.316666666666666,1.9705470193719195,forage_phonologicaldynamicswitch,8.463502288918189,1.4623643725371842,2.9437405453740886,0.932569566134913,-1.0232782194639631,1.1013866243161377
multimodal_alpha=0.6000000000000001,5.383333333333334,1.9415772511600515,forage_dynamic,8.41020112601895,1.4324613416448124,3.02876914668819,0.9324214238151064,,
multimodal_alpha=0.6000000000000001,5.383333333333334,1.9415772511600515,forage_phonologicaldynamicglobal,8.474451377315505,1.4899705150648472,3.1935797586440966,1.1993281646431297,-0.032832901446566275,0.08714138968060875
multimodal_alpha=0.6000000000000001,5.383333333333334,1.9415772511600515,forage_phonologicaldynamiclocal,8.421504630066162,1.4727980263888492,3.0725472876817888,1.1677247808286704,0.001185168963271569,0.09589518694804516
multimodal_alpha=0.6000000000000001,5.383333333333334,1.9415772511600515,forage_phonologicaldynamicswitch,8.450587063169795,1.4568701203862902,3.0292804294931854,0.9317696585092333,-0.748694327898569,1.0413824187692018
multimodal_alpha=0.7000000000000001,5.266666666666667,1.9905331502444823,forage_dynamic,8.424413952583953,1.426327356549958,3.0623293801197407,0.9288600312495504,,
multimodal_alpha=0.7000000000000001,5.266666666666667,1.9905331502444823,forage_phonologicaldynamicglobal,8.492417971324551,1.4892054143912847,3.2344897649059257,1.1985400976155722,-0.034079628824119856,0.08742889434447106
multimodal_alpha=0.7000000000000001,5.266666666666667,1.9905331502444823,forage_phonologicaldynamiclocal,8.454103299232388,1.4838722775901543,3.156983552782732,1.167676545282068,-0.012061904179912443,0.09328247706589715
multimodal_alpha=0.7000000000000001,5.266666666666667,1.9905331502444823,forage_phonologicaldynamicswitch,8.45829968086788,1.4321826754437839,3.0628584728740136,0.9281265436568333,-0.5007848022928741,0.9035220419082711
multimodal_alpha=0.8,5.183333333333334,1.9364199498616568,forage_dynamic,8.441304006338957,1.4451327413267068,3.0605326872627336,0.9465904773388184,,
multimodal_alpha=0.8,5.183333333333334,1.9364199498616568,forage_phonologicaldynamicglobal,8.510265298283196,1.5114683583603081,3.2331947413696516,1.2132091702979975,-0.03429751941793065,0.08779264469970698
multimodal_alpha=0.8,5.183333333333334,1.9364199498616568,forage_phonologicaldynamiclocal,8.479599644803946,1.5081908595675957,3.174489595268857,1.1769143191461962,-0.01886520403820914,0.09050158200541504
multimodal_alpha=0.8,5.183333333333334,1.9364199498616568,forage_phonologicaldynamicswitch,8.466569077087279,1.4497759379879174,3.0608959709787156,0.9459642832143015,-0.4350907115363796,0.8792937820052785
multimodal_alpha=0.9,5.2,1.9390719429665315,forage_dynamic,8.413090831627315,1.443363728816296,3.067573214554125,0.9328832869836543,,
multimodal_alpha=0.9,5.2,1.9390719429665315,forage_phonologicaldynamicglobal,8.484620051817817,1.509220766410807,3.2473350637626166,1.2080308264013822,-0.03535849577516232,0.08802867354562471
multimodal_alpha=0.9,5.2,1.9390719429665315,forage_phonologicaldynamiclocal,8.470399823237736,1.515721911111213,3.2375603397442845,1.192929265444934,-0.03161897062606592,0.09674488508267261
multimodal_alpha=0.9,5.2,1.9390719429665315,forage_phonologicaldynamicswitch,8.428345127669921,1.4432452180484194,3.0678653158087266,0.9323558893160198,-0.3098171138198042,0.7753718344885433
multimodal_alpha=1.0,5.2,1.8867962264113207,forage_dynamic,8.413878456212537,1.4348728642953918,3.077315716130841,0.9258261841681693,,
multimodal_alpha=1.0,5.2,1.8867962264113207,forage_phonologicaldynamicglobal,8.487569385410666,1.5018541162148955,3.2605091000275612,1.2025776826137347,-0.035653798237013576,0.08858332742927683
multimodal_alpha=1.0,5.2,1.8867962264113207,forage_phonologicaldynamiclocal,8.482208994078709,1.5125480061185663,3.292471727917461,1.2112465422964542,-0.07501629135566655,0.31333360457503495
multimodal_alpha=1.0,5.2,1.8867962264113207,forage_phonologicaldynamicswitch,8.424101028834132,1.436462893195118,3.0774864935359743,0.9256267166007033,-0.2192404074020004,0.689761102094523
norms_associative,10.4,3.194787421201396,forage_dynamic,8.108327154955692,1.3750904612770172,3.459150171701716,1.2085144134212888,,
norms_associative,10.4,3.194787421201396,forage_phonologicaldynamicglobal,8.150804648693814,1.4194815305989468,3.631383975213448,1.4178908944157427,-0.02841344992470653,0.08370984791810425
