Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
CBH-693,forage_phonologicaldynamicswitch_norms_associative,7.358012636062459,2.85866486155678,0.0888549752595139,130.9323163516426,NH
CBH-693,forage_phonologicaldynamicglobal_norms_categorical,7.418471792661242,2.2332466744853243,0.0867204522845175,131.32799336002537,NH
CBH-693,forage_phonologicaldynamiclocal_norms_categorical,7.453216693639949,2.378199089032192,0.0491919197930562,132.34029661082997,NH
CBH-693,forage_phonologicaldynamicswitch_norms_categorical,7.522766118874333,2.5823420055458306,0.1086379331858065,131.33315878079142,NH
CBH-693,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,7.7398995135764785,2.693689139515835,0.074215291345749,127.79996334553331,NH
CBH-693,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,7.468753421141344,2.369314816467181,0.1727293888348657,126.57614585338044,NH
CBH-693,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,7.872107071108571,2.9929330462301538,-0.0198135960441919,128.5871021558644,NH
CBH-693,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,7.969113528542472,2.736910947550974,0.0686171260769277,126.58401397279222,NH
CBH-693,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,7.84546973048217,2.602356619774956,0.1054342191998779,126.3283557104502,NH
CBH-693,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,8.125777816815315,3.018019086725765,0.0172921664757588,127.25470794342472,NH
CBH-693,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,8.246452537950315,2.613467700231056,0.0698094704800051,126.91196450521242,NH
CBH-693,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,8.038283584458975,2.3495775478961223,0.1479638301618615,125.48815837542894,NH
CBH-693,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,8.394446865453112,2.887917622170051,-0.1285796270293246,127.12076031864736,NH
CBH-693,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,8.46172631030964,2.4886922820780133,0.0712073653842139,127.16165526111108,NH
CBH-693,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,8.26556247066355,2.242726541437949,0.1460241991210651,125.50919509721982,NH
CBH-693,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,8.625769267854809,2.7588779109275663,-2.944321848764846,126.0309177502597,NH
CBH-693,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,8.46833370186755,1.938050751639511,0.0849328299996993,130.2975225551416,NH
CBH-693,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,8.373517427582653,1.8273659427486428,0.1247368429888186,129.33840638411812,NH
CBH-693,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,8.701198372595552,2.200058004419676,-2.1681253438577204,130.2885200527258,NH
CBH-693,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,7.425100476998682,2.8618333395776747,0.0722368977064428,127.64723322071087,NH
CBH-693,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,7.1343779073882665,2.411149435736768,0.2079361113794335,126.1609961857047,NH
CBH-693,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,7.536281252727532,3.1707326130520013,-0.0103999964927157,128.4026389154027,NH
CBH-693,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,7.653545787913464,2.884447600240468,0.0666639672127342,126.44696802482233,NH
CBH-693,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,7.523929992476069,2.6960995898402027,0.116316877009812,126.14591860285395,NH
CBH-693,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,7.78388780864908,3.1723357154083174,0.0203634577218363,127.06220569316493,NH
CBH-693,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,8.065553712091043,2.6843541664127906,0.0688919065170998,126.7798836985515,NH
CBH-693,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,7.815608477514581,2.336184278741404,0.1730604088844071,124.82419369230058,NH
CBH-693,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,8.187416824717808,2.9622573974668613,-0.1493301331836832,126.73936716845584,NH
CBH-693,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,8.290987287466107,2.545021736563921,0.0705261839768321,127.07098267277104,NH
CBH-693,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,8.057097697130022,2.2290951720188605,0.167228297390631,124.89976719777276,NH
CBH-693,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,8.429437549762351,2.818807152943324,-2.093806760047843,125.55002183467424,NH
CBH-693,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,8.351309272353156,2.374468162065268,0.0729896399883254,127.69935795403389,NH
CBH-693,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,8.183136700530087,2.1412651008158177,0.1469276088356268,126.03861090584203,NH
CBH-693,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,8.556193156977088,2.640916492849756,-2.275987381398465,126.6235523434076,NH
CBH-693,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,6.9002001642326976,3.4861279218174275,0.0637223342751207,126.3833191350532,NH
CBH-693,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,6.831254970027275,3.2796952611874763,0.1094284330197792,126.56440341912835,NH
CBH-693,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,6.946897269128377,3.8162612969920247,0.0502056085995348,126.687834252212,NH
CBH-693,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,7.186567678644103,3.402738222190419,0.0584855740480915,125.25113080747656,NH
CBH-693,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,7.207741448990616,3.638765758383265,0.012266577546015,125.7249025600976,NH
CBH-693,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,7.242296034840652,3.7028029074127344,0.0799935203553458,125.11585456786806,NH
CBH-693,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,8.09977796245962,3.0047047361189048,0.0608258487337592,125.35487452509372,NH
CBH-693,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,7.938154781622897,2.672037362924669,0.1479478986246893,124.110623201853,NH
CBH-693,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,8.214073140557867,3.2778202078515686,-0.0682963066302183,125.66002623899114,NH
CBH-693,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,8.37319327459616,2.824575670939858,0.0632437982725935,125.7761820964946,NH
CBH-693,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,8.216304337895561,2.516088207382062,0.146757591923108,124.27876836764004,NH
CBH-693,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,8.527835753886404,3.0975520476765883,-0.1474108866281083,125.68238122616052,NH
CBH-693,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,8.45263749943183,2.621137471889968,0.0666557354640339,126.55354868599204,NH
CBH-693,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,8.349869015539129,2.402972572024522,0.1281437667475476,125.46375820706876,NH
CBH-693,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,8.65767308631677,2.8910733996752453,-0.1248040838563343,126.76363794272544,NH
CBH-693,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,6.900196199434587,3.486129630504432,0.0637222720104232,126.38331913504916,NH
CBH-693,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,6.831245808835416,3.27969351138766,0.109428672528724,126.5644034191246,NH
CBH-693,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,6.946892596058952,3.816264411499501,0.0502055762659309,126.68783425220536,NH
CBH-693,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,7.186572773981226,3.4027376026292657,0.058485595458973,125.2511308074714,NH
CBH-693,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,7.207741978960143,3.6387664527809367,0.0122665504877096,125.72490256009584,NH
CBH-693,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,7.242293347176061,3.7028034907259295,0.0799935258658099,125.11585456786484,NH
CBH-693,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,8.099784137438785,3.004706345436156,0.060825771955056,125.35487452509471,NH
CBH-693,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,7.938164831531647,2.6720370772575195,0.1479478851584372,124.11062320184774,NH
CBH-693,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,8.214080665890158,3.277819709734595,-0.0682962815213453,125.66002623899072,NH
CBH-693,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,8.373193274307853,2.8245759438026643,0.0632437642197309,125.77618209649444,NH
CBH-693,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,8.216303413118323,2.516088452480041,0.1467575807597159,124.27876836763784,NH
CBH-693,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,8.527848191625862,3.097553693312331,-0.1474110452577947,125.68238122612514,NH
CBH-693,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,8.452644496581529,2.6211386182710155,0.0666556878903316,126.55354868600016,NH
CBH-693,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,8.349870437703752,2.4029732319162647,0.1281437442209264,125.46375820707244,NH
CBH-693,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,8.657661277241116,2.891074670327681,-0.1248039535131526,126.76363794271306,NH
CBH-693,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,6.679695801124163,3.601776690757472,0.0620838611733934,126.3660409642348,NH
CBH-693,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,6.651824835664017,3.5981698243060456,0.0633949573469953,126.80647558315292,NH
CBH-693,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,6.713256014824848,3.936737631460215,0.061841715385796,126.46655186800588,NH
CBH-693,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,6.976640212512375,3.4899284989576347,0.0570154141685634,125.26704458996112,NH
CBH-693,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,7.023911005482894,4.042341374645189,-0.0425990245303381,125.65942742921432,NH
CBH-693,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,7.01518739132452,3.793026592050263,0.0912749701608954,124.860375069503,NH
CBH-693,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,7.923060965727374,3.0440177170579514,0.0603475530891038,125.47680562728968,NH
CBH-693,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,7.806289435994913,2.7418245069729617,0.136599566510131,124.59280462847964,NH
CBH-693,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,8.034189715339632,3.3212483862715576,-0.0287322324261304,125.9469390873926,NH
CBH-693,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,7.923055353382643,3.044017384950413,0.0603475696224139,125.47680562728782,NH
CBH-693,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,7.806287098025955,2.741823687945427,0.1365996224815085,124.59280462847968,NH
CBH-693,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,8.034190886547199,3.321249864943777,-0.0287322067604218,125.94693908739325,NH
CBH-693,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,8.04228075409023,2.789931437279728,0.0646867719903292,126.39425214480435,NH
CBH-693,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,7.974952173694525,2.596380488440872,0.1156280129573676,125.86477562799492,NH
CBH-693,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,8.185123291592483,3.0664947645657104,-0.0088873323819359,126.99657859288692,NH
CBH-693,forage_random_baseline,0.0,0.0,,147.3054492980697,NH
CBJ-697,forage_static,7.1991223006881855,1.3386636394839475,,132.92706505767094,NH
CBJ-697,forage_dynamic_simdrop,7.371383584111072,2.20400977239732,,130.29018636042073,NH
CBJ-697,forage_dynamic_multimodal_alpha=0.0,7.199121697322479,1.3386645212289692,,132.9270650576704,NH
CBJ-697,forage_dynamic_multimodal_alpha=0.1,7.447330500708011,2.155198259943496,,130.32173299927248,NH
CBJ-697,forage_dynamic_multimodal_alpha=0.2,7.447324488144462,2.1551981557238267,,130.32173299927678,NH
CBJ-697,forage_dynamic_multimodal_alpha=0.30000000000000004,7.447331030187117,2.155200212417293,,130.32173299927163,NH
CBJ-697,forage_dynamic_multimodal_alpha=0.4,7.447320588439786,2.155198112053007,,130.3217329992861,NH
CBJ-697,forage_dynamic_multimodal_alpha=0.5,7.447314214514624,2.1551939244561686,,130.32173299933604,NH
CBJ-697,forage_dynamic_multimodal_alpha=0.6000000000000001,7.447322991169423,2.1551992188116023,,130.32173299927908,NH
CBJ-697,forage_dynamic_multimodal_alpha=0.7000000000000001,7.371394214932671,2.2040127250517068,,130.29018636043443,NH
CBJ-697,forage_dynamic_multimodal_alpha=0.8,7.371371372839186,2.204008661184929,,130.29018636045478,NH
CBJ-697,forage_dynamic_multimodal_alpha=0.9,7.371378357174368,2.2040103946722867,,130.29018636042832,NH
CBJ-697,forage_dynamic_multimodal_alpha=1.0,7.371391295306889,2.204012019296852,,130.2901863604259,NH
CBJ-697,forage_dynamic_norms_associative,6.443308367062058,3.1446408852877745,,131.43436103035137,NH
CBJ-697,forage_dynamic_norms_categorical,6.411212833250179,2.646202511774261,,132.50969109521617,NH
CBJ-697,forage_dynamic_delta_rise=0.0_fall=0.0,7.029917318381952,2.286301248317092,,131.05328515061493,NH
CBJ-697,forage_dynamic_delta_rise=0.0_fall=0.25,7.3031124775452465,2.413503507766437,,130.0494738386043,NH
CBJ-697,forage_dynamic_delta_rise=0.0_fall=0.5,7.475597865841962,2.4879971947812165,,129.3699628541243,NH
CBJ-697,forage_dynamic_delta_rise=0.0_fall=0.75,7.556765121858611,2.425872992718945,,129.436571325621,NH
CBJ-697,forage_dynamic_delta_rise=0.0_fall=1.0,7.693650254760277,2.370491235449203,,129.1606197312914,NH
CBJ-697,forage_dynamic_delta_rise=0.25_fall=0.0,6.933884012760685,2.554469070671019,,130.7635248655958,NH
CBJ-697,forage_dynamic_delta_rise=0.25_fall=0.25,7.213123010515955,2.664787981114496,,129.71883433574402,NH
CBJ-697,forage_dynamic_delta_rise=0.25_fall=0.5,7.388843118777242,2.731589084347218,,129.01344660084462,NH
CBJ-697,forage_dynamic_delta_rise=0.25_fall=0.75,7.475133188630439,2.650251599813796,,129.12147151253362,NH
CBJ-697,forage_dynamic_delta_rise=0.25_fall=1.0,7.634487431914198,2.467877089254596,,128.9092296932599,NH
CBJ-697,forage_dynamic_delta_rise=0.5_fall=0.0,6.933903521973719,2.554476614203964,,130.7635248656215,NH
CBJ-697,forage_dynamic_delta_rise=0.5_fall=0.25,7.213127050847727,2.664784477792882,,129.71883433574226,NH
CBJ-697,forage_dynamic_delta_rise=0.5_fall=0.5,7.388839173472788,2.731588768572865,,129.0134466008475,NH
CBJ-697,forage_dynamic_delta_rise=0.5_fall=0.75,7.475135537089134,2.650250577960034,,129.12147151253242,NH
CBJ-697,forage_dynamic_delta_rise=0.5_fall=1.0,7.634489482840954,2.467875122040327,,128.909229693255,NH
CBJ-697,forage_dynamic_delta_rise=0.75_fall=0.0,7.03975384287211,3.338357386401468,,128.25581685561204,NH
CBJ-697,forage_dynamic_delta_rise=0.75_fall=0.25,7.359761820669757,3.342434313892417,,127.139268298074,NH
CBJ-697,forage_dynamic_delta_rise=0.75_fall=0.5,7.557591594598174,3.359434147245346,,126.3806711156699,NH
CBJ-697,forage_dynamic_delta_rise=0.75_fall=0.75,7.681264629633895,3.256375697950061,,126.6048901701934,NH
CBJ-697,forage_dynamic_delta_rise=0.75_fall=1.0,7.8461668501800785,2.9572762020663013,,126.68531761607083,NH
CBJ-697,forage_dynamic_delta_rise=1.0_fall=0.0,6.277017005024043,3.52482294205282,,132.23217015482683,NH
CBJ-697,forage_dynamic_delta_rise=1.0_fall=0.25,6.571978999058494,3.461277251943228,,131.1981871216011,NH
CBJ-697,forage_dynamic_delta_rise=1.0_fall=0.5,6.752585271850499,3.464660312219374,,130.48688804621884,NH
CBJ-697,forage_dynamic_delta_rise=1.0_fall=0.75,6.843440425855656,3.2402508468779128,,129.576731126448,NH
CBJ-697,forage_dynamic_delta_rise=1.0_fall=1.0,7.319072723764062,2.8814621303517534,,128.60985917291958,NH
CBJ-697,forage_phonologicalstatic,7.345075335499203,1.4103347402672075,-0.0495897352415974,132.60103636036692,NH
CBJ-697,forage_phonologicaldynamicglobal_simdrop,7.588898383940829,2.3775240686435097,-0.0607659983792212,129.80815384621053,NH
CBJ-697,forage_phonologicaldynamiclocal_simdrop,7.493452624677912,2.3117488183595136,-0.0382504590970993,130.13496505525592,NH
CBJ-697,forage_phonologicaldynamicswitch_simdrop,7.428727551150049,2.207471922625786,-0.1557320158009054,129.70908903648336,NH
CBJ-697,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,7.345085703448834,1.4103368447454026,-0.0495897710920288,132.6010363603591,NH
CBJ-697,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,7.345073099998968,1.4103340478829696,-0.0495897335790606,132.60103636037385,NH
CBJ-697,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,7.199122079485948,1.3386638680723142,0.6343142168082658,132.92706505767063,NH
CBJ-697,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,7.643094942917866,2.3077124628227623,-0.0583482575411942,129.87362861446775,NH
CBJ-697,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,7.502066637288189,2.200652047117362,-0.0175951131876879,130.28561917889633,NH
CBJ-697,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,7.5473902622457265,2.1618379688771845,-2.020995656355489,128.08720956723005,NH
CBJ-697,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,7.643085889150344,2.307714355582029,-0.0583482365248399,129.87362861448167,NH
CBJ-697,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,7.502067061572139,2.200651774226872,-0.0175951188265969,130.28561917889712,NH
CBJ-697,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,7.547395657532687,2.1618390273217964,-2.4676200738035226,128.08720816465163,NH
CBJ-697,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,7.643097004736551,2.3077110081609247,-0.0583482571864627,129.87362861447252,NH
CBJ-697,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,7.50206167013457,2.200651546655325,-0.017595064093112,130.28561917889056,NH
CBJ-697,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,7.547397793817571,2.16183819260512,-2.0454370176928376,128.08720933199297,NH
CBJ-697,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,7.643102583798171,2.3077136633218105,-0.058348280916341,129.8736286144841,NH
CBJ-697,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,7.502064297060576,2.200651762116318,-0.0175951095022709,130.28561917889257,NH
CBJ-697,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,7.547389376329763,2.1618351536975724,-2.3126014457967203,128.08720828593675,NH
CBJ-697,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,7.643096715198606,2.307713940932607,-0.058348322729667,129.87362861447224,NH
CBJ-697,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,7.50206494724706,2.200651912449582,-0.0175951094881424,130.28561917889346,NH
CBJ-697,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,7.5473998201364285,2.1618399160937045,-2.06055176954916,128.08720920590312,NH
CBJ-697,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,7.643095011942676,2.3077130948059605,-0.0583482628333455,129.8736286144684,NH
CBJ-697,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,7.502063841185209,2.2006510547448883,-0.0175950800869998,130.2856191788922,NH
CBJ-697,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,7.547409013325431,2.1618397784370664,-2.719493172370084,128.08720811477826,NH
CBJ-697,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,7.588901916582227,2.3775227573359765,-0.0607659548761428,129.80815384621567,NH
CBJ-697,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,7.493452569605307,2.311748110407789,-0.0382504355329684,130.13496505525484,NH
CBJ-697,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,7.42873286621636,2.2074726523882,-0.1557317494680295,129.70908903647342,NH
CBJ-697,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,7.588903691560008,2.3775235220691378,-0.0607660227876309,129.8081538462195,NH
CBJ-697,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,7.493451882645011,2.311748409424126,-0.0382504415518179,130.13496505525515,NH
CBJ-697,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,7.428724358364531,2.207470918121748,-0.1557318276984772,129.70908903649345,NH
CBJ-697,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,7.58888994888501,2.3775200760783752,-0.0607658904730195,129.80815384621891,NH
CBJ-697,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,7.493453217021541,2.311748626227287,-0.0382504643101517,130.1349650552557,NH
CBJ-697,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,7.428733488122128,2.207471259467676,-0.1557318303502582,129.7090890364737,NH
CBJ-697,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,7.588890494158297,2.377522230473864,-0.0607659297196776,129.80815384621218,NH
CBJ-697,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,7.493459549381149,2.3117471301175208,-0.0382504187358846,130.1349650552658,NH
CBJ-697,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,7.428743045648767,2.207473169203134,-0.1557317978516854,129.7090890364808,NH
CBJ-697,forage_phonologicaldynamicglobal_norms_associative,6.556385846932737,3.380163940540676,-0.0579754784764729,131.00797243847867,NH
CBJ-697,forage_phonologicaldynamiclocal_norms_associative,6.401762081627937,2.976024889912938,0.0457111967037147,131.35271271145652,NH
CBJ-697,forage_phonologicaldynamicswitch_norms_associative,6.5452863455827135,3.144123640894235,-0.1029949095148015,130.51605364461815,NH
CBJ-697,forage_phonologicaldynamicglobal_norms_categorical,6.504294746224934,2.800961224352569,-0.0508053993224072,132.17867211951773,NH
CBJ-697,forage_phonologicaldynamiclocal_norms_categorical,6.478447323207611,2.888240990460754,-0.0784341048985314,132.30414511801152,NH
CBJ-697,forage_phonologicaldynamicswitch_norms_categorical,6.451059806663147,2.646841802117671,-0.0407981744249077,132.35119898114095,NH
CBJ-697,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,7.199188356203612,2.446479782296996,-0.0566119628088815,130.6349286315027,NH
CBJ-697,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,7.097791860544805,2.3654309086289285,-0.0285299583430236,130.98606140907162,NH
CBJ-697,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,7.088761537786909,2.2896918590250297,-0.1041973973149715,130.53867158123307,NH
CBJ-697,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,7.51176992289512,2.596766674465305,-0.0608112652124844,129.57011067838005,NH
CBJ-697,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,7.491453245335174,2.6018647384990987,-0.0631179388257989,129.68837762321334,NH
CBJ-697,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,7.326249132277851,2.4148833681354644,-0.0547914270326435,129.93095658457074,NH
CBJ-697,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,7.699546739368748,2.685824489928626,-0.0631918545187002,128.85470658726658,NH
CBJ-697,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,7.585482059661954,2.5959150384536054,-0.0351584282938751,129.24493879204135,NH
CBJ-697,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,7.538429652845528,2.491783750116688,-0.1676604734655912,128.6409022594271,NH
CBJ-697,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,7.7541090874256895,2.5975048319872287,-0.0601662674987521,128.96470076253632,NH
CBJ-697,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,7.596627439452106,2.4629605095294065,-0.0132901750081873,129.41686784293944,NH
CBJ-697,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,7.65888053096373,2.432722281723007,-2.083491120296454,126.98845948376618,NH
CBJ-697,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,7.927716567291963,2.552170064877073,-0.0633328968727504,128.63805649157754,NH
CBJ-697,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,7.819389097083009,2.4716220798184385,-0.0356256360904143,129.00698306913716,NH
CBJ-697,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,7.763192113042304,2.3754265111448247,-2.568577427347041,127.49781705951185,NH
CBJ-697,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,7.084094949465985,2.727921729657883,-0.057018787342888,130.3422751178603,NH
CBJ-697,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,6.94337666974942,2.567790883791369,-0.0045366195505453,130.76203444948243,NH
CBJ-697,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,6.994793926215859,2.557692829228171,-0.1270495916255799,129.90483548322413,NH
CBJ-697,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,7.397693584929135,2.858838583059996,-0.0610934449663838,129.23894915147923,NH
CBJ-697,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,7.334168688806707,2.807525727415172,-0.0456016968637797,129.5491006545605,NH
CBJ-697,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,7.2434612094360755,2.6665196728586524,-0.0880911061124592,129.35903908642408,NH
CBJ-697,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,7.585781118705959,2.939484543464212,-0.0634603049376072,128.49846739315942,NH
CBJ-697,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,7.434266340112513,2.7838436043178514,-0.0165094069466738,128.98864966150097,NH
CBJ-697,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,7.448146689469952,2.735084903638497,-0.1971272908917766,127.83096855666392,NH
CBJ-697,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,7.645486362652579,2.827459663529783,-0.059966385922021,128.65630390211012,NH
CBJ-697,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,7.458344579910784,2.632087492123189,0.0063986098130987,129.11735120118115,NH
CBJ-697,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,7.557332865178906,2.655758816763722,-3.079509525503448,126.03964473363838,NH
CBJ-697,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,7.86641722515329,2.660400374951999,-0.0644143098515394,128.3707488585649,NH
CBJ-697,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,7.729834217893027,2.5492613601523018,-0.0276296053074612,128.82084661971086,NH
CBJ-697,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,7.697964015324046,2.472029791498408,-2.3697380420971785,126.84142492787734,NH
CBJ-697,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,7.084101163914321,2.727920855657637,-0.057018794544351,130.34227511786662,NH
CBJ-697,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,6.943371121970298,2.5677886844608224,-0.004536648448195,130.76203444946916,NH
