Subject,Fluency_Item,Semantic_Similarity,Frequency_Value,Phonological_Similarity
CCF-724,african,0.0001,7.284544989,0.0001
CCF-724,elephant,0.42252478885648914,6.363660295,0.2857
CCF-724,monkey,0.5205999462265354,6.401926546,0.0001
CCF-724,oscar,0.1530720331847215,6.425395628,0.2
CCF-724,ostrich,0.3310118671818698,5.653586811,0.3333
CCF-724,fish,0.4435278162838663,7.344814258,0.0001
CCF-724,shark,0.6042656278018187,6.054603863,0.0001
CCF-724,whale,0.6390972078941692,6.338615042,0.0001
CCF-724,bird,0.4414102530330879,7.119400245,0.0001
CCF-724,pets,0.2439332504808075,6.144792078,0.0001
CCF-724,rat,0.30510958579329084,6.766463413,0.25
CCF-724,cat,0.5636630353338014,7.013143358,0.6667
CCF-724,dog,0.655277174169542,7.256114028,0.0001
CCF-724,horse,0.5115265957941078,7.396710537,0.25
CCF-724,pig,0.43243564999569517,6.611542969,0.0001
CCF-724,cow,0.5517230001328142,6.679047222,0.0001
CCF-724,chicken,0.5929520328749476,6.827585591,0.2
CCF-724,seal,0.30636797462224097,6.788763103,0.0001
CCH-726,african,0.0001,7.284544989,0.0001
CCH-726,hippopotamus,0.5509725585447511,5.258390618,0.1818
CCH-726,elephant,0.6724729189044946,6.363660295,0.1818
CCH-726,donkey,0.5336618077212889,6.018421695,0.0001
CCH-726,horse,0.6129127677249977,7.396710537,0.0001
CCH-726,dog,0.5115265957941078,7.256114028,0.25
CCH-726,cat,0.655277174169542,7.013143358,0.0001
CCH-726,insect,0.4842410224612692,6.519563532,0.1667
CCH-726,fish,0.4945925931515758,7.344814258,0.0001
CCH-726,american,0.2527297388151246,8.145126466,0.0001
CCH-726,deer,0.21021715141425024,6.706983738,0.125
CCH-726,frog,0.38148725408646234,6.319346573,0.0001
CCH-726,snake,0.6045990634024242,6.615078486,0.0001
CCH-726,parrot,0.442286648461796,5.921096266,0.0001
CCH-726,bird,0.6106625094574828,7.119400245,0.0001
CCH-726,zebra,0.3735120729561432,5.561689192,0.2
CCH-726,bird,0.3735120729561432,7.119400245,0.2
CCH-726,duck,0.6121117703955746,6.439638803,0.0001
CCH-726,turtle,0.6195021317020578,6.229758099,0.0001
CCH-726,feline,0.22492284749058222,5.559176205,0.0001
CCH-726,jaguar,0.3019623524299291,5.702579584,0.0001
CCH-726,panther,0.5352276441353839,5.886284809,0.1667
CCH-726,lion,0.669635181285981,6.723957079,0.0001
CCL-730,cat,0.0001,7.013143358,0.0001
CCL-730,dog,0.655277174169542,7.256114028,0.0001
CCL-730,butterfly,0.2732275069323643,6.225709011,0.0001
CCL-730,bee,0.5015475539599438,6.523935877,0.1429
CCL-730,bee,1.0,6.523935877,1.0
CCL-730,lion,0.40241925496964803,6.723957079,0.0001
CCL-730,zebra,0.5082770755682264,5.561689192,0.0001
CCL-730,tiger,0.5296181952392922,6.38952206,0.0001
CCL-730,elephant,0.484159205274156,6.363660295,0.0001
CCL-730,bear,0.4255891177847426,7.366226929,0.0001
CCL-730,kangaroo,0.3707085263672515,5.566218227,0.0001
CCL-730,dolphin,0.23945462971542963,5.864843201,0.0001
CCL-730,fish,0.363155008951181,7.344814258,0.1667
CCL-730,zebra,0.4142820152536284,5.561689192,0.0001
CCL-730,fly,0.33516823461849765,7.029176525,0.0001
CCL-730,flea,0.557779953830565,5.81714343,0.6667
CCL-730,tiger,0.41411480746470075,6.38952206,0.0001
CCL-730,squirrel,0.509953544535395,6.080840335,0.0001
CCL-730,american,0.24345377822085712,8.145126466,0.125
CCL-730,possum,0.20644738303633337,5.440409986,0.125
CCL-730,rat,0.5976513659246344,6.766463413,0.0001
CCL-730,mouse,0.6762634026662588,6.776846046,0.0001
CCL-730,snake,0.5631527297336936,6.615078486,0.0001
CCL-730,bird,0.4646691534991385,7.119400245,0.0001
CCX-744,lion,0.0001,6.723957079,0.0001
CCX-744,tiger,0.6829238761775125,6.38952206,0.25
CCX-744,bear,0.23482153207880785,7.366226929,0.0001
CCX-744,african,0.2880732958039809,7.284544989,0.1429
CCX-744,elephant,0.42252478885648914,6.363660295,0.2857
CCX-744,dolphin,0.5171507453313886,5.864843201,0.4286
CCX-744,whale,0.46522674159094257,6.338615042,0.1667
CCX-744,snake,0.43472807692057225,6.615078486,0.25
CCX-744,rabbit,0.5749220029813987,6.568628649,0.0001
CCX-744,lizard,0.5621061349216422,5.89522027,0.0001
CCX-744,spider,0.6116080027330857,6.281649128,0.0001
CCX-744,bat,0.4259754268044692,6.527307346,0.0001
CCX-744,american,0.17956798922331685,8.145126466,0.0001
CCX-744,fox,0.24597134436831725,6.849727181,0.125
CCX-744,wolf,0.6420154842010027,6.745548976,0.0001
CCX-744,african,0.343594962818907,7.284544989,0.0001
CCX-744,deer,0.29142818763098466,6.706983738,0.1429
CCX-744,fish,0.5220438620687925,7.344814258,0.3333
CDG-753,tiger,0.0001,6.38952206,0.0001
CDG-753,lion,0.6829238761775125,6.723957079,0.25
CDG-753,zebra,0.5082770755682264,5.561689192,0.0001
CDG-753,mammoth,0.5584868369363963,5.911730606,0.0001
CDG-753,elephant,0.5347879509087369,6.363660295,0.1429
CDG-753,water,0.19850634418085056,8.128616304,0.0001
CDG-753,hippopotamus,0.37521964673149655,5.258390618,0.0909
CDG-753,african,0.5509725585447511,7.284544989,0.1818
CDG-753,asian,0.6972397299844282,6.798455065,0.2857
CDG-753,primate,0.41071868110703,5.892763902,0.0001
CDG-753,sloth,0.4693064150509465,5.603616317,0.0001
CDG-753,fish,0.12133123969244819,7.344814258,0.0001
CDG-753,eel,0.5503097911173888,5.818212033,0.0001
CDG-753,fish,0.5503097911173888,7.344814258,0.0001
CDG-753,shark,0.6042656278018187,6.054603863,0.0001
CDG-753,dolphin,0.4410168927331458,5.864843201,0.1667
CDG-753,whale,0.46522674159094257,6.338615042,0.1667
CDG-753,monkey,0.30217872907081245,6.401926546,0.0001
CDG-753,ape,0.491360787161766,6.012398914,0.0001
CDG-753,gorilla,0.26692357320821114,5.657093158,0.0001
CDG-753,primate,0.3135350124899803,5.892763902,0.0001
CDG-753,eagle,0.18938289021954424,6.640854253,0.0001
CDG-753,eagle,1.0,6.640854253,1.0
CDG-753,hawk,0.7096461646763222,6.384581525,0.0001
CDH-754,wolf,0.0001,6.745548976,0.0001
CDH-754,bear,0.4824711504129924,7.366226929,0.0001
CDH-754,reptile,0.387144700797051,5.656324398,0.1667
CDH-754,dragon,0.4654329880124153,6.477683302,0.0001
CDH-754,pegasus,0.5280157257717755,5.418849615,0.1429
CDH-754,reptile,0.5090040291652356,5.656324398,0.1429
CDH-754,reptile,1.0,5.656324398,1.0
CDH-754,monster,0.5942185463840168,6.500453842,0.0001
CDH-754,turtle,0.31348597295143255,6.229758099,0.0001
CDH-754,fish,0.5050510651453607,7.344814258,0.0001
CDH-754,frog,0.49182824028462835,6.319346573,0.25
CDH-754,turtle,0.6247659804991634,6.229758099,0.0001
CDH-754,tortoise,0.405280283563241,5.793371249,0.5
CDH-754,african,0.306985511329682,7.284544989,0.2857
CDM-759,dog,0.0001,7.256114028,0.0001
CDM-759,cat,0.655277174169542,7.013143358,0.0001
CDM-759,elephant,0.5205523189425213,6.363660295,0.1429
CDM-759,squirrel,0.4980078793600996,6.080840335,0.1429
CDM-759,lion,0.5075988697728527,6.723957079,0.1667
CDM-759,lioness,0.5761791172170369,5.259252138,0.6667
CDM-759,fish,0.191306630005613,7.344814258,0.0001
CDM-759,deer,0.5220438620687925,6.706983738,0.3333
CDM-759,rabbit,0.4555723372028726,6.568628649,0.0001
CDM-759,squirrel,0.6079464490532153,6.080840335,0.1667
CDM-759,pets,0.34629722183510847,6.144792078,0.0001
CDM-759,bird,0.2439332504808075,7.119400245,0.0001
CDM-759,cow,0.41498701967169827,6.679047222,0.0001
CDM-759,lizard,0.4232358967511757,5.89522027,0.0001
CDM-759,porcupine,0.46267200429858857,5.580630787,0.0001
CDM-759,australian,0.44652049785721015,6.530851419,0.2222
CDM-759,bird,0.23254419514486113,7.119400245,0.0001
CDM-759,hippopotamus,0.4436088223769128,5.258390618,0.0001
CDM-759,african,0.5509725585447511,7.284544989,0.1818
CDR-764,african,0.0001,7.284544989,0.0001
CDR-764,primate,0.375733944314824,5.892763902,0.1429
CDR-764,monkey,0.03125337953551399,6.401926546,0.0001
CDR-764,elephant,0.5205999462265354,6.363660295,0.0001
CDR-764,bird,0.49920938404576654,7.119400245,0.0001
CDR-764,eagle,0.7110411950739328,6.640854253,0.0001
CDR-764,jaguar,0.5171861999833608,5.702579584,0.1667
CDR-764,feline,0.3019623524299291,5.559176205,0.0001
CDR-764,frog,0.2472435499833474,6.319346573,0.2
CDR-764,toad,0.642367747752776,5.885895277,0.0001
CDR-764,bird,0.4719965245899538,7.119400245,0.3333
CDR-764,lion,0.42193407543209527,6.723957079,0.0001
CDR-764,mouse,0.5969004236985106,6.776846046,0.0001
CDR-764,bat,0.5178125322268554,6.527307346,0.0001
CDR-764,fish,0.30983406933216817,7.344814258,0.0001
CDR-764,ape,0.364264746304478,6.012398914,0.0001
CDR-764,primate,0.23522845020642325,5.892763902,0.0001
CDR-764,rhinoceros,0.17373514266702283,5.506841784,0.0001
CDU-767,cat,0.0001,7.013143358,0.0001
CDU-767,dog,0.655277174169542,7.256114028,0.0001
CDU-767,fish,0.4213380920100376,7.344814258,0.0001
CDU-767,tiger,0.47854157325108915,6.38952206,0.0001
CDU-767,lion,0.6829238761775125,6.723957079,0.25
CDU-767,rabbit,0.37694595972957257,6.568628649,0.2
CDU-767,american,0.20150659202833743,8.145126466,0.25
CDU-767,deer,0.21021715141425024,6.706983738,0.125
CDU-767,mammoth,0.5465437230118224,5.911730606,0.0001
CDU-767,whale,0.505964055475377,6.338615042,0.0001
CDU-767,shark,0.6390972078941692,6.054603863,0.0001
CDU-767,bird,0.3604795955557567,7.119400245,0.0001
CDU-767,penguin,0.2124365360675532,6.25042049,0.0001
CDU-767,wolf,0.18319341977652548,6.745548976,0.0001
CDU-767,badger,0.4446162538741554,5.803131956,0.0001
CDU-767,fish,0.3701854022543434,7.344814258,0.0001
CDU-767,baboon,0.3548581330274665,5.366632115,0.0001
CDU-767,gorilla,0.34176709816592,5.657093158,0.0001
CDU-767,ape,0.26692357320821114,6.012398914,0.0001
SGO-159,dog,0.0001,7.256114028,0.0001
SGO-159,cat,0.655277174169542,7.013143358,0.0001
SGO-159,ferret,0.4049090093347987,5.531510849,0.2
SGO-159,pets,0.25342542828210046,6.144792078,0.2
SGO-159,mouse,0.3478724381407876,6.776846046,0.25
SGO-159,bird,0.5735428395115011,7.119400245,0.0001
SGO-159,parrot,0.6106625094574828,5.921096266,0.0001
SGO-159,elephant,0.5071219357810859,6.363660295,0.2857
SGO-159,african,0.42252478885648914,7.284544989,0.2857
SGO-159,rhinoceros,0.3181996067095182,5.506841784,0.125
SGO-159,snake,0.5986275615082506,6.615078486,0.125
SGO-159,gorilla,0.3140884210700474,5.657093158,0.0001
SGO-159,ape,0.26692357320821114,6.012398914,0.0001
SGO-159,monkey,0.491360787161766,6.401926546,0.0001
SGO-159,squirrel,0.5958329741722624,6.080840335,0.0001
SGO-159,rodents,0.27029555484195344,5.818422536,0.0001
SGO-159,american,0.35389050568929137,8.145126466,0.125
SGO-159,possum,0.20644738303633337,5.440409986,0.125
SGO-159,deer,0.45188478535649734,6.706983738,0.0001
SGO-159,turkey,0.25276765575572924,6.767768346,0.0001
SGO-159,coyote,0.2703893528985173,6.007340169,0.2
SGO-159,moose,0.5914113075284625,5.977754233,0.0001
SGO-159,bug,0.5202240548063066,6.151919343,0.0001
SGO-159,leopard,0.4075029975912603,5.875985616,0.0001
SGO-159,lion,0.5585439174005297,6.723957079,0.2
SGO-159,leopard,0.5585439174005297,5.875985616,0.2
SGO-159,cow,0.38166093543898394,6.679047222,0.0001
SGO-159,horse,0.6034940066942636,7.396710537,0.0001
SGO-159,pig,0.43243564999569517,6.611542969,0.0001
SGO-159,hog,0.6174767553736736,6.119184601,0.3333
SGO-159,turkey,0.4645881917300134,6.767768346,0.0001
SGO-159,rooster,0.4738201374328568,5.703855165,0.0001
SGO-159,chicken,0.5321107365631119,6.827585591,0.0001
SGO-159,turtle,0.4845988279647623,6.229758099,0.2
SGO-159,fish,0.5050510651453607,7.344814258,0.0001
SGO-159,scorpion,0.4727435724527673,5.601377613,0.0001
SIU-211,frog,0.0001,6.319346573,0.0001
SIU-211,lizard,0.5667816634525082,5.89522027,0.0001
SIU-211,snake,0.7042155334873753,6.615078486,0.0001
SIU-211,lion,0.596732341029541,6.723957079,0.0001
SIU-211,tiger,0.6829238761775125,6.38952206,0.25
SIU-211,monkey,0.5541714050524519,6.401926546,0.0001
SIU-211,bird,0.4230767025870583,7.119400245,0.0001
SIU-211,lizard,0.4354574225574912,5.89522027,0.2
SIU-211,lizard,1.0,5.89522027,1.0
SIU-211,deer,0.5203609790203599,6.706983738,0.2
SIU-211,bear,0.3708227926054528,7.366226929,0.3333
SIU-211,squirrel,0.4278778505037599,6.080840335,0.0001
SIU-211,chipmunk,0.7174856631628616,5.149619342,0.0001
SIU-211,skunk,0.7438618739307898,5.613026358,0.4286
SIU-211,fish,0.40858468461089603,7.344814258,0.0001
SIU-211,dog,0.4213380920100376,7.256114028,0.0001
SIU-211,insects,0.18731076106608235,6.715288174,0.0001
SIU-211,spider,0.4698588119154943,6.281649128,0.1429
SIU-211,fly,0.4809112252049197,7.029176525,0.2
SIU-211,ant,0.3909514372719918,6.426146105,0.0001
SIU-211,african,0.3130610172498838,7.284544989,0.1429
SIU-211,elephant,0.42252478885648914,6.363660295,0.2857
SIU-211,penguin,0.4331937143505442,6.25042049,0.2857
SIU-211,hippopotamus,0.4533901821134815,5.258390618,0.1818
SIZ-390,cat,0.0001,7.013143358,0.0001
SIZ-390,dog,0.655277174169542,7.256114028,0.0001
SIZ-390,moose,0.5739529398751724,5.977754233,0.0001
SIZ-390,cow,0.5337646150176165,6.679047222,0.0001
SIZ-390,kangaroo,0.39087262649986276,5.566218227,0.1667
SIZ-390,tiger,0.6231001153999375,6.38952206,0.3333
SIZ-390,lion,0.6829238761775125,6.723957079,0.25
SIZ-390,tiger,0.6829238761775125,6.38952206,0.25
SIZ-390,elephant,0.484159205274156,6.363660295,0.0001
SIZ-390,hippopotamus,0.6724729189044946,5.258390618,0.1818
SIZ-390,rhinoceros,0.6766946831682435,5.506841784,0.2727
SIZ-390,water,0.45568711537061746,8.128616304,0.125
SIZ-390,african,0.20342543010414782,7.284544989,0.0001
SIZ-390,whale,0.377567247404208,6.338615042,0.0001
SIZ-390,bird,0.4414102530330879,7.119400245,0.0001
SIZ-390,primate,0.09711441821887978,5.892763902,0.0001
SIZ-390,monkey,0.03125337953551399,6.401926546,0.0001
SKE-234,lion,0.0001,6.723957079,0.0001
SKE-234,feline,0.3753883294677576,5.559176205,0.2
SKE-234,rhinoceros,0.2905077691095541,5.506841784,0.0001
SKE-234,zebra,0.5524780134190737,5.561689192,0.125
SKE-234,african,0.5298388323620767,7.284544989,0.1429
SKE-234,gorilla,0.2881755462988622,5.657093158,0.1429
SKE-234,monkey,0.3836662671606975,6.401926546,0.0001
SKE-234,penguin,0.24016884818616357,6.25042049,0.1429
SKE-234,polar,0.4530598814964715,6.534516632,0.1429
SKE-234,seal,0.26252759103153056,6.788763103,0.25
SKE-234,killer,0.2332416664889162,6.372521515,0.25
SKE-234,dolphin,0.4645248336089616,5.864843201,0.1667
SKE-234,shark,0.4410168927331458,6.054603863,0.1667
SKE-234,wolf,0.46333486552927616,6.745548976,0.0001
SKE-234,coyote,0.6885796125768309,6.007340169,0.0001
SKE-234,squirrel,0.6256316874691622,6.080840335,0.1667
SKE-234,chipmunk,0.7174856631628616,5.149619342,0.0001
SKE-234,owl,0.5039577023517998,6.247115609,0.0001
SKE-234,eagle,0.6045768571475546,6.640854253,0.25
SKE-234,dog,0.35199646175538435,7.256114028,0.0001
SKE-234,cat,0.655277174169542,7.013143358,0.0001
SKE-234,pig,0.5792303662471717,6.611542969,0.0001
SKE-234,horse,0.43243564999569517,7.396710537,0.0001
SKE-234,cow,0.6034940066942636,6.679047222,0.0001
SKE-234,chicken,0.5929520328749476,6.827585591,0.2
SKE-234,rooster,0.5321107365631119,5.703855165,0.0001
SKE-234,duck,0.6461101478138022,6.439638803,0.0001
SKE-234,sheep,0.4550551134061115,6.924172871,0.0001
SMK-401,dog,0.0001,7.256114028,0.0001
SMK-401,cat,0.655277174169542,7.013143358,0.0001
SMK-401,african,0.29904240235236634,7.284544989,0.1429
SMK-401,monkey,0.32999693250491835,6.401926546,0.1429
SMK-401,dolphin,0.24295856072872835,5.864843201,0.0001
SMK-401,fish,0.363155008951181,7.344814258,0.1667
SMK-401,goldfish,0.693019470741584,5.475262847,0.2857
SMK-401,shark,0.5031988197948771,6.054603863,0.0001
SMK-401,deer,0.5578494330741586,6.706983738,0.25
SMK-401,buck,0.37335128605825263,6.477242551,0.0001
SMK-401,squirrel,0.4361743523339565,6.080840335,0.0001
SMK-401,american,0.24345377822085712,8.145126466,0.125
SMK-401,beaver,0.4077577919077644,6.273193014,0.0001
SMK-401,bird,0.46178683083545324,7.119400245,0.25
SMK-401,eagle,0.7110411950739328,6.640854253,0.0001
SMK-401,tiger,0.4310991655475953,6.38952206,0.0001
SMK-401,feline,0.3854200338555587,5.559176205,0.0001
SMK-401,lion,0.3753883294677576,6.723957079,0.2
SMK-401,elephant,0.6309206826088298,6.363660295,0.4286
SMK-401,skunk,0.43631292926812093,5.613026358,0.0001
SMK-401,moose,0.6646386194309009,5.977754233,0.0001
SMK-401,goose,0.6210310163666517,6.301955793,0.6667
SMK-401,goose,1.0,6.301955793,1.0
SMK-401,turkey,0.49332484877933436,6.767768346,0.0001
SNI-300,dolphin,0.0001,5.864843201,0.0001
SNI-300,killer,0.4645248336089616,6.372521515,0.1667
SNI-300,whale,0.5009069725140411,6.338615042,0.25
SNI-300,shark,0.6390972078941692,6.054603863,0.0001
SNI-300,water,0.46906725989535825,8.128616304,0.0001
SNI-300,penguin,0.2126857089906662,6.25042049,0.0001
SNI-300,african,0.4777038592903454,7.284544989,0.2857
SNI-300,elephant,0.42252478885648914,6.363660295,0.2857
SNI-300,alligator,0.4760843834705242,5.714162885,0.2857
SNI-300,lizard,0.5971371175872205,5.89522027,0.1429
SNI-300,feline,0.2791398184000259,5.559176205,0.0001
SNI-300,tiger,0.3854200338555587,6.38952206,0.0001
SNI-300,leopard,0.5534892128175027,5.875985616,0.2
SNI-300,jaguar,0.5617215886792098,5.702579584,0.0001
SNI-300,dog,0.399705897684524,7.256114028,0.1667
SNI-300,cat,0.655277174169542,7.013143358,0.0001
SNI-300,parrot,0.5376238684747356,5.921096266,0.2
SNI-300,horse,0.2883198046239316,7.396710537,0.2
SNR-308,panther,0.0001,5.886284809,0.0001
SNR-308,tiger,0.6790534665256317,6.38952206,0.2
SNR-308,feline,0.3854200338555587,5.559176205,0.0001
SNR-308,dog,0.28097626450131896,7.256114028,0.0001
SNR-308,shepherd,0.5256523913547616,6.542772537,0.0001
SNR-308,pigeon,0.4379370973988168,6.10484819,0.0001
SNR-308,falcon,0.6356920830489347,5.93662582,0.3333
SNR-308,eagle,0.5607208043971631,6.640854253,0.1667
SNR-308,fox,0.573401937272409,6.849727181,0.0001
SNR-308,wolf,0.6420154842010027,6.745548976,0.0001
SNR-308,bear,0.4824711504129924,7.366226929,0.0001
SNR-308,buffalo,0.29652998888951343,6.710471006,0.1667
SNR-308,australian,0.3915082167173116,6.530851419,0.1111
SNR-308,polar,0.4473606053393684,6.534516632,0.1111
SNR-308,penguin,0.4530598814964715,6.25042049,0.1429
SNR-308,kitten,0.2463823857331977,5.855944762,0.2857
SNT-310,penguin,0.0001,6.25042049,0.0001
SNT-310,elephant,0.4331937143505442,6.363660295,0.2857
SNT-310,zebra,0.5710525306448179,5.561689192,0.1429
SNT-310,bird,0.3735120729561432,7.119400245,0.2
SNT-310,frog,0.4916445177805189,6.319346573,0.0001
SNT-310,dog,0.5052207916083921,7.256114028,0.25
SNT-310,cat,0.655277174169542,7.013143358,0.0001
SNT-310,bird,0.4873348311012029,7.119400245,0.0001
SNT-310,pigeon,0.6645030248265263,6.10484819,0.0001
SNT-310,bird,0.6645030248265263,7.119400245,0.0001
SNT-310,pig,0.40732836296366015,6.611542969,0.0001
SNT-310,cow,0.5517230001328142,6.679047222,0.0001
SNT-310,horse,0.6034940066942636,7.396710537,0.0001
SNT-310,insect,0.14275241411577755,6.519563532,0.0001
SNT-310,squirrel,0.5658569108849383,6.080840335,0.0001
SNT-310,mouse,0.5710008443379717,6.776846046,0.0001
SNT-310,skunk,0.6140602332830972,5.613026358,0.0001
SNT-310,american,0.22581359153776825,8.145126466,0.125
SNT-310,fox,0.24597134436831725,6.849727181,0.125
SNT-310,bear,0.3875789879839423,7.366226929,0.0001
SNT-310,lion,0.4269755424647931,6.723957079,0.0001
SNT-310,tiger,0.6829238761775125,6.38952206,0.25
SNT-310,panther,0.6790534665256317,5.886284809,0.2
SNT-310,cougar,0.4812423745543183,5.313217401,0.2
SNT-310,moose,0.4317454103952545,5.977754233,0.25
SNT-310,caribou,0.6194474759150773,5.660478423,0.0001
SNT-310,deer,0.6186956581384724,6.706983738,0.1667
SNV-312,cat,0.0001,7.013143358,0.0001
SNV-312,dog,0.655277174169542,7.256114028,0.0001
SNV-312,fish,0.4213380920100376,7.344814258,0.0001
SNV-312,turtle,0.5050510651453607,6.229758099,0.0001
SNV-312,bird,0.48122737393164317,7.119400245,0.2
SNV-312,alligator,0.5296683663396067,5.714162885,0.0001
SNV-312,tiger,0.6464788300945948,6.38952206,0.2857
SNV-312,lion,0.6829238761775125,6.723957079,0.25
SNV-312,monkey,0.44355113069772634,6.401926546,0.0001
SNV-312,african,0.32999693250491835,7.284544989,0.1429
SNV-312,elephant,0.42252478885648914,6.363660295,0.2857
SNV-312,snake,0.4822318291415916,6.615078486,0.0001
SNV-312,frog,0.6045990634024242,6.319346573,0.0001
SNV-312,worm,0.4853098726422489,6.383063674,0.0001
SNV-312,bear,0.37889368167945003,7.366226929,0.0001
SNV-312,wolf,0.4824711504129924,6.745548976,0.0001
SNV-312,kangaroo,0.6158639150058663,5.566218227,0.0001
SNV-312,water,0.34097194833042477,8.128616304,0.1667
SNY-315,deer,0.0001,6.706983738,0.0001
SNY-315,american,0.21021715141425024,8.145126466,0.125
SNY-315,squirrel,0.24345377822085712,6.080840335,0.125
SNY-315,possum,0.6278431524086447,5.440409986,0.1667
SNY-315,dog,0.4421745917235089,7.256114028,0.0001
SNY-315,cat,0.655277174169542,7.013143358,0.0001
SNY-315,rabbit,0.5113567271961251,6.568628649,0.4
SNY-315,zebra,0.44212415121124293,5.561689192,0.2
SNY-315,tiger,0.5296181952392922,6.38952206,0.0001
SNY-315,lion,0.6829238761775125,6.723957079,0.25
SNY-315,leopard,0.5585439174005297,5.875985616,0.2
SNY-315,antelope,0.5035968865741245,5.845170623,0.0001
SNY-315,cougar,0.355244111989621,5.313217401,0.0001
SNY-315,bear,0.3292373184741,7.366226929,0.0001
SNY-315,polar,0.20235126200451092,6.534516632,0.0001
SNY-315,wolf,0.26967133671276655,6.745548976,0.25
SNY-315,sheep,0.5715445069805555,6.924172871,0.0001
SNY-315,goat,0.56929033647567,6.365838461,0.0001
SNY-315,cow,0.6524477548351157,6.679047222,0.0001
SNY-315,horse,0.6034940066942636,7.396710537,0.0001
SOE-320,chicken,0.0001,6.827585591,0.0001
SOE-320,goat,0.49860555413458707,6.365838461,0.0001
SOE-320,rhinoceros,0.517552188924997,5.506841784,0.0001
SOE-320,cow,0.5161182907933636,6.679047222,0.0001
SOE-320,horse,0.6034940066942636,7.396710537,0.0001
SOE-320,cat,0.29544855065089215,7.013143358,0.0001
SOE-320,dog,0.655277174169542,7.256114028,0.0001
SOE-320,elephant,0.5203316793155012,6.363660295,0.0001
SOE-320,zebra,0.5710525306448179,5.561689192,0.1429
SOE-320,lion,0.5082770755682264,6.723957079,0.0001
SOE-320,bird,0.42193407543209527,7.119400245,0.0001
SOE-320,asian,0.1886565113016193,6.798455065,0.0001
SOE-320,polar,0.47625452979554717,6.534516632,0.0001
SOQ-329,ant,0.0001,6.426146105,0.0001
SOQ-329,insect,0.5192785039623269,6.519563532,0.3333
SOQ-329,african,0.22947464129005835,7.284544989,0.1429
SOQ-329,elephant,0.42252478885648914,6.363660295,0.2857
SOQ-329,lion,0.6309206826088298,6.723957079,0.4286
SOQ-329,tiger,0.6829238761775125,6.38952206,0.25
SOQ-329,dog,0.554643428245392,7.256114028,0.25
SOQ-329,cat,0.655277174169542,7.013143358,0.0001
SOQ-329,fish,0.4907932295638593,7.344814258,0.0001
SOQ-329,monkey,0.42770611792699575,6.401926546,0.0001
SOQ-329,hippopotamus,0.5125638919762954,5.258390618,0.0001
SOQ-329,rhinoceros,0.6766946831682435,5.506841784,0.2727
SOQ-329,ape,0.35099796766458524,6.012398914,0.0001
SOQ-329,shark,0.3808445218421195,6.054603863,0.0001
SOQ-329,dolphin,0.4410168927331458,5.864843201,0.1667
SOQ-329,seal,0.3548718118502152,6.788763103,0.1667
SOQ-329,polar,0.26252759103153056,6.534516632,0.25
SOQ-329,bear,0.20235126200451092,7.366226929,0.0001
SOQ-329,bird,0.41752259164350836,7.119400245,0.3333
SOQ-329,crane,0.3743841394891527,6.40422836,0.0001
SOQ-329,swan,0.28585934416296266,6.23145965,0.25
SOQ-329,pigeon,0.43627585513348244,6.10484819,0.2
SOQ-329,insect,0.5424315189664496,6.519563532,0.0001
SOX-335,tiger,0.0001,6.38952206,0.0001
SOX-335,lion,0.6829238761775125,6.723957079,0.25
SOX-335,elephant,0.6309206826088298,6.363660295,0.4286
SOX-335,water,0.19850634418085056,8.128616304,0.0001
SOX-335,dolphin,0.25963411113721646,5.864843201,0.0001
SOX-335,fish,0.363155008951181,7.344814258,0.1667
SOX-335,penguin,0.3141813297722522,6.25042049,0.0001
SOX-335,monkey,0.24016884818616357,6.401926546,0.1429
SOX-335,shark,0.36032925690869055,6.054603863,0.2
SOX-335,whale,0.6390972078941692,6.338615042,0.0001
SOX-335,fish,0.5718344872538255,7.344814258,0.0001
SPA-338,frog,0.0001,6.319346573,0.0001
SPA-338,horse,0.2612419393500631,7.396710537,0.0001
SPA-338,tiger,0.22985003537883464,6.38952206,0.0001
SPA-338,lion,0.6829238761775125,6.723957079,0.25
SPA-338,water,0.26511351807615924,8.128616304,0.0001
SPA-338,water,1.0,8.128616304,1.0
SPA-338,hippopotamus,0.37521964673149655,5.258390618,0.0909
SPA-338,dolphin,0.5454214197888817,5.864843201,0.1818
SPA-338,shark,0.4410168927331458,6.054603863,0.1667
SPA-338,fish,0.6042656278018187,7.344814258,0.0001
SPA-338,zebra,0.4142820152536284,5.561689192,0.0001
SPA-338,gazelle,0.3605751904529805,5.345203116,0.0001
SPA-338,tiger,0.22383522973819525,6.38952206,0.0001
SPA-338,alligator,0.6464788300945948,5.714162885,0.2857
SPA-338,crocodile,0.5556862090182856,5.741384054,0.0001
SPA-338,african,0.3598485476609834,7.284544989,0.25
SPA-338,elephant,0.42252478885648914,6.363660295,0.2857
SPC-340,dog,0.0001,7.256114028,0.0001
SPC-340,cat,0.655277174169542,7.013143358,0.0001
SPC-340,chicken,0.4072228540324011,6.827585591,0.2
SPC-340,rooster,0.5321107365631119,5.703855165,0.0001
SPC-340,pig,0.6134509313862239,6.611542969,0.0001
SPC-340,bird,0.40732836296366015,7.119400245,0.0001
SPC-340,horse,0.25855169960202207,7.396710537,0.0001
SPC-340,cow,0.6034940066942636,6.679047222,0.0001
SPC-340,zebra,0.36493307128531693,5.561689192,0.0001
SPC-340,feline,0.34495627335489387,5.559176205,0.2
