Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
delta_rise=0.0_fall=0.75,6.833333333333333,2.2815686611530137,forage_phonologicaldynamicswitch,8.293411466435707,1.3880580124708082,3.6968983552997243,0.8252576582382563,-0.10979936642487909,0.4966740525492363
delta_rise=0.0_fall=1.0,5.583333333333333,1.9688547150282292,forage_dynamic,8.38432975175768,1.3681833384295137,3.4965237436843966,0.8700464772042664,,
delta_rise=0.0_fall=1.0,5.583333333333333,1.9688547150282292,forage_phonologicaldynamicglobal,8.455862063357655,1.4250052167835845,3.6950847627195063,1.1384862057963565,-0.03427712517596165,0.08567805473307724
delta_rise=0.0_fall=1.0,5.583333333333333,1.9688547150282292,forage_phonologicaldynamiclocal,8.447092098128604,1.4190104845169504,3.771388466694161,1.207110757005523,-0.07954530781103566,0.3023541836079791
delta_rise=0.0_fall=1.0,5.583333333333333,1.9688547150282292,forage_phonologicaldynamicswitch,8.394095095972341,1.3805941842901366,3.4968800331033583,0.8701065439886377,-0.3414968182260617,0.8664336459096462
delta_rise=0.25_fall=0.0,10.383333333333333,2.978207887677122,forage_dynamic,8.074560954767405,1.3835157059630518,4.292415528208357,0.8406978561517152,,
delta_rise=0.25_fall=0.0,10.383333333333333,2.978207887677122,forage_phonologicaldynamicglobal,8.135409126774308,1.4280687756989952,4.561643881355804,1.1783435067891552,-0.03636682204493041,0.09062967417173043
delta_rise=0.25_fall=0.0,10.383333333333333,2.978207887677122,forage_phonologicaldynamiclocal,8.14560227282725,1.4258292627422875,4.879021030132545,1.4788165726872657,-0.14573266356557676,0.43767364911339374
delta_rise=0.25_fall=0.0,10.383333333333333,2.978207887677122,forage_phonologicaldynamicswitch,8.089666730524648,1.393683537849229,4.292065302514049,0.8407705964991286,-0.04335953917551073,0.3287895276234142
delta_rise=0.25_fall=0.25,9.766666666666667,2.7890659527678596,forage_dynamic,8.123109365843879,1.3619738448724963,4.257439910501716,0.8308905476376307,,
delta_rise=0.25_fall=0.25,9.766666666666667,2.7890659527678596,forage_phonologicaldynamicglobal,8.18661022980655,1.4045142048482087,4.536710335735981,1.1957945922234092,-0.037728150815101315,0.09106802521197728
delta_rise=0.25_fall=0.25,9.766666666666667,2.7890659527678596,forage_phonologicaldynamiclocal,8.193317877858245,1.4007467115377874,4.802645115838091,1.4925594112224003,-0.13742068197698717,0.42523281507035465
delta_rise=0.25_fall=0.25,9.766666666666667,2.7890659527678596,forage_phonologicaldynamicswitch,8.136957394382573,1.37331735547136,4.257162295777375,0.830924123692181,-0.03961554869054605,0.2761750401040403
delta_rise=0.25_fall=0.5,8.783333333333333,2.646328693786083,forage_dynamic,8.174556100140354,1.3687894029649836,4.123030349990917,0.8575597067210181,,
delta_rise=0.25_fall=0.5,8.783333333333333,2.646328693786083,forage_phonologicaldynamicglobal,8.239244241235061,1.4099737140035153,4.387746018713561,1.2018223789501794,-0.03822779060454763,0.08928252252968875
delta_rise=0.25_fall=0.5,8.783333333333333,2.646328693786083,forage_phonologicaldynamiclocal,8.248171213287382,1.400185253232271,4.649342414032114,1.4788566469734565,-0.14321015543764753,0.43532730365457106
delta_rise=0.25_fall=0.5,8.783333333333333,2.646328693786083,forage_phonologicaldynamicswitch,8.18860547275586,1.3819863224554407,4.12302389584075,0.8575808479942322,-0.08112106150194712,0.4334962439697502
delta_rise=0.25_fall=0.75,7.583333333333333,2.7646076675643427,forage_dynamic,8.259878984908262,1.3797440096679319,3.920858698321601,0.8452750989718724,,
delta_rise=0.25_fall=0.75,7.583333333333333,2.7646076675643427,forage_phonologicaldynamicglobal,8.329750915224226,1.4270052911866644,4.153284098221244,1.0826046137074823,-0.03772785969740869,0.084223651745216
delta_rise=0.25_fall=0.75,7.583333333333333,2.7646076675643427,forage_phonologicaldynamiclocal,8.337249665508837,1.4179213225938445,4.331154828713747,1.2617523757574538,-0.13461863054916848,0.4289870870532241
delta_rise=0.25_fall=0.75,7.583333333333333,2.7646076675643427,forage_phonologicaldynamicswitch,8.269229504852385,1.3924872177637564,3.9208321867561735,0.8452513549949371,-0.12190314725630516,0.5334208977374632
delta_rise=0.25_fall=1.0,6.333333333333333,2.540778533354601,forage_dynamic,8.364686756923918,1.3721984245719914,3.6934648532931917,0.8829447408387731,,
delta_rise=0.25_fall=1.0,6.333333333333333,2.540778533354601,forage_phonologicaldynamicglobal,8.435063406265087,1.4200496609975335,3.9187377351186825,1.1680543087181816,-0.03666096771869793,0.08670604439230613
delta_rise=0.25_fall=1.0,6.333333333333333,2.540778533354601,forage_phonologicaldynamiclocal,8.4242485228968,1.4125553873059433,4.03080119216232,1.310063890064854,-0.08531694166936961,0.2983531069091965
delta_rise=0.25_fall=1.0,6.333333333333333,2.540778533354601,forage_phonologicaldynamicswitch,8.377117336777706,1.3855261509493524,3.6934819047783947,0.8828934309925768,-0.3462821774472838,0.854282995416906
delta_rise=0.5_fall=0.0,11.266666666666667,3.1137687061751325,forage_dynamic,8.05087712050627,1.4391530055447095,4.656613646198199,0.9813967651298537,,
delta_rise=0.5_fall=0.0,11.266666666666667,3.1137687061751325,forage_phonologicaldynamicglobal,8.111745552867815,1.4866167260457337,4.93692078792461,1.209595880721058,-0.03634759696957461,0.08782054286992959
delta_rise=0.5_fall=0.0,11.266666666666667,3.1137687061751325,forage_phonologicaldynamiclocal,8.139120775290793,1.4895414280733028,5.8793149705540815,2.724735394860747,-0.2467658306791617,0.5862172430528091
delta_rise=0.5_fall=0.0,11.266666666666667,3.1137687061751325,forage_phonologicaldynamicswitch,8.066542197897489,1.4449104315708907,4.655940059869668,0.9815152827027116,-0.0023628093587427144,0.09144897738691982
delta_rise=0.5_fall=0.25,10.666666666666666,2.953340857778225,forage_dynamic,8.098964418123309,1.4328933210296024,4.591433974026059,0.8989016260246059,,
delta_rise=0.5_fall=0.25,10.666666666666666,2.953340857778225,forage_phonologicaldynamicglobal,8.162952706329683,1.4786498801089067,4.879017255493021,1.1711171837175505,-0.03751488061625583,0.08820841495412558
delta_rise=0.5_fall=0.25,10.666666666666666,2.953340857778225,forage_phonologicaldynamiclocal,8.187780777528209,1.4820051638559788,5.676115552854027,2.5460488032033988,-0.23425888631163425,0.5805969997480385
delta_rise=0.5_fall=0.25,10.666666666666666,2.953340857778225,forage_phonologicaldynamicswitch,8.112298955907372,1.4386375835804304,4.590845009024629,0.8991137764411585,-0.004087913193331067,0.08931422468440045
delta_rise=0.5_fall=0.5,9.566666666666666,2.968538735172951,forage_dynamic,8.158103391607332,1.42539546348729,4.370201857133752,0.9107943986113494,,
delta_rise=0.5_fall=0.5,9.566666666666666,2.968538735172951,forage_phonologicaldynamicglobal,8.223713075266422,1.4684688462204405,4.639090723671512,1.178371134762584,-0.03825966204339189,0.08692015628643551
delta_rise=0.5_fall=0.5,9.566666666666666,2.968538735172951,forage_phonologicaldynamiclocal,8.246140767681712,1.462829682675877,5.264666681368258,2.204952310529506,-0.20371779091487147,0.54978541746261
delta_rise=0.5_fall=0.5,9.566666666666666,2.968538735172951,forage_phonologicaldynamicswitch,8.170254826203765,1.4333229154741218,4.3700752795684865,0.9109898647517525,-0.039856138092279704,0.31465472565233166
delta_rise=0.5_fall=0.75,8.533333333333333,3.116978594016256,forage_dynamic,8.2412017604048,1.4255886137870055,4.213252864030459,0.8416435679509117,,
delta_rise=0.5_fall=0.75,8.533333333333333,3.116978594016256,forage_phonologicaldynamicglobal,8.310443362694752,1.469634557987015,4.472597691228551,1.0815986552013284,-0.03905230261905559,0.08630742483676572
delta_rise=0.5_fall=0.75,8.533333333333333,3.116978594016256,forage_phonologicaldynamiclocal,8.323819510142409,1.468332614099124,4.995836352001963,2.0435028262333486,-0.19286870781026658,0.5394149154888057
delta_rise=0.5_fall=0.75,8.533333333333333,3.116978594016256,forage_phonologicaldynamicswitch,8.249985602166932,1.4330985622836978,4.212998934856303,0.841606624120685,-0.08000356697072218,0.4560469033550076
delta_rise=0.5_fall=1.0,7.15,2.993465104746226,forage_dynamic,8.341690160186923,1.4126177142411782,3.914857865685241,0.8527624785497531,,
delta_rise=0.5_fall=1.0,7.15,2.993465104746226,forage_phonologicaldynamicglobal,8.411457809707867,1.4571651967058092,4.159995167469457,1.1485010662972401,-0.03791658308041273,0.08938568754750889
delta_rise=0.5_fall=1.0,7.15,2.993465104746226,forage_phonologicaldynamiclocal,8.406853839896142,1.4556281124443733,4.472166652693113,1.84318018520616,-0.13470621231068527,0.4451472072567517
delta_rise=0.5_fall=1.0,7.15,2.993465104746226,forage_phonologicaldynamicswitch,8.354436134839977,1.422969246389198,3.914702863893795,0.8524561220209302,-0.2900625245963404,0.7808346983975344
delta_rise=0.75_fall=0.0,12.5,3.6990989893936783,forage_dynamic,7.968132023686266,1.442522084388473,4.94600282639297,1.1029539266171202,,
delta_rise=0.75_fall=0.0,12.5,3.6990989893936783,forage_phonologicaldynamicglobal,8.022737098975169,1.4862993730223368,5.218240584797312,1.2579575062526505,-0.034491462451631635,0.0849536945204611
delta_rise=0.75_fall=0.0,12.5,3.6990989893936783,forage_phonologicaldynamiclocal,8.05271914606082,1.474137312913172,6.3514578637430965,2.7426071094120736,-0.27026649575618605,0.6046080196208339
delta_rise=0.75_fall=0.0,12.5,3.6990989893936783,forage_phonologicaldynamicswitch,7.983579269173729,1.4491331628242774,4.945078126668532,1.102764250293492,-0.0019017244713380875,0.08978389509692573
delta_rise=0.75_fall=0.25,11.916666666666666,3.588368555331084,forage_dynamic,8.008565220362707,1.4525951120129643,4.8926599545706875,1.0472223183456142,,
delta_rise=0.75_fall=0.25,11.916666666666666,3.588368555331084,forage_phonologicaldynamicglobal,8.066346549737663,1.495038532371592,5.177055375891611,1.2362688240998394,-0.03613877891776489,0.08526384899223291
delta_rise=0.75_fall=0.25,11.916666666666666,3.588368555331084,forage_phonologicaldynamiclocal,8.096190993703996,1.482878204437008,6.163149527899156,2.568465565862566,-0.26160712591064184,0.607204208223171
delta_rise=0.75_fall=0.25,11.916666666666666,3.588368555331084,forage_phonologicaldynamicswitch,8.021703625201159,1.4590608203925948,4.891797740248422,1.0471429901236253,-0.001656827922952064,0.08764819621525738
delta_rise=0.75_fall=0.5,10.9,3.5763109484495335,forage_dynamic,8.08022464478242,1.4455103646300662,4.676171122609409,1.0218119806975463,,
delta_rise=0.75_fall=0.5,10.9,3.5763109484495335,forage_phonologicaldynamicglobal,8.141433228181635,1.4876983361880434,4.95202387419572,1.2242679080042764,-0.0374923133819808,0.08385818219983719
delta_rise=0.75_fall=0.5,10.9,3.5763109484495335,forage_phonologicaldynamiclocal,8.169884877074084,1.4734748377625446,5.748845029289565,2.2527322777766097,-0.21114041859600557,0.504723018588328
delta_rise=0.75_fall=0.5,10.9,3.5763109484495335,forage_phonologicaldynamicswitch,8.090408394593313,1.4524374014613792,4.675800521834783,1.0220587612177123,0.0031521246652133203,0.08192218880827873
delta_rise=0.75_fall=0.75,9.916666666666666,3.629929598337809,forage_dynamic,8.15289406419756,1.4591357336712085,4.48444634335315,0.9195131554895493,,
delta_rise=0.75_fall=0.75,9.916666666666666,3.629929598337809,forage_phonologicaldynamicglobal,8.217121546936697,1.5035804134943391,4.758480683428488,1.127021161117455,-0.03863381857233937,0.08338631925873924
delta_rise=0.75_fall=0.75,9.916666666666666,3.629929598337809,forage_phonologicaldynamiclocal,8.238527885241366,1.4937550711687002,5.477161557794735,2.1640283426517493,-0.21651329609791337,0.5545454740564575
delta_rise=0.75_fall=0.75,9.916666666666666,3.629929598337809,forage_phonologicaldynamicswitch,8.1588192529876,1.464482090326714,4.4839465082239895,0.9196865661890253,-0.023823311766085632,0.26681646487448213
delta_rise=0.75_fall=1.0,8.633333333333333,3.568223959089763,forage_dynamic,8.259429712817848,1.4345461387039846,4.218698972418803,0.8737606665703159,,
delta_rise=0.75_fall=1.0,8.633333333333333,3.568223959089763,forage_phonologicaldynamicglobal,8.325473107899471,1.4802204709654971,4.48340435148092,1.1418684282728446,-0.03829836017871342,0.08659449188785485
delta_rise=0.75_fall=1.0,8.633333333333333,3.568223959089763,forage_phonologicaldynamiclocal,8.330449562063357,1.4699433915861588,4.943579425194017,1.9085563253922282,-0.15486655483399484,0.44996815079628355
delta_rise=0.75_fall=1.0,8.633333333333333,3.568223959089763,forage_phonologicaldynamicswitch,8.271154159909216,1.4427500160462998,4.218280896572191,0.8738064590216568,-0.14365854356163416,0.5828577859777166
delta_rise=1.0_fall=0.0,13.833333333333334,3.764601203610048,forage_dynamic,7.892406084630414,1.4461202823587131,5.369581006412869,1.2827844364324033,,
delta_rise=1.0_fall=0.0,13.833333333333334,3.764601203610048,forage_phonologicaldynamicglobal,7.940030824167284,1.4778719749545322,5.625471276502952,1.336542917371517,-0.03155755663424071,0.08476218748483447
delta_rise=1.0_fall=0.0,13.833333333333334,3.764601203610048,forage_phonologicaldynamiclocal,7.972437904859649,1.4766355672460738,7.3520818435290165,3.3958262811729023,-0.4111231886163284,0.7778805402194667
delta_rise=1.0_fall=0.0,13.833333333333334,3.764601203610048,forage_phonologicaldynamicswitch,7.905189912631832,1.449965839990177,5.368824943459504,1.2826323562855362,0.0007138313046696307,0.08325770877469449
delta_rise=1.0_fall=0.25,13.366666666666667,3.6876671336888434,forage_dynamic,7.915480231347991,1.4410275607094556,5.30999774474496,1.2456224538815572,,
delta_rise=1.0_fall=0.25,13.366666666666667,3.6876671336888434,forage_phonologicaldynamicglobal,7.964433273946598,1.4719422106165485,5.5770518475737845,1.3192428664683564,-0.0331917171895042,0.08422245003645566
delta_rise=1.0_fall=0.25,13.366666666666667,3.6876671336888434,forage_phonologicaldynamiclocal,8.00146929548154,1.4622818815286,7.183260301060023,3.3268989151261104,-0.3969989197839298,0.7564779368289434
delta_rise=1.0_fall=0.25,13.366666666666667,3.6876671336888434,forage_phonologicaldynamicswitch,7.926061301396512,1.4458054472569708,5.309308555000823,1.2454454668269692,0.0004930596109621389,0.08162843999620256
delta_rise=1.0_fall=0.5,12.533333333333333,3.9432079439066983,forage_dynamic,7.974799978875885,1.4339623596126048,5.119887808584599,1.2421423985139237,,
delta_rise=1.0_fall=0.5,12.533333333333333,3.9432079439066983,forage_phonologicaldynamicglobal,8.027765545050926,1.4673245428539643,5.3809243826551,1.3158873586494806,-0.03465831133357243,0.0829436223491532
delta_rise=1.0_fall=0.5,12.533333333333333,3.9432079439066983,forage_phonologicaldynamiclocal,8.06542715731892,1.4583686811601855,6.8324194015006645,3.15554262230895,-0.36032239667034255,0.6945909910161162
delta_rise=1.0_fall=0.5,12.533333333333333,3.9432079439066983,forage_phonologicaldynamicswitch,7.980733435041136,1.4373247073838746,5.11964408705116,1.2421089225113737,0.007655639351905413,0.07884504052352044
delta_rise=1.0_fall=0.75,11.583333333333334,4.2789861208260795,forage_dynamic,8.048190791652113,1.4708609516805127,4.952225925706567,1.1858415338134662,,
delta_rise=1.0_fall=0.75,11.583333333333334,4.2789861208260795,forage_phonologicaldynamicglobal,8.105322217148792,1.5070062614837179,5.214392227201781,1.24208185412629,-0.036490205733794225,0.08272881975444953
delta_rise=1.0_fall=0.75,11.583333333333334,4.2789861208260795,forage_phonologicaldynamiclocal,8.133543001966551,1.4929936590606379,6.5900154415131995,3.22150905018236,-0.3223957221966949,0.6399649576461204
delta_rise=1.0_fall=0.75,11.583333333333334,4.2789861208260795,forage_phonologicaldynamicswitch,8.051463059172116,1.4748093237497872,4.951885655907512,1.1859927507478134,-0.023185747103716407,0.2977146367228506
delta_rise=1.0_fall=1.0,10.383333333333333,4.4199987430868,forage_dynamic,8.15393300029349,1.4343499195814138,4.71016503758601,1.1768050109532697,,
delta_rise=1.0_fall=1.0,10.383333333333333,4.4199987430868,forage_phonologicaldynamicglobal,8.21347619838595,1.4696480634513216,4.9720376752713245,1.271415978581732,-0.03738827157024957,0.08609992174056144
delta_rise=1.0_fall=1.0,10.383333333333333,4.4199987430868,forage_phonologicaldynamiclocal,8.228858951943788,1.453499854188958,5.981168997863803,3.1067945101280694,-0.2595366282335105,0.6066718666947546
delta_rise=1.0_fall=1.0,10.383333333333333,4.4199987430868,forage_phonologicaldynamicswitch,8.165691661674154,1.4418126046835547,4.709831451236309,1.1769441124581335,-0.10699142108916011,0.5151904664291684
multimodal_alpha=0.0,1.3666666666666667,1.1685698761972068,forage_dynamic,8.520154270975627,1.4363909215332422,2.2074821926415025,0.9000904252144862,,
multimodal_alpha=0.0,1.3666666666666667,1.1685698761972068,forage_phonologicaldynamicglobal,8.570295531014974,1.4951772975301199,2.2670923838269696,1.0422409734220515,-0.013814299841744048,0.07934891087420218
multimodal_alpha=0.0,1.3666666666666667,1.1685698761972068,forage_phonologicaldynamiclocal,8.554263011882476,1.4977221458036805,2.233251220898318,1.0373847021453044,-0.0007188823915170362,0.089015584622656
multimodal_alpha=0.0,1.3666666666666667,1.1685698761972068,forage_phonologicaldynamicswitch,8.534510355718766,1.4392880618666815,2.2078200131280665,0.9005088061794916,-1.0044545162972782,1.327292490306609
multimodal_alpha=0.1,5.533333333333333,1.7650936393164967,forage_dynamic,8.367661075311373,1.3619091424157652,2.890956422641683,0.9476758498665317,,
multimodal_alpha=0.1,5.533333333333333,1.7650936393164967,forage_phonologicaldynamicglobal,8.422071109183818,1.4210158055492148,3.0227746685834807,1.217909308814425,-0.02154579200953967,0.08667776810906665
multimodal_alpha=0.1,5.533333333333333,1.7650936393164967,forage_phonologicaldynamiclocal,8.336695453898962,1.3927265703837008,2.803325006376333,1.1552171842664656,0.042343225570279926,0.10003554021986122
multimodal_alpha=0.1,5.533333333333333,1.7650936393164967,forage_phonologicaldynamicswitch,8.425378995936931,1.4021153256820293,2.891990982530681,0.947730559729916,-1.5635690295486624,1.0581644794282412
multimodal_alpha=0.2,5.516666666666667,1.7367754284561054,forage_dynamic,8.368410569184118,1.3605939261128785,2.8925451887660687,0.9478059331594293,,
multimodal_alpha=0.2,5.516666666666667,1.7367754284561054,forage_phonologicaldynamicglobal,8.423029119415155,1.4193900555782335,3.024766603576881,1.2179671129003546,-0.021628796772920976,0.08668203497801931
multimodal_alpha=0.2,5.516666666666667,1.7367754284561054,forage_phonologicaldynamiclocal,8.337126617062307,1.391980804544491,2.8044089961692076,1.155273505165155,0.04245986379612883,0.1000222221866965
multimodal_alpha=0.2,5.516666666666667,1.7367754284561054,forage_phonologicaldynamicswitch,8.42557060561051,1.4017643543722857,2.8935779451617747,0.9478517833133254,-1.622356690082499,1.06587300297152
multimodal_alpha=0.30000000000000004,5.566666666666666,1.7922673411693422,forage_dynamic,8.383046469047615,1.3640736593170397,2.9882557475153364,0.9076694125354559,,
multimodal_alpha=0.30000000000000004,5.566666666666666,1.7922673411693422,forage_phonologicaldynamicglobal,8.439448772281557,1.422524452651982,3.1235789421990057,1.1783485772459827,-0.02284315316704932,0.08625129176872337
multimodal_alpha=0.30000000000000004,5.566666666666666,1.7922673411693422,forage_phonologicaldynamiclocal,8.355060340710972,1.3953096950522919,2.902576067548454,1.1238911926916726,0.039612354561025416,0.09947431629127261
multimodal_alpha=0.30000000000000004,5.566666666666666,1.7922673411693422,forage_phonologicaldynamicswitch,8.442513970933028,1.4039221357398917,2.989509467884903,0.9071596246471799,-1.3232442919497982,1.0699960577273877
multimodal_alpha=0.4,5.55,1.901096175017631,forage_dynamic,8.39934815160007,1.3591231282481455,3.069692646697754,0.8557971276867486,,
multimodal_alpha=0.4,5.55,1.901096175017631,forage_phonologicaldynamicglobal,8.45713074488427,1.417903673375055,3.20805539746732,1.1274759551613251,-0.024119236968783073,0.08566753240259707
multimodal_alpha=0.4,5.55,1.901096175017631,forage_phonologicaldynamiclocal,8.37500355291974,1.3909783609287267,2.9952943292640475,1.0771692185286752,0.03378444157429831,0.09763496568014092
multimodal_alpha=0.4,5.55,1.901096175017631,forage_phonologicaldynamicswitch,8.457911666435933,1.3937082101188654,3.0707580971810753,0.8552368274747155,-1.2512131873945422,1.1222119927027019
multimodal_alpha=0.5,5.466666666666667,1.9189117286165671,forage_dynamic,8.40940289220457,1.361593760073868,3.134382984438486,0.8729551324179394,,
multimodal_alpha=0.5,5.466666666666667,1.9189117286165671,forage_phonologicaldynamicglobal,8.470348048512395,1.420374215735608,3.280720522616533,1.1355399980393026,-0.02558409107081387,0.08542907605157753
multimodal_alpha=0.5,5.466666666666667,1.9189117286165671,forage_phonologicaldynamiclocal,8.396565547668807,1.3936763969167592,3.094363381834009,1.0897165596431337,0.023938797053637342,0.09499119249720885
multimodal_alpha=0.5,5.466666666666667,1.9189117286165671,forage_phonologicaldynamicswitch,8.46470408683306,1.3972066713161857,3.1353105010174667,0.8724112407851257,-0.9925029438016596,1.102644792375332
multimodal_alpha=0.6000000000000001,5.516666666666667,1.9535580075566963,forage_dynamic,8.40818052181753,1.366055374294886,3.2252386020180497,0.8924590918404132,,
multimodal_alpha=0.6000000000000001,5.516666666666667,1.9535580075566963,forage_phonologicaldynamicglobal,8.470124941298009,1.4258822583608635,3.3784892402256514,1.1458765415044474,-0.026983316717387202,0.08414359322065165
multimodal_alpha=0.6000000000000001,5.516666666666667,1.9535580075566963,forage_phonologicaldynamiclocal,8.40871405295147,1.3993055219196855,3.2474612493647115,1.1201253415982588,0.007558833636539395,0.09168662142638753
multimodal_alpha=0.6000000000000001,5.516666666666667,1.9535580075566963,forage_phonologicaldynamicswitch,8.452421284712107,1.3959817313268388,3.225731073100039,0.8919274316517075,-0.729953251599497,1.0646332485961343
multimodal_alpha=0.7000000000000001,5.366666666666666,1.9405039437103846,forage_dynamic,8.42965880098596,1.3494129838630453,3.263958377893188,0.8905472831281914,,
multimodal_alpha=0.7000000000000001,5.366666666666666,1.9405039437103846,forage_phonologicaldynamicglobal,8.495467153741059,1.4134486699019426,3.4229910294477324,1.1406333791350436,-0.028158300502513355,0.08437005248874047
multimodal_alpha=0.7000000000000001,5.366666666666666,1.9405039437103846,forage_phonologicaldynamiclocal,8.448695353996165,1.399387693962758,3.33412954562677,1.113430204758458,-0.00462068129632176,0.08857144281448086
multimodal_alpha=0.7000000000000001,5.366666666666666,1.9405039437103846,forage_phonologicaldynamicswitch,8.466639754854105,1.359858700341213,3.2644756134755424,0.8899998368954455,-0.5156282509707313,0.9382001990398052
multimodal_alpha=0.8,5.35,1.9133304297306657,forage_dynamic,8.447815862996954,1.3607099488501109,3.2692196399289055,0.8841499306267265,,
multimodal_alpha=0.8,5.35,1.9133304297306657,forage_phonologicaldynamicglobal,8.513852210287443,1.4283891928206882,3.4282079931677054,1.1362619519058144,-0.028139191476657888,0.08474743207116486
multimodal_alpha=0.8,5.35,1.9133304297306657,forage_phonologicaldynamiclocal,8.476942487034593,1.4153490426077746,3.3620105741904087,1.1027789782786506,-0.01136200414212236,0.08565092187784293
multimodal_alpha=0.8,5.35,1.9133304297306657,forage_phonologicaldynamicswitch,8.476795923123303,1.3699005875125154,3.2695915200661814,0.8836947160491532,-0.43713519247678334,0.8885731746759075
multimodal_alpha=0.9,5.316666666666666,1.8752036926395195,forage_dynamic,8.423293479774403,1.3621130583227419,3.2742628498302397,0.8690622797619257,,
multimodal_alpha=0.9,5.316666666666666,1.8752036926395195,forage_phonologicaldynamicglobal,8.492368393520165,1.4299143816736568,3.4412777822310736,1.1301105821899917,-0.029305109573973667,0.08508309300231098
multimodal_alpha=0.9,5.316666666666666,1.8752036926395195,forage_phonologicaldynamiclocal,8.471276793410333,1.4269762574982274,3.424855409476964,1.1128544106213327,-0.02414707087185059,0.09298459189985478
multimodal_alpha=0.9,5.316666666666666,1.8752036926395195,forage_phonologicaldynamicswitch,8.441394265222208,1.3672195823441102,3.274588833684516,0.8686684213089622,-0.29694703252466337,0.7451959229730176
multimodal_alpha=1.0,5.35,1.8958287545732253,forage_dynamic,8.42203562963639,1.3535409937136171,3.282320967767213,0.8694214827363774,,
multimodal_alpha=1.0,5.35,1.8958287545732253,forage_phonologicaldynamicglobal,8.493481341370087,1.4221321803010245,3.453038526354575,1.1346543570184595,-0.02965049647835968,0.08570384610219065
multimodal_alpha=1.0,5.35,1.8958287545732253,forage_phonologicaldynamiclocal,8.481572596949583,1.424646527439343,3.485632539184465,1.1766547264978575,-0.03337159717257527,0.09518137934174285
multimodal_alpha=1.0,5.35,1.8958287545732253,forage_phonologicaldynamicswitch,8.436035991136897,1.3592820652987383,3.282564456318489,0.8692069277635868,-0.23498148320432827,0.7278720914741194
norms_associative,10.433333333333334,3.179972047396364,forage_dynamic,8.11969461996865,1.3471627862517395,3.688252728045689,1.2040045044523666,,
norms_associative,10.433333333333334,3.179972047396364,forage_phonologicaldynamicglobal,8.155747840411946,1.391382437347548,3.8264023267235725,1.3945490064993415,-0.022300656030479305,0.07768180923824451
