Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
CBP-707,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,7.670107953232289,4.492195708050137,-0.001976161556112,150.931596440324,NH
CBP-707,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,8.0586455861605,5.151346109044637,-0.1012386474570325,148.19570733910547,NH
CBP-707,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,8.048232420550445,5.677450845888767,-0.1679715420843139,147.99464267937574,NH
CBP-707,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,7.949111281620521,4.405283157089609,-0.0512131773739365,149.42348888673322,NH
CBP-707,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,8.140333177406625,4.976721986127643,-0.1001609586602379,148.18420779604176,NH
CBP-707,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,8.141438080958885,5.514733004785959,-0.1721017695734315,147.74865138376703,NH
CBP-707,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,8.015745104022733,4.269172417515939,-0.039165113909578,149.4920505603494,NH
CBP-707,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,8.212219021228519,4.995505885133476,-0.1038516427736099,147.33067412748332,NH
CBP-707,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,8.16254074362067,5.131154140490559,-0.1218594223512501,147.73164626783034,NH
CBP-707,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,8.100437237663414,4.262421426094061,-0.0822305618168193,148.40524523844988,NH
CBP-707,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,7.75266456153859,5.195803030805369,-0.0945277741416964,149.6646451867819,NH
CBP-707,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,7.872333062402147,7.4573707470911215,-0.3767100012749855,146.73274235602162,NH
CBP-707,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,7.670107469037649,4.492191803668942,-0.0019761859376463,150.9315964403212,NH
CBP-707,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,7.752651838125963,5.195804207903047,-0.0945277334526421,149.66464518677628,NH
CBP-707,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,7.872336377174648,7.457365019326957,-0.376709669097409,146.73274235600203,NH
CBP-707,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,7.670108759803422,4.49219262701707,-0.0019761945557877,150.93159644032056,NH
CBP-707,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,8.058650474048495,5.151352558124118,-0.1012388580420365,148.19570733910004,NH
CBP-707,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,8.048230119623176,5.677452329310312,-0.1679716009329823,147.99464267937572,NH
CBP-707,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,7.94910458784089,4.405283296860918,-0.0512132255947003,149.42348888672288,NH
CBP-707,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,8.14031981602106,4.976719322378285,-0.100160842264038,148.18420779600572,NH
CBP-707,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,8.141444946001817,5.514735794337157,-0.172101859130176,147.74865138376643,NH
CBP-707,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,8.015752407878354,4.269169274527794,-0.0391651650422042,149.4920505603537,NH
CBP-707,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,8.212213453509875,4.9955036843889005,-0.1038515611534366,147.3306741274854,NH
CBP-707,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,8.1625413839491,5.131156972701762,-0.1218594339491224,147.73164626782508,NH
CBP-707,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,8.100441219896636,4.262424424563873,-0.0822306236416909,148.40524523844638,NH
CBP-707,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,7.386104043263102,5.767617652283072,-0.095485513604418,150.27800698868967,NH
CBP-707,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,7.588197213014634,12.936581290447029,-2.5567609418532555,142.98587254790442,NH
CBP-707,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,7.346141566417402,4.964714387107764,0.0021535744205438,151.54401378041464,NH
CBP-707,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,7.386100815934773,5.767619801441631,-0.0954856055310336,150.27800698868853,NH
CBP-707,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,7.588173419642487,12.936639353004868,-2.577740704576345,142.9858725419535,NH
CBP-707,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,7.34614733162768,4.96471090291601,0.0021535448250571,151.54401378041206,NH
CBP-707,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,7.54524346276424,5.773615516562129,-0.1041441462501271,148.67001414345236,NH
CBP-707,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,7.668425100306599,9.201826768134648,-0.4543620394162954,145.40311048664094,NH
CBP-707,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,7.482479943468236,4.888211230010746,-0.0157113754377933,150.12650729565576,NH
CBP-707,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,7.653689827180595,5.481904112506288,-0.1018222698379974,148.77505943306156,NH
CBP-707,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,7.77253411372153,8.276410114441745,-0.4157117518552812,145.48802874880556,NH
CBP-707,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,7.57823113619207,4.664832200158459,-0.0052358638241964,150.213222568739,NH
CBP-707,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,7.719570441610101,5.455645083986314,-0.1053990625927867,147.94360160111992,NH
CBP-707,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,7.765589147434953,6.808296500203806,-0.2585223320404639,146.717971200532,NH
CBP-707,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,7.644688035634414,4.62082650818599,-0.0318649328647627,149.37676122901294,NH
CBP-707,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,7.386109404593285,5.76762305366146,-0.0954856497109607,150.2780069887041,NH
CBP-707,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,7.588168429281098,12.936599006666302,-2.3407026258418573,142.9858727397503,NH
CBP-707,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,7.346147024093768,4.9647129598763655,0.0021535305991083,151.5440137804099,NH
CBP-707,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,7.386102721493515,5.767620418916597,-0.0954855873148238,150.27800698868833,NH
CBP-707,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,7.588191087860605,12.936645019870763,-2.612176493701035,142.98587253446712,NH
CBP-707,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,7.34614710014622,4.964712465646178,0.0021535297738531,151.5440137804101,NH
CBP-707,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,7.545236265211754,5.7736123464579885,-0.1041440626054648,148.67001414347337,NH
CBP-707,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,7.668430653417664,9.201833056293433,-0.4543623942548563,145.40311048663733,NH
CBP-707,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,7.482482560772398,4.88820422357563,-0.0157113546014746,150.12650729563674,NH
CBP-707,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,7.653681063674936,5.481899755863336,-0.1018221441517208,148.77505943309464,NH
CBP-707,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,7.772546534538056,8.276413902071694,-0.4157118989365728,145.48802874875827,NH
CBP-707,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,7.578229744801087,4.664827123310255,-0.005235872334068,150.21322256873412,NH
CBP-707,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,7.719568547462846,5.45564404221314,-0.1053990259711418,147.9436016011204,NH
CBP-707,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,7.765584485599054,6.808288731282956,-0.2585218063008173,146.7179712005144,NH
CBP-707,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,7.644688014144273,4.62082600121755,-0.0318649805633314,149.376761229014,NH
CBP-707,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,7.337040036185646,5.37231780536983,-0.0847549205478402,153.0246407176782,NH
CBP-707,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,7.425754676293303,11.90395011556008,-2.4225285450840506,147.95948484443608,NH
CBP-707,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,7.304054864384373,4.6767974092518125,-0.0169921713766735,154.01239917273062,NH
CBP-707,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,7.337036740570934,5.372318433826312,-0.0847549046512003,153.02464071768404,NH
CBP-707,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,7.425811672617798,11.904441458073745,-2.387802692643692,147.95948486712464,NH
CBP-707,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,7.304037338605813,4.676813334830327,-0.0169921698567072,154.01239917262365,NH
CBP-707,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,7.406642468948987,5.419589395851487,-0.0894365156967833,152.1636619111885,NH
CBP-707,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,7.44560235255623,7.827626762933621,-0.3440307461735626,150.9961942347643,NH
CBP-707,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,7.370696853768303,4.675861453336171,-0.0429161735748683,153.07069563568615,NH
CBP-707,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,7.516405411641415,5.086320975698039,-0.0876440942803043,152.21343401842577,NH
CBP-707,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,7.564745259531913,7.028455299736518,-0.3175176981040462,150.89917248117123,NH
CBP-707,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,7.468612338159263,4.409479081814867,-0.0346589903111882,153.1741347627276,NH
CBP-707,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,7.516416122779706,5.086327434786166,-0.087644234755287,152.2134340184366,NH
CBP-707,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,7.564745158780678,7.0284514374430165,-0.3175175604852409,150.89917248116893,NH
CBP-707,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,7.468601102266699,4.40947632945541,-0.0346589963545199,153.17413476270875,NH
CBP-707,forage_random_baseline,0.0,0.0,,171.85635751441467,NH
CBS-711,forage_static,6.665718539792264,2.2048340588598023,,137.44975936854829,NH
CBS-711,forage_dynamic_simdrop,6.357964446134601,2.9913470729062905,,136.05938856827942,NH
CBS-711,forage_dynamic_multimodal_alpha=0.0,6.474459960146735,2.0659063707045693,,138.16904039959067,NH
CBS-711,forage_dynamic_multimodal_alpha=0.1,6.338022392956577,2.3448281551971726,,138.1301023835911,NH
CBS-711,forage_dynamic_multimodal_alpha=0.2,6.338011519393373,2.344823645053257,,138.13010238356554,NH
CBS-711,forage_dynamic_multimodal_alpha=0.30000000000000004,6.338003502219043,2.344823423187852,,138.1301023835806,NH
CBS-711,forage_dynamic_multimodal_alpha=0.4,6.301310953772582,3.0080419232230104,,136.360681570984,NH
CBS-711,forage_dynamic_multimodal_alpha=0.5,6.221143448502757,3.0583829012734416,,136.38119023451046,NH
CBS-711,forage_dynamic_multimodal_alpha=0.6000000000000001,6.221161761900516,3.058387686781723,,136.3811902345113,NH
CBS-711,forage_dynamic_multimodal_alpha=0.7000000000000001,6.30994242536235,3.185278044860528,,135.65497852997186,NH
CBS-711,forage_dynamic_multimodal_alpha=0.8,6.357949360087018,2.9913444628759707,,136.05938856828163,NH
CBS-711,forage_dynamic_multimodal_alpha=0.9,6.357960457056518,2.9913449981501934,,136.05938856827103,NH
CBS-711,forage_dynamic_multimodal_alpha=1.0,6.3579556430435415,2.9913446414040665,,136.05938856827055,NH
CBS-711,forage_dynamic_norms_associative,6.184307201265938,4.5183041802741934,,138.38501512966076,NH
CBS-711,forage_dynamic_norms_categorical,6.049253057668468,2.073235662019865,,140.63770364046366,NH
CBS-711,forage_dynamic_delta_rise=0.0_fall=0.0,6.019770859906933,3.885801225819835,,135.94979616442998,NH
CBS-711,forage_dynamic_delta_rise=0.0_fall=0.25,6.019762775988207,3.885801283747471,,135.94979616440122,NH
CBS-711,forage_dynamic_delta_rise=0.0_fall=0.5,6.183974555431593,3.1125054433781165,,137.4793322717287,NH
CBS-711,forage_dynamic_delta_rise=0.0_fall=0.75,6.62605876439446,3.250414180124731,,135.54460469622427,NH
CBS-711,forage_dynamic_delta_rise=0.0_fall=1.0,6.686445746551887,3.009758478384334,,135.09740037427062,NH
CBS-711,forage_dynamic_delta_rise=0.25_fall=0.0,6.01976122814732,3.8858034221481135,,135.94979616439406,NH
CBS-711,forage_dynamic_delta_rise=0.25_fall=0.25,6.019759035979749,3.8858018352044135,,135.94979616439417,NH
CBS-711,forage_dynamic_delta_rise=0.25_fall=0.5,6.183980210913159,3.112504957091124,,137.47933227173053,NH
CBS-711,forage_dynamic_delta_rise=0.25_fall=0.75,6.626050787135599,3.250411139163936,,135.54460469620724,NH
CBS-711,forage_dynamic_delta_rise=0.25_fall=1.0,6.686443808877285,3.0097586307132653,,135.09740037427252,NH
CBS-711,forage_dynamic_delta_rise=0.5_fall=0.0,5.961037224951617,3.664391600351837,,137.2391103066562,NH
CBS-711,forage_dynamic_delta_rise=0.5_fall=0.25,5.961038490170915,3.6643870469274833,,137.2391103066767,NH
CBS-711,forage_dynamic_delta_rise=0.5_fall=0.5,6.109705980398895,2.799747749734761,,138.60250449344085,NH
CBS-711,forage_dynamic_delta_rise=0.5_fall=0.75,6.626056619643878,3.2504149233364257,,135.5446046962184,NH
CBS-711,forage_dynamic_delta_rise=0.5_fall=1.0,6.686448922457787,3.009759492101828,,135.09740037427136,NH
CBS-711,forage_dynamic_delta_rise=0.75_fall=0.0,5.899679850338373,3.397784159191529,,138.08155436697982,NH
CBS-711,forage_dynamic_delta_rise=0.75_fall=0.25,5.899670210269167,3.397789182669705,,138.0815543669535,NH
CBS-711,forage_dynamic_delta_rise=0.75_fall=0.5,6.039711852633032,2.513214972580164,,139.2827180040337,NH
CBS-711,forage_dynamic_delta_rise=0.75_fall=0.75,6.528747499960334,3.079491126895764,,136.33753595326525,NH
CBS-711,forage_dynamic_delta_rise=0.75_fall=1.0,6.686447326328003,3.009757996190411,,135.09740037427008,NH
CBS-711,forage_dynamic_delta_rise=1.0_fall=0.0,5.899672667811977,3.3977843091416133,,138.08155436696651,NH
CBS-711,forage_dynamic_delta_rise=1.0_fall=0.25,5.899680289206011,3.3977857587017493,,138.08155436697558,NH
CBS-711,forage_dynamic_delta_rise=1.0_fall=0.5,6.0397217388612345,2.5132225327812048,,139.28271800404556,NH
CBS-711,forage_dynamic_delta_rise=1.0_fall=0.75,6.528759091138621,3.079493916609592,,136.33753595324478,NH
CBS-711,forage_dynamic_delta_rise=1.0_fall=1.0,6.686446141847102,3.0097592226503944,,135.0974003742711,NH
CBS-711,forage_phonologicalstatic,6.683879788734473,2.2360240428539173,-0.011823817832604,137.42927610379206,NH
CBS-711,forage_phonologicaldynamicglobal_simdrop,6.391824879204739,3.082603001234328,-0.0218829067370435,135.99039874084227,NH
CBS-711,forage_phonologicaldynamiclocal_simdrop,6.374855539647162,3.047394836345548,-0.0134624918136384,136.04004774557058,NH
CBS-711,forage_phonologicaldynamicswitch_simdrop,6.371277873092642,2.9912888524083177,-0.0459130503883557,135.98122855911822,NH
CBS-711,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,6.487375282269964,2.090689467965193,-0.0098290337039527,138.15489778972335,NH
CBS-711,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,6.453171701707723,2.02254041712214,0.017116171086399,138.1286342695975,NH
CBS-711,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,6.50299658056426,2.0671628959263675,-2.524367877280484,136.585088031963,NH
CBS-711,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,6.351070049827663,2.375123656162494,-0.010381598434754,138.11441349235932,NH
CBS-711,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,6.245729007953374,2.14776982928881,0.0677623937912584,137.6102499657139,NH
CBS-711,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,6.336457450336706,2.34477623379004,-2.64154747261936,134.80378732209633,NH
CBS-711,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,6.351067855312762,2.3751218708028103,-0.010381586023242,138.11441349235554,NH
CBS-711,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,6.24572447364107,2.147770401109627,0.0677623839255978,137.6102499657106,NH
CBS-711,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,6.336411029785272,2.344844507496022,-2.454037641298014,134.8037874006372,NH
CBS-711,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,6.351068750109233,2.3751198012460226,-0.0103815758121285,138.11441349235366,NH
CBS-711,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,6.245717156603771,2.1477699771152023,0.0677624343009806,137.61024996572164,NH
CBS-711,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,6.336442719716223,2.344779855975528,-2.3444622459074047,134.8037875165659,NH
CBS-711,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,6.332310472709549,3.092813524739404,-0.0201862463579619,136.30217664896196,NH
CBS-711,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,6.238171336230365,2.817906968748979,0.046495460317417,136.13417824623122,NH
CBS-711,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,6.348630154259357,3.007831117312142,-0.2238946670102533,134.82452027412864,NH
CBS-711,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,6.251422978830625,3.150440147465332,-0.0210515171240915,136.31770843918073,NH
CBS-711,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,6.196093756070571,2.9684518000835003,0.0208877722640822,136.33876137995705,NH
CBS-711,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,6.249005360746311,3.057954560012034,-0.112189207365285,135.83946900553,NH
CBS-711,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,6.2514217444949125,3.150444543907477,-0.0210516118656337,136.3177084391797,NH
CBS-711,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,6.1960963712774735,2.968448469232661,0.0208878378034823,136.3387613799543,NH
CBS-711,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,6.249002906415671,3.0579556015189664,-0.112189120633311,135.8394690055318,NH
CBS-711,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,6.345760643161722,3.290673935612369,-0.0235747250394264,135.5755213850599,NH
CBS-711,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,6.319703940857319,3.216633873611791,-0.0070524190458189,135.6499564839227,NH
CBS-711,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,6.319202603783027,3.1851550575615013,-0.0642182749996891,135.4875966023655,NH
CBS-711,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,6.39182609502271,3.082601011741012,-0.0218828735587583,135.99039874084457,NH
CBS-711,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,6.374856442973156,3.047393360464945,-0.0134624687139407,136.04004774557214,NH
CBS-711,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,6.371278016839344,2.991290580251452,-0.0459129546790284,135.981228559119,NH
CBS-711,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,6.39182238811345,3.082601913127732,-0.0218828549141884,135.99039874084195,NH
CBS-711,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,6.374861050973777,3.047396631021305,-0.0134625289047424,136.0400477455749,NH
CBS-711,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,6.371273602955231,2.991287830528074,-0.0459131319358831,135.98122855912348,NH
CBS-711,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,6.391814817644557,3.0826005222178026,-0.0218828415287795,135.99039874085483,NH
CBS-711,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,6.374848085594642,3.04739454569146,-0.0134624511230342,136.04004774558254,NH
CBS-711,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,6.3712713773191085,2.991291384828468,-0.0459130673346074,135.98122855912763,NH
CBS-711,forage_phonologicaldynamicglobal_norms_associative,6.189916843633554,4.5662830765731695,-0.008269825772715,138.3752072630563,NH
CBS-711,forage_phonologicaldynamiclocal_norms_associative,6.175412620535795,4.432067434823458,0.0150964031873806,138.37620834029204,NH
CBS-711,forage_phonologicaldynamicswitch_norms_associative,6.185912624833719,4.518379736063884,-0.0169443373543606,138.35517545203072,NH
CBS-711,forage_phonologicaldynamicglobal_norms_categorical,6.048569268631178,2.070129260280414,0.0019236873028119,140.63716532899304,NH
CBS-711,forage_phonologicaldynamiclocal_norms_categorical,6.008989079069464,1.9451551496059447,0.0746783018253626,140.38082119157855,NH
CBS-711,forage_phonologicaldynamicswitch_norms_categorical,6.04390011703878,2.0726176119500166,-0.0329516550744972,140.53499431726692,NH
CBS-711,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,6.047365213765445,4.016809737671681,-0.0231554447529013,135.8734089500053,NH
CBS-711,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,6.033702394889903,3.967620350834504,-0.014503018409351,135.93696080170682,NH
CBS-711,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,6.026432835676694,3.885592134301905,-0.0295798211046602,135.87844950535867,NH
CBS-711,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,6.047363500397515,4.016807433773912,-0.0231553936429958,135.8734089500036,NH
CBS-711,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,6.033694781072483,3.967619670405291,-0.0145029908354103,135.93696080169823,NH
CBS-711,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,6.026435048479178,3.885590520404208,-0.0295798659747616,135.8784495053549,NH
CBS-711,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,6.203327420871255,3.182491020556811,-0.0159941316819006,137.4423340650897,NH
CBS-711,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,6.17477424033541,3.0700249965556456,0.0097513387679311,137.4720487135205,NH
CBS-711,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,6.195440886711742,3.112532113750395,-0.0446185018137202,137.344121983082,NH
CBS-711,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,6.658490339523544,3.3364746894656414,-0.0204162693072246,135.48414393089885,NH
CBS-711,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,6.630721605543539,3.262771345574711,-0.0029405677026609,135.54367073879848,NH
CBS-711,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,6.626501652886987,3.2504289334364564,-0.071081171423273,135.35976633771458,NH
CBS-711,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,6.7277750748028975,3.100151133754148,-0.0228921062815956,135.02149209730987,NH
CBS-711,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,6.747131649981084,3.161439388858464,-0.038388236991861,134.9156265729157,NH
CBS-711,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,6.670363382834379,3.009413548618816,0.0773885594747511,134.9859461282135,NH
CBS-711,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,6.047361741939091,4.016810113271162,-0.0231554413141874,135.87340895000483,NH
CBS-711,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,6.033694813373222,3.9676201607159727,-0.0145030137132745,135.9369608016981,NH
CBS-711,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,6.026432961313354,3.885592214214728,-0.0295798732046439,135.8784495053589,NH
CBS-711,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,6.047371289672723,4.016803436236512,-0.0231553684455796,135.8734089500232,NH
CBS-711,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,6.033693949462408,3.967622383267846,-0.0145030874087966,135.93696080169954,NH
CBS-711,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,6.026426017428633,3.885589713484282,-0.0295798130957354,135.8784495053797,NH
CBS-711,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,6.203327411985926,3.1824933547744387,-0.015994192470264,137.44233406508909,NH
CBS-711,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,6.174771582798179,3.070023222714123,0.0097513600480697,137.47204871352753,NH
CBS-711,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,6.195451582586348,3.112533049425541,-0.0446185432079108,137.3441219830773,NH
CBS-711,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,6.658494678529831,3.336474493507532,-0.0204162605271672,135.48414393090772,NH
CBS-711,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,6.630721048599997,3.262768927819869,-0.0029404898241595,135.5436707388073,NH
CBS-711,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,6.626487686234088,3.250426000925248,-0.071081071260918,135.35976633771338,NH
CBS-711,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,6.727778754553807,3.100152145112796,-0.0228921502369685,135.0214920973054,NH
CBS-711,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,6.747136798095055,3.161437112829233,-0.0383882073919591,134.91562657291715,NH
CBS-711,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,6.670352101086087,3.0094115904185768,0.0773887230565446,134.98594612820696,NH
CBS-711,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,5.979035456102037,3.749747041258794,-0.0161496349646823,137.20152662476113,NH
CBS-711,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,6.004404649905132,3.908668904454118,-0.0458170852421417,137.1285930913765,NH
CBS-711,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,5.960829309599016,3.664400082605715,0.0012339046136058,137.23897197810635,NH
CBS-711,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,5.9790467577626725,3.7497488915778527,-0.0161496902685114,137.2015266247779,NH
CBS-711,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,6.00440549188575,3.908667114174595,-0.0458170072340687,137.12859309137534,NH
CBS-711,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,5.960821046346304,3.664401655263709,0.0012339353857984,137.23897197809742,NH
CBS-711,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,6.12073013079985,2.8384530052398134,-0.0101528303685397,138.5875094944216,NH
CBS-711,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,6.121983260596744,2.8531357573174687,-0.0140216123050715,138.58914647583163,NH
CBS-711,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,6.11111261562175,2.7997637159154496,-0.0067516643117801,138.59897102820312,NH
CBS-711,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,6.658486547298896,3.336474158807858,-0.0204162475091143,135.48414393089553,NH
CBS-711,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,6.630730720050421,3.262771946077281,-0.0029405973825326,135.54367073877583,NH
CBS-711,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,6.6264922534006985,3.25042799770841,-0.071081158406189,135.3597663377069,NH
