Subject,Fluency_Item,Semantic_Similarity,Frequency_Value,Phonological_Similarity
CCF-724,african,0.0001,7.284544989,0.0001
CCF-724,elephant,0.4951366218769957,6.363660295,0.2857
CCF-724,monkey,0.5967778100162638,6.401926546,0.0001
CCF-724,oscar,0.2012795639376216,6.425395628,0.2
CCF-724,ostrich,0.21908672845764954,5.653586811,0.3333
CCF-724,fish,0.5817121238862257,7.344814258,0.0001
CCF-724,shark,0.7683486175582037,6.054603863,0.0001
CCF-724,whale,0.7680002339960312,6.338615042,0.0001
CCF-724,bird,0.46055319863015787,7.119400245,0.0001
CCF-724,pets,0.444660874512398,6.144792078,0.0001
CCF-724,rat,0.4208969865190062,6.766463413,0.25
CCF-724,cat,0.6717744195901169,7.013143358,0.6667
CCF-724,dog,0.8643574532551556,7.256114028,0.0001
CCF-724,horse,0.6195123935789201,7.396710537,0.25
CCF-724,pig,0.5756397407668853,6.611542969,0.0001
CCF-724,cow,0.762740843241229,6.679047222,0.0001
CCF-724,chicken,0.6307298852182515,6.827585591,0.2
CCF-724,seal,0.37465164064778955,6.788763103,0.0001
CCH-726,african,0.0001,7.284544989,0.0001
CCH-726,hippopotamus,0.508614002754307,5.258390618,0.1818
CCH-726,elephant,0.6707240679045948,6.363660295,0.1818
CCH-726,donkey,0.5835524716858844,6.018421695,0.0001
CCH-726,horse,0.6503863543477062,7.396710537,0.0001
CCH-726,dog,0.6195123935789201,7.256114028,0.25
CCH-726,cat,0.8643574532551556,7.013143358,0.0001
CCH-726,insect,0.6417126274831891,6.519563532,0.1667
CCH-726,fish,0.5980306765889766,7.344814258,0.0001
CCH-726,american,0.28138914646807844,8.145126466,0.0001
CCH-726,deer,0.16056202498098604,6.706983738,0.125
CCH-726,frog,0.46388767929738073,6.319346573,0.0001
CCH-726,snake,0.6596969211647334,6.615078486,0.0001
CCH-726,parrot,0.606875529832242,5.921096266,0.0001
CCH-726,bird,0.6884095195038709,7.119400245,0.0001
CCH-726,zebra,0.5377389598331468,5.561689192,0.2
CCH-726,bird,0.5377389598331468,7.119400245,0.2
CCH-726,duck,0.7137106664362675,6.439638803,0.0001
CCH-726,turtle,0.7626796861715147,6.229758099,0.0001
CCH-726,feline,0.36406449993294254,5.559176205,0.0001
CCH-726,jaguar,0.5285851494780675,5.702579584,0.0001
CCH-726,panther,0.6970238719982945,5.886284809,0.1667
CCH-726,lion,0.7803450402174813,6.723957079,0.0001
CCL-730,cat,0.0001,7.013143358,0.0001
CCL-730,dog,0.8643574532551556,7.256114028,0.0001
CCL-730,butterfly,0.387797154033928,6.225709011,0.0001
CCL-730,bee,0.5065089889114373,6.523935877,0.1429
CCL-730,bee,1.0,6.523935877,1.0
CCL-730,lion,0.5042489206356542,6.723957079,0.0001
CCL-730,zebra,0.637844324251159,5.561689192,0.0001
CCL-730,tiger,0.6395248222473822,6.38952206,0.0001
CCL-730,elephant,0.5586185116138762,6.363660295,0.0001
CCL-730,bear,0.40027569989277234,7.366226929,0.0001
CCL-730,kangaroo,0.4923791709744947,5.566218227,0.0001
CCL-730,dolphin,0.5615635946641068,5.864843201,0.0001
CCL-730,fish,0.5455502480783883,7.344814258,0.1667
CCL-730,zebra,0.5838073176220574,5.561689192,0.0001
CCL-730,fly,0.5069270047500727,7.029176525,0.0001
CCL-730,flea,0.5946869129535473,5.81714343,0.6667
CCL-730,tiger,0.54863816672039,6.38952206,0.0001
CCL-730,squirrel,0.6262115410598703,6.080840335,0.0001
CCL-730,american,0.32744533350483285,8.145126466,0.125
CCL-730,possum,0.23144306241806212,5.440409986,0.125
CCL-730,rat,0.6604002930029228,6.766463413,0.0001
CCL-730,mouse,0.6868402897490836,6.776846046,0.0001
CCL-730,snake,0.7154368317358678,6.615078486,0.0001
CCL-730,bird,0.6486138475291429,7.119400245,0.0001
CCX-744,lion,0.0001,6.723957079,0.0001
CCX-744,tiger,0.7789157888295798,6.38952206,0.25
CCX-744,bear,0.32491607314587434,7.366226929,0.0001
CCX-744,african,0.3006423116192025,7.284544989,0.1429
CCX-744,elephant,0.4951366218769957,6.363660295,0.2857
CCX-744,dolphin,0.6592457845891078,5.864843201,0.4286
CCX-744,whale,0.5860154581130144,6.338615042,0.1667
CCX-744,snake,0.6216366533212826,6.615078486,0.25
CCX-744,rabbit,0.7110622706813642,6.568628649,0.0001
CCX-744,lizard,0.6676427524079512,5.89522027,0.0001
CCX-744,spider,0.718362697107239,6.281649128,0.0001
CCX-744,bat,0.39664407881009955,6.527307346,0.0001
CCX-744,american,0.20957643466738773,8.145126466,0.0001
CCX-744,fox,0.2042906972367845,6.849727181,0.125
CCX-744,wolf,0.7227258711933047,6.745548976,0.0001
CCX-744,african,0.4049379718600219,7.284544989,0.0001
CCX-744,deer,0.32184894187247304,6.706983738,0.1429
CCX-744,fish,0.5930782130389596,7.344814258,0.3333
CDG-753,tiger,0.0001,6.38952206,0.0001
CDG-753,lion,0.7789157888295798,6.723957079,0.25
CDG-753,zebra,0.637844324251159,5.561689192,0.0001
CDG-753,mammoth,0.6513536819286337,5.911730606,0.0001
CDG-753,elephant,0.5210671240326661,6.363660295,0.1429
CDG-753,water,0.2483412538105999,8.128616304,0.0001
CDG-753,hippopotamus,0.6525064308398625,5.258390618,0.0909
CDG-753,african,0.508614002754307,7.284544989,0.1818
CDG-753,asian,0.6792336053971046,6.798455065,0.2857
CDG-753,primate,0.4622096396296391,5.892763902,0.0001
CDG-753,sloth,0.42902372101451847,5.603616317,0.0001
CDG-753,fish,0.306945350719088,7.344814258,0.0001
CDG-753,eel,0.6496032853192198,5.818212033,0.0001
CDG-753,fish,0.6496032853192198,7.344814258,0.0001
CDG-753,shark,0.7683486175582037,6.054603863,0.0001
CDG-753,dolphin,0.6629993468016318,5.864843201,0.1667
CDG-753,whale,0.5860154581130144,6.338615042,0.1667
CDG-753,monkey,0.46088243468645196,6.401926546,0.0001
CDG-753,ape,0.5530493510088859,6.012398914,0.0001
CDG-753,gorilla,0.5217257739386844,5.657093158,0.0001
CDG-753,primate,0.4230589739170145,5.892763902,0.0001
CDG-753,eagle,0.263439436692372,6.640854253,0.0001
CDG-753,eagle,1.0,6.640854253,1.0
CDG-753,hawk,0.8003178113121904,6.384581525,0.0001
CDH-754,wolf,0.0001,6.745548976,0.0001
CDH-754,bear,0.4881368339513117,7.366226929,0.0001
CDH-754,reptile,0.5237679978244917,5.656324398,0.1667
CDH-754,dragon,0.6084485140214974,6.477683302,0.0001
CDH-754,pegasus,0.5847296021043219,5.418849615,0.1429
CDH-754,reptile,0.5160916965591174,5.656324398,0.1429
CDH-754,reptile,1.0,5.656324398,1.0
CDH-754,monster,0.6225707137860835,6.500453842,0.0001
CDH-754,turtle,0.43156503989042716,6.229758099,0.0001
CDH-754,fish,0.6460327588924566,7.344814258,0.0001
CDH-754,frog,0.5736461377263014,6.319346573,0.25
CDH-754,turtle,0.7374083609820113,6.229758099,0.0001
CDH-754,tortoise,0.5437577613994312,5.793371249,0.5
CDH-754,african,0.41074540170407525,7.284544989,0.2857
CDM-759,dog,0.0001,7.256114028,0.0001
CDM-759,cat,0.8643574532551556,7.013143358,0.0001
CDM-759,elephant,0.5317282701974412,6.363660295,0.1429
CDM-759,squirrel,0.633070916849593,6.080840335,0.1429
CDM-759,lion,0.5694880825416861,6.723957079,0.1667
CDM-759,lioness,0.6050897935225767,5.259252138,0.6667
CDM-759,fish,0.3293626336946708,7.344814258,0.0001
CDM-759,deer,0.5930782130389596,6.706983738,0.3333
CDM-759,rabbit,0.5269065083782687,6.568628649,0.0001
CDM-759,squirrel,0.7237365189414348,6.080840335,0.1667
CDM-759,pets,0.5253901451719737,6.144792078,0.0001
CDM-759,bird,0.444660874512398,7.119400245,0.0001
CDM-759,cow,0.48213875968365594,6.679047222,0.0001
CDM-759,lizard,0.4386188409345093,5.89522027,0.0001
CDM-759,porcupine,0.4847159134901784,5.580630787,0.0001
CDM-759,australian,0.4569968551461663,6.530851419,0.2222
CDM-759,bird,0.2993938118852495,7.119400245,0.0001
CDM-759,hippopotamus,0.5835520652576531,5.258390618,0.0001
CDM-759,african,0.508614002754307,7.284544989,0.1818
CDR-764,african,0.0001,7.284544989,0.0001
CDR-764,primate,0.538872160129776,5.892763902,0.1429
CDR-764,monkey,0.12390490310120517,6.401926546,0.0001
CDR-764,elephant,0.5967778100162638,6.363660295,0.0001
CDR-764,bird,0.5693060255954377,7.119400245,0.0001
CDR-764,eagle,0.7679511266355235,6.640854253,0.0001
CDR-764,jaguar,0.6345585739197616,5.702579584,0.1667
CDR-764,feline,0.5285851494780675,5.559176205,0.0001
CDR-764,frog,0.35725277122938304,6.319346573,0.2
CDR-764,toad,0.7348227378698867,5.885895277,0.0001
CDR-764,bird,0.6059513729702732,7.119400245,0.3333
CDR-764,lion,0.6022245204167714,6.723957079,0.0001
CDR-764,mouse,0.6347444711887015,6.776846046,0.0001
CDR-764,bat,0.5116373720471646,6.527307346,0.0001
CDR-764,fish,0.32979505554952127,7.344814258,0.0001
CDR-764,ape,0.5008790503379046,6.012398914,0.0001
CDR-764,primate,0.35406921449412954,5.892763902,0.0001
CDR-764,rhinoceros,0.09892806948408883,5.506841784,0.0001
CDU-767,cat,0.0001,7.013143358,0.0001
CDU-767,dog,0.8643574532551556,7.256114028,0.0001
CDU-767,fish,0.5268039256361601,7.344814258,0.0001
CDU-767,tiger,0.6298007976125884,6.38952206,0.0001
CDU-767,lion,0.7789157888295798,6.723957079,0.25
CDU-767,rabbit,0.5086953184982184,6.568628649,0.2
CDU-767,american,0.24141557022730664,8.145126466,0.25
CDU-767,deer,0.16056202498098604,6.706983738,0.125
CDU-767,mammoth,0.5930665034072938,5.911730606,0.0001
CDU-767,whale,0.5448459434549604,6.338615042,0.0001
CDU-767,shark,0.7680002339960312,6.054603863,0.0001
CDU-767,bird,0.5362358649394008,7.119400245,0.0001
CDU-767,penguin,0.31119488946510776,6.25042049,0.0001
CDU-767,wolf,0.24308351701049036,6.745548976,0.0001
CDU-767,badger,0.5334419206560818,5.803131956,0.0001
CDU-767,fish,0.44716400933198286,7.344814258,0.0001
CDU-767,baboon,0.428853126481916,5.366632115,0.0001
CDU-767,gorilla,0.7517384766784653,5.657093158,0.0001
CDU-767,ape,0.5217257739386844,6.012398914,0.0001
SGO-159,dog,0.0001,7.256114028,0.0001
SGO-159,cat,0.8643574532551556,7.013143358,0.0001
SGO-159,ferret,0.5410933035247768,5.531510849,0.2
SGO-159,pets,0.40692083167831394,6.144792078,0.2
SGO-159,mouse,0.464663680688592,6.776846046,0.25
SGO-159,bird,0.7551869787590727,7.119400245,0.0001
SGO-159,parrot,0.6884095195038709,5.921096266,0.0001
SGO-159,elephant,0.4999260258844409,6.363660295,0.2857
SGO-159,african,0.4951366218769957,7.284544989,0.2857
SGO-159,rhinoceros,0.4386650110616843,5.506841784,0.125
SGO-159,snake,0.7254111455971715,6.615078486,0.125
SGO-159,gorilla,0.5485285798677136,5.657093158,0.0001
SGO-159,ape,0.5217257739386844,6.012398914,0.0001
SGO-159,monkey,0.5530493510088859,6.401926546,0.0001
SGO-159,squirrel,0.7116476997378823,6.080840335,0.0001
SGO-159,rodents,0.447747406499449,5.818422536,0.0001
SGO-159,american,0.49916724793842193,8.145126466,0.125
SGO-159,possum,0.23144306241806212,5.440409986,0.125
SGO-159,deer,0.5251023315512997,6.706983738,0.0001
SGO-159,turkey,0.240806947863752,6.767768346,0.0001
SGO-159,coyote,0.3270466829477956,6.007340169,0.2
SGO-159,moose,0.5532759766829007,5.977754233,0.0001
SGO-159,bug,0.6251394848474431,6.151919343,0.0001
SGO-159,leopard,0.5484338270444622,5.875985616,0.0001
SGO-159,lion,0.6839867915011865,6.723957079,0.2
SGO-159,leopard,0.6839867915011865,5.875985616,0.2
SGO-159,cow,0.5025959510797998,6.679047222,0.0001
SGO-159,horse,0.7157151761265548,7.396710537,0.0001
SGO-159,pig,0.5756397407668853,6.611542969,0.0001
SGO-159,hog,0.6887584843248354,6.119184601,0.3333
SGO-159,turkey,0.44271882657364736,6.767768346,0.0001
SGO-159,rooster,0.6136266078746598,5.703855165,0.0001
SGO-159,chicken,0.5708578460973205,6.827585591,0.0001
SGO-159,turtle,0.5373548367936366,6.229758099,0.2
SGO-159,fish,0.6460327588924566,7.344814258,0.0001
SGO-159,scorpion,0.5026424260700505,5.601377613,0.0001
SIU-211,frog,0.0001,6.319346573,0.0001
SIU-211,lizard,0.5468720194488184,5.89522027,0.0001
SIU-211,snake,0.7167180627449357,6.615078486,0.0001
SIU-211,lion,0.7076641497167101,6.723957079,0.0001
SIU-211,tiger,0.7789157888295798,6.38952206,0.25
SIU-211,monkey,0.7040462096523281,6.401926546,0.0001
SIU-211,bird,0.6432001757114834,7.119400245,0.0001
SIU-211,lizard,0.5436936871891463,5.89522027,0.2
SIU-211,lizard,0.9999999999999998,5.89522027,1.0
SIU-211,deer,0.5184610414403917,6.706983738,0.2
SIU-211,bear,0.36923240283407166,7.366226929,0.3333
SIU-211,squirrel,0.4397599333701355,6.080840335,0.0001
SIU-211,chipmunk,0.7946534749925819,5.149619342,0.0001
SIU-211,skunk,0.7529126414682377,5.613026358,0.4286
SIU-211,fish,0.44811420602304053,7.344814258,0.0001
SIU-211,dog,0.5268039256361601,7.256114028,0.0001
SIU-211,insects,0.4140170427417812,6.715288174,0.0001
SIU-211,spider,0.475862404671217,6.281649128,0.1429
SIU-211,fly,0.4495929587542813,7.029176525,0.2
SIU-211,ant,0.4464465591354996,6.426146105,0.0001
SIU-211,african,0.3717996394872163,7.284544989,0.1429
SIU-211,elephant,0.4951366218769957,6.363660295,0.2857
SIU-211,penguin,0.4594403605691091,6.25042049,0.2857
SIU-211,hippopotamus,0.54229826069925,5.258390618,0.1818
SIZ-390,cat,0.0001,7.013143358,0.0001
SIZ-390,dog,0.8643574532551556,7.256114028,0.0001
SIZ-390,moose,0.654507201221774,5.977754233,0.0001
SIZ-390,cow,0.5690372864781736,6.679047222,0.0001
SIZ-390,kangaroo,0.5429461874523249,5.566218227,0.1667
SIZ-390,tiger,0.7277365566013682,6.38952206,0.3333
SIZ-390,lion,0.7789157888295798,6.723957079,0.25
SIZ-390,tiger,0.7789157888295798,6.38952206,0.25
SIZ-390,elephant,0.5586185116138762,6.363660295,0.0001
SIZ-390,hippopotamus,0.6707240679045948,5.258390618,0.1818
SIZ-390,rhinoceros,0.7205384874285627,5.506841784,0.2727
SIZ-390,water,0.5335621720117423,8.128616304,0.125
SIZ-390,african,0.2794778310593148,7.284544989,0.0001
SIZ-390,whale,0.4130924642124607,6.338615042,0.0001
SIZ-390,bird,0.46055319863015787,7.119400245,0.0001
SIZ-390,primate,0.16943805608011464,5.892763902,0.0001
SIZ-390,monkey,0.12390490310120517,6.401926546,0.0001
SKE-234,lion,0.0001,6.723957079,0.0001
SKE-234,feline,0.4614728990404008,5.559176205,0.2
SKE-234,rhinoceros,0.517951972972004,5.506841784,0.0001
SKE-234,zebra,0.6498516306212874,5.561689192,0.125
SKE-234,african,0.5476978738934005,7.284544989,0.1429
SKE-234,gorilla,0.3507299372042083,5.657093158,0.1429
SKE-234,monkey,0.5602135237375417,6.401926546,0.0001
SKE-234,penguin,0.3168502608941879,6.25042049,0.1429
SKE-234,polar,0.5562953535933246,6.534516632,0.1429
SKE-234,seal,0.34263777806888596,6.788763103,0.25
SKE-234,killer,0.46472258164214764,6.372521515,0.25
SKE-234,dolphin,0.6173257293868711,5.864843201,0.1667
SKE-234,shark,0.6629993468016318,6.054603863,0.1667
SKE-234,wolf,0.5066534559329916,6.745548976,0.0001
SKE-234,coyote,0.6991092222482284,6.007340169,0.0001
SKE-234,squirrel,0.6250773565424462,6.080840335,0.1667
SKE-234,chipmunk,0.7946534749925819,5.149619342,0.0001
SKE-234,owl,0.5568382757075571,6.247115609,0.0001
SKE-234,eagle,0.6569871909837341,6.640854253,0.25
SKE-234,dog,0.5954292657122148,7.256114028,0.0001
SKE-234,cat,0.8643574532551556,7.013143358,0.0001
SKE-234,pig,0.6899874305521161,6.611542969,0.0001
SKE-234,horse,0.5756397407668853,7.396710537,0.0001
SKE-234,cow,0.7157151761265548,6.679047222,0.0001
SKE-234,chicken,0.6307298852182515,6.827585591,0.2
SKE-234,rooster,0.5708578460973205,5.703855165,0.0001
SKE-234,duck,0.7222057666899055,6.439638803,0.0001
SKE-234,sheep,0.5789183081408407,6.924172871,0.0001
SMK-401,dog,0.0001,7.256114028,0.0001
SMK-401,cat,0.8643574532551556,7.013143358,0.0001
SMK-401,african,0.4488864842123712,7.284544989,0.1429
SMK-401,monkey,0.33745551820988506,6.401926546,0.1429
SMK-401,dolphin,0.48321117178868533,5.864843201,0.0001
SMK-401,fish,0.5455502480783883,7.344814258,0.1667
SMK-401,goldfish,0.7155901650208135,5.475262847,0.2857
SMK-401,shark,0.6464875410830336,6.054603863,0.0001
SMK-401,deer,0.5867484817671258,6.706983738,0.25
SMK-401,buck,0.4345528671991252,6.477242551,0.0001
SMK-401,squirrel,0.4974975008509094,6.080840335,0.0001
SMK-401,american,0.32744533350483285,8.145126466,0.125
SMK-401,beaver,0.39960784529314874,6.273193014,0.0001
SMK-401,bird,0.5356366521336016,7.119400245,0.25
SMK-401,eagle,0.7679511266355235,6.640854253,0.0001
SMK-401,tiger,0.6153651557958272,6.38952206,0.0001
SMK-401,feline,0.444939612856432,5.559176205,0.0001
SMK-401,lion,0.4614728990404008,6.723957079,0.2
SMK-401,elephant,0.7089560565625926,6.363660295,0.4286
SMK-401,skunk,0.5443700706828296,5.613026358,0.0001
SMK-401,moose,0.788058841271337,5.977754233,0.0001
SMK-401,goose,0.5327716201836179,6.301955793,0.6667
SMK-401,goose,1.0,6.301955793,1.0
SMK-401,turkey,0.5666041581746873,6.767768346,0.0001
SNI-300,dolphin,0.0001,5.864843201,0.0001
SNI-300,killer,0.6173257293868711,6.372521515,0.1667
SNI-300,whale,0.6721662981012742,6.338615042,0.25
SNI-300,shark,0.7680002339960312,6.054603863,0.0001
SNI-300,water,0.6752786230107775,8.128616304,0.0001
SNI-300,penguin,0.38932483261774964,6.25042049,0.0001
SNI-300,african,0.5916045323917413,7.284544989,0.2857
SNI-300,elephant,0.4951366218769957,6.363660295,0.2857
SNI-300,alligator,0.5802526518643835,5.714162885,0.2857
SNI-300,lizard,0.7250157875609693,5.89522027,0.1429
SNI-300,feline,0.428766577864494,5.559176205,0.0001
SNI-300,tiger,0.444939612856432,6.38952206,0.0001
SNI-300,leopard,0.6345304497672088,5.875985616,0.2
SNI-300,jaguar,0.6917246563848688,5.702579584,0.0001
SNI-300,dog,0.6210613848395968,7.256114028,0.1667
SNI-300,cat,0.8643574532551556,7.013143358,0.0001
SNI-300,parrot,0.668510202998873,5.921096266,0.2
SNI-300,horse,0.32222712332202863,7.396710537,0.2
SNR-308,panther,0.0001,5.886284809,0.0001
SNR-308,tiger,0.7332958280091761,6.38952206,0.2
SNR-308,feline,0.444939612856432,5.559176205,0.0001
SNR-308,dog,0.6035461145998632,7.256114028,0.0001
SNR-308,shepherd,0.573553437602131,6.542772537,0.0001
SNR-308,pigeon,0.5602470059733347,6.10484819,0.0001
SNR-308,falcon,0.7541852334948429,5.93662582,0.3333
SNR-308,eagle,0.6567027556501093,6.640854253,0.1667
SNR-308,fox,0.621073316012807,6.849727181,0.0001
SNR-308,wolf,0.7227258711933047,6.745548976,0.0001
SNR-308,bear,0.4881368339513117,7.366226929,0.0001
SNR-308,buffalo,0.3048229294318088,6.710471006,0.1667
SNR-308,australian,0.37947678087945713,6.530851419,0.1111
SNR-308,polar,0.5080390448924718,6.534516632,0.1111
SNR-308,penguin,0.5562953535933246,6.25042049,0.1429
SNR-308,kitten,0.29119913510995765,5.855944762,0.2857
SNT-310,penguin,0.0001,6.25042049,0.0001
SNT-310,elephant,0.4594403605691091,6.363660295,0.2857
SNT-310,zebra,0.6670872187176854,5.561689192,0.1429
SNT-310,bird,0.5377389598331468,7.119400245,0.2
SNT-310,frog,0.6794570935285315,6.319346573,0.0001
SNT-310,dog,0.5758438751476098,7.256114028,0.25
SNT-310,cat,0.8643574532551556,7.013143358,0.0001
SNT-310,bird,0.6804210767412864,7.119400245,0.0001
SNT-310,pigeon,0.6858823048003476,6.10484819,0.0001
SNT-310,bird,0.6858823048003476,7.119400245,0.0001
SNT-310,pig,0.5321276822587057,6.611542969,0.0001
SNT-310,cow,0.762740843241229,6.679047222,0.0001
SNT-310,horse,0.7157151761265548,7.396710537,0.0001
SNT-310,insect,0.20353148959941092,6.519563532,0.0001
SNT-310,squirrel,0.7103116401817935,6.080840335,0.0001
SNT-310,mouse,0.6970195197559708,6.776846046,0.0001
SNT-310,skunk,0.685450928616272,5.613026358,0.0001
SNT-310,american,0.29801215332285724,8.145126466,0.125
SNT-310,fox,0.2042906972367845,6.849727181,0.125
SNT-310,bear,0.45133458998140963,7.366226929,0.0001
SNT-310,lion,0.4734596707219527,6.723957079,0.0001
SNT-310,tiger,0.7789157888295798,6.38952206,0.25
SNT-310,panther,0.7332958280091761,5.886284809,0.2
SNT-310,cougar,0.5372569789069989,5.313217401,0.2
SNT-310,moose,0.6520666784438659,5.977754233,0.25
SNT-310,caribou,0.7335884269122055,5.660478423,0.0001
SNT-310,deer,0.7097072550610128,6.706983738,0.1667
SNV-312,cat,0.0001,7.013143358,0.0001
SNV-312,dog,0.8643574532551556,7.256114028,0.0001
SNV-312,fish,0.5268039256361601,7.344814258,0.0001
SNV-312,turtle,0.6460327588924566,6.229758099,0.0001
SNV-312,bird,0.5970086427972342,7.119400245,0.2
SNV-312,alligator,0.7068930844398844,5.714162885,0.0001
SNV-312,tiger,0.6783922505538938,6.38952206,0.2857
SNV-312,lion,0.7789157888295798,6.723957079,0.25
SNV-312,monkey,0.5607959427473439,6.401926546,0.0001
SNV-312,african,0.33745551820988506,7.284544989,0.1429
SNV-312,elephant,0.4951366218769957,6.363660295,0.2857
SNV-312,snake,0.6362676554498826,6.615078486,0.0001
SNV-312,frog,0.6596969211647334,6.319346573,0.0001
SNV-312,worm,0.5394973526994526,6.383063674,0.0001
SNV-312,bear,0.46335652291537843,7.366226929,0.0001
SNV-312,wolf,0.4881368339513117,6.745548976,0.0001
SNV-312,kangaroo,0.6505163226397297,5.566218227,0.0001
SNV-312,water,0.4853137369683973,8.128616304,0.1667
SNY-315,deer,0.0001,6.706983738,0.0001
SNY-315,american,0.16056202498098604,8.145126466,0.125
SNY-315,squirrel,0.32744533350483285,6.080840335,0.125
SNY-315,possum,0.7500695139576345,5.440409986,0.1667
SNY-315,dog,0.5630866630234529,7.256114028,0.0001
SNY-315,cat,0.8643574532551556,7.013143358,0.0001
SNY-315,rabbit,0.7188996525844152,6.568628649,0.4
SNY-315,zebra,0.5208407879743919,5.561689192,0.2
SNY-315,tiger,0.6395248222473822,6.38952206,0.0001
SNY-315,lion,0.7789157888295798,6.723957079,0.25
SNY-315,leopard,0.6839867915011865,5.875985616,0.2
SNY-315,antelope,0.5595410888956027,5.845170623,0.0001
SNY-315,cougar,0.5709291145087237,5.313217401,0.0001
SNY-315,bear,0.48813257673602606,7.366226929,0.0001
SNY-315,polar,0.28602454976352765,6.534516632,0.0001
SNY-315,wolf,0.306810734610129,6.745548976,0.25
SNY-315,sheep,0.6074495588702654,6.924172871,0.0001
SNY-315,goat,0.6587676653087822,6.365838461,0.0001
SNY-315,cow,0.7337316283018251,6.679047222,0.0001
SNY-315,horse,0.7157151761265548,7.396710537,0.0001
SOE-320,chicken,0.0001,6.827585591,0.0001
SOE-320,goat,0.6676183976631307,6.365838461,0.0001
SOE-320,rhinoceros,0.6570973357608721,5.506841784,0.0001
SOE-320,cow,0.6271506286988021,6.679047222,0.0001
SOE-320,horse,0.7157151761265548,7.396710537,0.0001
SOE-320,cat,0.36374963654557546,7.013143358,0.0001
SOE-320,dog,0.8643574532551556,7.256114028,0.0001
SOE-320,elephant,0.7016893328449566,6.363660295,0.0001
SOE-320,zebra,0.6670872187176854,5.561689192,0.1429
SOE-320,lion,0.637844324251159,6.723957079,0.0001
SOE-320,bird,0.6022245204167714,7.119400245,0.0001
SOE-320,asian,0.31546563182089815,6.798455065,0.0001
SOE-320,polar,0.5870045083599316,6.534516632,0.0001
SOQ-329,ant,0.0001,6.426146105,0.0001
SOQ-329,insect,0.6166111333999211,6.519563532,0.3333
SOQ-329,african,0.2776890806276109,7.284544989,0.1429
SOQ-329,elephant,0.4951366218769957,6.363660295,0.2857
SOQ-329,lion,0.7089560565625926,6.723957079,0.4286
SOQ-329,tiger,0.7789157888295798,6.38952206,0.25
SOQ-329,dog,0.7063103985819164,7.256114028,0.25
SOQ-329,cat,0.8643574532551556,7.013143358,0.0001
SOQ-329,fish,0.6251052896463092,7.344814258,0.0001
SOQ-329,monkey,0.5367205160074763,6.401926546,0.0001
SOQ-329,hippopotamus,0.5898640970732734,5.258390618,0.0001
SOQ-329,rhinoceros,0.7205384874285627,5.506841784,0.2727
SOQ-329,ape,0.5109464943999112,6.012398914,0.0001
SOQ-329,shark,0.4634659205564151,6.054603863,0.0001
SOQ-329,dolphin,0.6629993468016318,5.864843201,0.1667
SOQ-329,seal,0.38787320525036906,6.788763103,0.1667
SOQ-329,polar,0.34263777806888596,6.534516632,0.25
SOQ-329,bear,0.28602454976352765,7.366226929,0.0001
SOQ-329,bird,0.38227716867580464,7.119400245,0.3333
SOQ-329,crane,0.5656842208281476,6.40422836,0.0001
SOQ-329,swan,0.30487699246662814,6.23145965,0.25
SOQ-329,pigeon,0.4551759298202378,6.10484819,0.2
SOQ-329,insect,0.5190938227125506,6.519563532,0.0001
SOX-335,tiger,0.0001,6.38952206,0.0001
SOX-335,lion,0.7789157888295798,6.723957079,0.25
SOX-335,elephant,0.7089560565625926,6.363660295,0.4286
SOX-335,water,0.2483412538105999,8.128616304,0.0001
SOX-335,dolphin,0.48630726989961115,5.864843201,0.0001
SOX-335,fish,0.5455502480783883,7.344814258,0.1667
SOX-335,penguin,0.4738966280250847,6.25042049,0.0001
SOX-335,monkey,0.3168502608941879,6.401926546,0.1429
SOX-335,shark,0.4899683412354521,6.054603863,0.2
SOX-335,whale,0.7680002339960312,6.338615042,0.0001
SOX-335,fish,0.7225255563409755,7.344814258,0.0001
SPA-338,frog,0.0001,6.319346573,0.0001
SPA-338,horse,0.35736775904034856,7.396710537,0.0001
SPA-338,tiger,0.35144741835967563,6.38952206,0.0001
SPA-338,lion,0.7789157888295798,6.723957079,0.25
SPA-338,water,0.3265091982253523,8.128616304,0.0001
SPA-338,water,1.0,8.128616304,1.0
SPA-338,hippopotamus,0.6525064308398625,5.258390618,0.0909
SPA-338,dolphin,0.7052135086708594,5.864843201,0.1818
SPA-338,shark,0.6629993468016318,6.054603863,0.1667
SPA-338,fish,0.7683486175582037,7.344814258,0.0001
SPA-338,zebra,0.5838073176220574,5.561689192,0.0001
SPA-338,gazelle,0.6144655845629793,5.345203116,0.0001
SPA-338,tiger,0.43893164836697807,6.38952206,0.0001
SPA-338,alligator,0.6783922505538938,5.714162885,0.2857
SPA-338,crocodile,0.7327049985656939,5.741384054,0.0001
SPA-338,african,0.4458189446442917,7.284544989,0.25
SPA-338,elephant,0.4951366218769957,6.363660295,0.2857
SPC-340,dog,0.0001,7.256114028,0.0001
SPC-340,cat,0.8643574532551556,7.013143358,0.0001
SPC-340,chicken,0.6106050140048734,6.827585591,0.2
SPC-340,rooster,0.5708578460973205,5.703855165,0.0001
SPC-340,pig,0.7431201579135679,6.611542969,0.0001
SPC-340,bird,0.5321276822587057,7.119400245,0.0001
SPC-340,horse,0.29608784978947456,7.396710537,0.0001
SPC-340,cow,0.7157151761265548,6.679047222,0.0001
SPC-340,zebra,0.4831821914598764,5.561689192,0.0001
SPC-340,feline,0.56406343598943,5.559176205,0.2
