Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
delta_rise=0.75_fall=0.5,11.016666666666667,3.680994732707753,forage_dynamic,8.056087120914528,1.5413449261637875,6.54742729029148,1.5514876138621165,,
delta_rise=0.75_fall=0.5,11.016666666666667,3.680994732707753,forage_phonologicaldynamicglobal,8.096355312602107,1.58513415328832,6.810485627251639,1.779589776844004,-0.029481165371642113,0.0830651640804785
delta_rise=0.75_fall=0.5,11.016666666666667,3.680994732707753,forage_phonologicaldynamiclocal,8.103647808422554,1.5781462986219144,7.557747040090304,2.571771090950868,-0.16404133769797677,0.41602078154823935
delta_rise=0.75_fall=0.5,11.016666666666667,3.680994732707753,forage_phonologicaldynamicswitch,8.065049375234388,1.5460842433282698,6.547193867553732,1.5507319174430936,-0.02692962459124514,0.3127793778098653
delta_rise=0.75_fall=0.75,9.866666666666667,3.437376260399137,forage_dynamic,8.13773033944003,1.4907701967717637,6.204895235628156,1.4314022378798337,,
delta_rise=0.75_fall=0.75,9.866666666666667,3.437376260399137,forage_phonologicaldynamicglobal,8.181687823090492,1.5352360732880042,6.460912107911864,1.7303215068035642,-0.029667411084146632,0.08346798300318452
delta_rise=0.75_fall=0.75,9.866666666666667,3.437376260399137,forage_phonologicaldynamiclocal,8.185788017593463,1.5329502187882162,6.968744083016372,2.209380665412511,-0.14836588358918204,0.4345113590219528
delta_rise=0.75_fall=0.75,9.866666666666667,3.437376260399137,forage_phonologicaldynamicswitch,8.148102382932048,1.4932666556195096,6.204620871156147,1.4313304780019722,-0.03272810080924574,0.33523539572180566
delta_rise=0.75_fall=1.0,8.383333333333333,3.2562333386223345,forage_dynamic,8.23919079192913,1.5190244064953495,5.706832992740103,1.416490009173895,,
delta_rise=0.75_fall=1.0,8.383333333333333,3.2562333386223345,forage_phonologicaldynamicglobal,8.288951132999793,1.5690209430483162,5.93151512795636,1.6865697271139757,-0.028058027558898642,0.08380243034882916
delta_rise=0.75_fall=1.0,8.383333333333333,3.2562333386223345,forage_phonologicaldynamiclocal,8.289641622728295,1.5676487082007156,6.339132151744509,2.209128447706693,-0.13358679906556092,0.4267618698868952
delta_rise=0.75_fall=1.0,8.383333333333333,3.2562333386223345,forage_phonologicaldynamicswitch,8.251876997670108,1.5225347331873893,5.706675942364812,1.416289255255534,-0.17833998087695696,0.6528973625013808
delta_rise=1.0_fall=0.0,13.916666666666666,4.021988176124949,forage_dynamic,7.840625383520529,1.4397981776052071,7.356283105713148,1.7400657941394413,,
delta_rise=1.0_fall=0.0,13.916666666666666,4.021988176124949,forage_phonologicaldynamicglobal,7.872507865243462,1.4748890263940737,7.577549847849766,1.818704109811671,-0.023654181217807397,0.08124706981258108
delta_rise=1.0_fall=0.0,13.916666666666666,4.021988176124949,forage_phonologicaldynamiclocal,7.877842936592397,1.490661491918148,11.382123339480643,12.695275569386073,-0.5123609814819321,0.8699571736256921
delta_rise=1.0_fall=0.0,13.916666666666666,4.021988176124949,forage_phonologicaldynamicswitch,7.841467761617152,1.43266683031607,7.356108465182649,1.7397861492253817,0.014093899231075697,0.07933313513670895
delta_rise=1.0_fall=0.25,13.4,4.160128203152718,forage_dynamic,7.879614189815366,1.453976968258685,7.23326306048576,1.7542948148254198,,
delta_rise=1.0_fall=0.25,13.4,4.160128203152718,forage_phonologicaldynamicglobal,7.912641032172325,1.4983078722564844,7.459838268793273,1.863140105347138,-0.025084349381515637,0.0830365191049764
delta_rise=1.0_fall=0.25,13.4,4.160128203152718,forage_phonologicaldynamiclocal,7.9160555088777675,1.507997581502027,11.619721352655993,15.205861889120325,-0.5195004819509689,0.872891812017178
delta_rise=1.0_fall=0.25,13.4,4.160128203152718,forage_phonologicaldynamicswitch,7.878565537827476,1.4469780193463204,7.2334233664102845,1.7537357931580966,0.021198829715867326,0.07439999580632073
delta_rise=1.0_fall=0.5,12.35,4.102133591193734,forage_dynamic,7.972185412140992,1.5028259758839717,6.9880735824400455,1.613399625303956,,
delta_rise=1.0_fall=0.5,12.35,4.102133591193734,forage_phonologicaldynamicglobal,8.00635289278122,1.5476805078223426,7.223993464642978,1.7721212900613394,-0.02753602237281556,0.08246110818415094
delta_rise=1.0_fall=0.5,12.35,4.102133591193734,forage_phonologicaldynamiclocal,8.015950159229494,1.5498524748531233,11.019872431827277,19.679455501441417,-0.42362781831565177,0.868677827810853
delta_rise=1.0_fall=0.5,12.35,4.102133591193734,forage_phonologicaldynamicswitch,7.966444429098707,1.493929003462961,6.988651731513438,1.6128789070882126,-0.010677945060490255,0.3085134089486608
delta_rise=1.0_fall=0.75,11.266666666666667,3.9322032274823004,forage_dynamic,8.044707281930723,1.4422519934883498,6.587998140946552,1.579517273561189,,
delta_rise=1.0_fall=0.75,11.266666666666667,3.9322032274823004,forage_phonologicaldynamicglobal,8.08259735512495,1.488304929098494,6.818108465296258,1.7947403245594202,-0.027922566169296583,0.0828505727037443
delta_rise=1.0_fall=0.75,11.266666666666667,3.9322032274823004,forage_phonologicaldynamiclocal,8.088874317203988,1.4998911433768423,8.666640915322086,7.630763000229101,-0.32034683126725455,0.683932508687286
delta_rise=1.0_fall=0.75,11.266666666666667,3.9322032274823004,forage_phonologicaldynamicswitch,8.040695172463906,1.4330820654916014,6.588629859481288,1.580112915424516,-0.010413889353755144,0.2746232153540478
delta_rise=1.0_fall=1.0,9.7,3.698197759269597,forage_dynamic,8.143442807849087,1.4301851329244861,6.004302457680153,1.5529854595928902,,
delta_rise=1.0_fall=1.0,9.7,3.698197759269597,forage_phonologicaldynamicglobal,8.186376513085307,1.476647671551289,6.229564184657933,1.8118237115649345,-0.02761317257226748,0.0833900803373488
delta_rise=1.0_fall=1.0,9.7,3.698197759269597,forage_phonologicaldynamiclocal,8.19662586693747,1.487506338290445,7.038445520962592,3.2687838728081773,-0.25792965975606247,0.6240015147143282
delta_rise=1.0_fall=1.0,9.7,3.698197759269597,forage_phonologicaldynamicswitch,8.148083904201464,1.4284820573085166,6.004352632544884,1.55283005678117,-0.16172260326540966,0.6285400862363466
multimodal_alpha=0.0,1.3666666666666667,1.1685698761972068,forage_dynamic,8.540127348389401,1.4466426448243386,2.8715105123609996,1.2050251908339515,,
multimodal_alpha=0.0,1.3666666666666667,1.1685698761972068,forage_phonologicaldynamicglobal,8.565554839384989,1.4880782107454487,2.9188253241909985,1.3619969462786647,-0.00611178037502755,0.07752343753188387
multimodal_alpha=0.0,1.3666666666666667,1.1685698761972068,forage_phonologicaldynamiclocal,8.554905123731377,1.4886159732737554,2.887215165811214,1.3590376500939427,0.007300752527856066,0.08751217471076089
multimodal_alpha=0.0,1.3666666666666667,1.1685698761972068,forage_phonologicaldynamicswitch,8.554221049109971,1.4488647879462437,2.872030344750818,1.2051896819591763,-0.9556330476805895,1.3527132580459416
multimodal_alpha=0.1,5.6,1.8184242262647807,forage_dynamic,8.34564502052168,1.3549635538610143,3.6484421338669293,1.4642988042553775,,
multimodal_alpha=0.1,5.6,1.8184242262647807,forage_phonologicaldynamicglobal,8.369662265342486,1.3923107891277384,3.764224531339553,1.7982310393994663,-0.011463528030004836,0.08440390090336546
multimodal_alpha=0.1,5.6,1.8184242262647807,forage_phonologicaldynamiclocal,8.307065820409651,1.3630321738859077,3.549503358246752,1.7229965431829024,0.05446852830501167,0.09804758678253545
multimodal_alpha=0.1,5.6,1.8184242262647807,forage_phonologicaldynamicswitch,8.412964471791092,1.3989909382194738,3.649838762861913,1.464013214261801,-1.5188284399234602,1.1014240459396902
multimodal_alpha=0.2,5.583333333333333,1.8008485654145259,forage_dynamic,8.347737194487909,1.3528670756884018,3.6525700562008336,1.459155182744782,,
multimodal_alpha=0.2,5.583333333333333,1.8008485654145259,forage_phonologicaldynamicglobal,8.371789762774792,1.3899178971960187,3.768303825574786,1.7940046268840495,-0.011489480421702994,0.08438963984885131
multimodal_alpha=0.2,5.583333333333333,1.8008485654145259,forage_phonologicaldynamiclocal,8.308851677953827,1.360205908601076,3.552307591274136,1.7197770346475951,0.05520133367561737,0.09715764717530209
multimodal_alpha=0.2,5.583333333333333,1.8008485654145259,forage_phonologicaldynamicswitch,8.416482075076074,1.3966614409933062,3.654071940992402,1.4586332828933684,-1.5646486297007507,1.101205415999652
multimodal_alpha=0.30000000000000004,5.616666666666666,1.8447372592202813,forage_dynamic,8.37277005911409,1.359037274850674,3.776227970502705,1.367854176864499,,
multimodal_alpha=0.30000000000000004,5.616666666666666,1.8447372592202813,forage_phonologicaldynamicglobal,8.397743833994438,1.3961537939865358,3.8965843567400014,1.7181376763373346,-0.012091302472530829,0.08442003055695557
multimodal_alpha=0.30000000000000004,5.616666666666666,1.8447372592202813,forage_phonologicaldynamiclocal,8.33640815888148,1.3668332599697215,3.6810723151550935,1.6506815892609898,0.051391038773782684,0.09788386012147128
multimodal_alpha=0.30000000000000004,5.616666666666666,1.8447372592202813,forage_phonologicaldynamicswitch,8.441449107007404,1.4001892062335886,3.777665036988713,1.367348480971643,-1.3301433826330737,1.1566595859927085
multimodal_alpha=0.4,5.616666666666666,1.7989966339292824,forage_dynamic,8.392227829512624,1.3746176852451777,3.9248329147789622,1.346332559349003,,
multimodal_alpha=0.4,5.616666666666666,1.7989966339292824,forage_phonologicaldynamicglobal,8.419226197611575,1.411340734942394,4.04943269692362,1.6944536072192444,-0.013205896441226047,0.08392971162678092
multimodal_alpha=0.4,5.616666666666666,1.7989966339292824,forage_phonologicaldynamiclocal,8.361506083155614,1.3843958598291168,3.8526828491881284,1.6375171102236585,0.04234785075404072,0.09725041846782549
multimodal_alpha=0.4,5.616666666666666,1.7989966339292824,forage_phonologicaldynamicswitch,8.44844840983566,1.4048292949616414,3.9257943632967653,1.346016934462766,-1.0356949335068875,1.1177487477484729
multimodal_alpha=0.5,5.483333333333333,1.8393084449204151,forage_dynamic,8.415633113045974,1.3793259332241685,4.084415318963973,1.321062137254015,,
multimodal_alpha=0.5,5.483333333333333,1.8393084449204151,forage_phonologicaldynamicglobal,8.442532617075777,1.4168562336579824,4.21479980310004,1.6629526112175514,-0.014707199998687932,0.08324730992668125
multimodal_alpha=0.5,5.483333333333333,1.8393084449204151,forage_phonologicaldynamiclocal,8.394576607779397,1.3916748453324266,4.048877394065587,1.6019516952151147,0.02857041683441661,0.09250536569482155
multimodal_alpha=0.5,5.483333333333333,1.8393084449204151,forage_phonologicaldynamicswitch,8.462564064640107,1.4111326743641304,4.084979401824999,1.320877313444978,-0.6929028251011785,0.9996738600049313
multimodal_alpha=0.6000000000000001,5.45,1.8746110707735262,forage_dynamic,8.41102115807305,1.388501068499317,4.181011526231748,1.3570063936348808,,
multimodal_alpha=0.6000000000000001,5.45,1.8746110707735262,forage_phonologicaldynamicglobal,8.440844635273786,1.4303417191811816,4.320192287825951,1.68868723238759,-0.016397510138531808,0.08285905426767615
multimodal_alpha=0.6000000000000001,5.45,1.8746110707735262,forage_phonologicaldynamiclocal,8.397527601409497,1.4056607887829344,4.184855811343378,1.6532358437468095,0.019734147566875974,0.09439314354993067
multimodal_alpha=0.6000000000000001,5.45,1.8746110707735262,forage_phonologicaldynamicswitch,8.450299395828926,1.424810863555505,4.181760101080091,1.356794286984908,-0.5651251815562189,0.9255839648714936
multimodal_alpha=0.7000000000000001,5.333333333333333,1.903213656482693,forage_dynamic,8.402767117294383,1.3921528134506544,4.256101014874951,1.3082087372291344,,
multimodal_alpha=0.7000000000000001,5.333333333333333,1.903213656482693,forage_phonologicaldynamicglobal,8.435194206675867,1.4392003254752228,4.4054714323760145,1.657784376139588,-0.01804252958911926,0.083327562363379
multimodal_alpha=0.7000000000000001,5.333333333333333,1.903213656482693,forage_phonologicaldynamiclocal,8.40114262048009,1.4229490524442165,4.321580960884654,1.6175710918788417,0.0031577555984011255,0.08864044023143904
multimodal_alpha=0.7000000000000001,5.333333333333333,1.903213656482693,forage_phonologicaldynamicswitch,8.436406758961699,1.403639073416757,4.256788113372614,1.30789694852868,-0.42001963747110643,0.8755704765800151
multimodal_alpha=0.8,5.316666666666666,1.8393084449204151,forage_dynamic,8.40432927738686,1.3975250738980494,4.280257148313797,1.3231228455448094,,
multimodal_alpha=0.8,5.316666666666666,1.8393084449204151,forage_phonologicaldynamicglobal,8.437829962948467,1.4440103620074134,4.431340123697305,1.6676167846278007,-0.018387745520826393,0.08335296546343891
multimodal_alpha=0.8,5.316666666666666,1.8393084449204151,forage_phonologicaldynamiclocal,8.407379600731984,1.4272109671573623,4.377494112117805,1.6330674227225217,-0.0041778166146982125,0.08606901584137609
multimodal_alpha=0.8,5.316666666666666,1.8393084449204151,forage_phonologicaldynamicswitch,8.435677939231368,1.4092041581041628,4.28106577571764,1.3226961097765568,-0.38622430139446723,0.8448090417325596
multimodal_alpha=0.9,5.283333333333333,1.880528885417315,forage_dynamic,8.410999131304722,1.4156192830861658,4.292621397270808,1.3236320506540873,,
multimodal_alpha=0.9,5.283333333333333,1.880528885417315,forage_phonologicaldynamicglobal,8.444519146678852,1.4596090358500688,4.4457965634195755,1.6684238080538674,-0.018563097434246466,0.08338954058002632
multimodal_alpha=0.9,5.283333333333333,1.880528885417315,forage_phonologicaldynamiclocal,8.427277897909924,1.457318180421312,4.455320642598792,1.6913500850460679,-0.016624335585311477,0.09182952981324585
multimodal_alpha=0.9,5.283333333333333,1.880528885417315,forage_phonologicaldynamicswitch,8.434764912529525,1.4153735151710185,4.293045011293783,1.32297970081357,-0.19130782724190146,0.6470125926126856
multimodal_alpha=1.0,5.283333333333333,1.8716451468041573,forage_dynamic,8.41425192404606,1.4256214336102926,4.311276226602453,1.3160805123813855,,
multimodal_alpha=1.0,5.283333333333333,1.8716451468041573,forage_phonologicaldynamicglobal,8.44754261406855,1.466545075204755,4.465920479621731,1.662686925562532,-0.01866509406959025,0.08351379722878449
multimodal_alpha=1.0,5.283333333333333,1.8716451468041573,forage_phonologicaldynamiclocal,8.435217657447806,1.4697073444876962,4.488109263451857,1.6812425796122699,-0.020306414085389697,0.09212904596858147
multimodal_alpha=1.0,5.283333333333333,1.8716451468041573,forage_phonologicaldynamicswitch,8.433144065075675,1.4215507232145619,4.311492521678847,1.3158115400423853,-0.14272620699798097,0.5797908414817647
norms_associative,10.433333333333334,3.179972047396364,forage_dynamic,8.099248096648662,1.3563745048444216,5.0276121562764695,1.5893350553284653,,
norms_associative,10.433333333333334,3.179972047396364,forage_phonologicaldynamicglobal,8.121427017378272,1.3914495018060364,5.162552014170475,1.8272624305861638,-0.015041358150777577,0.07668899902702067
norms_associative,10.433333333333334,3.179972047396364,forage_phonologicaldynamiclocal,8.105893550254185,1.368582949527047,5.42510828432357,2.158245480138591,-0.1419553299787409,0.4990253714536983
