Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
CCB-720,forage_dynamic_multimodal_alpha=0.0,6.674080244117596,0.4102428069508649,,81.56103518417805,NH
CCB-720,forage_dynamic_multimodal_alpha=0.1,6.616182685209737,0.4408162659105912,,81.57532659319567,NH
CCB-720,forage_dynamic_multimodal_alpha=0.2,6.616187968099068,0.4408180216925923,,81.57532659319074,NH
CCB-720,forage_dynamic_multimodal_alpha=0.30000000000000004,6.6161849984927485,0.4408169577790343,,81.57532659319251,NH
CCB-720,forage_dynamic_multimodal_alpha=0.4,6.964057965504374,1.209980386399618,,80.9028078936521,NH
CCB-720,forage_dynamic_multimodal_alpha=0.5,6.964025737238396,1.209977925049077,,80.9028078937323,NH
CCB-720,forage_dynamic_multimodal_alpha=0.6000000000000001,6.964076237708774,1.2099887425795477,,80.90280789372278,NH
CCB-720,forage_dynamic_multimodal_alpha=0.7000000000000001,7.087358713803194,1.3040670021408878,,80.6316632774794,NH
CCB-720,forage_dynamic_multimodal_alpha=0.8,7.226467411004571,1.356211915315418,,80.37626371962367,NH
CCB-720,forage_dynamic_multimodal_alpha=0.9,7.301831318571159,1.601433227755542,,80.03394928543892,NH
CCB-720,forage_dynamic_multimodal_alpha=1.0,7.137209991926577,1.3844286196261617,,80.55944738661753,NH
CCB-720,forage_dynamic_norms_associative,6.66308501600412,2.9738003441931142,,78.17752415771598,NH
CCB-720,forage_dynamic_norms_categorical,6.940837602154887,2.1480714070302454,,79.14245985167388,NH
CCB-720,forage_dynamic_delta_rise=0.0_fall=0.0,7.1773202072171705,2.88492412789554,,78.02002403387638,NH
CCB-720,forage_dynamic_delta_rise=0.0_fall=0.25,7.29917938655625,2.956634111857074,,77.23483735124866,NH
CCB-720,forage_dynamic_delta_rise=0.0_fall=0.5,7.299171510025641,2.9566318386475974,,77.23483735124498,NH
CCB-720,forage_dynamic_delta_rise=0.0_fall=0.75,7.431089355431616,2.5000081740021125,,78.42134402361725,NH
CCB-720,forage_dynamic_delta_rise=0.0_fall=1.0,7.431091653120012,2.5000101154130423,,78.42134402363313,NH
CCB-720,forage_dynamic_delta_rise=0.25_fall=0.0,7.177307137688044,2.884929345874693,,78.02002403386335,NH
CCB-720,forage_dynamic_delta_rise=0.25_fall=0.25,7.299182615433979,2.956632571323514,,77.23483735125231,NH
CCB-720,forage_dynamic_delta_rise=0.25_fall=0.5,7.2991745039138385,2.956632759044183,,77.23483735124425,NH
CCB-720,forage_dynamic_delta_rise=0.25_fall=0.75,7.431092538809098,2.500005694737322,,78.42134402361295,NH
CCB-720,forage_dynamic_delta_rise=0.25_fall=1.0,7.431072897326966,2.500005963276383,,78.42134402361398,NH
CCB-720,forage_dynamic_delta_rise=0.5_fall=0.0,7.008226859534547,3.1904415491363705,,78.09279806583199,NH
CCB-720,forage_dynamic_delta_rise=0.5_fall=0.25,7.121113763724522,3.228271004891868,,77.29380060954172,NH
CCB-720,forage_dynamic_delta_rise=0.5_fall=0.5,7.121116090267448,3.2282700579858066,,77.29380060954102,NH
CCB-720,forage_dynamic_delta_rise=0.5_fall=0.75,7.121107852606956,3.228271490295112,,77.29380060954877,NH
CCB-720,forage_dynamic_delta_rise=0.5_fall=1.0,7.12112469122587,3.228270251169826,,77.29380060954777,NH
CCB-720,forage_dynamic_delta_rise=0.75_fall=0.0,6.677309062345403,3.7733979388399743,,77.22317882878913,NH
CCB-720,forage_dynamic_delta_rise=0.75_fall=0.25,6.782050143251186,3.704182552434638,,76.43787850593573,NH
CCB-720,forage_dynamic_delta_rise=0.75_fall=0.5,6.782070297856643,3.704182213700192,,76.43787850598083,NH
CCB-720,forage_dynamic_delta_rise=0.75_fall=0.75,6.782043257804676,3.704181856991363,,76.43787850593884,NH
CCB-720,forage_dynamic_delta_rise=0.75_fall=1.0,6.782064677609686,3.704183214724691,,76.4378785059607,NH
CCB-720,forage_dynamic_delta_rise=1.0_fall=0.0,6.5281047660201565,3.4283637052074023,,78.81979275578948,NH
CCB-720,forage_dynamic_delta_rise=1.0_fall=0.25,6.782062851356429,3.704182453311804,,76.43787850595484,NH
CCB-720,forage_dynamic_delta_rise=1.0_fall=0.5,6.782053435020797,3.7041820129899192,,76.43787850593768,NH
CCB-720,forage_dynamic_delta_rise=1.0_fall=0.75,6.782051913677177,3.704182629600608,,76.4378785059365,NH
CCB-720,forage_dynamic_delta_rise=1.0_fall=1.0,6.782056011176281,3.704181077973937,,76.43787850594143,NH
CCB-720,forage_phonologicalstatic,7.05472426129027,0.7358165597903171,0.0752666235936823,80.55188462138214,NH
CCB-720,forage_phonologicaldynamicglobal_simdrop,7.118436550758001,1.2174292877300623,0.0706773204236495,80.13319528783815,NH
CCB-720,forage_phonologicaldynamiclocal_simdrop,7.148947944606309,1.515529000184198,-0.0594333048321643,80.39111388976568,NH
CCB-720,forage_phonologicaldynamicswitch_simdrop,7.1120252648187545,1.3826290233362497,0.5663687510588569,76.99352675295417,NH
CCB-720,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,6.697195655888901,0.3277219723010168,0.0816216820785779,80.99232634206054,NH
CCB-720,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,6.683036485999754,0.2742265314791721,0.1277407374486872,80.35840983950493,NH
CCB-720,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,6.636864965226347,0.4071414979874601,-2.146524873295876,80.81018179765402,NH
CCB-720,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,6.661426977959148,0.3653873493373442,0.0823883317587427,80.99505839851285,NH
CCB-720,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,6.634663502447085,0.2529484770052254,0.1877199275153515,79.47979949659826,NH
CCB-720,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,6.53483249643159,0.4340516627812587,-2.452193259936845,80.28718067026689,NH
CCB-720,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,6.661429226517738,0.3653877830029634,0.0823883299073286,80.99505839851265,NH
CCB-720,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,6.6346634447951285,0.2529484995503759,0.1877199485118942,79.47979949659823,NH
CCB-720,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,6.534886253107406,0.4340945886197759,-2.126870202364316,80.28718081225405,NH
CCB-720,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,6.661425476702705,0.3653867260398855,0.0823883407335476,80.99505839851376,NH
CCB-720,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,6.634669376573744,0.2529504385597077,0.1877199135394761,79.47979949660409,NH
CCB-720,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,6.53482981251231,0.4340480054329988,-2.1852242448785124,80.28718075644319,NH
CCB-720,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,6.977669177381059,1.0633148974689692,0.0752539011811518,80.41824136755892,NH
CCB-720,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,6.982944721494574,0.9350161255080705,0.1404933375479509,79.65505673041945,NH
CCB-720,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,6.972819345526714,1.210623662734817,-0.1150271839532758,80.64572293144931,NH
CCB-720,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,6.977667951388916,1.0633156438764635,0.0752538880508799,80.41824136755812,NH
CCB-720,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,6.982948560360689,0.9350168653809722,0.1404933336248777,79.65505673042402,NH
CCB-720,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,6.972822873413818,1.2106248494673213,-0.1150273105363863,80.64572293144899,NH
CCB-720,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,6.977663395627932,1.0633142192787202,0.0752538835686434,80.41824136755805,NH
CCB-720,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,6.982939463316168,0.935017035925914,0.1404933896911454,79.6550567304189,NH
CCB-720,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,6.97282841225576,1.2106244074439003,-0.1150273758946808,80.64572293145449,NH
CCB-720,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,7.063734987148201,1.1393198657097827,0.0701878854651036,80.21112079308529,NH
CCB-720,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,7.085900258053725,1.1738684786700748,0.0561068532822581,80.4245747184945,NH
CCB-720,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,7.049969665757129,1.3016154638277466,0.12342912329573,80.35349674459415,NH
CCB-720,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,7.194036974315194,1.1963712218358304,0.0675415165368466,79.98776277179323,NH
CCB-720,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,7.222725299465483,1.2909458386453676,0.0280790108599358,80.3206806743257,NH
CCB-720,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,7.119901146737859,1.3492640109518856,0.5034223037381457,78.97590461296619,NH
CCB-720,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,7.258874998782266,1.4230504621253568,0.0639940745562767,79.68626257734243,NH
CCB-720,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,7.304943263757007,1.630146212802873,-0.0105097745091456,80.02742289002356,NH
CCB-720,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,7.154419216142265,1.5923165232200842,0.5298678989432668,77.79319136883808,NH
CCB-720,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,7.118436308853411,1.2174287261264367,0.0706772792376062,80.13319528783703,NH
CCB-720,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,7.148945947999198,1.5155285502469231,-0.0594332469005942,80.39111388976538,NH
CCB-720,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,7.112032460964646,1.3826345303410106,0.5663691679389289,76.9935267529657,NH
CCB-720,forage_phonologicaldynamicglobal_norms_associative,6.682059552301643,2.734327611818716,0.0477913996701247,77.99450364770422,NH
CCB-720,forage_phonologicaldynamiclocal_norms_associative,7.079537607442665,7.273705783622371,-2.202842869333418,73.7451487978508,NH
CCB-720,forage_phonologicaldynamicswitch_norms_associative,6.873429971484105,2.9666468903787275,0.233392557337676,75.41801817773816,NH
CCB-720,forage_phonologicaldynamicglobal_norms_categorical,6.941127897612108,1.9453148691428357,0.0600942883242444,78.84281579941974,NH
CCB-720,forage_phonologicaldynamiclocal_norms_categorical,7.246405324806849,3.076655106606996,-0.2593167682366973,77.42257233260061,NH
CCB-720,forage_phonologicaldynamicswitch_norms_categorical,7.2494020739485405,2.1491152700915297,0.32750739639152,75.23850524893601,NH
CCB-720,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,7.184693754908015,2.666787416749268,0.0527775070634722,77.79443365513603,NH
CCB-720,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,7.618807124623131,5.944440223797637,-2.1446113562532374,73.69217089561315,NH
CCB-720,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,7.436166928324519,2.8896886709815885,0.3375152216046952,73.58976445421396,NH
CCB-720,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,7.290232411994462,2.7697105183391457,0.0431177136357132,77.0862415208822,NH
CCB-720,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,7.49603818182552,4.288451444046779,-0.2678499345630992,75.5144282398701,NH
CCB-720,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,7.447071415254794,2.959170146513286,0.3094467088279169,73.9673877022868,NH
CCB-720,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,7.290227270311518,2.769710933201739,0.043117688196626,77.08624152088083,NH
CCB-720,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,7.49603974180935,4.288448200032232,-0.2678496194774696,75.51442823987206,NH
CCB-720,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,7.447071152680988,2.9591704663139544,0.3094466152048361,73.9673877022865,NH
CCB-720,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,7.407618299760026,2.304140397213452,0.0523172857175766,78.19468750160559,NH
CCB-720,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,7.475749755606811,2.839531663386669,-0.0864645146685602,78.10885236134075,NH
CCB-720,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,7.440935843164625,2.500413749010334,0.2682980677138972,76.32546829629158,NH
CCB-720,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,7.407612286126303,2.3041416939039707,0.0523172013927283,78.19468750160307,NH
CCB-720,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,7.475754758430793,2.839532806819196,-0.08646455696371,78.10885236134334,NH
CCB-720,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,7.4409571803872625,2.5004209163056963,0.2682984456152352,76.32546829640305,NH
CCB-720,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,7.184671953768336,2.6667831001942144,0.0527775891936715,77.79443365510784,NH
CCB-720,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,7.618827322024709,5.944449350909817,-2.394603703060814,73.69217054793928,NH
CCB-720,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,7.43616871910878,2.8896898443672554,0.3375150807703385,73.5897644542095,NH
CCB-720,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,7.290228713249029,2.769710191096492,0.0431177188694092,77.08624152088025,NH
CCB-720,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,7.496048037956854,4.288451407342449,-0.2678498508589408,75.51442823987561,NH
CCB-720,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,7.447072491534683,2.959170728672766,0.3094467088175356,73.9673877022866,NH
CCB-720,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,7.290227577654246,2.7697097632712357,0.0431177464778903,77.08624152088022,NH
CCB-720,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,7.496038320541408,4.288451588796999,-0.2678499664402187,75.51442823987006,NH
CCB-720,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,7.44707989513978,2.9591712104470598,0.3094466474424051,73.96738770229229,NH
CCB-720,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,7.407611448219823,2.3041411016635083,0.0523173006591059,78.19468750160314,NH
CCB-720,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,7.475748905327928,2.839532765728673,-0.0864645538069602,78.10885236134145,NH
CCB-720,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,7.440922295256277,2.500411996506036,0.2682983216236517,76.32546829628427,NH
CCB-720,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,7.407614411599418,2.304142609078679,0.0523172452589105,78.19468750160328,NH
CCB-720,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,7.475743964355755,2.8395324548605463,-0.0864645203140495,78.10885236134483,NH
CCB-720,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,7.440928222248941,2.5004145694577,0.2682981453566419,76.32546829628313,NH
CCB-720,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,7.021452005505815,2.9441681809214626,0.0532371661732935,77.8630526952871,NH
CCB-720,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,7.466699698485382,7.079807631700808,-2.743708081113005,74.07825295976284,NH
CCB-720,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,7.211020168401076,3.192637078283257,0.2454705265379005,75.0647740616531,NH
CCB-720,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,7.116831398473572,3.020931323818646,0.0433320547774221,77.14367535033867,NH
CCB-720,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,7.287167205549291,4.641072284101846,-0.2555939816991485,75.95147972132871,NH
CCB-720,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,7.22968753508932,3.229350169025956,0.2149065335441732,75.23750816033274,NH
CCB-720,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,7.116839962705254,3.0209329849121733,0.043332020750627,77.14367535034086,NH
CCB-720,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,7.287149129222159,4.6410679150833225,-0.2555934702740013,75.95147972134117,NH
CCB-720,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,7.2296849057813555,3.2293496339062173,0.2149064431197032,75.23750816033305,NH
CCB-720,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,7.116825332384614,3.020932627068007,0.0433320172442333,77.14367535034387,NH
CCB-720,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,7.287162981527414,4.641069483078946,-0.2555937507409956,75.95147972132528,NH
CCB-720,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,7.229688349009812,3.2293512111410334,0.2149065207385465,75.23750816033375,NH
CCB-720,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,7.116823224738469,3.0209334790463545,0.043332032686438,77.14367535034813,NH
CCB-720,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,7.287161972851902,4.641072293790751,-0.255593949976569,75.95147972132581,NH
CCB-720,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,7.229680135798474,3.2293495794999503,0.2149065077778245,75.23750816033655,NH
CCB-720,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,6.7106618248362535,3.529839036583153,0.0453058352917753,77.0633052434276,NH
CCB-720,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,7.185364668011068,14.130548604003492,-2.983934082012847,70.3524076478533,NH
CCB-720,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,6.871735390365281,3.7711587703865983,0.1918771125557056,75.02642439766404,NH
CCB-720,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,6.795252679437626,3.5149502210497943,0.0349556381692058,76.34405649564194,NH
CCB-720,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,6.936414272215238,6.236625671995723,-0.3787782041283957,74.70154153152939,NH
CCB-720,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,6.892819095899814,3.702916009166138,0.1615372718892488,75.05046397924524,NH
CCB-720,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,6.79525690339768,3.514949711331444,0.0349556534564046,76.3440564956424,NH
CCB-720,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,6.936411613020344,6.236626131416383,-0.3787783914888077,74.70154153152832,NH
CCB-720,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,6.892815577591919,3.702915578753904,0.1615372503334006,75.05046397924221,NH
CCB-720,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,6.795253311891607,3.5149494596147006,0.0349556494763776,76.34405649564155,NH
CCB-720,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,6.936409204365462,6.236627531933464,-0.3787783084880579,74.70154153152788,NH
CCB-720,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,6.892835620975346,3.7029202811265,0.1615373065267448,75.05046397930542,NH
CCB-720,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,6.795255078189705,3.514949859697372,0.034955644385864,76.34405649564172,NH
CCB-720,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,6.936410810846135,6.236626954932927,-0.3787782771109028,74.70154153152774,NH
CCB-720,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,6.892814265500718,3.702915139051641,0.1615372463984203,75.05046397924181,NH
CCB-720,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,6.57488904547316,3.129315542224502,0.058901260865407,78.53983532183717,NH
CCB-720,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,6.976466713425919,11.159098945328342,-2.7445321872011084,74.7091528901067,NH
CCB-720,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,6.714712146386985,3.42216442427379,0.1578169817987778,77.14687760584835,NH
CCB-720,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,6.795251841270512,3.514949043667156,0.0349556654877472,76.34405649564202,NH
CCB-720,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,6.936402851995981,6.2366236421321535,-0.3787779564688192,74.70154153153102,NH
CCB-720,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,6.892818971556277,3.7029159324805874,0.1615372990211933,75.05046397924507,NH
CCB-720,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,6.79525960659264,3.51495036788536,0.0349556328817523,76.34405649564516,NH
CCB-720,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,6.936410779536897,6.236623814023781,-0.3787779937088664,74.70154153152714,NH
CCB-720,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,6.892819586565747,3.702915486976501,0.1615373538001791,75.05046397924589,NH
CCB-720,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,6.795255070721883,3.514948733587502,0.0349557195418542,76.34405649564194,NH
CCB-720,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,6.936413517257131,6.2366217654780405,-0.3787778663379714,74.70154153152947,NH
CCB-720,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,6.892815239167462,3.70291637138059,0.1615372962329017,75.05046397924251,NH
CCB-720,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,6.795260390319973,3.514949283387484,0.0349556725335245,76.34405649564562,NH
CCB-720,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,6.936414113023707,6.236624978264199,-0.3787781017064381,74.70154153152914,NH
CCB-720,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,6.892813725572796,3.702914841439104,0.161537307296769,75.05046397924188,NH
CCB-720,forage_random_baseline,0.0,0.0,,85.92817875720729,NH
CCC-721,forage_static,11.964790174454391,1.4469419900825184,,74.50911384275703,NH
CCC-721,forage_dynamic_simdrop,11.5995323969498,2.047246070312949,,72.7152453868829,NH
CCC-721,forage_dynamic_multimodal_alpha=0.0,11.964798934311183,1.4469428281113037,,74.50911384277848,NH
CCC-721,forage_dynamic_multimodal_alpha=0.1,11.706270320833635,1.953492843168096,,73.73470594057767,NH
CCC-721,forage_dynamic_multimodal_alpha=0.2,11.706273656261844,1.953492306948542,,73.73470594058038,NH
CCC-721,forage_dynamic_multimodal_alpha=0.30000000000000004,11.706268489583085,1.95349157305252,,73.7347059405777,NH
CCC-721,forage_dynamic_multimodal_alpha=0.4,11.70626716429405,1.9534919504577732,,73.73470594057727,NH
CCC-721,forage_dynamic_multimodal_alpha=0.5,11.706260464901604,1.9534921471874755,,73.73470594058392,NH
CCC-721,forage_dynamic_multimodal_alpha=0.6000000000000001,11.706273667115749,1.9534929083086865,,73.7347059405807,NH
CCC-721,forage_dynamic_multimodal_alpha=0.7000000000000001,11.706283547902649,1.9534970278699133,,73.73470594062825,NH
CCC-721,forage_dynamic_multimodal_alpha=0.8,11.706261007557188,1.9534953702828883,,73.73470594059252,NH
CCC-721,forage_dynamic_multimodal_alpha=0.9,11.59951244194514,2.047243908062345,,72.71524538681335,NH
CCC-721,forage_dynamic_multimodal_alpha=1.0,11.599509262909772,2.047244071446485,,72.7152453868122,NH
CCC-721,forage_dynamic_norms_associative,10.951278100780474,1.7929396754925755,,75.22132533946848,NH
CCC-721,forage_dynamic_norms_categorical,10.9512589575866,1.79294214583958,,75.22132533947841,NH
CCC-721,forage_dynamic_delta_rise=0.0_fall=0.0,11.354401366645996,1.92464572438877,,73.75731031748981,NH
CCC-721,forage_dynamic_delta_rise=0.0_fall=0.25,11.354398486114484,1.924647581772419,,73.75731031748779,NH
CCC-721,forage_dynamic_delta_rise=0.0_fall=0.5,11.354400676160092,1.924647125056292,,73.7573103174862,NH
CCC-721,forage_dynamic_delta_rise=0.0_fall=0.75,11.49732307809994,1.9350218563196129,,73.50310735363449,NH
CCC-721,forage_dynamic_delta_rise=0.0_fall=1.0,11.599508945312644,2.047243385006165,,72.71524538681207,NH
CCC-721,forage_dynamic_delta_rise=0.25_fall=0.0,11.354399546389896,1.9246479164873735,,73.75731031748668,NH
CCC-721,forage_dynamic_delta_rise=0.25_fall=0.25,11.35441011396559,1.924649540991332,,73.75731031749483,NH
CCC-721,forage_dynamic_delta_rise=0.25_fall=0.5,11.354401479963812,1.924647702693684,,73.75731031748535,NH
CCC-721,forage_dynamic_delta_rise=0.25_fall=0.75,11.497334109901445,1.9350242312500916,,73.50310735365255,NH
CCC-721,forage_dynamic_delta_rise=0.25_fall=1.0,11.599505947338136,2.0472434636686656,,72.7152453868132,NH
CCC-721,forage_dynamic_delta_rise=0.5_fall=0.0,11.487173161544034,2.365114223752192,,72.99701955425185,NH
CCC-721,forage_dynamic_delta_rise=0.5_fall=0.25,11.487179353290449,2.365114039020226,,72.99701955425131,NH
CCC-721,forage_dynamic_delta_rise=0.5_fall=0.5,11.487184116829509,2.3651143166251374,,72.99701955425674,NH
CCC-721,forage_dynamic_delta_rise=0.5_fall=0.75,11.669693732665635,2.3560925294295147,,72.73331496307183,NH
CCC-721,forage_dynamic_delta_rise=0.5_fall=1.0,11.816230842876196,2.4667252274798392,,71.83581253527599,NH
CCC-721,forage_dynamic_delta_rise=0.75_fall=0.0,11.487181887512644,2.365114245749009,,72.99701955425351,NH
CCC-721,forage_dynamic_delta_rise=0.75_fall=0.25,11.487186442275622,2.365118021761325,,72.99701955427483,NH
CCC-721,forage_dynamic_delta_rise=0.75_fall=0.5,11.487178365809704,2.365114288412816,,72.99701955425077,NH
CCC-721,forage_dynamic_delta_rise=0.75_fall=0.75,11.669693348905511,2.3560923548168646,,72.73331496307124,NH
CCC-721,forage_dynamic_delta_rise=0.75_fall=1.0,11.816227733282162,2.466726037433506,,71.83581253527187,NH
CCC-721,forage_dynamic_delta_rise=1.0_fall=0.0,11.487175775159493,2.3651149144867323,,72.99701955425087,NH
CCC-721,forage_dynamic_delta_rise=1.0_fall=0.25,11.487187023046207,2.365115517969926,,72.99701955426436,NH
CCC-721,forage_dynamic_delta_rise=1.0_fall=0.5,11.487178452646663,2.365114758482488,,72.99701955425104,NH
CCC-721,forage_dynamic_delta_rise=1.0_fall=0.75,11.669688013625224,2.356091708957598,,72.73331496306717,NH
CCC-721,forage_dynamic_delta_rise=1.0_fall=1.0,11.816225541359506,2.4667254781721635,,71.83581253526911,NH
CCC-721,forage_phonologicalstatic,12.262998054156483,1.6487155483389846,-0.0752885879823485,74.08764213541241,NH
CCC-721,forage_phonologicaldynamicglobal_simdrop,11.950899148809052,2.4208264865413383,-0.104263847567254,71.98978190280629,NH
CCC-721,forage_phonologicaldynamiclocal_simdrop,11.897657901212678,2.489881957724716,-0.1220043378417252,72.03890976483439,NH
CCC-721,forage_phonologicaldynamicswitch_simdrop,11.660419789628108,2.04663315626742,-0.0633113421639917,72.62615040771688,NH
CCC-721,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,12.26299110433914,1.6487162493120322,-0.075288590561807,74.08764213541915,NH
CCC-721,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,12.263006036595796,1.648716057419229,-0.0752886914226564,74.08764213541885,NH
CCC-721,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,11.964783422423633,1.4469407191537562,0.3973719952173595,74.50911384275456,NH
CCC-721,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,12.009677671895725,2.28879666765018,-0.0870232495499041,73.1794006353074,NH
CCC-721,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,11.660268847373969,1.861045024074647,0.0254906928836368,73.69955536134923,NH
