Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
delta_rise=0.25_fall=1.0,6.083333333333333,2.4034119265928777,forage_phonologicaldynamicglobal,8.556055540820076,1.3703030878606415,2.6976431752837895,0.7333528044113591,-0.04352134964639784,0.0990368396790273
delta_rise=0.25_fall=1.0,6.083333333333333,2.4034119265928777,forage_phonologicaldynamiclocal,8.5746761826342,1.3507049132933324,2.834868436547802,0.9105013469385111,-0.09982929217184992,0.31350755321347556
delta_rise=0.25_fall=1.0,6.083333333333333,2.4034119265928777,forage_phonologicaldynamicswitch,8.459798552986133,1.3050600492102258,2.493383986627524,0.44823655399318374,-0.276925417022057,0.7750123288018766
delta_rise=0.5_fall=0.0,11.666666666666666,3.3747427885527648,forage_dynamic,8.058848328001295,1.3675949732389883,3.067390086205696,0.6098569479172479,,
delta_rise=0.5_fall=0.0,11.666666666666666,3.3747427885527648,forage_phonologicaldynamicglobal,8.126998175939496,1.4247221834641266,3.261805907497787,0.7266219926072036,-0.03798450139513778,0.08891540876200439
delta_rise=0.5_fall=0.0,11.666666666666666,3.3747427885527648,forage_phonologicaldynamiclocal,8.220382763873369,1.4234422511261147,4.0917314645523595,2.1825064112510986,-0.2843951183847954,0.6692587305884202
delta_rise=0.5_fall=0.0,11.666666666666666,3.3747427885527648,forage_phonologicaldynamicswitch,8.071103546808278,1.3738824711008812,3.0672923618720627,0.6096803796880488,-0.0005791858703150286,0.0896840473955601
delta_rise=0.5_fall=0.25,10.85,3.2548681488912368,forage_dynamic,8.125150064026771,1.3845031867941935,3.011733466093527,0.5631537038476085,,
delta_rise=0.5_fall=0.25,10.85,3.2548681488912368,forage_phonologicaldynamicglobal,8.200256943802772,1.443923689526192,3.2252116526002537,0.7147244097125198,-0.04158030527564427,0.09036877276167239
delta_rise=0.5_fall=0.25,10.85,3.2548681488912368,forage_phonologicaldynamiclocal,8.282172013613426,1.4355222685859201,3.8002457529238067,1.6122340658156176,-0.21579643734287413,0.5632196323185463
delta_rise=0.5_fall=0.25,10.85,3.2548681488912368,forage_phonologicaldynamicswitch,8.134034464536365,1.3965350864768304,3.0117937245575663,0.5630641725668472,-0.03954992178876046,0.3152604940113667
delta_rise=0.5_fall=0.5,9.783333333333333,3.168026024023302,forage_dynamic,8.210664842971218,1.359352099466307,2.909005968068917,0.4742709055161382,,
delta_rise=0.5_fall=0.5,9.783333333333333,3.168026024023302,forage_phonologicaldynamicglobal,8.292099584378702,1.4173942803122284,3.1275977647209134,0.6774630543450971,-0.04326900559255521,0.09021471439969879
delta_rise=0.5_fall=0.5,9.783333333333333,3.168026024023302,forage_phonologicaldynamiclocal,8.365475034648426,1.4048954796492532,3.5938324857179826,1.4539333281576585,-0.20899588061794377,0.5732610244458249
delta_rise=0.5_fall=0.5,9.783333333333333,3.168026024023302,forage_phonologicaldynamicswitch,8.220491117292966,1.374028009860847,2.9091117610060473,0.4741730339067071,-0.04217479466129074,0.32106711341105065
delta_rise=0.5_fall=0.75,8.45,3.3586951831527276,forage_dynamic,8.299477805211968,1.361623543765996,2.7312697402230293,0.5323991423390728,,
delta_rise=0.5_fall=0.75,8.45,3.3586951831527276,forage_phonologicaldynamicglobal,8.387760842511248,1.4236439972324946,2.9408504892927425,0.7434450181314057,-0.042709789790087924,0.09265048406124902
delta_rise=0.5_fall=0.75,8.45,3.3586951831527276,forage_phonologicaldynamiclocal,8.444663125336731,1.4085770450260393,3.3317744631049604,1.476640122565928,-0.19725339946510298,0.5757868294464444
delta_rise=0.5_fall=0.75,8.45,3.3586951831527276,forage_phonologicaldynamicswitch,8.314132344379196,1.3802334009800683,2.731370899417373,0.5323057490745536,-0.07325792684571822,0.37916858673419174
delta_rise=0.5_fall=1.0,7.016666666666667,2.872232967957548,forage_dynamic,8.399614757187603,1.3403318590378488,2.6246976898902843,0.4843103335073493,,
delta_rise=0.5_fall=1.0,7.016666666666667,2.872232967957548,forage_phonologicaldynamicglobal,8.50146426383404,1.4228673195387074,2.8399202719215357,0.7409255019286959,-0.044859728140655385,0.09940117597375749
delta_rise=0.5_fall=1.0,7.016666666666667,2.872232967957548,forage_phonologicaldynamiclocal,8.521101170926672,1.3958958392448793,3.013976956941273,0.9589499788830241,-0.10939129967917727,0.34126950416569307
delta_rise=0.5_fall=1.0,7.016666666666667,2.872232967957548,forage_phonologicaldynamicswitch,8.413319833843232,1.3640076563291248,2.624664161393527,0.4841129901757955,-0.21093870748412732,0.6709481903668333
delta_rise=0.75_fall=0.0,13.0,3.7682887362833544,forage_dynamic,7.974255008758598,1.382667607415346,3.371329721553878,0.8135118338160894,,
delta_rise=0.75_fall=0.0,13.0,3.7682887362833544,forage_phonologicaldynamicglobal,8.033826594140178,1.426204629292228,3.5524300498981587,0.8372286050085942,-0.034935353787182814,0.0823805280755117
delta_rise=0.75_fall=0.0,13.0,3.7682887362833544,forage_phonologicaldynamiclocal,8.109548370238274,1.4029573345131015,4.794592459471132,2.893410543601616,-0.34571947521014973,0.7330805581071881
delta_rise=0.75_fall=0.0,13.0,3.7682887362833544,forage_phonologicaldynamicswitch,7.993798828135623,1.394794186637628,3.370871378571599,0.8130938234607101,-0.005523348178188913,0.08970444097187803
delta_rise=0.75_fall=0.25,12.366666666666667,3.807740654100393,forage_dynamic,8.019290903992239,1.4047355770550551,3.325049475655262,0.8035442532725174,,
delta_rise=0.75_fall=0.25,12.366666666666667,3.807740654100393,forage_phonologicaldynamicglobal,8.084517716047541,1.4478729968662005,3.521930214836504,0.8376370597660151,-0.038052202826162236,0.08264067523721189
delta_rise=0.75_fall=0.25,12.366666666666667,3.807740654100393,forage_phonologicaldynamiclocal,8.151985418231225,1.4235032117592468,4.448987470097603,2.3059238425660777,-0.28212579899542223,0.6381404408637054
delta_rise=0.75_fall=0.25,12.366666666666667,3.807740654100393,forage_phonologicaldynamicswitch,8.03602022781734,1.4219197719021084,3.3247950368578656,0.8031662299310578,-0.007636976295973848,0.09111469342487377
delta_rise=0.75_fall=0.5,11.333333333333334,3.78006466728929,forage_dynamic,8.106761709915359,1.389018229445724,3.235195105913781,0.7838765826180872,,
delta_rise=0.75_fall=0.5,11.333333333333334,3.78006466728929,forage_phonologicaldynamicglobal,8.18001452068191,1.4298644854093239,3.4431634396492723,0.8392370592703677,-0.04077301271900448,0.08310194671635164
delta_rise=0.75_fall=0.5,11.333333333333334,3.78006466728929,forage_phonologicaldynamiclocal,8.238238233611815,1.398721025569838,4.258534435173499,2.271595298786315,-0.24958757420447636,0.5976920253498367
delta_rise=0.75_fall=0.5,11.333333333333334,3.78006466728929,forage_phonologicaldynamicswitch,8.1248200239865,1.4073779636112669,3.2348363232647945,0.7835270305728059,-0.007653018420835993,0.09669190549258277
delta_rise=0.75_fall=0.75,10.2,4.003331945600647,forage_dynamic,8.178888286800994,1.3792693791380972,3.075354370982522,0.770114086817125,,
delta_rise=0.75_fall=0.75,10.2,4.003331945600647,forage_phonologicaldynamicglobal,8.258611903124406,1.4189875253171051,3.28239503229517,0.8640411996861164,-0.04157060783370982,0.0856443259852803
delta_rise=0.75_fall=0.75,10.2,4.003331945600647,forage_phonologicaldynamiclocal,8.303089527332157,1.3893800839547543,3.8753685433304894,1.758313322117645,-0.2238744178295039,0.5868604673994379
delta_rise=0.75_fall=0.75,10.2,4.003331945600647,forage_phonologicaldynamicswitch,8.199680440002497,1.3952356081142823,3.0750539150827025,0.7697084501536224,-0.045336543031469466,0.30066642649761516
delta_rise=0.75_fall=1.0,8.916666666666666,3.8047849990359364,forage_dynamic,8.3003294085535,1.3319968056176468,2.974470450449172,0.7336374846264256,,
delta_rise=0.75_fall=1.0,8.916666666666666,3.8047849990359364,forage_phonologicaldynamicglobal,8.392629707114047,1.3851735815161799,3.1948933861184656,0.8678219587228595,-0.04445761982636228,0.09169065461290767
delta_rise=0.75_fall=1.0,8.916666666666666,3.8047849990359364,forage_phonologicaldynamiclocal,8.411266838295996,1.3510656904427414,3.547745874625229,1.4328632632446963,-0.12847396607101036,0.3345701612507483
delta_rise=0.75_fall=1.0,8.916666666666666,3.8047849990359364,forage_phonologicaldynamicswitch,8.319504092373158,1.3528933256616429,2.974259365260473,0.7332956053416094,-0.1378730222823336,0.5527118294613035
delta_rise=1.0_fall=0.0,13.95,3.985076327165307,forage_dynamic,7.915523090383958,1.3949639552285078,3.728833815506496,2.350390531456061,,
delta_rise=1.0_fall=0.0,13.95,3.985076327165307,forage_phonologicaldynamicglobal,7.96685346396306,1.435625471325495,3.924559745276477,2.558360019785764,-0.030730614774376643,0.08300464789580499
delta_rise=1.0_fall=0.0,13.95,3.985076327165307,forage_phonologicaldynamiclocal,8.035456019513763,1.4145379231010276,5.35455100120899,4.240030259073161,-0.321036814854515,1.330347087339153
delta_rise=1.0_fall=0.0,13.95,3.985076327165307,forage_phonologicaldynamicswitch,7.934199540798827,1.407431332307591,3.7803903977560593,2.726658890356227,-0.005781022003133349,0.0866908597232863
delta_rise=1.0_fall=0.25,13.4,4.152107898405339,forage_dynamic,7.955075933498623,1.418598470702323,3.6777113069099245,2.2478495842570916,,
delta_rise=1.0_fall=0.25,13.4,4.152107898405339,forage_phonologicaldynamicglobal,8.010530725890131,1.4587296949468922,3.9167044181023396,2.657949949524386,-0.03385559943764087,0.08314931311167377
delta_rise=1.0_fall=0.25,13.4,4.152107898405339,forage_phonologicaldynamiclocal,8.072464500816183,1.4377224187367998,4.785973123272446,2.1924237204512336,-0.2556716986315268,1.1792899363499216
delta_rise=1.0_fall=0.25,13.4,4.152107898405339,forage_phonologicaldynamicswitch,7.971428248572773,1.434684109161719,3.7486166160660606,2.7635183705085837,-0.006069062902912331,0.09010881708864321
delta_rise=1.0_fall=0.5,12.55,4.232513043886181,forage_dynamic,8.021725325040977,1.4097062051264584,3.6319366153725943,2.3887863359883945,,
delta_rise=1.0_fall=0.5,12.55,4.232513043886181,forage_phonologicaldynamicglobal,8.084930120506316,1.4481904803256809,3.865367988444779,2.668369687890744,-0.036771506366330184,0.0836855998091526
delta_rise=1.0_fall=0.5,12.55,4.232513043886181,forage_phonologicaldynamiclocal,8.144678221974882,1.4194542428836945,4.504602729847915,2.0629175368443065,-0.16874051847330612,1.0252343580109085
delta_rise=1.0_fall=0.5,12.55,4.232513043886181,forage_phonologicaldynamicswitch,8.039999177464505,1.4246624624893371,3.736176091073118,3.15926257466254,-0.005511612768939318,0.09258566206058196
delta_rise=1.0_fall=0.75,11.65,4.2654620695379135,forage_dynamic,8.093220707645774,1.4098490140415778,3.541065985181345,2.384734447218893,,
delta_rise=1.0_fall=0.75,11.65,4.2654620695379135,forage_phonologicaldynamicglobal,8.165591983074679,1.4496571230816133,3.783272347406124,2.705720696570045,-0.038477041937883184,0.08563480725635461
delta_rise=1.0_fall=0.75,11.65,4.2654620695379135,forage_phonologicaldynamiclocal,8.224031521511188,1.4256427267741565,4.40303949013679,2.150887370111352,-0.1719204281393736,1.1020088503350005
delta_rise=1.0_fall=0.75,11.65,4.2654620695379135,forage_phonologicaldynamicswitch,8.108664874032073,1.422203666233004,3.675327465810234,3.3728161868498603,-0.0009412024550761353,0.0903296654817658
delta_rise=1.0_fall=1.0,10.333333333333334,4.353797831268185,forage_dynamic,8.210858514538826,1.3667452934382986,3.432863484867329,2.37534099836078,,
delta_rise=1.0_fall=1.0,10.333333333333334,4.353797831268185,forage_phonologicaldynamicglobal,8.295824834942193,1.420607276150993,3.6889166585128708,2.688107069861228,-0.04198402853354179,0.09136212208649844
delta_rise=1.0_fall=1.0,10.333333333333334,4.353797831268185,forage_phonologicaldynamiclocal,8.326573439884656,1.3893224453218882,4.055541531787244,1.9465782176919488,-0.024049247405684718,1.4156493842533184
delta_rise=1.0_fall=1.0,10.333333333333334,4.353797831268185,forage_phonologicaldynamicswitch,8.225467708616915,1.3835757471621626,3.4695135121337883,2.6435091560361634,-0.10069852505228433,0.4975872889072258
multimodal_alpha=0.0,1.3666666666666667,1.1685698761972068,forage_dynamic,8.570591116301504,1.3776236030780205,1.6487316186947374,0.6019711263773242,,
multimodal_alpha=0.0,1.3666666666666667,1.1685698761972068,forage_phonologicaldynamicglobal,8.638448837511294,1.4569880786315337,1.7169814074206806,0.711008748654287,-0.021060801534876505,0.08093586878673314
multimodal_alpha=0.0,1.3666666666666667,1.1685698761972068,forage_phonologicaldynamiclocal,8.618197687076878,1.4606863764750226,1.6836844245369924,0.7074973125881894,-0.008117355962519538,0.09026297844471903
multimodal_alpha=0.0,1.3666666666666667,1.1685698761972068,forage_phonologicaldynamicswitch,8.584744376878962,1.3805737026073333,1.6490240998777128,0.6024930810386462,-1.008130013277318,1.2957351392665784
multimodal_alpha=0.1,5.633333333333334,1.9405039437103846,forage_dynamic,8.448042781777476,1.3443551370441236,2.1112619567804574,0.5615697807787507,,
multimodal_alpha=0.1,5.633333333333334,1.9405039437103846,forage_phonologicaldynamicglobal,8.51840072005356,1.4191461746176777,2.2337459323662125,0.7505865172083668,-0.02827404771940337,0.08832083587635382
multimodal_alpha=0.1,5.633333333333334,1.9405039437103846,forage_phonologicaldynamiclocal,8.42192234027807,1.4017325633364164,2.0369387674491617,0.7344641944164065,0.03672909826886235,0.10398945788560547
multimodal_alpha=0.1,5.633333333333334,1.9405039437103846,forage_phonologicaldynamicswitch,8.501025578068164,1.382654136981592,2.112252571819779,0.5617238226171563,-1.4994506722984073,1.1174492609992854
multimodal_alpha=0.2,5.633333333333334,1.9405039437103846,forage_dynamic,8.448042613999345,1.3443549798947025,2.1112620870570917,0.561569246150926,,
multimodal_alpha=0.2,5.633333333333334,1.9405039437103846,forage_phonologicaldynamicglobal,8.51839953269172,1.41914567143749,2.23374592497006,0.7505864625966131,-0.02827404806719259,0.08832082417516454
multimodal_alpha=0.2,5.633333333333334,1.9405039437103846,forage_phonologicaldynamiclocal,8.421922122312917,1.4017323988010386,2.0369388666232706,0.734463674130685,0.03672910740049025,0.10398941103046486
multimodal_alpha=0.2,5.633333333333334,1.9405039437103846,forage_phonologicaldynamicswitch,8.501024513007051,1.3826530032530786,2.1122500735283265,0.561718882248819,-1.4935888882176045,1.1030380223575773
multimodal_alpha=0.30000000000000004,5.583333333333333,1.9518509733640586,forage_dynamic,8.452772644036918,1.3419980249905061,2.1390185009878646,0.5395546349686005,,
multimodal_alpha=0.30000000000000004,5.583333333333333,1.9518509733640586,forage_phonologicaldynamicglobal,8.524652073607484,1.4151037413567902,2.26342949641213,0.7298467277926526,-0.029011197003281326,0.08818930632519313
multimodal_alpha=0.30000000000000004,5.583333333333333,1.9518509733640586,forage_phonologicaldynamiclocal,8.428220282963684,1.3979156278758078,2.065322122376633,0.7188241163797483,0.035929602902958414,0.10364376515059852
multimodal_alpha=0.30000000000000004,5.583333333333333,1.9518509733640586,forage_phonologicaldynamicswitch,8.506453508082085,1.3810880983049159,2.14003184982693,0.5395978702157983,-1.5375546951577457,1.1253845134779343
multimodal_alpha=0.4,5.616666666666666,1.9069317997476702,forage_dynamic,8.460929720618118,1.3351468124472352,2.186783248082538,0.48359521724790494,,
multimodal_alpha=0.4,5.616666666666666,1.9069317997476702,forage_phonologicaldynamicglobal,8.534570693991176,1.4084169975905851,2.3154595279925925,0.6843388714608152,-0.03015449792880828,0.08815803328591384
multimodal_alpha=0.4,5.616666666666666,1.9069317997476702,forage_phonologicaldynamiclocal,8.440664026565617,1.3908380063834582,2.1185855466928154,0.6753371506342671,0.03219787909381086,0.10333227383614975
multimodal_alpha=0.4,5.616666666666666,1.9069317997476702,forage_phonologicaldynamicswitch,8.516990558151257,1.370437478260783,2.187946968254175,0.48302032809118367,-1.2505105007790014,1.0696592432898808
multimodal_alpha=0.5,5.633333333333334,2.0163222846448816,forage_dynamic,8.48552667156091,1.3470146567775703,2.22316718618703,0.49684077401533666,,
multimodal_alpha=0.5,5.633333333333334,2.0163222846448816,forage_phonologicaldynamicglobal,8.56214765307608,1.420925527649232,2.3562997724171093,0.6918989002202757,-0.030978025760050352,0.08767989056099901
multimodal_alpha=0.5,5.633333333333334,2.0163222846448816,forage_phonologicaldynamiclocal,8.472040954214718,1.4011382570633961,2.1684563839518645,0.6906393579397349,0.027638168556437845,0.10359552847354424
multimodal_alpha=0.5,5.633333333333334,2.0163222846448816,forage_phonologicaldynamicswitch,8.540267559824517,1.3832078771280119,2.224160718063354,0.49625933742900646,-1.171653277087057,1.1014888673204841
multimodal_alpha=0.6000000000000001,5.583333333333333,2.0190069065976197,forage_dynamic,8.496103094389838,1.353527341961658,2.276041586892873,0.48451938470714206,,
multimodal_alpha=0.6000000000000001,5.583333333333333,2.0190069065976197,forage_phonologicaldynamicglobal,8.575928363356477,1.4295273949381144,2.4170284983954384,0.6784936998328943,-0.032853958242797125,0.0872029192736409
multimodal_alpha=0.6000000000000001,5.583333333333333,2.0190069065976197,forage_phonologicaldynamiclocal,8.501532852084395,1.414332198494334,2.2687928032756712,0.6824585878609707,0.012357912259528404,0.10128790629146245
multimodal_alpha=0.6000000000000001,5.583333333333333,2.0190069065976197,forage_phonologicaldynamicswitch,8.543400198255869,1.3788619570708083,2.2767021168975647,0.48406812802709565,-0.8220143287988783,1.0765909070450799
multimodal_alpha=0.7000000000000001,5.533333333333333,1.9871811414385174,forage_dynamic,8.522394176917619,1.3440514898884923,2.33365941848555,0.4930198243440756,,
multimodal_alpha=0.7000000000000001,5.533333333333333,1.9871811414385174,forage_phonologicaldynamicglobal,8.605591014365924,1.4227306419828984,2.483202409070808,0.677807199782199,-0.035055201501467056,0.0866557789149996
multimodal_alpha=0.7000000000000001,5.533333333333333,1.9871811414385174,forage_phonologicaldynamiclocal,8.550043367863355,1.4047408040913265,2.386507057866617,0.6912203459094085,-0.005680653342813635,0.09900918832320127
multimodal_alpha=0.7000000000000001,5.533333333333333,1.9871811414385174,forage_phonologicaldynamicswitch,8.561948682418755,1.3660310544867424,2.334312858164233,0.49265038471126843,-0.6624358935218264,1.0273181685654196
multimodal_alpha=0.8,5.566666666666666,1.9863422553919443,forage_dynamic,8.506411110029715,1.3393441405122206,2.3710257199284173,0.5007420380225339,,
multimodal_alpha=0.8,5.566666666666666,1.9863422553919443,forage_phonologicaldynamicglobal,8.59131222051263,1.4177378416650546,2.530033375369615,0.6871856605720665,-0.03686265265380731,0.08672228981184026
multimodal_alpha=0.8,5.566666666666666,1.9863422553919443,forage_phonologicaldynamiclocal,8.559768065563699,1.3937194948392377,2.5048380776620136,0.7449936681451779,-0.026889984994490735,0.10020639008817789
multimodal_alpha=0.8,5.566666666666666,1.9863422553919443,forage_phonologicaldynamicswitch,8.537135897299907,1.3661058105549655,2.3714025901759697,0.5005637279839592,-0.40545893203805244,0.8760017581593351
multimodal_alpha=0.9,5.533333333333333,2.0204509947588987,forage_dynamic,8.516015091303904,1.3283684908412356,2.3860518114136804,0.4791862951792293,,
multimodal_alpha=0.9,5.533333333333333,2.0204509947588987,forage_phonologicaldynamicglobal,8.607506000371437,1.4141263006193898,2.552232784023763,0.6672070296599064,-0.038173782881341725,0.08746344856649904
multimodal_alpha=0.9,5.533333333333333,2.0204509947588987,forage_phonologicaldynamiclocal,8.604405852181678,1.4043225697258455,2.5892514547719765,0.7087370578266348,-0.046407391527957434,0.1023442847325876
multimodal_alpha=0.9,5.533333333333333,2.0204509947588987,forage_phonologicaldynamicswitch,8.532069477314945,1.3346457211866185,2.386303999402783,0.47900893220106755,-0.2481916291604412,0.7476969882100505
multimodal_alpha=1.0,5.55,1.909842925478428,forage_dynamic,8.503209431443192,1.3216815247149443,2.386857609815483,0.48380913535744413,,
multimodal_alpha=1.0,5.55,1.909842925478428,forage_phonologicaldynamicglobal,8.596260591462384,1.4090698757519706,2.5541264827173693,0.6658901363975526,-0.03838347513140149,0.08752230008329127
multimodal_alpha=1.0,5.55,1.909842925478428,forage_phonologicaldynamiclocal,8.618003721403534,1.3976461651697818,2.656033417988202,0.760066359972624,-0.06267860630998279,0.10672711039065441
multimodal_alpha=1.0,5.55,1.909842925478428,forage_phonologicaldynamicswitch,8.512971180096908,1.3212567675101763,2.387022837877379,0.48375684590070317,-0.11479999565296556,0.5774037061047198
norms_associative,10.433333333333334,3.179972047396364,forage_dynamic,8.174199481758752,1.3248164643266316,2.6922803226260705,0.6294749541822048,,
norms_associative,10.433333333333334,3.179972047396364,forage_phonologicaldynamicglobal,8.229277577267414,1.3788326023709374,2.843549638862164,0.7765271882067795,-0.031054548423546734,0.08135240167242073
