Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
delta_rise=0.0_fall=0.75,6.266666666666667,2.688659310676771,forage_phonologicaldynamiclocal,8.998129138344195,1.3439411739197071,2.86995915544163,0.9326109596583528,-0.061681839047397234,0.12389745223035793
delta_rise=0.0_fall=0.75,6.266666666666667,2.688659310676771,forage_phonologicaldynamicswitch,8.873902797259824,1.2800637539003266,2.5652542046856186,0.520919607850522,-0.2519309648618725,0.7399355003687952
delta_rise=0.0_fall=1.0,5.25,2.3139072294858036,forage_dynamic,8.937730877257279,1.2188439446442765,2.4856235651992558,0.4886921454813496,,
delta_rise=0.0_fall=1.0,5.25,2.3139072294858036,forage_phonologicaldynamicglobal,9.071323672642304,1.3351108555047255,2.668852264423184,0.7675167385838937,-0.038568947639773685,0.09823115717286666
delta_rise=0.0_fall=1.0,5.25,2.3139072294858036,forage_phonologicaldynamiclocal,9.091042608516192,1.3079517673943077,2.7598334113410767,0.8856734679158975,-0.056431584092244476,0.12318753995863331
delta_rise=0.0_fall=1.0,5.25,2.3139072294858036,forage_phonologicaldynamicswitch,8.958617743172631,1.2316740715458199,2.4862921379162986,0.488163215582507,-0.30644269705476784,0.8419388072851908
delta_rise=0.25_fall=0.0,10.25,2.9811910371527683,forage_dynamic,8.484639051969483,1.3288685547984334,2.9552926988231154,0.5273101397389185,,
delta_rise=0.25_fall=0.0,10.25,2.9811910371527683,forage_phonologicaldynamicglobal,8.570346664542946,1.3946014890334537,3.1386981038298387,0.7401202727445364,-0.03436607864458818,0.09183594624656148
delta_rise=0.25_fall=0.0,10.25,2.9811910371527683,forage_phonologicaldynamiclocal,8.649458949474871,1.3879109005482262,3.5189303097564824,1.1117076714258178,-0.10448922846979035,0.16617806092545473
delta_rise=0.25_fall=0.0,10.25,2.9811910371527683,forage_phonologicaldynamicswitch,8.510483766604098,1.3331008908869457,2.955426336996133,0.526892044562994,-0.0720987474703058,0.4406627634865134
delta_rise=0.25_fall=0.25,9.3,2.758622844826744,forage_dynamic,8.585013246119875,1.3445500295516375,2.9247995645818947,0.5205010673203413,,
delta_rise=0.25_fall=0.25,9.3,2.758622844826744,forage_phonologicaldynamicglobal,8.686087933406514,1.4240253459891634,3.1309308267497693,0.7747471399968102,-0.03876978253711024,0.0970401498787295
delta_rise=0.25_fall=0.25,9.3,2.758622844826744,forage_phonologicaldynamiclocal,8.758059598410876,1.4064327146719904,3.449518725286843,1.0973362738672992,-0.09760484439172125,0.15968680238680955
delta_rise=0.25_fall=0.25,9.3,2.758622844826744,forage_phonologicaldynamicswitch,8.608928189208951,1.3513003978797353,2.9249888492584324,0.52016748745918,-0.07568354417162228,0.45557605520225675
delta_rise=0.25_fall=0.5,8.333333333333334,2.8146442443446067,forage_dynamic,8.730694246568614,1.3174896176142468,2.8602773241334924,0.5158883580880469,,
delta_rise=0.25_fall=0.5,8.333333333333334,2.8146442443446067,forage_phonologicaldynamicglobal,8.842444564475331,1.4114207648812798,3.0608480191877825,0.7652064619532045,-0.038941514006878966,0.09492831344143034
delta_rise=0.25_fall=0.5,8.333333333333334,2.8146442443446067,forage_phonologicaldynamiclocal,8.898497499791185,1.3928412695071182,3.2756219928460255,0.919737698672472,-0.08063775832452963,0.14170423631714493
delta_rise=0.25_fall=0.5,8.333333333333334,2.8146442443446067,forage_phonologicaldynamicswitch,8.74856833648967,1.3301885193459888,2.8606719718212026,0.5156277013928479,-0.18227238412746796,0.6665311660152533
delta_rise=0.25_fall=0.75,7.15,2.755751561129317,forage_dynamic,8.822079122514772,1.3343963147564741,2.7323144562206916,0.5337542157459103,,
delta_rise=0.25_fall=0.75,7.15,2.755751561129317,forage_phonologicaldynamicglobal,8.941965877875733,1.4373522431680588,2.929154262295723,0.7933544563123833,-0.03877376328027203,0.09535367639227545
delta_rise=0.25_fall=0.75,7.15,2.755751561129317,forage_phonologicaldynamiclocal,8.97359306346477,1.4126391562214844,3.0917287964462496,0.9453250212710254,-0.06901820963746336,0.13154077049225002
delta_rise=0.25_fall=0.75,7.15,2.755751561129317,forage_phonologicaldynamicswitch,8.838118877784206,1.352777028944349,2.73282736305104,0.5335590195903577,-0.20994991894266107,0.6708624887555306
delta_rise=0.25_fall=1.0,5.95,2.4387496796514396,forage_dynamic,8.923894854621315,1.2791840674853536,2.629701827953329,0.4929138101936831,,
delta_rise=0.25_fall=1.0,5.95,2.4387496796514396,forage_phonologicaldynamicglobal,9.059565249960691,1.3883821960873868,2.8300097257106347,0.7817913072872235,-0.04007315190925024,0.09960564694102195
delta_rise=0.25_fall=1.0,5.95,2.4387496796514396,forage_phonologicaldynamiclocal,9.086842887580652,1.364245979191267,2.9522322241240366,0.906774799956611,-0.06316722797678868,0.12956088703290886
delta_rise=0.25_fall=1.0,5.95,2.4387496796514396,forage_phonologicaldynamicswitch,8.942586757991537,1.2933766140230123,2.6301164948404496,0.4926135301430129,-0.2373018784269747,0.7070991928289861
delta_rise=0.5_fall=0.0,11.416666666666666,3.4121921920600475,forage_dynamic,8.377173220623026,1.3822115537941089,3.137091975875668,0.6616648820713029,,
delta_rise=0.5_fall=0.0,11.416666666666666,3.4121921920600475,forage_phonologicaldynamicglobal,8.44929896866831,1.426751615868361,3.315822139728327,0.8070405969293067,-0.03269142783863728,0.08673030855529883
delta_rise=0.5_fall=0.0,11.416666666666666,3.4121921920600475,forage_phonologicaldynamiclocal,8.536078108115415,1.4427378871924887,3.8344694725199395,1.461055172687876,-0.1456840067802899,0.3611553772223137
delta_rise=0.5_fall=0.0,11.416666666666666,3.4121921920600475,forage_phonologicaldynamicswitch,8.39981868133002,1.3850293678740597,3.1368347954274904,0.6613202911459517,-0.04528785328787281,0.3480468007172812
delta_rise=0.5_fall=0.25,10.516666666666667,3.3689348794867233,forage_dynamic,8.471188012047314,1.4052912900997419,3.099730819247942,0.6382452040361645,,
delta_rise=0.5_fall=0.25,10.516666666666667,3.3689348794867233,forage_phonologicaldynamicglobal,8.552586990655174,1.4502097853471052,3.291235980539469,0.7831499249018532,-0.03597841400757489,0.08651211062613216
delta_rise=0.5_fall=0.25,10.516666666666667,3.3689348794867233,forage_phonologicaldynamiclocal,8.639468449173647,1.4598684937051858,3.735886324399909,1.4495486307649716,-0.13371860558613277,0.3530191440715732
delta_rise=0.5_fall=0.25,10.516666666666667,3.3689348794867233,forage_phonologicaldynamicswitch,8.491019987437182,1.4086028022383548,3.0995290027427242,0.6378912395120365,-0.0355412791835248,0.2844245247879092
delta_rise=0.5_fall=0.5,9.516666666666667,3.5331367869862547,forage_dynamic,8.619879976061627,1.346769267748599,3.0364352901913714,0.6095778534135528,,
delta_rise=0.5_fall=0.5,9.516666666666667,3.5331367869862547,forage_phonologicaldynamicglobal,8.71295374885021,1.3995976104267536,3.229812643887696,0.7730134227896409,-0.03745352447032584,0.08627759900149683
delta_rise=0.5_fall=0.5,9.516666666666667,3.5331367869862547,forage_phonologicaldynamiclocal,8.77286367532809,1.4056021717308584,3.505667713951733,1.067912713989064,-0.08394844903763535,0.16281951490537516
delta_rise=0.5_fall=0.5,9.516666666666667,3.5331367869862547,forage_phonologicaldynamicswitch,8.636114629324386,1.3556102197737079,3.03651298715023,0.6092478261976095,-0.07829256862605224,0.4277429040527227
delta_rise=0.5_fall=0.75,8.233333333333333,3.5466729323252926,forage_dynamic,8.747332024704493,1.382347464680362,2.888090648066314,0.5568057056621696,,
delta_rise=0.5_fall=0.75,8.233333333333333,3.5466729323252926,forage_phonologicaldynamicglobal,8.855931927645281,1.4531318325547473,3.084292630272958,0.7557883970595483,-0.03839911794994079,0.08818820059120738
delta_rise=0.5_fall=0.75,8.233333333333333,3.5466729323252926,forage_phonologicaldynamiclocal,8.892667586159241,1.4508690170173624,3.3210467983835907,1.077616295547829,-0.07853170670771673,0.1482772609399855
delta_rise=0.5_fall=0.75,8.233333333333333,3.5466729323252926,forage_phonologicaldynamicswitch,8.766851943843315,1.3972685244962104,2.888456908356175,0.5565106991716676,-0.15857047845797007,0.6049012181884963
delta_rise=0.5_fall=1.0,6.9,2.8442925306655784,forage_dynamic,8.873726950983578,1.3056067867310894,2.7493732989436976,0.5002763164108309,,
delta_rise=0.5_fall=1.0,6.9,2.8442925306655784,forage_phonologicaldynamicglobal,8.997291218170167,1.3772957633672946,2.952222936429079,0.7486925286423033,-0.03960445093487061,0.09214330121938531
delta_rise=0.5_fall=1.0,6.9,2.8442925306655784,forage_phonologicaldynamiclocal,9.026757550876171,1.3795108037706567,3.1252771710960943,1.0249139564127383,-0.06911618914501187,0.1434084152606641
delta_rise=0.5_fall=1.0,6.9,2.8442925306655784,forage_phonologicaldynamicswitch,8.89429595411151,1.314776149725939,2.7494930862794265,0.49989926470253343,-0.18978790003333235,0.6562072115168308
delta_rise=0.75_fall=0.0,12.75,3.832427429188973,forage_dynamic,8.263929248997435,1.4075146854550125,3.444235288406836,0.8636543239847152,,
delta_rise=0.75_fall=0.0,12.75,3.832427429188973,forage_phonologicaldynamicglobal,8.329754430596052,1.454119709287233,3.62043302753604,0.9872684020124588,-0.03095074291171006,0.08743513146184463
delta_rise=0.75_fall=0.0,12.75,3.832427429188973,forage_phonologicaldynamiclocal,8.440240636814364,1.4737881363579712,4.542700614020239,2.065242730302202,-0.21251462160486778,0.45294403469325617
delta_rise=0.75_fall=0.0,12.75,3.832427429188973,forage_phonologicaldynamicswitch,8.282545969888657,1.4097270303283467,3.4439644763310002,0.8632815301973615,-0.02519645193894969,0.2791695996935857
delta_rise=0.75_fall=0.25,12.016666666666667,3.8922644080563464,forage_dynamic,8.341881058666955,1.434109382750211,3.409653431571458,0.8646882971552714,,
delta_rise=0.75_fall=0.25,12.016666666666667,3.8922644080563464,forage_phonologicaldynamicglobal,8.415319112803918,1.482571944499047,3.5998037503332134,0.988949889685474,-0.03393238098487272,0.08754504931055664
delta_rise=0.75_fall=0.25,12.016666666666667,3.8922644080563464,forage_phonologicaldynamiclocal,8.52507461042659,1.4971796793483816,4.465540141715438,2.1166085990119865,-0.205509302983461,0.46787820602388724
delta_rise=0.75_fall=0.25,12.016666666666667,3.8922644080563464,forage_phonologicaldynamicswitch,8.35811065109476,1.4372190645117071,3.4094206494651766,0.8643740193010959,-0.026701645395199904,0.28859609435721806
delta_rise=0.75_fall=0.5,11.1,4.182104733265296,forage_dynamic,8.483708280420474,1.3761765708727332,3.334943116365569,0.865755157552387,,
delta_rise=0.75_fall=0.5,11.1,4.182104733265296,forage_phonologicaldynamicglobal,8.566452203806778,1.4324936965075705,3.527520813014168,1.000877685202059,-0.03532261553133562,0.0870039352058491
delta_rise=0.75_fall=0.5,11.1,4.182104733265296,forage_phonologicaldynamiclocal,8.643731895751678,1.4443168535043684,4.170080663497994,1.902405313217804,-0.12348494727338966,0.22907267753972088
delta_rise=0.75_fall=0.5,11.1,4.182104733265296,forage_phonologicaldynamicswitch,8.496264943671887,1.3835111931089414,3.3351469218258596,0.8652240446043589,-0.07961895397683655,0.47980302929563
delta_rise=0.75_fall=0.75,9.733333333333333,4.3392267616349445,forage_dynamic,8.62890281643854,1.3994587677280492,3.1289934338933825,0.7060425910657012,,
delta_rise=0.75_fall=0.75,9.733333333333333,4.3392267616349445,forage_phonologicaldynamicglobal,8.729776043554779,1.4699461460637193,3.316690458269571,0.8058157376420269,-0.036529300544869865,0.08800436311297051
delta_rise=0.75_fall=0.75,9.733333333333333,4.3392267616349445,forage_phonologicaldynamiclocal,8.787357356429318,1.4731736192031992,3.8519679281986834,1.6968668929062698,-0.11352779296558188,0.2055289607762025
delta_rise=0.75_fall=0.75,9.733333333333333,4.3392267616349445,forage_phonologicaldynamicswitch,8.644814960280637,1.4139616590359643,3.1294532030916686,0.7056827515562241,-0.1372167296196321,0.5572695619003577
delta_rise=0.75_fall=1.0,8.266666666666667,3.8551552786135894,forage_dynamic,8.77863129525578,1.335609325096137,2.9249353288789055,0.5864937074837524,,
delta_rise=0.75_fall=1.0,8.266666666666667,3.8551552786135894,forage_phonologicaldynamicglobal,8.893713658550483,1.4107271768747935,3.122717694714738,0.7701940038204587,-0.03783193667422836,0.09240861951130623
delta_rise=0.75_fall=1.0,8.266666666666667,3.8551552786135894,forage_phonologicaldynamiclocal,8.940924546304668,1.4106165922234155,3.439529399976306,1.2903603659982912,-0.08532943020990366,0.1826992808261188
delta_rise=0.75_fall=1.0,8.266666666666667,3.8551552786135894,forage_phonologicaldynamicswitch,8.794624411469849,1.3480845674107862,2.9251317847351106,0.586119810282589,-0.1872226571914556,0.6659444601602582
delta_rise=1.0_fall=0.0,13.866666666666667,4.068032557501094,forage_dynamic,8.158251997070929,1.394696910414308,4.364671827654353,4.338841919834914,,
delta_rise=1.0_fall=0.0,13.866666666666667,4.068032557501094,forage_phonologicaldynamicglobal,8.212699622869586,1.44165769414214,4.664170329172439,4.8361822119303515,-0.026914976990622293,0.08715189990828745
delta_rise=1.0_fall=0.0,13.866666666666667,4.068032557501094,forage_phonologicaldynamiclocal,8.314979167678029,1.4660776493204195,5.135727325891488,3.6657903941612844,0.08832087667032666,1.6134580965920275
delta_rise=1.0_fall=0.0,13.866666666666667,4.068032557501094,forage_phonologicaldynamicswitch,8.171842551409439,1.3947174599631509,4.449946861890974,4.637667102048383,-0.03215696431753453,0.32423050789538144
delta_rise=1.0_fall=0.25,13.15,4.130476163026889,forage_dynamic,8.234911606615855,1.4256886299796458,4.390246040812696,4.52046922305709,,
delta_rise=1.0_fall=0.25,13.15,4.130476163026889,forage_phonologicaldynamicglobal,8.299493418442145,1.4768196026686258,4.698121576843824,5.033212313882669,-0.030207309287415312,0.08774670322376528
delta_rise=1.0_fall=0.25,13.15,4.130476163026889,forage_phonologicaldynamiclocal,8.401396357189494,1.4947497115434865,5.106282177127988,3.72680651266208,0.12815045527219304,1.7417866863601057
delta_rise=1.0_fall=0.25,13.15,4.130476163026889,forage_phonologicaldynamicswitch,8.246525559966082,1.4258618960243423,4.4286995800862305,4.6265662698165375,-0.029300554492328903,0.310393271803118
delta_rise=1.0_fall=0.5,12.4,4.352011029397788,forage_dynamic,8.346970608122946,1.4100043266878703,4.301815464459927,4.131772068768579,,
delta_rise=1.0_fall=0.5,12.4,4.352011029397788,forage_phonologicaldynamicglobal,8.42210123242151,1.4720857296382268,4.692148693206377,5.0926203562185455,-0.03257985155814927,0.08745213112592934
delta_rise=1.0_fall=0.5,12.4,4.352011029397788,forage_phonologicaldynamiclocal,8.505861880569956,1.4793945712302266,4.903163746160243,3.391156305543365,0.20638123310873835,1.69297254702681
delta_rise=1.0_fall=0.5,12.4,4.352011029397788,forage_phonologicaldynamicswitch,8.35885442855857,1.4174162985052046,4.363708129802157,4.396882420037766,-0.07854948596272503,0.47673609670212586
delta_rise=1.0_fall=0.75,11.133333333333333,4.76957952956955,forage_dynamic,8.490311794088779,1.4564691614985792,4.2240812924506885,4.54876990559872,,
delta_rise=1.0_fall=0.75,11.133333333333333,4.76957952956955,forage_phonologicaldynamicglobal,8.587029425435132,1.533470701043124,4.578583559227608,5.2506253229752025,-0.034523618244079374,0.08851632687837377
delta_rise=1.0_fall=0.75,11.133333333333333,4.76957952956955,forage_phonologicaldynamiclocal,8.649791445742933,1.5260904967870403,4.830024394268156,3.746931905840137,0.13865615373187698,1.3981648469396375
delta_rise=1.0_fall=0.75,11.133333333333333,4.76957952956955,forage_phonologicaldynamicswitch,8.50613102929055,1.4715909793044555,4.242529723111596,4.545107108565723,-0.13314153705047008,0.5508616047380107
delta_rise=1.0_fall=1.0,9.6,4.454211490264017,forage_dynamic,8.639582151956668,1.4064930285503585,3.940361794664395,4.3834943738241146,,
delta_rise=1.0_fall=1.0,9.6,4.454211490264017,forage_phonologicaldynamicglobal,8.751011987614465,1.4894845971941633,4.489767415913729,5.953085366150344,-0.03629532575761192,0.0928416093616173
delta_rise=1.0_fall=1.0,9.6,4.454211490264017,forage_phonologicaldynamiclocal,8.80446293888305,1.4795047681797198,4.169290241927173,3.292250329233225,0.24870575944900206,1.6992452678738625
delta_rise=1.0_fall=1.0,9.6,4.454211490264017,forage_phonologicaldynamicswitch,8.65680652619134,1.4187587353581836,4.045278567451974,4.977540260079216,-0.19555944609324394,0.7103752648656387
multimodal_alpha=0.0,1.3666666666666667,1.1685698761972068,forage_dynamic,9.008977961501158,1.2960341156460902,1.7497736424367567,0.6424674007795891,,
multimodal_alpha=0.0,1.3666666666666667,1.1685698761972068,forage_phonologicaldynamicglobal,9.094668249292814,1.4015304940330202,1.8286128676612057,0.7831721575742203,-0.019638552056375096,0.08532544714315464
multimodal_alpha=0.0,1.3666666666666667,1.1685698761972068,forage_phonologicaldynamiclocal,9.066007232353952,1.4111854521192337,1.7948554048758707,0.7786602637217986,-0.006451876556999678,0.09462458874766845
multimodal_alpha=0.0,1.3666666666666667,1.1685698761972068,forage_phonologicaldynamicswitch,9.024727277993437,1.300082527611245,1.7502589161089552,0.64334845213147,-0.9766199595955595,1.3205259645886638
multimodal_alpha=0.1,5.466666666666667,1.910206504252587,forage_dynamic,8.848631992400414,1.2531563588751282,2.143873768045583,0.6308457179671996,,
multimodal_alpha=0.1,5.466666666666667,1.910206504252587,forage_phonologicaldynamicglobal,8.936168090911588,1.3548880112963742,2.2559639761146224,0.8363249963826996,-0.02438035299833552,0.09059961164513437
multimodal_alpha=0.1,5.466666666666667,1.910206504252587,forage_phonologicaldynamiclocal,8.803863123678154,1.3454991538464807,2.068852604454985,0.8053573795636151,0.039470709786545495,0.1041523503745829
multimodal_alpha=0.1,5.466666666666667,1.910206504252587,forage_phonologicaldynamicswitch,8.9180427935163,1.2864589609891681,2.1459700333391947,0.6302700109514228,-1.5035819896365237,1.0458343208537892
multimodal_alpha=0.2,5.45,1.9098429254784277,forage_dynamic,8.849464661115197,1.2534375046777484,2.1440166008987087,0.6305893600116683,,
multimodal_alpha=0.2,5.45,1.9098429254784277,forage_phonologicaldynamicglobal,8.936998879763227,1.3552558246291169,2.255998802047556,0.8362798485223829,-0.024380118990908247,0.09059942874129821
multimodal_alpha=0.2,5.45,1.9098429254784277,forage_phonologicaldynamiclocal,8.803581613515757,1.3453769903081172,2.0678991859486398,0.8064931331926367,0.04010862142500604,0.10353381409332969
multimodal_alpha=0.2,5.45,1.9098429254784277,forage_phonologicaldynamicswitch,8.919270154643401,1.2868727958890618,2.1461327706624087,0.6299789821127655,-1.6065805834193891,1.0980431079405846
multimodal_alpha=0.30000000000000004,5.466666666666667,1.8926759422104518,forage_dynamic,8.87519961355901,1.2571155206418902,2.1803850432193532,0.6046191398576692,,
multimodal_alpha=0.30000000000000004,5.466666666666667,1.8926759422104518,forage_phonologicaldynamicglobal,8.965558544148921,1.3611405019980216,2.296547805986065,0.8182286309566825,-0.024938597007253087,0.09074601071292934
multimodal_alpha=0.30000000000000004,5.466666666666667,1.8926759422104518,forage_phonologicaldynamiclocal,8.832099253808037,1.3508573093148863,2.107915487033005,0.7928678265869772,0.03845790165857786,0.10448290931506525
multimodal_alpha=0.30000000000000004,5.466666666666667,1.8926759422104518,forage_phonologicaldynamicswitch,8.947614393079768,1.2888135652757378,2.182765062739938,0.6035898406032697,-1.442593706186607,1.1064089670468533
multimodal_alpha=0.4,5.433333333333334,1.9439364415764442,forage_dynamic,8.90163930011727,1.2576396000861085,2.2141701781786938,0.6081844063169227,,
multimodal_alpha=0.4,5.433333333333334,1.9439364415764442,forage_phonologicaldynamicglobal,8.993821863879313,1.3600087335924629,2.332153963557823,0.8157301221781967,-0.025717353892136457,0.0905603255384262
multimodal_alpha=0.4,5.433333333333334,1.9439364415764442,forage_phonologicaldynamiclocal,8.860212886949547,1.3517431459405476,2.1449620990496436,0.7942353252006381,0.036576036487501094,0.10419735621084804
multimodal_alpha=0.4,5.433333333333334,1.9439364415764442,forage_phonologicaldynamicswitch,8.973335761424579,1.2907149209527466,2.2165948884502322,0.6070761624909274,-1.4221181861815126,1.0853591699365603
multimodal_alpha=0.5,5.416666666666667,1.8823006018050241,forage_dynamic,8.920912704010364,1.2611098389250732,2.2653359613802477,0.5598122569059985,,
multimodal_alpha=0.5,5.416666666666667,1.8823006018050241,forage_phonologicaldynamicglobal,9.01521273899347,1.3627500313638374,2.388757398933218,0.776026244147002,-0.026710290084676326,0.09020392315470507
multimodal_alpha=0.5,5.416666666666667,1.8823006018050241,forage_phonologicaldynamiclocal,8.890192652967858,1.3561004619435835,2.213435933939722,0.758692826227627,0.02931783904769453,0.103864026364623
multimodal_alpha=0.5,5.416666666666667,1.8823006018050241,forage_phonologicaldynamicswitch,8.988347817396907,1.2891403419977552,2.267530630614276,0.5589136687716192,-1.1555588026486405,1.0928969674822822
multimodal_alpha=0.6000000000000001,5.45,1.9529891619429602,forage_dynamic,8.962570074213172,1.2602317221602235,2.3359870206271833,0.5611455508586917,,
multimodal_alpha=0.6000000000000001,5.45,1.9529891619429602,forage_phonologicaldynamicglobal,9.06526947244252,1.3713387759658153,2.4703523398595726,0.7784011579103925,-0.028523978937051348,0.09089706038604539
multimodal_alpha=0.6000000000000001,5.45,1.9529891619429602,forage_phonologicaldynamiclocal,8.960067303562019,1.3554392500800359,2.328588668667177,0.7732404592397817,0.01545464566796277,0.10458500187056398
multimodal_alpha=0.6000000000000001,5.45,1.9529891619429602,forage_phonologicaldynamicswitch,9.025752809581158,1.2906901679380072,2.3380119235841925,0.5603588353841439,-0.8456648978807162,1.0420604499905723
multimodal_alpha=0.7000000000000001,5.383333333333334,1.9156519052850447,forage_dynamic,8.969294638951018,1.2592235563501764,2.3654392891456997,0.5559026885929339,,
multimodal_alpha=0.7000000000000001,5.383333333333334,1.9156519052850447,forage_phonologicaldynamicglobal,9.075325777264823,1.371302995578141,2.5043927724034765,0.7690808558598015,-0.030025717477709542,0.09003543807902976
multimodal_alpha=0.7000000000000001,5.383333333333334,1.9156519052850447,forage_phonologicaldynamiclocal,8.983296640168918,1.3541081349798525,2.385025714522284,0.7666629449254364,0.006348550953957305,0.09999010030220623
multimodal_alpha=0.7000000000000001,5.383333333333334,1.9156519052850447,forage_phonologicaldynamicswitch,9.032144220196272,1.2870312275857427,2.3673865645917527,0.5549164824232045,-0.7637898980047914,1.0702225388170348
multimodal_alpha=0.8,5.366666666666666,2.049119051907158,forage_dynamic,8.963545434865996,1.266995013692545,2.4034021362153792,0.5588578019515638,,
multimodal_alpha=0.8,5.366666666666666,2.049119051907158,forage_phonologicaldynamicglobal,9.074599975686684,1.3840021248185668,2.5492202001755766,0.7645999560784361,-0.032238848289248154,0.08944254811242879
multimodal_alpha=0.8,5.366666666666666,2.049119051907158,forage_phonologicaldynamiclocal,9.021616073912844,1.3700737902829894,2.4950240423057073,0.7674016186092215,-0.015164150383963477,0.09367942005781198
multimodal_alpha=0.8,5.366666666666666,2.049119051907158,forage_phonologicaldynamicswitch,9.010099599691749,1.2828184574040677,2.404876094290312,0.5579539664334422,-0.5296662127904821,0.9672057194422184
multimodal_alpha=0.9,5.333333333333333,2.046677524401167,forage_dynamic,8.96800743765609,1.252650452809371,2.4143702008461227,0.5563096752489582,,
multimodal_alpha=0.9,5.333333333333333,2.046677524401167,forage_phonologicaldynamicglobal,9.082143334175838,1.3693122043347044,2.5657279823574712,0.7687266051520693,-0.03312890568649454,0.08997720974690394
multimodal_alpha=0.9,5.333333333333333,2.046677524401167,forage_phonologicaldynamiclocal,9.06269838410097,1.3489348308872344,2.5747023829837015,0.8360629150793102,-0.031208297559746974,0.10186627825260605
multimodal_alpha=0.9,5.333333333333333,2.046677524401167,forage_phonologicaldynamicswitch,9.009476496262943,1.2570538861378788,2.415802870546132,0.5552062932184615,-0.27058959295258,0.7316938435186244
multimodal_alpha=1.0,5.4,1.8814887722226779,forage_dynamic,8.94608233575779,1.2444565589647358,2.4076002071609115,0.5663674162352713,,
multimodal_alpha=1.0,5.4,1.8814887722226779,forage_phonologicaldynamicglobal,9.05784910937158,1.3556536053361061,2.5589479888757305,0.7760452237493871,-0.033049511682651175,0.0902986150427163
multimodal_alpha=1.0,5.4,1.8814887722226779,forage_phonologicaldynamiclocal,9.086231124268785,1.3574686839702004,2.6582661974354775,0.9509206771886354,-0.052160236142713555,0.1158801989121745
multimodal_alpha=1.0,5.4,1.8814887722226779,forage_phonologicaldynamicswitch,8.973025031054314,1.2372668578030648,2.4086782979898356,0.5654252616062987,-0.17068848003762757,0.6605482032027516
norms_associative,10.433333333333334,3.179972047396364,forage_dynamic,8.46645082401924,1.2914081691273778,2.777833753831035,0.6080087587486677,,
norms_associative,10.433333333333334,3.179972047396364,forage_phonologicaldynamicglobal,8.534286143308798,1.3562256721970527,2.925351569179589,0.7831833422345708,-0.028266183707652385,0.0840985249019601
