Subject,Fluency_Item,Semantic_Similarity,Frequency_Value,Phonological_Similarity
CCF-724,african,0.0001,7.284544989,0.0001
CCF-724,elephant,0.32824336087302486,6.363660295,0.2857
CCF-724,monkey,0.32915413094852786,6.401926546,0.0001
CCF-724,oscar,0.10997032803473605,6.425395628,0.2
CCF-724,ostrich,0.17796720133361665,5.653586811,0.3333
CCF-724,fish,0.3191555642196304,7.344814258,0.0001
CCF-724,shark,0.4619627485731721,6.054603863,0.0001
CCF-724,whale,0.5173979379174093,6.338615042,0.0001
CCF-724,bird,0.1849170818083865,7.119400245,0.0001
CCF-724,pets,0.26352652211060823,6.144792078,0.0001
CCF-724,rat,0.2851446749014108,6.766463413,0.25
CCF-724,cat,0.3847148967781906,7.013143358,0.6667
CCF-724,dog,0.4314912009405002,7.256114028,0.0001
CCF-724,horse,0.3033574201153687,7.396710537,0.25
CCF-724,pig,0.236561909732115,6.611542969,0.0001
CCF-724,cow,0.370078362996656,6.679047222,0.0001
CCF-724,chicken,0.3693203516326147,6.827585591,0.2
CCF-724,seal,0.21895779211584498,6.788763103,0.0001
CCH-726,african,0.0001,7.284544989,0.0001
CCH-726,hippopotamus,0.2543676497482903,5.258390618,0.1818
CCH-726,elephant,0.42679110756897276,6.363660295,0.1818
CCH-726,donkey,0.338364279300287,6.018421695,0.0001
CCH-726,horse,0.3817274459365394,7.396710537,0.0001
CCH-726,dog,0.3033574201153687,7.256114028,0.25
CCH-726,cat,0.4314912009405002,7.013143358,0.0001
CCH-726,insect,0.2963389310788602,6.519563532,0.1667
CCH-726,fish,0.30651460674582565,7.344814258,0.0001
CCH-726,american,0.16858223392553162,8.145126466,0.0001
CCH-726,deer,0.07411407709067586,6.706983738,0.125
CCH-726,frog,0.25543756108808635,6.319346573,0.0001
CCH-726,snake,0.44779928798105517,6.615078486,0.0001
CCH-726,parrot,0.3396822549328713,5.921096266,0.0001
CCH-726,bird,0.4404243785310996,7.119400245,0.0001
CCH-726,zebra,0.32583079879378307,5.561689192,0.2
CCH-726,bird,0.32583079879378307,7.119400245,0.2
CCH-726,duck,0.37545728979943993,6.439638803,0.0001
CCH-726,turtle,0.4375383472987495,6.229758099,0.0001
CCH-726,feline,0.23777680140058477,5.559176205,0.0001
CCH-726,jaguar,0.3855804310822548,5.702579584,0.0001
CCH-726,panther,0.5406829796900037,5.886284809,0.1667
CCH-726,lion,0.5110706310252193,6.723957079,0.0001
CCL-730,cat,0.0001,7.013143358,0.0001
CCL-730,dog,0.4314912009405002,7.256114028,0.0001
CCL-730,butterfly,0.19145532231718576,6.225709011,0.0001
CCL-730,bee,0.3149321127109691,6.523935877,0.1429
CCL-730,bee,1.0,6.523935877,1.0
CCL-730,lion,0.2918425034732355,6.723957079,0.0001
CCL-730,zebra,0.40816641490256256,5.561689192,0.0001
CCL-730,tiger,0.4255068154961674,6.38952206,0.0001
CCL-730,elephant,0.3754193142355531,6.363660295,0.0001
CCL-730,bear,0.17995957576279875,7.366226929,0.0001
CCL-730,kangaroo,0.2667515860492645,5.566218227,0.0001
CCL-730,dolphin,0.3194363283935644,5.864843201,0.0001
CCL-730,fish,0.29279004814822274,7.344814258,0.1667
CCL-730,zebra,0.3138950484008861,5.561689192,0.0001
CCL-730,fly,0.2556439287994421,7.029176525,0.0001
CCL-730,flea,0.33582209167782107,5.81714343,0.6667
CCL-730,tiger,0.34196834176991375,6.38952206,0.0001
CCL-730,squirrel,0.3369475802349391,6.080840335,0.0001
CCL-730,american,0.14776235585412478,8.145126466,0.125
CCL-730,possum,0.1360182181757933,5.440409986,0.125
CCL-730,rat,0.45429793549520436,6.766463413,0.0001
CCL-730,mouse,0.4623797814803893,6.776846046,0.0001
CCL-730,snake,0.3378294832200581,6.615078486,0.0001
CCL-730,bird,0.35852254535037764,7.119400245,0.0001
CCX-744,lion,0.0001,6.723957079,0.0001
CCX-744,tiger,0.42244062906125557,6.38952206,0.25
CCX-744,bear,0.11240889942994103,7.366226929,0.0001
CCX-744,african,0.11020198771860179,7.284544989,0.1429
CCX-744,elephant,0.32824336087302486,6.363660295,0.2857
CCX-744,dolphin,0.42100848431207305,5.864843201,0.4286
CCX-744,whale,0.3586735865679791,6.338615042,0.1667
CCX-744,snake,0.3671305288477955,6.615078486,0.25
CCX-744,rabbit,0.3302416235934451,6.568628649,0.0001
CCX-744,lizard,0.35703200017419956,5.89522027,0.0001
CCX-744,spider,0.4016422953425709,6.281649128,0.0001
CCX-744,bat,0.2131184561919881,6.527307346,0.0001
CCX-744,american,0.06336065558242931,8.145126466,0.0001
CCX-744,fox,0.08662110237242027,6.849727181,0.125
CCX-744,wolf,0.4065711131522116,6.745548976,0.0001
CCX-744,african,0.16695004286005843,7.284544989,0.0001
CCX-744,deer,0.2324371477596352,6.706983738,0.1429
CCX-744,fish,0.3041813359462273,7.344814258,0.3333
CDG-753,tiger,0.0001,6.38952206,0.0001
CDG-753,lion,0.42244062906125557,6.723957079,0.25
CDG-753,zebra,0.40816641490256256,5.561689192,0.0001
CDG-753,mammoth,0.5234034495977758,5.911730606,0.0001
CDG-753,elephant,0.33685101409627294,6.363660295,0.1429
CDG-753,water,0.13434767321980057,8.128616304,0.0001
CDG-753,hippopotamus,0.38059587572373565,5.258390618,0.0909
CDG-753,african,0.2543676497482903,7.284544989,0.1818
CDG-753,asian,0.4504052599610595,6.798455065,0.2857
CDG-753,primate,0.32251968685431887,5.892763902,0.0001
CDG-753,sloth,0.3150943157909052,5.603616317,0.0001
CDG-753,fish,0.1625453788394836,7.344814258,0.0001
CDG-753,eel,0.39788709480516804,5.818212033,0.0001
CDG-753,fish,0.39788709480516804,7.344814258,0.0001
CDG-753,shark,0.4619627485731721,6.054603863,0.0001
CDG-753,dolphin,0.46407147430308004,5.864843201,0.1667
CDG-753,whale,0.3586735865679791,6.338615042,0.1667
CDG-753,monkey,0.30731876791216695,6.401926546,0.0001
CDG-753,ape,0.30533517346156014,6.012398914,0.0001
CDG-753,gorilla,0.3466808907052127,5.657093158,0.0001
CDG-753,primate,0.3117792399708639,5.892763902,0.0001
CDG-753,eagle,0.16768398553718378,6.640854253,0.0001
CDG-753,eagle,1.0,6.640854253,1.0
CDG-753,hawk,0.517092010451857,6.384581525,0.0001
CDH-754,wolf,0.0001,6.745548976,0.0001
CDH-754,bear,0.23957677581942427,7.366226929,0.0001
CDH-754,reptile,0.25537465881114096,5.656324398,0.1667
CDH-754,dragon,0.32179711787223353,6.477683302,0.0001
CDH-754,pegasus,0.36682087372698435,5.418849615,0.1429
CDH-754,reptile,0.3111388107441053,5.656324398,0.1429
CDH-754,reptile,0.9999999999999999,5.656324398,1.0
CDH-754,monster,0.3399311364277575,6.500453842,0.0001
CDH-754,turtle,0.2126112424235561,6.229758099,0.0001
CDH-754,fish,0.3818196685690337,7.344814258,0.0001
CDH-754,frog,0.28032729846731963,6.319346573,0.25
CDH-754,turtle,0.43297613513230326,6.229758099,0.0001
CDH-754,tortoise,0.3518672612972087,5.793371249,0.5
CDH-754,african,0.28613466759993966,7.284544989,0.2857
CDM-759,dog,0.0001,7.256114028,0.0001
CDM-759,cat,0.4314912009405002,7.013143358,0.0001
CDM-759,elephant,0.2731818238911331,6.363660295,0.1429
CDM-759,squirrel,0.32225184410406493,6.080840335,0.1429
CDM-759,lion,0.3039741093062326,6.723957079,0.1667
CDM-759,lioness,0.35641995385753167,5.259252138,0.6667
CDM-759,fish,0.2213463052951108,7.344814258,0.0001
CDM-759,deer,0.3041813359462273,6.706983738,0.3333
CDM-759,rabbit,0.26113672486540396,6.568628649,0.0001
CDM-759,squirrel,0.4430666581578253,6.080840335,0.1667
CDM-759,pets,0.29863251806059943,6.144792078,0.0001
CDM-759,bird,0.26352652211060823,7.119400245,0.0001
CDM-759,cow,0.24707885002923913,6.679047222,0.0001
CDM-759,lizard,0.23179008702034243,5.89522027,0.0001
CDM-759,porcupine,0.3734608925766998,5.580630787,0.0001
CDM-759,australian,0.34291447032028266,6.530851419,0.2222
CDM-759,bird,0.2177369169390374,7.119400245,0.0001
CDM-759,hippopotamus,0.3310659023565835,5.258390618,0.0001
CDM-759,african,0.2543676497482903,7.284544989,0.1818
CDR-764,african,0.0001,7.284544989,0.0001
CDR-764,primate,0.337701019535506,5.892763902,0.1429
CDR-764,monkey,0.08254681400346597,6.401926546,0.0001
CDR-764,elephant,0.32915413094852786,6.363660295,0.0001
CDR-764,bird,0.2714076399470339,7.119400245,0.0001
CDR-764,eagle,0.506151757083294,6.640854253,0.0001
CDR-764,jaguar,0.4324276204655264,5.702579584,0.1667
CDR-764,feline,0.3855804310822548,5.559176205,0.0001
CDR-764,frog,0.20567998203510718,6.319346573,0.2
CDR-764,toad,0.4686556617698483,5.885895277,0.0001
CDR-764,bird,0.3033218519490586,7.119400245,0.3333
CDR-764,lion,0.2516734139979755,6.723957079,0.0001
CDR-764,mouse,0.3533948063440333,6.776846046,0.0001
CDR-764,bat,0.29286518091933633,6.527307346,0.0001
CDR-764,fish,0.15888842986407248,7.344814258,0.0001
CDR-764,ape,0.23844228290553293,6.012398914,0.0001
CDR-764,primate,0.23317754632782384,5.892763902,0.0001
CDR-764,rhinoceros,0.033392833429782276,5.506841784,0.0001
CDU-767,cat,0.0001,7.013143358,0.0001
CDU-767,dog,0.4314912009405002,7.256114028,0.0001
CDU-767,fish,0.18935842106527567,7.344814258,0.0001
CDU-767,tiger,0.25134576719403867,6.38952206,0.0001
CDU-767,lion,0.42244062906125557,6.723957079,0.25
CDU-767,rabbit,0.27374113546823575,6.568628649,0.2
CDU-767,american,0.07228012695784569,8.145126466,0.25
CDU-767,deer,0.07411407709067586,6.706983738,0.125
CDU-767,mammoth,0.3982451620906141,5.911730606,0.0001
CDU-767,whale,0.39583728479849833,6.338615042,0.0001
CDU-767,shark,0.5173979379174093,6.054603863,0.0001
CDU-767,bird,0.24306124024968778,7.119400245,0.0001
CDU-767,penguin,0.2520229895298145,6.25042049,0.0001
CDU-767,wolf,0.15965391910908178,6.745548976,0.0001
CDU-767,badger,0.2992742392248742,5.803131956,0.0001
CDU-767,fish,0.2694396484080266,7.344814258,0.0001
CDU-767,baboon,0.2367351438496783,5.366632115,0.0001
CDU-767,gorilla,0.5760400440044217,5.657093158,0.0001
CDU-767,ape,0.3466808907052127,6.012398914,0.0001
SGO-159,dog,0.0001,7.256114028,0.0001
SGO-159,cat,0.4314912009405002,7.013143358,0.0001
SGO-159,ferret,0.2993606374049178,5.531510849,0.2
SGO-159,pets,0.29274266469193,6.144792078,0.2
SGO-159,mouse,0.23926642124399855,6.776846046,0.25
SGO-159,bird,0.33415222183471316,7.119400245,0.0001
SGO-159,parrot,0.4404243785310996,5.921096266,0.0001
SGO-159,elephant,0.3219678790040703,6.363660295,0.2857
SGO-159,african,0.32824336087302486,7.284544989,0.2857
SGO-159,rhinoceros,0.24741630635763512,5.506841784,0.125
SGO-159,snake,0.4560216207218254,6.615078486,0.125
SGO-159,gorilla,0.30604647550006914,5.657093158,0.0001
SGO-159,ape,0.3466808907052127,6.012398914,0.0001
SGO-159,monkey,0.30533517346156014,6.401926546,0.0001
SGO-159,squirrel,0.3625640124002951,6.080840335,0.0001
SGO-159,rodents,0.2819132036982712,5.818422536,0.0001
SGO-159,american,0.2686901365198481,8.145126466,0.125
SGO-159,possum,0.1360182181757933,5.440409986,0.125
SGO-159,deer,0.35093493242401985,6.706983738,0.0001
SGO-159,turkey,0.21473693095630253,6.767768346,0.0001
SGO-159,coyote,0.16228004416281916,6.007340169,0.2
SGO-159,moose,0.43499295106671454,5.977754233,0.0001
SGO-159,bug,0.4040330524439181,6.151919343,0.0001
SGO-159,leopard,0.3812184429810088,5.875985616,0.0001
SGO-159,lion,0.450417500147956,6.723957079,0.2
SGO-159,leopard,0.450417500147956,5.875985616,0.2
SGO-159,cow,0.28105828435448843,6.679047222,0.0001
SGO-159,horse,0.39412955879963885,7.396710537,0.0001
SGO-159,pig,0.236561909732115,6.611542969,0.0001
SGO-159,hog,0.39633145660267877,6.119184601,0.3333
SGO-159,turkey,0.25358613842525213,6.767768346,0.0001
SGO-159,rooster,0.322153718428531,5.703855165,0.0001
SGO-159,chicken,0.4087023289985946,6.827585591,0.0001
SGO-159,turtle,0.39408601537090693,6.229758099,0.2
SGO-159,fish,0.3818196685690337,7.344814258,0.0001
SGO-159,scorpion,0.32557766832791635,5.601377613,0.0001
SIU-211,frog,0.0001,6.319346573,0.0001
SIU-211,lizard,0.3873879501080739,5.89522027,0.0001
SIU-211,snake,0.44784885024510235,6.615078486,0.0001
SIU-211,lion,0.31061994935020076,6.723957079,0.0001
SIU-211,tiger,0.42244062906125557,6.38952206,0.25
SIU-211,monkey,0.41948920495451025,6.401926546,0.0001
SIU-211,bird,0.2952227637575142,7.119400245,0.0001
SIU-211,lizard,0.2999045346660202,5.89522027,0.2
SIU-211,lizard,0.9999999999999998,5.89522027,1.0
SIU-211,deer,0.2766942703474353,6.706983738,0.2
SIU-211,bear,0.22085917109713848,7.366226929,0.3333
SIU-211,squirrel,0.3150800508507302,6.080840335,0.0001
SIU-211,chipmunk,0.5474906905396736,5.149619342,0.0001
SIU-211,skunk,0.6446738977501195,5.613026358,0.4286
SIU-211,fish,0.2805192523183201,7.344814258,0.0001
SIU-211,dog,0.18935842106527567,7.256114028,0.0001
SIU-211,insects,0.1566962013580261,6.715288174,0.0001
SIU-211,spider,0.2902928878717981,6.281649128,0.1429
SIU-211,fly,0.26432706137179274,7.029176525,0.2
SIU-211,ant,0.24333795098382294,6.426146105,0.0001
SIU-211,african,0.19088331168033168,7.284544989,0.1429
SIU-211,elephant,0.32824336087302486,6.363660295,0.2857
SIU-211,penguin,0.32240152634771946,6.25042049,0.2857
SIU-211,hippopotamus,0.3940980569267396,5.258390618,0.1818
SIZ-390,cat,0.0001,7.013143358,0.0001
SIZ-390,dog,0.4314912009405002,7.256114028,0.0001
SIZ-390,moose,0.40088576855448277,5.977754233,0.0001
SIZ-390,cow,0.341099332709932,6.679047222,0.0001
SIZ-390,kangaroo,0.27262262370161716,5.566218227,0.1667
SIZ-390,tiger,0.43993106497005485,6.38952206,0.3333
SIZ-390,lion,0.42244062906125557,6.723957079,0.25
SIZ-390,tiger,0.42244062906125557,6.38952206,0.25
SIZ-390,elephant,0.3754193142355531,6.363660295,0.0001
SIZ-390,hippopotamus,0.42679110756897276,5.258390618,0.1818
SIZ-390,rhinoceros,0.5620379208797657,5.506841784,0.2727
SIZ-390,water,0.376621582112028,8.128616304,0.125
SIZ-390,african,0.10066678118991135,7.284544989,0.0001
SIZ-390,whale,0.24071538614122168,6.338615042,0.0001
SIZ-390,bird,0.1849170818083865,7.119400245,0.0001
SIZ-390,primate,0.1155763290890367,5.892763902,0.0001
SIZ-390,monkey,0.08254681400346597,6.401926546,0.0001
SKE-234,lion,0.0001,6.723957079,0.0001
SKE-234,feline,0.2814288257995312,5.559176205,0.2
SKE-234,rhinoceros,0.31769302298962354,5.506841784,0.0001
SKE-234,zebra,0.5065062004302137,5.561689192,0.125
SKE-234,african,0.3887299905191276,7.284544989,0.1429
SKE-234,gorilla,0.22979534159841974,5.657093158,0.1429
SKE-234,monkey,0.3595653933962881,6.401926546,0.0001
SKE-234,penguin,0.22143294271215774,6.25042049,0.1429
SKE-234,polar,0.3778784077072407,6.534516632,0.1429
SKE-234,seal,0.2370533802609157,6.788763103,0.25
SKE-234,killer,0.21911406320604787,6.372521515,0.25
SKE-234,dolphin,0.4211024786346256,5.864843201,0.1667
SKE-234,shark,0.46407147430308004,6.054603863,0.1667
SKE-234,wolf,0.31036349263581287,6.745548976,0.0001
SKE-234,coyote,0.4698565592300932,6.007340169,0.0001
SKE-234,squirrel,0.41353695326131956,6.080840335,0.1667
SKE-234,chipmunk,0.5474906905396736,5.149619342,0.0001
SKE-234,owl,0.41885193989741265,6.247115609,0.0001
SKE-234,eagle,0.3749204232765696,6.640854253,0.25
SKE-234,dog,0.14812511694486252,7.256114028,0.0001
SKE-234,cat,0.4314912009405002,7.013143358,0.0001
SKE-234,pig,0.3597754075146036,6.611542969,0.0001
SKE-234,horse,0.236561909732115,7.396710537,0.0001
SKE-234,cow,0.39412955879963885,6.679047222,0.0001
SKE-234,chicken,0.3693203516326147,6.827585591,0.2
SKE-234,rooster,0.4087023289985946,5.703855165,0.0001
SKE-234,duck,0.5060595468973254,6.439638803,0.0001
SKE-234,sheep,0.2518262659579169,6.924172871,0.0001
SMK-401,dog,0.0001,7.256114028,0.0001
SMK-401,cat,0.4314912009405002,7.013143358,0.0001
SMK-401,african,0.15259256670879695,7.284544989,0.1429
SMK-401,monkey,0.22393782041126897,6.401926546,0.1429
SMK-401,dolphin,0.31590049426747424,5.864843201,0.0001
SMK-401,fish,0.29279004814822274,7.344814258,0.1667
SMK-401,goldfish,0.4736815388814579,5.475262847,0.2857
SMK-401,shark,0.48893256307552124,6.054603863,0.0001
SMK-401,deer,0.348292549915342,6.706983738,0.25
SMK-401,buck,0.23955310491751947,6.477242551,0.0001
SMK-401,squirrel,0.34044916328198327,6.080840335,0.0001
SMK-401,american,0.14776235585412478,8.145126466,0.125
SMK-401,beaver,0.20544586318541658,6.273193014,0.0001
SMK-401,bird,0.2787720719159623,7.119400245,0.25
SMK-401,eagle,0.506151757083294,6.640854253,0.0001
SMK-401,tiger,0.3739028092280867,6.38952206,0.0001
SMK-401,feline,0.29706525223273683,5.559176205,0.0001
SMK-401,lion,0.2814288257995312,6.723957079,0.2
SMK-401,elephant,0.3272635564450572,6.363660295,0.4286
SMK-401,skunk,0.34454190780294836,5.613026358,0.0001
SMK-401,moose,0.5816693661647407,5.977754233,0.0001
SMK-401,goose,0.33846736457178817,6.301955793,0.6667
SMK-401,goose,1.0,6.301955793,1.0
SMK-401,turkey,0.33946451759307905,6.767768346,0.0001
SNI-300,dolphin,0.0001,5.864843201,0.0001
SNI-300,killer,0.4211024786346256,6.372521515,0.1667
SNI-300,whale,0.4122104241363542,6.338615042,0.25
SNI-300,shark,0.5173979379174093,6.054603863,0.0001
SNI-300,water,0.4433780252336559,8.128616304,0.0001
SNI-300,penguin,0.21524293722204912,6.25042049,0.0001
SNI-300,african,0.3904236478769848,7.284544989,0.2857
SNI-300,elephant,0.32824336087302486,6.363660295,0.2857
SNI-300,alligator,0.36339833879505745,5.714162885,0.2857
SNI-300,lizard,0.4891271261618376,5.89522027,0.1429
SNI-300,feline,0.2758758025881677,5.559176205,0.0001
SNI-300,tiger,0.29706525223273683,6.38952206,0.0001
SNI-300,leopard,0.41568780611929057,5.875985616,0.2
SNI-300,jaguar,0.5584565920014248,5.702579584,0.0001
SNI-300,dog,0.3356187626049718,7.256114028,0.1667
SNI-300,cat,0.4314912009405002,7.013143358,0.0001
SNI-300,parrot,0.32909339246509894,5.921096266,0.2
SNI-300,horse,0.20575597715451832,7.396710537,0.2
SNR-308,panther,0.0001,5.886284809,0.0001
SNR-308,tiger,0.4740861338582554,6.38952206,0.2
SNR-308,feline,0.29706525223273683,5.559176205,0.0001
SNR-308,dog,0.2686095694376712,7.256114028,0.0001
SNR-308,shepherd,0.28180409200766254,6.542772537,0.0001
SNR-308,pigeon,0.2937041538500068,6.10484819,0.0001
SNR-308,falcon,0.5582981483586472,5.93662582,0.3333
SNR-308,eagle,0.4338388156584271,6.640854253,0.1667
SNR-308,fox,0.25345262006944713,6.849727181,0.0001
SNR-308,wolf,0.4065711131522116,6.745548976,0.0001
SNR-308,bear,0.23957677581942427,7.366226929,0.0001
SNR-308,buffalo,0.1811454186581355,6.710471006,0.1667
SNR-308,australian,0.2685238598105316,6.530851419,0.1111
SNR-308,polar,0.37309148470402187,6.534516632,0.1111
SNR-308,penguin,0.3778784077072407,6.25042049,0.1429
SNR-308,kitten,0.2218507742184327,5.855944762,0.2857
SNT-310,penguin,0.0001,6.25042049,0.0001
SNT-310,elephant,0.32240152634771946,6.363660295,0.2857
SNT-310,zebra,0.44902451142216293,5.561689192,0.1429
SNT-310,bird,0.32583079879378307,7.119400245,0.2
SNT-310,frog,0.3555708496320791,6.319346573,0.0001
SNT-310,dog,0.2896333785800109,7.256114028,0.25
SNT-310,cat,0.4314912009405002,7.013143358,0.0001
SNT-310,bird,0.2402431582617479,7.119400245,0.0001
SNT-310,pigeon,0.4480447932720244,6.10484819,0.0001
SNT-310,bird,0.4480447932720244,7.119400245,0.0001
SNT-310,pig,0.25823825349537033,6.611542969,0.0001
SNT-310,cow,0.370078362996656,6.679047222,0.0001
SNT-310,horse,0.39412955879963885,7.396710537,0.0001
SNT-310,insect,0.05381065646972427,6.519563532,0.0001
SNT-310,squirrel,0.34544863142273363,6.080840335,0.0001
SNT-310,mouse,0.3648017040783198,6.776846046,0.0001
SNT-310,skunk,0.4664888805402839,5.613026358,0.0001
SNT-310,american,0.13370646203592873,8.145126466,0.125
SNT-310,fox,0.08662110237242027,6.849727181,0.125
SNT-310,bear,0.33505761002227863,7.366226929,0.0001
SNT-310,lion,0.27525485650806125,6.723957079,0.0001
SNT-310,tiger,0.42244062906125557,6.38952206,0.25
SNT-310,panther,0.4740861338582554,5.886284809,0.2
SNT-310,cougar,0.3880307305123032,5.313217401,0.2
SNT-310,moose,0.503068488060742,5.977754233,0.25
SNT-310,caribou,0.6010807584057216,5.660478423,0.0001
SNT-310,deer,0.49938817622274434,6.706983738,0.1667
SNV-312,cat,0.0001,7.013143358,0.0001
SNV-312,dog,0.4314912009405002,7.256114028,0.0001
SNV-312,fish,0.18935842106527567,7.344814258,0.0001
SNV-312,turtle,0.3818196685690337,6.229758099,0.0001
SNV-312,bird,0.33263840581002113,7.119400245,0.2
SNV-312,alligator,0.4156875269372322,5.714162885,0.0001
SNV-312,tiger,0.40770768771229615,6.38952206,0.2857
SNV-312,lion,0.42244062906125557,6.723957079,0.25
SNV-312,monkey,0.22663721020471184,6.401926546,0.0001
SNV-312,african,0.22393782041126897,7.284544989,0.1429
SNV-312,elephant,0.32824336087302486,6.363660295,0.2857
SNV-312,snake,0.32138385819541204,6.615078486,0.0001
SNV-312,frog,0.44779928798105517,6.319346573,0.0001
SNV-312,worm,0.2999567101128495,6.383063674,0.0001
SNV-312,bear,0.21934691257228145,7.366226929,0.0001
SNV-312,wolf,0.23957677581942427,6.745548976,0.0001
SNV-312,kangaroo,0.36939784805623865,5.566218227,0.0001
SNV-312,water,0.2788774449434286,8.128616304,0.1667
SNY-315,deer,0.0001,6.706983738,0.0001
SNY-315,american,0.07411407709067586,8.145126466,0.125
SNY-315,squirrel,0.14776235585412478,6.080840335,0.125
SNY-315,possum,0.5376987010955302,5.440409986,0.1667
SNY-315,dog,0.2472828571990513,7.256114028,0.0001
SNY-315,cat,0.4314912009405002,7.013143358,0.0001
SNY-315,rabbit,0.27823983152876197,6.568628649,0.4
SNY-315,zebra,0.293574160556342,5.561689192,0.2
SNY-315,tiger,0.4255068154961674,6.38952206,0.0001
SNY-315,lion,0.42244062906125557,6.723957079,0.25
SNY-315,leopard,0.450417500147956,5.875985616,0.2
SNY-315,antelope,0.4439716859762961,5.845170623,0.0001
SNY-315,cougar,0.42576806955124047,5.313217401,0.0001
SNY-315,bear,0.26368994669610935,7.366226929,0.0001
SNY-315,polar,0.20464600759920681,6.534516632,0.0001
SNY-315,wolf,0.22514784249729325,6.745548976,0.25
SNY-315,sheep,0.3101722919041081,6.924172871,0.0001
SNY-315,goat,0.36974984382199216,6.365838461,0.0001
SNY-315,cow,0.3648447080689854,6.679047222,0.0001
SNY-315,horse,0.39412955879963885,7.396710537,0.0001
SOE-320,chicken,0.0001,6.827585591,0.0001
SOE-320,goat,0.3756033175563571,6.365838461,0.0001
SOE-320,rhinoceros,0.4041668921605611,5.506841784,0.0001
SOE-320,cow,0.4129926543481315,6.679047222,0.0001
SOE-320,horse,0.39412955879963885,7.396710537,0.0001
SOE-320,cat,0.16412953131470553,7.013143358,0.0001
SOE-320,dog,0.4314912009405002,7.256114028,0.0001
SOE-320,elephant,0.3464713081384865,6.363660295,0.0001
SOE-320,zebra,0.44902451142216293,5.561689192,0.1429
SOE-320,lion,0.40816641490256256,6.723957079,0.0001
SOE-320,bird,0.2516734139979755,7.119400245,0.0001
SOE-320,asian,0.18672927863705346,6.798455065,0.0001
SOE-320,polar,0.41508557423167314,6.534516632,0.0001
SOQ-329,ant,0.0001,6.426146105,0.0001
SOQ-329,insect,0.3741954424085201,6.519563532,0.3333
SOQ-329,african,0.18703746051520542,7.284544989,0.1429
SOQ-329,elephant,0.32824336087302486,6.363660295,0.2857
SOQ-329,lion,0.3272635564450572,6.723957079,0.4286
SOQ-329,tiger,0.42244062906125557,6.38952206,0.25
SOQ-329,dog,0.320703615265823,7.256114028,0.25
SOQ-329,cat,0.4314912009405002,7.013143358,0.0001
SOQ-329,fish,0.18301567971601407,7.344814258,0.0001
SOQ-329,monkey,0.26480372426281584,6.401926546,0.0001
SOQ-329,hippopotamus,0.38323286909237264,5.258390618,0.0001
SOQ-329,rhinoceros,0.5620379208797657,5.506841784,0.2727
SOQ-329,ape,0.377323729215684,6.012398914,0.0001
SOQ-329,shark,0.2747699650165115,6.054603863,0.0001
SOQ-329,dolphin,0.46407147430308004,5.864843201,0.1667
SOQ-329,seal,0.2078587355113245,6.788763103,0.1667
SOQ-329,polar,0.2370533802609157,6.534516632,0.25
SOQ-329,bear,0.20464600759920681,7.366226929,0.0001
SOQ-329,bird,0.14863901827455406,7.119400245,0.3333
SOQ-329,crane,0.278819338917613,6.40422836,0.0001
SOQ-329,swan,0.21170532720084612,6.23145965,0.25
SOQ-329,pigeon,0.3524360647749847,6.10484819,0.2
SOQ-329,insect,0.3418176040096712,6.519563532,0.0001
SOX-335,tiger,0.0001,6.38952206,0.0001
SOX-335,lion,0.42244062906125557,6.723957079,0.25
SOX-335,elephant,0.3272635564450572,6.363660295,0.4286
SOX-335,water,0.13434767321980057,8.128616304,0.0001
SOX-335,dolphin,0.25899603276754346,5.864843201,0.0001
SOX-335,fish,0.29279004814822274,7.344814258,0.1667
SOX-335,penguin,0.2719241719064034,6.25042049,0.0001
SOX-335,monkey,0.22143294271215774,6.401926546,0.1429
SOX-335,shark,0.31212906916929106,6.054603863,0.2
SOX-335,whale,0.5173979379174093,6.338615042,0.0001
SOX-335,fish,0.39287369223182456,7.344814258,0.0001
SPA-338,frog,0.0001,6.319346573,0.0001
SPA-338,horse,0.17853516354030052,7.396710537,0.0001
SPA-338,tiger,0.19521500800304314,6.38952206,0.0001
SPA-338,lion,0.42244062906125557,6.723957079,0.25
SPA-338,water,0.1525560968973947,8.128616304,0.0001
SPA-338,water,0.9999999999999999,8.128616304,1.0
SPA-338,hippopotamus,0.38059587572373565,5.258390618,0.0909
SPA-338,dolphin,0.5097449023596796,5.864843201,0.1818
SPA-338,shark,0.46407147430308004,6.054603863,0.1667
SPA-338,fish,0.4619627485731721,7.344814258,0.0001
SPA-338,zebra,0.3138950484008861,5.561689192,0.0001
SPA-338,gazelle,0.4709352145249077,5.345203116,0.0001
SPA-338,tiger,0.2745486395775881,6.38952206,0.0001
SPA-338,alligator,0.40770768771229615,5.714162885,0.2857
SPA-338,crocodile,0.5490318706827264,5.741384054,0.0001
SPA-338,african,0.3133404805017961,7.284544989,0.25
SPA-338,elephant,0.32824336087302486,6.363660295,0.2857
SPC-340,dog,0.0001,7.256114028,0.0001
SPC-340,cat,0.4314912009405002,7.013143358,0.0001
SPC-340,chicken,0.2918275413736192,6.827585591,0.2
SPC-340,rooster,0.4087023289985946,5.703855165,0.0001
SPC-340,pig,0.4758156309193955,6.611542969,0.0001
SPC-340,bird,0.25823825349537033,7.119400245,0.0001
SPC-340,horse,0.16794475269219644,7.396710537,0.0001
SPC-340,cow,0.39412955879963885,6.679047222,0.0001
SPC-340,zebra,0.32311694270731606,5.561689192,0.0001
