Subject,Semantic_Similarity_mean,Semantic_Similarity_std,Frequency_Value_mean,Frequency_Value_std,Phonological_Similarity_mean,Phonological_Similarity_std,#_of_Items,Switch_Method,Number_of_Switches,Cluster_Size_mean,Cluster_Size_std
CAV-678,,,,,,,,delta_rise=0.75_fall=0.75,18,1.5555555555555556,0.7617394000445605
CAV-678,,,,,,,,delta_rise=0.75_fall=1.0,15,1.8666666666666667,1.7838784213679533
CAV-678,,,,,,,,delta_rise=1.0_fall=0.0,18,1.5555555555555556,0.7617394000445605
CAV-678,,,,,,,,delta_rise=1.0_fall=0.25,18,1.5555555555555556,0.7617394000445605
CAV-678,,,,,,,,delta_rise=1.0_fall=0.5,18,1.5555555555555556,0.7617394000445605
CAV-678,,,,,,,,delta_rise=1.0_fall=0.75,18,1.5555555555555556,0.7617394000445605
CAV-678,,,,,,,,delta_rise=1.0_fall=1.0,15,1.8666666666666667,1.7838784213679533
CAV-678,,,,,,,,multimodal_alpha=0.0,3,7.0,2.0
CAV-678,,,,,,,,multimodal_alpha=0.1,9,2.8,0.6
CAV-678,,,,,,,,multimodal_alpha=0.2,9,2.8,0.6
CAV-678,,,,,,,,multimodal_alpha=0.30000000000000004,9,2.8,0.6
CAV-678,,,,,,,,multimodal_alpha=0.4,8,3.111111111111111,0.8748897637790901
CAV-678,,,,,,,,multimodal_alpha=0.5,8,3.111111111111111,0.8748897637790901
CAV-678,,,,,,,,multimodal_alpha=0.6000000000000001,8,3.111111111111111,0.8748897637790901
CAV-678,,,,,,,,multimodal_alpha=0.7000000000000001,8,3.111111111111111,0.8748897637790901
CAV-678,,,,,,,,multimodal_alpha=0.8,8,3.111111111111111,0.8748897637790901
CAV-678,,,,,,,,multimodal_alpha=0.9,8,3.111111111111111,0.7370277311900889
CAV-678,,,,,,,,multimodal_alpha=1.0,8,3.111111111111111,0.8748897637790901
CAV-678,,,,,,,,norms_associative,17,1.5555555555555556,0.7617394000445604
CAV-678,,,,,,,,norms_categorical,17,1.5555555555555556,0.7617394000445604
CAV-678,,,,,,,,simdrop,8,3.111111111111111,0.8748897637790901
CAY-681,0.36998230670310284,0.22256924872449577,6.425839630695651,0.6623917148577366,0.5198333333333334,0.3814716800323016,23.0,delta_rise=0.0_fall=0.0,10,2.090909090909091,1.378704626191191
CAY-681,,,,,,,,delta_rise=0.0_fall=0.25,10,2.090909090909091,1.378704626191191
CAY-681,,,,,,,,delta_rise=0.0_fall=0.5,9,2.3,2.0024984394500787
CAY-681,,,,,,,,delta_rise=0.0_fall=0.75,7,2.875,3.8547859862773186
CAY-681,,,,,,,,delta_rise=0.0_fall=1.0,7,2.875,3.8547859862773186
CAY-681,,,,,,,,delta_rise=0.25_fall=0.0,11,1.9166666666666667,1.3819269959814167
CAY-681,,,,,,,,delta_rise=0.25_fall=0.25,11,1.9166666666666667,1.3819269959814167
CAY-681,,,,,,,,delta_rise=0.25_fall=0.5,11,1.9166666666666667,1.3819269959814167
CAY-681,,,,,,,,delta_rise=0.25_fall=0.75,7,2.875,3.8547859862773186
CAY-681,,,,,,,,delta_rise=0.25_fall=1.0,7,2.875,3.8547859862773186
CAY-681,,,,,,,,delta_rise=0.5_fall=0.0,17,1.2777777777777777,0.4479032082388083
CAY-681,,,,,,,,delta_rise=0.5_fall=0.25,17,1.2777777777777777,0.4479032082388083
CAY-681,,,,,,,,delta_rise=0.5_fall=0.5,17,1.2777777777777777,0.4479032082388083
CAY-681,,,,,,,,delta_rise=0.5_fall=0.75,10,2.090909090909091,2.538952735230717
CAY-681,,,,,,,,delta_rise=0.5_fall=1.0,10,2.090909090909091,2.538952735230717
CAY-681,,,,,,,,delta_rise=0.75_fall=0.0,19,1.2105263157894737,0.40768245749551757
CAY-681,,,,,,,,delta_rise=0.75_fall=0.25,19,1.2105263157894737,0.40768245749551757
CAY-681,,,,,,,,delta_rise=0.75_fall=0.5,19,1.2105263157894737,0.40768245749551757
CAY-681,,,,,,,,delta_rise=0.75_fall=0.75,12,1.9166666666666667,2.4650332429581727
CAY-681,,,,,,,,delta_rise=0.75_fall=1.0,12,1.9166666666666667,2.4650332429581727
CAY-681,,,,,,,,delta_rise=1.0_fall=0.0,19,1.2105263157894737,0.40768245749551757
CAY-681,,,,,,,,delta_rise=1.0_fall=0.25,19,1.2105263157894737,0.40768245749551757
CAY-681,,,,,,,,delta_rise=1.0_fall=0.5,19,1.2105263157894737,0.40768245749551757
CAY-681,,,,,,,,delta_rise=1.0_fall=0.75,12,1.9166666666666667,2.4650332429581727
CAY-681,,,,,,,,delta_rise=1.0_fall=1.0,12,1.9166666666666667,2.4650332429581727
CAY-681,,,,,,,,multimodal_alpha=0.0,0,23.0,0.0
CAY-681,,,,,,,,multimodal_alpha=0.1,5,3.8333333333333335,1.7716909687891083
CAY-681,,,,,,,,multimodal_alpha=0.2,5,3.8333333333333335,1.7716909687891083
CAY-681,,,,,,,,multimodal_alpha=0.30000000000000004,5,3.8333333333333335,1.7716909687891083
CAY-681,,,,,,,,multimodal_alpha=0.4,5,3.8333333333333335,1.7716909687891083
CAY-681,,,,,,,,multimodal_alpha=0.5,5,3.8333333333333335,1.7716909687891083
CAY-681,,,,,,,,multimodal_alpha=0.6000000000000001,5,3.8333333333333335,1.9507833184532708
CAY-681,,,,,,,,multimodal_alpha=0.7000000000000001,5,3.8333333333333335,1.9507833184532708
CAY-681,,,,,,,,multimodal_alpha=0.8,5,3.8333333333333335,1.9507833184532708
CAY-681,,,,,,,,multimodal_alpha=0.9,5,3.8333333333333335,1.9507833184532708
CAY-681,,,,,,,,multimodal_alpha=1.0,5,3.8333333333333335,1.9507833184532708
CAY-681,,,,,,,,norms_associative,8,2.5555555555555554,2.165954298846436
CAY-681,,,,,,,,norms_categorical,9,2.3,2.0024984394500787
CAY-681,,,,,,,,simdrop,5,3.8333333333333335,1.9507833184532708
CBD-686,0.3586769108238519,0.11034067755198751,6.419095621952382,0.5718806120634556,0.2311,0.06097971559695664,21.0,delta_rise=0.0_fall=0.0,9,2.1,1.445683229480096
CBD-686,,,,,,,,delta_rise=0.0_fall=0.25,5,3.5,1.707825127659933
CBD-686,,,,,,,,delta_rise=0.0_fall=0.5,5,3.5,1.707825127659933
CBD-686,,,,,,,,delta_rise=0.0_fall=0.75,5,3.5,1.707825127659933
CBD-686,,,,,,,,delta_rise=0.0_fall=1.0,2,7.0,5.887840577551898
CBD-686,,,,,,,,delta_rise=0.25_fall=0.0,11,1.75,1.4215601757693317
CBD-686,,,,,,,,delta_rise=0.25_fall=0.25,8,2.3333333333333335,1.8257418583505538
CBD-686,,,,,,,,delta_rise=0.25_fall=0.5,8,2.3333333333333335,1.8257418583505538
CBD-686,,,,,,,,delta_rise=0.25_fall=0.75,8,2.3333333333333335,1.8257418583505538
CBD-686,,,,,,,,delta_rise=0.25_fall=1.0,2,7.0,5.887840577551898
CBD-686,,,,,,,,delta_rise=0.5_fall=0.0,12,1.6153846153846154,1.3888823142513682
CBD-686,,,,,,,,delta_rise=0.5_fall=0.25,9,2.1,1.8138357147217055
CBD-686,,,,,,,,delta_rise=0.5_fall=0.5,9,2.1,1.8138357147217055
CBD-686,,,,,,,,delta_rise=0.5_fall=0.75,9,2.1,1.8138357147217055
CBD-686,,,,,,,,delta_rise=0.5_fall=1.0,4,4.2,5.455272678794343
CBD-686,,,,,,,,delta_rise=0.75_fall=0.0,12,1.6153846153846154,1.3888823142513682
CBD-686,,,,,,,,delta_rise=0.75_fall=0.25,9,2.1,1.8138357147217055
CBD-686,,,,,,,,delta_rise=0.75_fall=0.5,9,2.1,1.8138357147217055
CBD-686,,,,,,,,delta_rise=0.75_fall=0.75,9,2.1,1.8138357147217055
CBD-686,,,,,,,,delta_rise=0.75_fall=1.0,4,4.2,5.455272678794343
CBD-686,,,,,,,,delta_rise=1.0_fall=0.0,12,1.6153846153846154,1.3888823142513682
CBD-686,,,,,,,,delta_rise=1.0_fall=0.25,9,2.1,1.8138357147217055
CBD-686,,,,,,,,delta_rise=1.0_fall=0.5,9,2.1,1.8138357147217055
CBD-686,,,,,,,,delta_rise=1.0_fall=0.75,9,2.1,1.8138357147217055
CBD-686,,,,,,,,delta_rise=1.0_fall=1.0,4,4.2,5.455272678794343
CBD-686,,,,,,,,multimodal_alpha=0.0,0,21.0,0.0
CBD-686,,,,,,,,multimodal_alpha=0.1,4,4.2,2.3151673805580453
CBD-686,,,,,,,,multimodal_alpha=0.2,4,4.2,2.3151673805580453
CBD-686,,,,,,,,multimodal_alpha=0.30000000000000004,4,4.2,2.3151673805580453
CBD-686,,,,,,,,multimodal_alpha=0.4,4,4.2,2.3151673805580453
CBD-686,,,,,,,,multimodal_alpha=0.5,5,3.5,1.707825127659933
CBD-686,,,,,,,,multimodal_alpha=0.6000000000000001,5,3.5,1.707825127659933
CBD-686,,,,,,,,multimodal_alpha=0.7000000000000001,5,3.5,1.707825127659933
CBD-686,,,,,,,,multimodal_alpha=0.8,5,3.5,1.707825127659933
CBD-686,,,,,,,,multimodal_alpha=0.9,5,3.5,1.707825127659933
CBD-686,,,,,,,,multimodal_alpha=1.0,6,3.0,1.6903085094570331
CBD-686,,,,,,,,norms_associative,7,2.625,1.3169567191065923
CBD-686,,,,,,,,norms_categorical,7,2.625,1.4086784586980805
CBD-686,,,,,,,,simdrop,6,3.0,1.6903085094570331
CBF-691,0.3391973989835919,0.10027771482549092,6.395402671263158,0.565275349963876,0.19446666666666668,0.061258999338872654,19.0,delta_rise=0.0_fall=0.0,6,2.7142857142857144,0.6998542122237652
CBF-691,,,,,,,,delta_rise=0.0_fall=0.25,6,2.7142857142857144,0.6998542122237652
CBF-691,,,,,,,,delta_rise=0.0_fall=0.5,6,2.7142857142857144,0.6998542122237652
CBF-691,,,,,,,,delta_rise=0.0_fall=0.75,4,3.8,1.16619037896906
CBF-691,,,,,,,,delta_rise=0.0_fall=1.0,4,3.8,1.16619037896906
CBF-691,,,,,,,,delta_rise=0.25_fall=0.0,6,2.7142857142857144,0.6998542122237652
CBF-691,,,,,,,,delta_rise=0.25_fall=0.25,6,2.7142857142857144,0.6998542122237652
CBF-691,,,,,,,,delta_rise=0.25_fall=0.5,6,2.7142857142857144,0.6998542122237652
CBF-691,,,,,,,,delta_rise=0.25_fall=0.75,4,3.8,1.16619037896906
CBF-691,,,,,,,,delta_rise=0.25_fall=1.0,4,3.8,1.16619037896906
CBF-691,,,,,,,,delta_rise=0.5_fall=0.0,8,2.111111111111111,0.7370277311900889
CBF-691,,,,,,,,delta_rise=0.5_fall=0.25,8,2.111111111111111,0.7370277311900889
CBF-691,,,,,,,,delta_rise=0.5_fall=0.5,8,2.111111111111111,0.7370277311900889
CBF-691,,,,,,,,delta_rise=0.5_fall=0.75,6,2.7142857142857144,1.577908716741037
CBF-691,,,,,,,,delta_rise=0.5_fall=1.0,6,2.7142857142857144,1.577908716741037
CBF-691,,,,,,,,delta_rise=0.75_fall=0.0,12,1.5833333333333333,0.6400954789890506
CBF-691,,,,,,,,delta_rise=0.75_fall=0.25,12,1.5833333333333333,0.6400954789890506
CBF-691,,,,,,,,delta_rise=0.75_fall=0.5,12,1.5833333333333333,0.6400954789890506
CBF-691,,,,,,,,delta_rise=0.75_fall=0.75,7,2.375,1.4086784586980805
CBF-691,,,,,,,,delta_rise=0.75_fall=1.0,7,2.375,1.4086784586980805
CBF-691,,,,,,,,delta_rise=1.0_fall=0.0,12,1.5833333333333333,0.6400954789890506
CBF-691,,,,,,,,delta_rise=1.0_fall=0.25,12,1.5833333333333333,0.6400954789890506
CBF-691,,,,,,,,delta_rise=1.0_fall=0.5,12,1.5833333333333333,0.6400954789890506
CBF-691,,,,,,,,delta_rise=1.0_fall=0.75,7,2.375,1.4086784586980805
CBF-691,,,,,,,,delta_rise=1.0_fall=1.0,7,2.375,1.4086784586980805
CBF-691,,,,,,,,multimodal_alpha=0.0,3,4.75,1.6393596310755
CBF-691,,,,,,,,multimodal_alpha=0.1,6,2.7142857142857144,0.6998542122237652
CBF-691,,,,,,,,multimodal_alpha=0.2,6,2.7142857142857144,0.6998542122237652
CBF-691,,,,,,,,multimodal_alpha=0.30000000000000004,6,2.7142857142857144,0.6998542122237652
CBF-691,,,,,,,,multimodal_alpha=0.4,6,2.7142857142857144,0.6998542122237652
CBF-691,,,,,,,,multimodal_alpha=0.5,6,2.7142857142857144,0.6998542122237652
CBF-691,,,,,,,,multimodal_alpha=0.6000000000000001,6,2.7142857142857144,0.6998542122237652
CBF-691,,,,,,,,multimodal_alpha=0.7000000000000001,6,2.7142857142857144,0.6998542122237652
CBF-691,,,,,,,,multimodal_alpha=0.8,6,2.7142857142857144,0.6998542122237652
CBF-691,,,,,,,,multimodal_alpha=0.9,6,2.7142857142857144,0.6998542122237652
CBF-691,,,,,,,,multimodal_alpha=1.0,6,2.7142857142857144,0.6998542122237652
CBF-691,,,,,,,,norms_associative,11,1.5833333333333333,0.8620067027323834
CBF-691,,,,,,,,norms_categorical,10,1.7272727272727273,0.9620913858416693
CBF-691,,,,,,,,simdrop,6,2.7142857142857144,0.6998542122237652
CBH-693,0.37845191106923354,0.2204234225554318,6.389208598583333,0.6423534433802018,0.31529999999999997,0.32317111144520216,24.0,delta_rise=0.0_fall=0.0,12,2.0,0.7071067811865476
CBH-693,,,,,,,,delta_rise=0.0_fall=0.25,11,2.0,0.7071067811865476
CBH-693,,,,,,,,delta_rise=0.0_fall=0.5,5,4.0,2.449489742783178
CBH-693,,,,,,,,delta_rise=0.0_fall=0.75,5,4.0,2.449489742783178
CBH-693,,,,,,,,delta_rise=0.0_fall=1.0,4,4.8,3.249615361854384
CBH-693,,,,,,,,delta_rise=0.25_fall=0.0,13,1.8461538461538463,0.7692307692307693
CBH-693,,,,,,,,delta_rise=0.25_fall=0.25,12,1.8461538461538463,0.7692307692307693
CBH-693,,,,,,,,delta_rise=0.25_fall=0.5,6,3.4285714285714284,2.610809554642438
CBH-693,,,,,,,,delta_rise=0.25_fall=0.75,6,3.4285714285714284,2.610809554642438
CBH-693,,,,,,,,delta_rise=0.25_fall=1.0,5,4.0,3.415650255319866
CBH-693,,,,,,,,delta_rise=0.5_fall=0.0,16,1.5,0.7071067811865476
CBH-693,,,,,,,,delta_rise=0.5_fall=0.25,15,1.5,0.7071067811865476
CBH-693,,,,,,,,delta_rise=0.5_fall=0.5,7,3.0,2.598076211353316
CBH-693,,,,,,,,delta_rise=0.5_fall=0.75,7,3.0,2.598076211353316
CBH-693,,,,,,,,delta_rise=0.5_fall=1.0,6,3.4285714285714284,3.374574803147919
CBH-693,,,,,,,,delta_rise=0.75_fall=0.0,16,1.5,0.7071067811865476
CBH-693,,,,,,,,delta_rise=0.75_fall=0.25,15,1.5,0.7071067811865476
CBH-693,,,,,,,,delta_rise=0.75_fall=0.5,7,3.0,2.598076211353316
CBH-693,,,,,,,,delta_rise=0.75_fall=0.75,7,3.0,2.598076211353316
CBH-693,,,,,,,,delta_rise=0.75_fall=1.0,6,3.4285714285714284,3.374574803147919
CBH-693,,,,,,,,delta_rise=1.0_fall=0.0,17,1.411764705882353,0.6910200073218077
CBH-693,,,,,,,,delta_rise=1.0_fall=0.25,16,1.411764705882353,0.6910200073218077
CBH-693,,,,,,,,delta_rise=1.0_fall=0.5,10,2.1818181818181817,2.2489667048823607
CBH-693,,,,,,,,delta_rise=1.0_fall=0.75,10,2.1818181818181817,2.2489667048823607
CBH-693,,,,,,,,delta_rise=1.0_fall=1.0,9,2.4,2.9393876913398134
CBH-693,,,,,,,,multimodal_alpha=0.0,3,6.0,4.242640687119285
CBH-693,,,,,,,,multimodal_alpha=0.1,9,2.4,0.48989794855663565
CBH-693,,,,,,,,multimodal_alpha=0.2,9,2.4,0.48989794855663565
CBH-693,,,,,,,,multimodal_alpha=0.30000000000000004,9,2.4,0.48989794855663565
CBH-693,,,,,,,,multimodal_alpha=0.4,9,2.4,0.48989794855663565
CBH-693,,,,,,,,multimodal_alpha=0.5,9,2.4,0.48989794855663565
CBH-693,,,,,,,,multimodal_alpha=0.6000000000000001,9,2.4,0.48989794855663565
CBH-693,,,,,,,,multimodal_alpha=0.7000000000000001,8,2.6666666666666665,0.9428090415820634
CBH-693,,,,,,,,multimodal_alpha=0.8,8,2.6666666666666665,0.9428090415820634
CBH-693,,,,,,,,multimodal_alpha=0.9,8,2.6666666666666665,0.9428090415820634
CBH-693,,,,,,,,multimodal_alpha=1.0,8,2.6666666666666665,0.9428090415820634
CBH-693,,,,,,,,norms_associative,15,1.6,0.8
CBH-693,,,,,,,,norms_categorical,14,1.7142857142857142,0.8806305718527109
CBH-693,,,,,,,,simdrop,8,2.6666666666666665,0.9428090415820634
CBJ-697,0.3418566944586974,0.11526423919316858,6.267520979434783,0.5974621880220402,0.28827142857142857,0.2365446660730676,23.0,delta_rise=0.0_fall=0.0,9,2.3,1.1874342087037917
CBJ-697,,,,,,,,delta_rise=0.0_fall=0.25,9,2.3,1.1874342087037917
CBJ-697,,,,,,,,delta_rise=0.0_fall=0.5,7,2.875,1.5360257159305635
CBJ-697,,,,,,,,delta_rise=0.0_fall=0.75,4,4.6,2.727636339397171
CBJ-697,,,,,,,,delta_rise=0.0_fall=1.0,4,4.6,2.727636339397171
CBJ-697,,,,,,,,delta_rise=0.25_fall=0.0,10,2.090909090909091,1.1642044068059725
CBJ-697,,,,,,,,delta_rise=0.25_fall=0.25,10,2.090909090909091,1.1642044068059725
CBJ-697,,,,,,,,delta_rise=0.25_fall=0.5,8,2.5555555555555554,1.5713484026367723
CBJ-697,,,,,,,,delta_rise=0.25_fall=0.75,5,3.8333333333333335,2.733536577809454
CBJ-697,,,,,,,,delta_rise=0.25_fall=1.0,5,3.8333333333333335,2.733536577809454
CBJ-697,,,,,,,,delta_rise=0.5_fall=0.0,12,1.7692307692307692,0.8904489925223251
CBJ-697,,,,,,,,delta_rise=0.5_fall=0.25,12,1.7692307692307692,0.8904489925223251
CBJ-697,,,,,,,,delta_rise=0.5_fall=0.5,10,2.090909090909091,1.2398346997259868
CBJ-697,,,,,,,,delta_rise=0.5_fall=0.75,7,2.875,2.368411915187052
CBJ-697,,,,,,,,delta_rise=0.5_fall=1.0,7,2.875,2.368411915187052
CBJ-697,,,,,,,,delta_rise=0.75_fall=0.0,13,1.6428571428571428,0.8112726208286106
CBJ-697,,,,,,,,delta_rise=0.75_fall=0.25,13,1.6428571428571428,0.8112726208286106
CBJ-697,,,,,,,,delta_rise=0.75_fall=0.5,11,1.9166666666666667,1.1873172373979173
CBJ-697,,,,,,,,delta_rise=0.75_fall=0.75,7,2.875,2.368411915187052
CBJ-697,,,,,,,,delta_rise=0.75_fall=1.0,7,2.875,2.368411915187052
CBJ-697,,,,,,,,delta_rise=1.0_fall=0.0,16,1.4375,0.7043392293490403
CBJ-697,,,,,,,,delta_rise=1.0_fall=0.25,16,1.4375,0.7043392293490403
CBJ-697,,,,,,,,delta_rise=1.0_fall=0.5,14,1.6428571428571428,1.1088696211614302
CBJ-697,,,,,,,,delta_rise=1.0_fall=0.75,10,2.3,2.2825424421026654
CBJ-697,,,,,,,,delta_rise=1.0_fall=1.0,10,2.3,2.2825424421026654
CBJ-697,,,,,,,,multimodal_alpha=0.0,0,23.0,0.0
CBJ-697,,,,,,,,multimodal_alpha=0.1,4,4.6,1.624807680927192
CBJ-697,,,,,,,,multimodal_alpha=0.2,4,4.6,1.624807680927192
CBJ-697,,,,,,,,multimodal_alpha=0.30000000000000004,4,4.6,1.624807680927192
CBJ-697,,,,,,,,multimodal_alpha=0.4,4,4.6,1.624807680927192
CBJ-697,,,,,,,,multimodal_alpha=0.5,4,4.6,1.624807680927192
CBJ-697,,,,,,,,multimodal_alpha=0.6000000000000001,4,4.6,1.624807680927192
CBJ-697,,,,,,,,multimodal_alpha=0.7000000000000001,5,3.8333333333333335,1.0671873729054748
CBJ-697,,,,,,,,multimodal_alpha=0.8,5,3.8333333333333335,1.0671873729054748
CBJ-697,,,,,,,,multimodal_alpha=0.9,5,3.8333333333333335,1.0671873729054748
CBJ-697,,,,,,,,multimodal_alpha=1.0,5,3.8333333333333335,1.0671873729054748
CBJ-697,,,,,,,,norms_associative,16,1.4375,0.6091746465505602
CBJ-697,,,,,,,,norms_categorical,16,1.4375,0.6091746465505602
CBJ-697,,,,,,,,simdrop,5,3.8333333333333335,1.0671873729054748
CBL-698,0.4013408253128392,0.1813053350050076,6.1542527981,0.6682860804979142,0.391875,0.29460451819830796,20.0,delta_rise=0.0_fall=0.0,7,2.857142857142857,1.8070158058105021
CBL-698,,,,,,,,delta_rise=0.0_fall=0.25,7,2.857142857142857,1.8070158058105021
CBL-698,,,,,,,,delta_rise=0.0_fall=0.5,5,4.0,2.0976176963403033
CBL-698,,,,,,,,delta_rise=0.0_fall=0.75,5,4.0,2.0976176963403033
CBL-698,,,,,,,,delta_rise=0.0_fall=1.0,3,6.666666666666667,1.699673171197595
CBL-698,,,,,,,,delta_rise=0.25_fall=0.0,9,2.2222222222222223,1.227262335243029
CBL-698,,,,,,,,delta_rise=0.25_fall=0.25,9,2.2222222222222223,1.227262335243029
CBL-698,,,,,,,,delta_rise=0.25_fall=0.5,7,2.857142857142857,1.8070158058105026
CBL-698,,,,,,,,delta_rise=0.25_fall=0.75,7,2.857142857142857,1.8070158058105026
CBL-698,,,,,,,,delta_rise=0.25_fall=1.0,5,4.0,2.5298221281347035
CBL-698,,,,,,,,delta_rise=0.5_fall=0.0,10,2.0,1.2649110640673518
CBL-698,,,,,,,,delta_rise=0.5_fall=0.25,10,2.0,1.2649110640673518
CBL-698,,,,,,,,delta_rise=0.5_fall=0.5,7,2.857142857142857,1.8070158058105026
CBL-698,,,,,,,,delta_rise=0.5_fall=0.75,7,2.857142857142857,1.8070158058105026
CBL-698,,,,,,,,delta_rise=0.5_fall=1.0,5,4.0,2.5298221281347035
CBL-698,,,,,,,,delta_rise=0.75_fall=0.0,15,1.3333333333333333,0.699205898780101
CBL-698,,,,,,,,delta_rise=0.75_fall=0.25,15,1.3333333333333333,0.699205898780101
CBL-698,,,,,,,,delta_rise=0.75_fall=0.5,12,1.6666666666666667,1.4337208778404376
CBL-698,,,,,,,,delta_rise=0.75_fall=0.75,12,1.6666666666666667,1.4337208778404376
CBL-698,,,,,,,,delta_rise=0.75_fall=1.0,10,2.0,1.7888543819998317
CBL-698,,,,,,,,delta_rise=1.0_fall=0.0,17,1.1764705882352942,0.5128116404165498
CBL-698,,,,,,,,delta_rise=1.0_fall=0.25,17,1.1764705882352942,0.5128116404165498
CBL-698,,,,,,,,delta_rise=1.0_fall=0.5,17,1.1764705882352942,0.5128116404165498
CBL-698,,,,,,,,delta_rise=1.0_fall=0.75,17,1.1764705882352942,0.5128116404165498
CBL-698,,,,,,,,delta_rise=1.0_fall=1.0,15,1.3333333333333333,1.0110500592068734
CBL-698,,,,,,,,multimodal_alpha=0.0,0,20.0,0.0
CBL-698,,,,,,,,multimodal_alpha=0.1,4,4.0,1.7888543819998317
CBL-698,,,,,,,,multimodal_alpha=0.2,4,4.0,1.7888543819998317
CBL-698,,,,,,,,multimodal_alpha=0.30000000000000004,4,4.0,1.7888543819998317
CBL-698,,,,,,,,multimodal_alpha=0.4,4,4.0,1.7888543819998317
CBL-698,,,,,,,,multimodal_alpha=0.5,4,4.0,1.7888543819998317
CBL-698,,,,,,,,multimodal_alpha=0.6000000000000001,5,3.3333333333333335,1.699673171197595
CBL-698,,,,,,,,multimodal_alpha=0.7000000000000001,5,3.3333333333333335,1.699673171197595
CBL-698,,,,,,,,multimodal_alpha=0.8,5,3.3333333333333335,1.699673171197595
CBL-698,,,,,,,,multimodal_alpha=0.9,4,4.0,2.0976176963403033
CBL-698,,,,,,,,multimodal_alpha=1.0,4,4.0,2.0976176963403033
CBL-698,,,,,,,,norms_associative,8,2.2222222222222223,1.3966450099973928
CBL-698,,,,,,,,norms_categorical,6,2.857142857142857,1.2453996981544782
CBL-698,,,,,,,,simdrop,4,4.0,2.0976176963403033
CBM-702,0.38496591003230207,0.20718017471993966,6.2669650489999995,0.6392147621851951,0.35914285714285715,0.3228167727848242,27.0,delta_rise=0.0_fall=0.0,15,1.8,0.7483314773547882
CBM-702,,,,,,,,delta_rise=0.0_fall=0.25,13,2.076923076923077,1.0714144828603167
CBM-702,,,,,,,,delta_rise=0.0_fall=0.5,12,2.25,1.689427911059441
CBM-702,,,,,,,,delta_rise=0.0_fall=0.75,10,2.7,2.570992026436488
CBM-702,,,,,,,,delta_rise=0.0_fall=1.0,7,3.375,3.637908052713812
CBM-702,,,,,,,,delta_rise=0.25_fall=0.0,17,1.588235294117647,0.6910200073218078
CBM-702,,,,,,,,delta_rise=0.25_fall=0.25,15,1.8,0.9797958971132713
CBM-702,,,,,,,,delta_rise=0.25_fall=0.5,14,1.9285714285714286,1.4374722712498647
CBM-702,,,,,,,,delta_rise=0.25_fall=0.75,13,2.076923076923077,1.939926186602845
CBM-702,,,,,,,,delta_rise=0.25_fall=1.0,9,2.7,3.2572994949804666
CBM-702,,,,,,,,delta_rise=0.5_fall=0.0,20,1.35,0.5722761571129799
CBM-702,,,,,,,,delta_rise=0.5_fall=0.25,20,1.35,0.5722761571129799
CBM-702,,,,,,,,delta_rise=0.5_fall=0.5,20,1.35,0.5722761571129799
CBM-702,,,,,,,,delta_rise=0.5_fall=0.75,19,1.4210526315789473,0.9355994123490093
CBM-702,,,,,,,,delta_rise=0.5_fall=1.0,12,2.076923076923077,2.8945981111118124
CBM-702,,,,,,,,delta_rise=0.75_fall=0.0,22,1.2272727272727273,0.4190702026042222
CBM-702,,,,,,,,delta_rise=0.75_fall=0.25,22,1.2272727272727273,0.4190702026042222
CBM-702,,,,,,,,delta_rise=0.75_fall=0.5,22,1.2272727272727273,0.4190702026042222
CBM-702,,,,,,,,delta_rise=0.75_fall=0.75,22,1.2272727272727273,0.4190702026042222
CBM-702,,,,,,,,delta_rise=0.75_fall=1.0,12,2.076923076923077,2.8945981111118124
CBM-702,,,,,,,,delta_rise=1.0_fall=0.0,22,1.2272727272727273,0.4190702026042222
CBM-702,,,,,,,,delta_rise=1.0_fall=0.25,22,1.2272727272727273,0.4190702026042222
CBM-702,,,,,,,,delta_rise=1.0_fall=0.5,22,1.2272727272727273,0.4190702026042222
CBM-702,,,,,,,,delta_rise=1.0_fall=0.75,22,1.2272727272727273,0.4190702026042222
CBM-702,,,,,,,,delta_rise=1.0_fall=1.0,12,2.076923076923077,2.8945981111118124
CBM-702,,,,,,,,multimodal_alpha=0.0,5,4.5,3.253203549323856
CBM-702,,,,,,,,multimodal_alpha=0.1,9,2.7,1.1
CBM-702,,,,,,,,multimodal_alpha=0.2,9,2.7,1.1
CBM-702,,,,,,,,multimodal_alpha=0.30000000000000004,9,2.7,1.1
CBM-702,,,,,,,,multimodal_alpha=0.4,8,3.0,0.9428090415820634
CBM-702,,,,,,,,multimodal_alpha=0.5,8,3.0,0.9428090415820634
CBM-702,,,,,,,,multimodal_alpha=0.6000000000000001,8,3.0,0.9428090415820634
CBM-702,,,,,,,,multimodal_alpha=0.7000000000000001,8,3.0,0.9428090415820634
CBM-702,,,,,,,,multimodal_alpha=0.8,8,3.0,0.816496580927726
CBM-702,,,,,,,,multimodal_alpha=0.9,8,3.0,0.816496580927726
CBM-702,,,,,,,,multimodal_alpha=1.0,8,3.0,0.816496580927726
CBM-702,,,,,,,,norms_associative,14,1.9285714285714286,1.1627728997214073
CBM-702,,,,,,,,norms_categorical,13,2.076923076923077,1.2064913185660093
CBM-702,,,,,,,,simdrop,8,3.0,0.816496580927726
CBP-707,0.3377050983306518,0.08367097269262237,6.426971202071429,0.595494114644735,0.22637142857142858,0.10528050966007771,28.0,delta_rise=0.0_fall=0.0,14,1.8666666666666667,0.7180219742846006
