Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
CAQ-672,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,8.061769124961684,3.0418895932662164,0.0111053145951287,127.73269627360072,NH
CAQ-672,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,8.1083905566384,3.0927692374062747,-0.0534010046643987,127.49262111241772,NH
CAQ-672,forage_random_baseline,0.0,0.0,,141.16772224398346,NH
CAR-673,forage_static,8.98113501294586,2.185674790624641,,124.49546927106898,NH
CAR-673,forage_dynamic_simdrop,8.66724455425647,2.986709745556656,,121.7564744826478,NH
CAR-673,forage_dynamic_multimodal_alpha=0.0,8.743826563088495,2.131888469863945,,126.1972705592516,NH
CAR-673,forage_dynamic_multimodal_alpha=0.1,8.568318035424783,2.6121478847977704,,124.6887366154916,NH
CAR-673,forage_dynamic_multimodal_alpha=0.2,8.568318141428822,2.6121489202639,,124.68873661548976,NH
CAR-673,forage_dynamic_multimodal_alpha=0.30000000000000004,8.568326893987546,2.6121491379081294,,124.6887366154834,NH
CAR-673,forage_dynamic_multimodal_alpha=0.4,8.735232977617207,2.744668421326492,,123.1658589014334,NH
CAR-673,forage_dynamic_multimodal_alpha=0.5,8.735249439448488,2.74466794521632,,123.16585890147265,NH
CAR-673,forage_dynamic_multimodal_alpha=0.6000000000000001,8.667233816908926,2.986711047173291,,121.75647448261084,NH
CAR-673,forage_dynamic_multimodal_alpha=0.7000000000000001,8.667238363024838,2.986711892742939,,121.75647448262298,NH
CAR-673,forage_dynamic_multimodal_alpha=0.8,8.667232729677222,2.9867112326964955,,121.7564744826095,NH
CAR-673,forage_dynamic_multimodal_alpha=0.9,8.667221579128858,2.98671206990981,,121.75647448261768,NH
CAR-673,forage_dynamic_multimodal_alpha=1.0,8.66722163821771,2.986709458507981,,121.75647448261778,NH
CAR-673,forage_dynamic_norms_associative,7.763758832340522,2.642385334132065,,127.581054855316,NH
CAR-673,forage_dynamic_norms_categorical,7.819888385959925,3.01548554783228,,125.943330905185,NH
CAR-673,forage_dynamic_delta_rise=0.0_fall=0.0,8.10610881851374,3.27163024541755,,121.95530193132691,NH
CAR-673,forage_dynamic_delta_rise=0.0_fall=0.25,8.170516232005477,3.0874536059974,,122.31330405607562,NH
CAR-673,forage_dynamic_delta_rise=0.0_fall=0.5,8.341988410289174,3.0724165818232665,,121.80345574329075,NH
CAR-673,forage_dynamic_delta_rise=0.0_fall=0.75,8.341979715140038,3.072416514709888,,121.80345574328229,NH
CAR-673,forage_dynamic_delta_rise=0.0_fall=1.0,8.34197992513367,3.0724154765644784,,121.8034557432848,NH
CAR-673,forage_dynamic_delta_rise=0.25_fall=0.0,8.106106258383388,3.2716293194870603,,121.95530193131846,NH
CAR-673,forage_dynamic_delta_rise=0.25_fall=0.25,8.17051768885197,3.0874531548330384,,122.31330405607731,NH
CAR-673,forage_dynamic_delta_rise=0.25_fall=0.5,8.341982081316525,3.072417237380574,,121.80345574328224,NH
CAR-673,forage_dynamic_delta_rise=0.25_fall=0.75,8.341986532583794,3.072417416142173,,121.8034557432874,NH
CAR-673,forage_dynamic_delta_rise=0.25_fall=1.0,8.341972672479672,3.0724167647094496,,121.80345574329296,NH
CAR-673,forage_dynamic_delta_rise=0.5_fall=0.0,8.106095653697505,3.27163018130354,,121.95530193131772,NH
CAR-673,forage_dynamic_delta_rise=0.5_fall=0.25,8.170519531688122,3.0874531167500865,,122.31330405608006,NH
CAR-673,forage_dynamic_delta_rise=0.5_fall=0.5,8.341989270086687,3.0724204946520564,,121.80345574331312,NH
CAR-673,forage_dynamic_delta_rise=0.5_fall=0.75,8.341978926633661,3.0724168151244693,,121.80345574328253,NH
CAR-673,forage_dynamic_delta_rise=0.5_fall=1.0,8.341984911370304,3.07241709560606,,121.80345574328445,NH
CAR-673,forage_dynamic_delta_rise=0.75_fall=0.0,8.151051418857653,3.5049400236215837,,121.76443971542784,NH
CAR-673,forage_dynamic_delta_rise=0.75_fall=0.25,8.189754304150396,3.2753555530228065,,122.22690283133768,NH
CAR-673,forage_dynamic_delta_rise=0.75_fall=0.5,8.370387699722782,3.2481702825990246,,121.72401656759608,NH
CAR-673,forage_dynamic_delta_rise=0.75_fall=0.75,8.370396053746548,3.2481670369913105,,121.7240165675864,NH
CAR-673,forage_dynamic_delta_rise=0.75_fall=1.0,8.37039434349396,3.2481691433431674,,121.72401656758518,NH
CAR-673,forage_dynamic_delta_rise=1.0_fall=0.0,7.812273059275454,3.718891985281223,,122.21953756476957,NH
CAR-673,forage_dynamic_delta_rise=1.0_fall=0.25,7.812258997198681,3.718893195985004,,122.21953756477583,NH
CAR-673,forage_dynamic_delta_rise=1.0_fall=0.5,7.812263706379575,3.718892720778654,,122.21953756476644,NH
CAR-673,forage_dynamic_delta_rise=1.0_fall=0.75,7.812264791057236,3.718892587796073,,122.21953756476536,NH
CAR-673,forage_dynamic_delta_rise=1.0_fall=1.0,7.812264156245786,3.7188911430013594,,122.2195375647675,NH
CAR-673,forage_phonologicalstatic,9.357120534802132,2.4579351670161893,-0.0816706276784356,123.65917383390985,NH
CAR-673,forage_phonologicaldynamicglobal_simdrop,8.99741359181497,3.413438899301743,-0.0945556430560662,120.6634055896172,NH
CAR-673,forage_phonologicaldynamiclocal_simdrop,8.931543622087394,3.420780441968108,-0.0961208496603604,120.9979590780948,NH
CAR-673,forage_phonologicaldynamicswitch_simdrop,8.730157508342307,2.9868198676161373,-0.0898397962901611,121.42647490302345,NH
CAR-673,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,9.041552492161957,2.3727776352724086,-0.0706349530583287,125.55225093239184,NH
CAR-673,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,8.832208740708213,2.2175387475302544,-0.0257391085910834,126.11920206821829,NH
CAR-673,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,8.981931872050943,2.139432055430297,-2.616901035802334,123.64679667937324,NH
CAR-673,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,8.853112052511321,2.938692546664744,-0.0793089494982626,123.89472490086044,NH
CAR-673,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,8.522785640866811,2.5383217493020456,0.0192144142667899,124.65320009456455,NH
CAR-673,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,8.892942637522605,2.6156279497900545,-2.249813359732737,120.10220443322574,NH
CAR-673,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,8.853116166435472,2.938692217829806,-0.0793089485070344,123.89472490085858,NH
CAR-673,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,8.522789753201684,2.5383192032280677,0.0192145320202057,124.65320009455262,NH
CAR-673,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,8.892981269391083,2.615631427437541,-2.4236500026665797,120.10220415403737,NH
CAR-673,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,8.853110656190493,2.938692193410294,-0.0793089604307094,123.89472490086249,NH
CAR-673,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,8.522793614065572,2.538320166890721,0.019214503529695,124.65320009455398,NH
CAR-673,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,8.892963006386616,2.6156292186636634,-2.541188570486536,120.10220409148504,NH
CAR-673,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,9.063969375100948,3.103967618242904,-0.0858496012268492,122.24399574477046,NH
CAR-673,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,8.773819162498244,2.7959277860451124,-0.0128653848899548,123.149425549055,NH
CAR-673,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,8.920829516016683,2.7465566842562663,-2.417215405466504,119.58760523810608,NH
CAR-673,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,9.063982588415444,3.1039682788594067,-0.0858496868420669,122.24399574477528,NH
CAR-673,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,8.773824819947684,2.7959273882251905,-0.0128653826088139,123.14942554905464,NH
CAR-673,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,8.92081633367354,2.746555486450843,-2.433244288683243,119.58760522921142,NH
CAR-673,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,8.997408683409313,3.4134402468268816,-0.0945557622123837,120.66340558961194,NH
CAR-673,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,8.93154458309382,3.420780728437332,-0.0961208679481269,120.99795907809496,NH
CAR-673,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,8.730156204182828,2.9868215626975245,-0.0898398447259722,121.42647490301788,NH
CAR-673,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,8.997408717809316,3.4134394790385585,-0.0945556799654465,120.6634055896108,NH
CAR-673,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,8.931546508588818,3.4207799068223967,-0.0961208207917192,120.99795907809587,NH
CAR-673,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,8.730144805332776,2.986819531560523,-0.0898398099123125,121.42647490299392,NH
CAR-673,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,8.99740649287759,3.413439787251693,-0.0945556864955947,120.66340558961072,NH
CAR-673,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,8.931546734133546,3.420780385813779,-0.0961208723757696,120.99795907809602,NH
CAR-673,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,8.73014961534515,2.9868220841098694,-0.0898398277254583,121.42647490300013,NH
CAR-673,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,8.997410207851557,3.413438901987348,-0.0945556726013438,120.66340558961215,NH
CAR-673,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,8.93154115831245,3.4207803183876964,-0.0961208308382041,120.99795907809592,NH
CAR-673,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,8.730143978456484,2.986821321332892,-0.0898397594611872,121.42647490299206,NH
CAR-673,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,8.997407112080438,3.4134398265738146,-0.0945556947323939,120.66340558961068,NH
CAR-673,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,8.931541981291845,3.4207801061735377,-0.0961208355121323,120.9979590780954,NH
CAR-673,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,8.730148102583039,2.9868212558375813,-0.0898397506674973,121.42647490299524,NH
CAR-673,forage_phonologicaldynamicglobal_norms_associative,7.885337744419407,2.889618772410857,-0.0643068963039663,127.0612802643806,NH
CAR-673,forage_phonologicaldynamiclocal_norms_associative,7.830312070651071,2.898812574104159,-0.066288502400424,127.38435785265776,NH
CAR-673,forage_phonologicaldynamicswitch_norms_associative,7.818365970914439,2.6413875300012064,-0.0629404217272537,127.2589290227968,NH
CAR-673,forage_phonologicaldynamicglobal_norms_categorical,7.961702134890853,3.306446612322437,-0.0715466349567953,125.30998805837751,NH
CAR-673,forage_phonologicaldynamiclocal_norms_categorical,8.111064272857682,3.987465902242113,-0.2197188473744194,124.28850827942682,NH
CAR-673,forage_phonologicaldynamicswitch_norms_categorical,7.826052061936106,3.015356824298832,-0.0088522249899591,125.9363499762889,NH
CAR-673,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,8.404444973162782,3.765606012943611,-0.0982602260303169,120.79457728035112,NH
CAR-673,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,8.697198090625388,4.988058584431562,-0.3095453072678669,118.33604891556828,NH
CAR-673,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,8.083885322597522,3.272212079137697,0.0203802222343976,121.92421048733772,NH
CAR-673,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,8.503570362096445,3.5632623461562782,-0.0972696298241398,121.1627231235413,NH
CAR-673,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,8.836693674092512,4.666411878718259,-0.2975766269613987,118.61975852857653,NH
CAR-673,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,8.131650698199588,3.0884978527084685,0.0329963832940052,122.23717583641968,NH
CAR-673,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,8.712754852292633,3.5669187947723464,-0.1012441328532255,120.56483966967376,NH
CAR-673,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,9.111262658121058,4.731782358147379,-0.3139550121544167,117.47267538003724,NH
CAR-673,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,8.2696920749769,3.0738093174398617,0.0589940991706653,121.58471465128234,NH
CAR-673,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,8.712756038362325,3.5669188594449106,-0.1012441632931259,120.56483966967274,NH
CAR-673,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,9.111264836592335,4.731781366361345,-0.3139550137054117,117.47267538003824,NH
CAR-673,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,8.269699903081122,3.0738096296429487,0.0589941036389262,121.58471465129016,NH
CAR-673,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,8.712757931441168,3.5669198347963564,-0.1012441948607854,120.56483966967173,NH
CAR-673,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,9.111260788692778,4.73178281604355,-0.3139550793383064,117.47267538003848,NH
CAR-673,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,8.269696832556024,3.0738095523059186,0.0589940765922302,121.58471465128468,NH
CAR-673,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,8.404443793823539,3.765606608082374,-0.0982602429406401,120.79457728035008,NH
CAR-673,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,8.697199959624484,4.988057755183692,-0.3095453194712901,118.33604891557164,NH
CAR-673,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,8.083877887013614,3.272211766989286,0.0203802483355324,121.92421048734064,NH
CAR-673,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,8.503567275244649,3.5632623842252347,-0.0972695930917949,121.16272312354576,NH
CAR-673,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,8.836692179191807,4.666413721366064,-0.2975767596747291,118.61975852857844,NH
CAR-673,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,8.13165451647296,3.0884970445370814,0.0329963823044515,122.23717583641766,NH
CAR-673,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,8.712758965930073,3.566918661401006,-0.1012441536089656,120.564839669672,NH
CAR-673,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,9.111259187258112,4.731784041894748,-0.3139552081366488,117.47267538004108,NH
CAR-673,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,8.26969178092652,3.073809700103007,0.0589940979849018,121.58471465128277,NH
CAR-673,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,8.712763857852929,3.566918762154825,-0.1012441727241383,120.56483966967622,NH
CAR-673,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,9.111266702023128,4.731784250386762,-0.3139552408665665,117.47267538003707,NH
CAR-673,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,8.269685379050955,3.073809352620769,0.0589940686944978,121.58471465129205,NH
CAR-673,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,8.712754489956604,3.5669193320624317,-0.1012441872597564,120.5648396696741,NH
CAR-673,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,9.111262883940231,4.7317823048266,-0.3139549993044315,117.47267538003724,NH
CAR-673,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,8.269688650097985,3.073808945331548,0.0589941048034173,121.58471465128552,NH
CAR-673,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,8.404445595201738,3.765606631722964,-0.0982602757248694,120.79457728035185,NH
CAR-673,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,8.697192421737318,4.988058099989336,-0.3095452504399991,118.33604891556688,NH
CAR-673,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,8.083881764187328,3.2722124912600186,0.0203802021769582,121.9242104873367,NH
CAR-673,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,8.5035699977019,3.5632644966783418,-0.0972696950191138,121.16272312354374,NH
CAR-673,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,8.836689237378465,4.666412067054384,-0.2975766023141165,118.61975852857528,NH
CAR-673,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,8.13166407105656,3.0884979488366957,0.0329963054958183,122.237175836435,NH
CAR-673,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,8.712767480708239,3.566919956076496,-0.1012442463577415,120.56483966968392,NH
CAR-673,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,9.111265646670718,4.731783745270173,-0.3139552489362768,117.4726753800366,NH
CAR-673,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,8.269690787559702,3.073811033000175,0.0589940392409358,121.5847146512879,NH
CAR-673,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,8.712760388656688,3.5669194838563976,-0.1012441932893995,120.56483966967204,NH
CAR-673,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,9.111263825462355,4.731782638373321,-0.3139550965726612,117.47267538003658,NH
CAR-673,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,8.269692897692952,3.073809329429844,0.0589940139387444,121.58471465128264,NH
CAR-673,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,8.712768161464442,3.566919435312543,-0.1012442237355506,120.56483966968564,NH
CAR-673,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,9.1112711152269,4.731785420129936,-0.31395537236869,117.47267538004375,NH
CAR-673,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,8.269694370054433,3.0738096813293225,0.0589940885496408,121.58471465128278,NH
CAR-673,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,8.406910843629063,3.999763007673528,-0.0963365849016141,120.66113602912274,NH
CAR-673,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,8.645838288779254,5.317653714869034,-0.3153444012811107,118.37175447139352,NH
CAR-673,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,8.140090866135411,3.505119761261113,0.0105177993852438,121.7557004097327,NH
CAR-673,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,8.482125233345888,3.7514365635197024,-0.0952607798025602,121.1329619578118,NH
CAR-673,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,8.769356713947614,4.92116479646992,-0.299664508484915,118.77422068180329,NH
CAR-673,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,8.165401520687553,3.2758508718790216,0.021739083807494,122.19171299313317,NH
CAR-673,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,8.698271147965317,3.742042006011183,-0.0991524392199602,120.54614140640564,NH
CAR-673,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,9.050465933751717,4.976198451830729,-0.3164066975280625,117.64147880860811,NH
CAR-673,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,8.318410076689082,3.248809633530259,0.0445269275825841,121.58909727367404,NH
CAR-673,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,8.69827031324067,3.742042233114794,-0.0991523914674057,120.54614140640604,NH
CAR-673,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,9.050473684477186,4.976202837226497,-0.3164070795429516,117.6414788086236,NH
CAR-673,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,8.318410796253312,3.2488092083953664,0.0445268876595283,121.5890972736746,NH
CAR-673,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,8.698276312152988,3.742042497252886,-0.0991524561200601,120.54614140641335,NH
CAR-673,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,9.0504567549055,4.976197034022279,-0.3164064968471705,117.64147880861434,NH
CAR-673,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,8.318407567084025,3.2488090172565878,0.0445269909666078,121.58909727367356,NH
CAR-673,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,8.029868040612081,4.262094848430051,-0.0985513921885721,121.09447737888463,NH
CAR-673,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,8.456486580276964,8.684922468084983,-0.7268106057019363,115.64834361467214,NH
CAR-673,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,7.792522002710817,3.719618803652259,0.0178425224520524,122.1904204852148,NH
CAR-673,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,8.029868697135274,4.262094669326324,-0.098551405394885,121.0944773788844,NH
CAR-673,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,8.456491384022081,8.68492223494214,-0.7268105965695014,115.64834361467838,NH
CAR-673,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,7.792525390385717,3.7196173890799833,0.0178425342983346,122.19042048521804,NH
CAR-673,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,8.029877607160872,4.26209388371811,-0.098551405905511,121.0944773788947,NH
CAR-673,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,8.456488411295405,8.684920353942765,-0.7268103885108134,115.64834361467268,NH
CAR-673,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,7.792515320500683,3.71961860175796,0.0178423831828452,122.19042048521916,NH
CAR-673,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,8.029873657426853,4.262094693156198,-0.0985514233200298,121.09447737888682,NH
CAR-673,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,8.456487862492645,8.684911394515524,-0.7268094076059243,115.64834361467696,NH
CAR-673,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,7.792512058794487,3.719618319039845,0.0178425480125394,122.1904204852233,NH
CAR-673,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,8.029867401965614,4.262095375347356,-0.0985514373113532,121.09447737888514,NH
CAR-673,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,8.45647952188343,8.684913919849306,-0.7268097226914908,115.648343614676,NH
CAR-673,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,7.79251554029914,3.719617785074277,0.0178425223677842,122.19042048521642,NH
CAR-673,forage_random_baseline,0.0,0.0,,141.16772224398346,NH
CAS-674,forage_static,7.567622457386556,2.6375463829976438,,115.33044265681522,NH
CAS-674,forage_dynamic_simdrop,7.071038839913294,3.023005950584263,,114.81506609945056,NH
CAS-674,forage_dynamic_multimodal_alpha=0.0,7.434687483566618,2.688862474223585,,116.84141651679822,NH
CAS-674,forage_dynamic_multimodal_alpha=0.1,7.286682344607422,3.2872973034747703,,114.82963217907331,NH
CAS-674,forage_dynamic_multimodal_alpha=0.2,7.286680961564216,3.287300351666951,,114.82963217906132,NH
CAS-674,forage_dynamic_multimodal_alpha=0.30000000000000004,7.286675541618475,3.28730032151324,,114.82963217906222,NH
CAS-674,forage_dynamic_multimodal_alpha=0.4,7.286671147259526,3.28730321065398,,114.8296321790781,NH
CAS-674,forage_dynamic_multimodal_alpha=0.5,7.286689721346289,3.287303690093776,,114.82963217908842,NH
CAS-674,forage_dynamic_multimodal_alpha=0.6000000000000001,7.286680122970412,3.287300753935104,,114.82963217906097,NH
CAS-674,forage_dynamic_multimodal_alpha=0.7000000000000001,7.286685788232554,3.2873005417707537,,114.82963217906756,NH
CAS-674,forage_dynamic_multimodal_alpha=0.8,7.286680110925877,3.2873005598686884,,114.82963217906092,NH
CAS-674,forage_dynamic_multimodal_alpha=0.9,7.071041093785544,3.023006023218337,,114.8150660994486,NH
CAS-674,forage_dynamic_multimodal_alpha=1.0,7.071040511074074,3.023004901794863,,114.81506609945018,NH
CAS-674,forage_dynamic_norms_associative,6.503454213659375,3.6866778829138287,,114.0964391765758,NH
CAS-674,forage_dynamic_norms_categorical,6.750612381939709,3.4772691774913977,,114.88856659841636,NH
CAS-674,forage_dynamic_delta_rise=0.0_fall=0.0,6.596585685175515,3.0611415341789026,,115.86134012113024,NH
CAS-674,forage_dynamic_delta_rise=0.0_fall=0.25,6.684592374131469,3.182548853244733,,114.46360453501514,NH
CAS-674,forage_dynamic_delta_rise=0.0_fall=0.5,6.854859126646498,3.214956493045857,,113.8347834077816,NH
CAS-674,forage_dynamic_delta_rise=0.0_fall=0.75,6.956233917111985,3.207127428924536,,113.16601621105887,NH
CAS-674,forage_dynamic_delta_rise=0.0_fall=1.0,7.084685976246831,3.186697395214772,,112.79722568014093,NH
CAS-674,forage_dynamic_delta_rise=0.25_fall=0.0,6.585586902606481,3.603354142442135,,114.80661136196665,NH
CAS-674,forage_dynamic_delta_rise=0.25_fall=0.25,6.696131917727189,3.710166047420523,,113.27306079517015,NH
CAS-674,forage_dynamic_delta_rise=0.25_fall=0.5,6.9002564455194495,3.7262714890233046,,112.60727024971848,NH
CAS-674,forage_dynamic_delta_rise=0.25_fall=0.75,7.007755458110626,3.668868101632041,,111.9708365903711,NH
CAS-674,forage_dynamic_delta_rise=0.25_fall=1.0,7.1512969500723935,3.618844069125779,,111.6377265537806,NH
CAS-674,forage_dynamic_delta_rise=0.5_fall=0.0,6.258302503449215,3.6019330076893947,,116.05491875395168,NH
CAS-674,forage_dynamic_delta_rise=0.5_fall=0.25,6.347265408071838,3.722990103837213,,114.53264584455968,NH
CAS-674,forage_dynamic_delta_rise=0.5_fall=0.5,6.543169497700325,3.735181625106737,,113.88693989731392,NH
CAS-674,forage_dynamic_delta_rise=0.5_fall=0.75,6.650340228051567,3.668603707960125,,113.26063912856551,NH
CAS-674,forage_dynamic_delta_rise=0.5_fall=1.0,7.151318945569382,3.618843462884735,,111.637726553799,NH
CAS-674,forage_dynamic_delta_rise=0.75_fall=0.0,6.01519804460112,3.6417063586127263,,117.59152646458982,NH
CAS-674,forage_dynamic_delta_rise=0.75_fall=0.25,6.092748699532901,3.788989918545358,,116.06709738811529,NH
CAS-674,forage_dynamic_delta_rise=0.75_fall=0.5,6.282151622865663,3.79822213464118,,115.4340444179986,NH
CAS-674,forage_dynamic_delta_rise=0.75_fall=0.75,6.650332018399821,3.6686064859511966,,113.26063912854234,NH
CAS-674,forage_dynamic_delta_rise=0.75_fall=1.0,7.151304370889944,3.6188440709503498,,111.63772655377171,NH
CAS-674,forage_dynamic_delta_rise=1.0_fall=0.0,5.850562350727776,3.603356336169926,,118.37352925588102,NH
CAS-674,forage_dynamic_delta_rise=1.0_fall=0.25,5.8505863868364765,3.6033511620003433,,118.37352925599748,NH
CAS-674,forage_dynamic_delta_rise=1.0_fall=0.5,6.282160152411317,3.798221297365553,,115.43404441800934,NH
CAS-674,forage_dynamic_delta_rise=1.0_fall=0.75,6.650338404928109,3.6686080791055127,,113.26063912855236,NH
CAS-674,forage_dynamic_delta_rise=1.0_fall=1.0,7.151310952413521,3.618844316280561,,111.63772655377676,NH
CAS-674,forage_phonologicalstatic,7.721502282646387,2.8831160997068195,-0.0632483872174243,114.8561810608946,NH
CAS-674,forage_phonologicaldynamicglobal_simdrop,7.1690325885111,3.3084217537398217,-0.0660596326755905,114.31505632404512,NH
CAS-674,forage_phonologicaldynamiclocal_simdrop,7.080411735384572,3.055556827790745,-0.0078798560098758,114.80935335461528,NH
CAS-674,forage_phonologicaldynamicswitch_simdrop,7.1160990141830585,3.0226820598869613,-2.581494780648749,112.43100196531309,NH
CAS-674,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,7.528193273094233,2.875020098023522,-0.049866845360953,116.53777772203412,NH
