Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
CBL-698,forage_dynamic_delta_rise=0.0_fall=1.0,4.776474989964847,4.603077844490231,,107.68011018297616,NH
CBL-698,forage_dynamic_delta_rise=0.25_fall=0.0,4.629235276001482,4.948319992874428,,107.61114738277946,NH
CBL-698,forage_dynamic_delta_rise=0.25_fall=0.25,4.699144533604269,4.946532079419699,,107.23451697028824,NH
CBL-698,forage_dynamic_delta_rise=0.25_fall=0.5,4.699121123562569,4.9465495683842775,,107.23451697039754,NH
CBL-698,forage_dynamic_delta_rise=0.25_fall=0.75,4.776469505043044,4.603074289064978,,107.68011018297736,NH
CBL-698,forage_dynamic_delta_rise=0.25_fall=1.0,4.776472394366195,4.603076282991597,,107.6801101829748,NH
CBL-698,forage_dynamic_delta_rise=0.5_fall=0.0,4.629272861547763,4.948323694179067,,107.61114738289793,NH
CBL-698,forage_dynamic_delta_rise=0.5_fall=0.25,4.699119810499966,4.946548660574615,,107.23451697039847,NH
CBL-698,forage_dynamic_delta_rise=0.5_fall=0.5,4.699126986468615,4.94655336953173,,107.2345169704024,NH
CBL-698,forage_dynamic_delta_rise=0.5_fall=0.75,4.776481410897444,4.60307946784782,,107.68011018298782,NH
CBL-698,forage_dynamic_delta_rise=0.5_fall=1.0,4.776467957228851,4.603077842095779,,107.68011018297868,NH
CBL-698,forage_dynamic_delta_rise=0.75_fall=0.0,4.499000769910947,5.015651156499431,,108.23469779618064,NH
CBL-698,forage_dynamic_delta_rise=0.75_fall=0.25,4.570123590369251,5.006871301248513,,107.86058867208742,NH
CBL-698,forage_dynamic_delta_rise=0.75_fall=0.5,4.570130633297703,5.006891212015703,,107.86058867217896,NH
CBL-698,forage_dynamic_delta_rise=0.75_fall=0.75,4.662414368433943,4.60774885293328,,108.31424917732906,NH
CBL-698,forage_dynamic_delta_rise=0.75_fall=1.0,4.662410099279531,4.60774359308704,,108.3142491773216,NH
CBL-698,forage_dynamic_delta_rise=1.0_fall=0.0,4.350925297531051,5.011722775857404,,108.64797429845648,NH
CBL-698,forage_dynamic_delta_rise=1.0_fall=0.25,4.420661260598349,5.000150670331656,,108.27662257564658,NH
CBL-698,forage_dynamic_delta_rise=1.0_fall=0.5,4.420672112845401,5.00015955879344,,108.2766225756422,NH
CBL-698,forage_dynamic_delta_rise=1.0_fall=0.75,4.524727783476674,4.574917803889824,,108.72888256114013,NH
CBL-698,forage_dynamic_delta_rise=1.0_fall=1.0,4.524721002431609,4.574919366001731,,108.72888256113552,NH
CBL-698,forage_phonologicalstatic,4.872985140050637,2.16695241716182,-0.0224085404923999,111.39470826600228,NH
CBL-698,forage_phonologicaldynamicglobal_simdrop,4.889968382392825,3.376543455190987,-0.0288745257297643,109.55136719454416,NH
CBL-698,forage_phonologicaldynamiclocal_simdrop,4.892834809704289,3.3662801352699185,-0.0251805172207863,109.5839177151952,NH
CBL-698,forage_phonologicaldynamicswitch_simdrop,4.860398838418398,3.2956649298067977,-0.0510805999185215,109.60290747750358,NH
CBL-698,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,4.872984074337688,2.1669553332775005,-0.0224085600658997,111.3947082660022,NH
CBL-698,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,4.872965157087724,2.166952569396193,-0.0224085112172496,111.39470826600416,NH
CBL-698,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,4.858600472497576,2.1286507697778267,0.1632503011988304,111.45140457048542,NH
CBL-698,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,4.856381577430278,3.0872404818017545,-0.0269480515343511,110.35166321462606,NH
CBL-698,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,4.817951211252126,2.9195849322146605,0.0383300406612262,110.29841860830358,NH
CBL-698,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,4.882529568868036,3.018510257159439,-2.4595199077450736,107.88421291592344,NH
CBL-698,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,4.856373231650915,3.087240558627109,-0.0269480330685344,110.35166321462415,NH
CBL-698,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,4.817963595300919,2.9195859601262524,0.0383300530750623,110.29841860830122,NH
CBL-698,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,4.88253019249828,3.018501555975411,-2.3053993632060674,107.8842130582562,NH
CBL-698,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,4.856378037626693,3.087242490381318,-0.0269480574193678,110.35166321462184,NH
CBL-698,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,4.817960314880553,2.919586125796656,0.0383300729123039,110.29841860829816,NH
CBL-698,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,4.882506879831825,3.0185033306481044,-2.5004208865114013,107.88421289794832,NH
CBL-698,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,4.8563759927930965,3.0872413975565496,-0.0269480395576093,110.35166321462192,NH
CBL-698,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,4.817958282851849,2.919585157967778,0.0383300371272841,110.29841860829691,NH
CBL-698,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,4.8825516313158,3.0185436030156554,-2.5609418506083403,107.88421288018668,NH
CBL-698,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,4.856373626047396,3.087237646274077,-0.026948029307751,110.3516632146299,NH
CBL-698,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,4.817964404808615,2.919583698693229,0.0383300601393781,110.29841860830273,NH
CBL-698,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,4.882510229100035,3.018507192255432,-2.376847621372697,107.8842129729087,NH
CBL-698,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,4.856372921810049,3.087242735649439,-0.0269480664088449,110.35166321462376,NH
CBL-698,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,4.81795979655711,2.9195854379558672,0.0383300446047612,110.29841860829733,NH
CBL-698,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,4.882508697500469,3.018499457656367,-2.2988387106718347,107.88421306847552,NH
CBL-698,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,4.868926508133456,3.3646040135558564,-0.0286520623036052,109.82324302472716,NH
CBL-698,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,4.852530042510711,3.297420203040468,-0.0052624942035584,109.91232825772116,NH
CBL-698,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,4.830899140543892,3.2820525085286016,-0.126962334541792,109.58177251486087,NH
CBL-698,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,4.889969000774367,3.376545544080053,-0.0288745430252782,109.5513671945451,NH
CBL-698,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,4.892817611134953,3.3662792933136725,-0.0251805337368887,109.58391771521404,NH
CBL-698,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,4.860397394962597,3.29566783705702,-0.0510805492633394,109.60290747750716,NH
CBL-698,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,4.889967464632895,3.3765400482982004,-0.0288745060761257,109.5513671945491,NH
CBL-698,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,4.892829199273774,3.366278132380727,-0.0251805302163412,109.5839177151948,NH
CBL-698,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,4.860391912493507,3.295660258178855,-0.0510803803534553,109.60290747750771,NH
CBL-698,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,4.889958968006988,3.376541781451648,-0.0288744917646845,109.55136719454914,NH
CBL-698,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,4.892838421111051,3.366283676442252,-0.0251805616160947,109.58391771520355,NH
CBL-698,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,4.860393866561378,3.29566339951833,-0.0510805834737217,109.60290747750246,NH
CBL-698,forage_phonologicaldynamicglobal_norms_associative,4.679676857722725,3.693716467633325,-0.0276430326218784,110.37902185430494,NH
CBL-698,forage_phonologicaldynamiclocal_norms_associative,4.689320601410468,3.698615172537227,-0.0290751986021703,110.40993858375012,NH
CBL-698,forage_phonologicaldynamicswitch_norms_associative,4.654905418687105,3.598308205179929,-0.0257144945803662,110.4332407823238,NH
CBL-698,forage_phonologicaldynamicglobal_norms_categorical,4.712460873736548,2.306593443831682,-0.0208172024964988,111.96237008852232,NH
CBL-698,forage_phonologicaldynamiclocal_norms_categorical,4.711294067510737,2.294737870150745,-0.0147300195648176,111.9945139704001,NH
CBL-698,forage_phonologicaldynamicswitch_norms_categorical,4.69574750266015,2.265858775339702,-0.0343646276926864,111.9699916361388,NH
CBL-698,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,4.656592737749823,5.150960786076645,-0.0411812647438881,107.42583638009474,NH
CBL-698,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,4.755606116926528,5.623355374467959,-0.1323974060652128,106.61666465887356,NH
CBL-698,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,4.641431145378935,4.947955907738969,0.064937849615174,107.39815992231948,NH
CBL-698,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,4.726668735396645,5.151613710512766,-0.0419284247589602,107.04220272290696,NH
CBL-698,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,4.846063771927526,5.673406298102672,-0.1438757514294782,105.98363302087336,NH
CBL-698,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,4.725768226307275,4.945969123985543,0.1030035904156185,106.77152357014712,NH
CBL-698,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,4.726665901764355,5.151611260310727,-0.0419283867482414,107.04220272290829,NH
CBL-698,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,4.846064881051567,5.673400589261089,-0.1438756601783041,105.9836330208795,NH
CBL-698,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,4.72576522295584,4.945967221086353,0.1030035110316506,106.77152357015233,NH
CBL-698,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,4.804880583750806,4.776362440812627,-0.0390970440673584,107.5112293226014,NH
CBL-698,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,4.840675383333325,4.989185815114215,-0.0859084371283405,107.15376247734648,NH
CBL-698,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,4.773868483169398,4.603106006136425,0.0523832984047908,107.57926069568202,NH
CBL-698,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,4.804872562790855,4.776360712257951,-0.0390970478420246,107.51122932259872,NH
CBL-698,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,4.840658744923196,4.989193277805299,-0.0859085502191171,107.15376247731702,NH
CBL-698,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,4.77388104534867,4.603109220837615,0.052383422812483,107.57926069570202,NH
CBL-698,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,4.656605014832635,5.150966543751001,-0.0411813828697364,107.42583638008291,NH
CBL-698,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,4.75563073477151,5.623343779595101,-0.1323973291201263,106.61666465897297,NH
CBL-698,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,4.641424648593975,4.947949272415594,0.0649378612148318,107.39815992230965,NH
CBL-698,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,4.726670165471948,5.151611698188362,-0.0419283938480339,107.04220272290682,NH
CBL-698,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,4.846072114460898,5.67340469573757,-0.1438757572237453,105.98363302086824,NH
CBL-698,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,4.725773704771664,4.945975371517426,0.1030035595455959,106.77152357015363,NH
CBL-698,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,4.7266779897300895,5.151614024593368,-0.0419284154355501,107.04220272291788,NH
CBL-698,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,4.846071273843624,5.673407414371658,-0.1438757203826625,105.98363302086749,NH
CBL-698,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,4.725759430337956,4.945969627494232,0.1030035408001471,106.77152357015912,NH
CBL-698,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,4.804873998000526,4.776360059893451,-0.0390970078038781,107.51122932259852,NH
CBL-698,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,4.840657422778097,4.989194858886505,-0.0859085114370217,107.15376247731764,NH
CBL-698,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,4.7738658999231935,4.603106316163593,0.052383297659428,107.57926069568396,NH
CBL-698,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,4.804873811311423,4.776362516775324,-0.0390970567691615,107.51122932259786,NH
CBL-698,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,4.840668354439932,4.98919852574199,-0.0859086371093365,107.1537624773011,NH
CBL-698,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,4.773876022276814,4.603106326674632,0.0523833140334889,107.57926069568668,NH
CBL-698,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,4.656598980328015,5.1509611511861975,-0.0411812780415402,107.42583638008452,NH
CBL-698,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,4.755611208215814,5.623354678287184,-0.1323974826322511,106.61666465887504,NH
CBL-698,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,4.641429745377243,4.947950900357732,0.0649378910084972,107.39815992230716,NH
CBL-698,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,4.726669827454569,5.151614164402578,-0.0419284046440994,107.04220272290738,NH
CBL-698,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,4.84606956272632,5.673406485720636,-0.143875775978367,105.98363302086725,NH
CBL-698,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,4.725769180135387,4.945970837865596,0.1030035568057897,106.77152357014585,NH
CBL-698,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,4.726667820332327,5.151611737370732,-0.0419284014457526,107.04220272290688,NH
CBL-698,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,4.846073966737912,5.673408572951286,-0.1438758028349473,105.98363302086908,NH
CBL-698,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,4.725776078109693,4.945965381468814,0.1030035418638717,106.77152357016126,NH
CBL-698,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,4.804874669248878,4.776361795081304,-0.0390970473379821,107.51122932259752,NH
CBL-698,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,4.84067072126797,4.989196868049451,-0.085908656774873,107.1537624773028,NH
CBL-698,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,4.773868897448031,4.603104377418117,0.0523833902997475,107.57926069568276,NH
CBL-698,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,4.804877557419039,4.776359563341432,-0.0390970314020327,107.51122932259938,NH
CBL-698,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,4.84065897033675,4.989197639798112,-0.0859086502950002,107.15376247731048,NH
CBL-698,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,4.773870101771511,4.603104626600472,0.0523832951785207,107.57926069568217,NH
CBL-698,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,4.508706645091027,5.199606327807223,-0.0361551420830708,108.08939005285922,NH
CBL-698,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,4.584721388456553,5.90199738350791,-0.1687565956017611,106.88595028322648,NH
CBL-698,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,4.509781883783401,5.015035207335275,0.0797971521211325,107.87516350683484,NH
CBL-698,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,4.579521154686543,5.192651179935595,-0.0368586211952613,107.70937079748188,NH
CBL-698,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,4.671730832769929,5.936206498487982,-0.1802705624291737,106.21884236366095,NH
CBL-698,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,4.5936515535893205,5.005830605071275,0.1163710435120758,107.19932025376792,NH
CBL-698,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,4.57951863684572,5.192645468481232,-0.0368585693252797,107.70937079747227,NH
CBL-698,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,4.6717264504976255,5.936207449672317,-0.1802705894866287,106.21884236365727,NH
CBL-698,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,4.593640296567235,5.005827293378436,0.1163710513296695,107.19932025377068,NH
CBL-698,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,4.67441740685393,4.758922800066545,-0.034012714701169,108.18430011736262,NH
CBL-698,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,4.696872735870388,5.08764645728644,-0.1067923246043633,107.59445812845816,NH
CBL-698,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,4.654291552131144,4.607981114359682,0.0739402800171177,108.08131770504612,NH
CBL-698,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,4.674418505590068,4.758918584034216,-0.0340126680746013,108.18430011735806,NH
CBL-698,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,4.696877721052312,5.087645719428177,-0.1067923384034717,107.59445812845468,NH
CBL-698,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,4.654273339600827,4.607986202755855,0.0739403077848649,108.0813177050007,NH
CBL-698,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,4.354620125533902,5.195396243784917,-0.035025269508796,108.51143263865517,NH
CBL-698,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,4.464289716150018,6.561415826913852,-0.2863897369196883,106.06924555184226,NH
CBL-698,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,4.358059024111338,5.011150959911639,0.106699525756189,107.94171572703029,NH
CBL-698,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,4.424007124003459,5.185192103302279,-0.0357183214408469,108.13442257169984,NH
CBL-698,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,4.55443467039809,6.544906110023463,-0.2952772957809015,105.33394344636032,NH
CBL-698,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,4.43951807253466,4.998913585400147,0.1446411326230566,107.15975405617336,NH
CBL-698,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,4.424015295407422,5.185195485617148,-0.0357183632643941,108.13442257168929,NH
CBL-698,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,4.554439369288862,6.544902546243708,-0.295277092167708,105.33394344635944,NH
CBL-698,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,4.43952921501719,4.998914241236411,0.1446410875871898,107.159754056154,NH
CBL-698,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,4.531679964826245,4.723001072218016,-0.032770524490797,108.60805536393002,NH
CBL-698,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,4.5569775775031705,5.340477583021384,-0.1677847883631011,107.33398830968528,NH
CBL-698,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,4.505271647176075,4.575842756180928,0.109976942750088,108.15219811278143,NH
CBL-698,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,4.531677394927251,4.723004055670678,-0.0327705298841395,108.6080553639303,NH
CBL-698,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,4.5569553983151,5.340483276508528,-0.1677847847429607,107.33398830962608,NH
CBL-698,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,4.505255138804263,4.5758488518009175,0.1099770275619442,108.15219811273354,NH
CBL-698,forage_random_baseline,0.0,0.0,,116.6168140276385,NH
CBM-702,forage_static,6.254497007495296,1.5304338344479855,,145.46334766636443,NH
CBM-702,forage_dynamic_simdrop,6.190818495312743,2.100080487211251,,145.01299653355986,NH
CBM-702,forage_dynamic_multimodal_alpha=0.0,6.089255142101111,1.2870896325143322,,146.22812497167905,NH
CBM-702,forage_dynamic_multimodal_alpha=0.1,6.115915825363298,1.9104922869741925,,145.28371031889137,NH
CBM-702,forage_dynamic_multimodal_alpha=0.2,6.115935043484181,1.9104943591397268,,145.28371031886022,NH
CBM-702,forage_dynamic_multimodal_alpha=0.30000000000000004,6.115925287332808,1.9104962325646464,,145.28371031885837,NH
CBM-702,forage_dynamic_multimodal_alpha=0.4,6.115924865428346,1.9104968932727304,,145.28371031886005,NH
CBM-702,forage_dynamic_multimodal_alpha=0.5,6.125956192953487,2.2620331192904923,,144.50349925383296,NH
CBM-702,forage_dynamic_multimodal_alpha=0.6000000000000001,6.155332923495707,2.3045770516389337,,144.6918610334324,NH
CBM-702,forage_dynamic_multimodal_alpha=0.7000000000000001,6.181499757167009,2.23932071617796,,144.69018344160156,NH
CBM-702,forage_dynamic_multimodal_alpha=0.8,6.181483712799982,2.2393108487085307,,144.6901834416274,NH
CBM-702,forage_dynamic_multimodal_alpha=0.9,6.133692201061507,1.944849212423936,,145.4244461880047,NH
CBM-702,forage_dynamic_multimodal_alpha=1.0,6.190827587307832,2.100069831136619,,145.0129965336325,NH
CBM-702,forage_dynamic_norms_associative,5.999080586579364,2.993668413231304,,145.31819203028527,NH
CBM-702,forage_dynamic_norms_categorical,6.000590361517452,2.3333484943524923,,145.75992515041744,NH
CBM-702,forage_dynamic_delta_rise=0.0_fall=0.0,6.046377229580897,4.684326457968454,,140.89153724978897,NH
CBM-702,forage_dynamic_delta_rise=0.0_fall=0.25,6.122382805366375,4.313776441802839,,141.33042833172436,NH
CBM-702,forage_dynamic_delta_rise=0.0_fall=0.5,6.271799464434023,4.083296907171724,,141.47375698776213,NH
CBM-702,forage_dynamic_delta_rise=0.0_fall=0.75,6.271785900815885,4.083303396990593,,141.47375698773223,NH
CBM-702,forage_dynamic_delta_rise=0.0_fall=1.0,6.271790060381612,4.083296027457736,,141.4737569877434,NH
CBM-702,forage_dynamic_delta_rise=0.25_fall=0.0,5.912752524159364,5.916365162636255,,137.89807696165843,NH
CBM-702,forage_dynamic_delta_rise=0.25_fall=0.25,6.01245981256831,5.456456763027958,,138.61529964479817,NH
CBM-702,forage_dynamic_delta_rise=0.25_fall=0.5,6.208281715257447,5.132146365285232,,138.94274529056875,NH
CBM-702,forage_dynamic_delta_rise=0.25_fall=0.75,6.208278798968062,5.1321465470753695,,138.94274529056744,NH
CBM-702,forage_dynamic_delta_rise=0.25_fall=1.0,6.208281000270189,5.132147615332965,,138.94274529056568,NH
CBM-702,forage_dynamic_delta_rise=0.5_fall=0.0,5.912754703141038,5.916365423210727,,137.8980769616616,NH
CBM-702,forage_dynamic_delta_rise=0.5_fall=0.25,6.012437708275265,5.456459177416607,,138.61529964473473,NH
CBM-702,forage_dynamic_delta_rise=0.5_fall=0.5,6.208268044650277,5.1321489564926805,,138.94274529058436,NH
CBM-702,forage_dynamic_delta_rise=0.5_fall=0.75,6.2082871554747365,5.132149772533176,,138.94274529057338,NH
CBM-702,forage_dynamic_delta_rise=0.5_fall=1.0,6.208282045987445,5.1321454081204205,,138.9427452905716,NH
CBM-702,forage_dynamic_delta_rise=0.75_fall=0.0,5.91276912889616,5.916359056012176,,137.89807696172556,NH
CBM-702,forage_dynamic_delta_rise=0.75_fall=0.25,6.0124439856242855,5.456459068300696,,138.61529964473618,NH
CBM-702,forage_dynamic_delta_rise=0.75_fall=0.5,6.208285165042517,5.132153173516027,,138.94274529057134,NH
CBM-702,forage_dynamic_delta_rise=0.75_fall=0.75,6.208290475483041,5.132148521856916,,138.94274529058467,NH
CBM-702,forage_dynamic_delta_rise=0.75_fall=1.0,6.20831206586898,5.132135277709057,,138.94274529080377,NH
CBM-702,forage_dynamic_delta_rise=1.0_fall=0.0,5.5531192596558485,7.531962777521853,,141.7894188799401,NH
CBM-702,forage_dynamic_delta_rise=1.0_fall=0.25,5.690044979076621,6.195489427802225,,142.82536075823091,NH
CBM-702,forage_dynamic_delta_rise=1.0_fall=0.5,5.690075033142305,6.195444054676587,,142.82536075802523,NH
CBM-702,forage_dynamic_delta_rise=1.0_fall=0.75,5.690060518412804,6.195469261331426,,142.8253607580465,NH
CBM-702,forage_dynamic_delta_rise=1.0_fall=1.0,5.690047758028549,6.195475472250877,,142.82536075811322,NH
CBM-702,forage_phonologicalstatic,6.286976436115825,1.475901003766649,0.0734893834441971,144.5843629641479,NH
CBM-702,forage_phonologicaldynamicglobal_simdrop,6.239820338953513,2.031427369863404,0.0748861280909672,144.09646669692796,NH
CBM-702,forage_phonologicaldynamiclocal_simdrop,6.246198774359913,2.0401789384540376,0.0669080758296222,144.4312220203579,NH
CBM-702,forage_phonologicaldynamicswitch_simdrop,6.173874477499806,2.099188651921064,0.1072089499966684,144.63533419519163,NH
CBM-702,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,6.119437937891665,1.235818014177082,0.0736450912073281,145.34828911687646,NH
CBM-702,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,6.107825611615056,1.1949951593077666,0.1226398645456429,144.17802142186542,NH
CBM-702,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,6.0440824568491776,1.284322999177799,-1.9690015045341327,144.64363717789598,NH
CBM-702,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,6.152968376630953,1.835005103759916,0.0727785645238087,144.42182517543662,NH
CBM-702,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,6.135419719429343,1.711662625099593,0.1767824453049677,141.78381795580512,NH
CBM-702,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,6.057391419036642,1.9078091697597743,-2.2797316356914648,142.51703438859346,NH
CBM-702,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,6.152959234985515,1.835002465013148,0.0727785499107393,144.42182517543884,NH
CBM-702,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,6.135417333719337,1.7116596374369533,0.1767824308267041,141.78381795579827,NH
CBM-702,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,6.057357900320847,1.907780224349084,-2.4884532702862834,142.51703427026598,NH
CBM-702,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,6.152959587706241,1.835001450916968,0.0727785353900921,144.42182517543893,NH
CBM-702,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,6.13541112627201,1.711657292159619,0.1767824583112463,141.783817955803,NH
CBM-702,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,6.057359067390973,1.907783046307084,-2.538957651242193,142.51703426022246,NH
CBM-702,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,6.152964334865721,1.8350025864967825,0.0727785578821901,144.42182517543236,NH
CBM-702,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,6.135413878984286,1.7116606018563592,0.1767824449434158,141.78381795579676,NH
CBM-702,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,6.057363640266177,1.9077726860436213,-2.412898207514834,142.5170342943588,NH
CBM-702,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,6.16296897609611,2.1681739937883804,0.0719630188593269,143.65830598995095,NH
CBM-702,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,6.170529463614889,2.070698172785068,0.140459138623497,142.21564821574142,NH
CBM-702,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,6.112568568972551,2.261572686512435,-0.1466801565431132,143.87592219231402,NH
CBM-702,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,6.197914846845811,2.2182661210225025,0.0736589772819007,143.80561940895734,NH
