Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
norms_associative,10.433333333333334,3.179972047396364,forage_phonologicaldynamicswitch,8.377850020652073,1.3210011752146034,3.904444650928777,1.0414501555546272,-0.028707394688551813,0.31839431854906747
norms_categorical,9.933333333333334,3.1721006008987516,forage_dynamic,8.314426918197565,1.2757613203702434,3.431605821428296,1.0930561966406258,,
norms_categorical,9.933333333333334,3.1721006008987516,forage_phonologicaldynamicglobal,8.34999660833409,1.3229458343943326,3.5444341640409287,1.29134399824458,-0.016254048976759333,0.07728059460770027
norms_categorical,9.933333333333334,3.1721006008987516,forage_phonologicaldynamiclocal,8.368275684476973,1.2870614465906933,3.756190364922402,1.5216671041756995,-0.12049637482180343,0.4206920612762486
norms_categorical,9.933333333333334,3.1721006008987516,forage_phonologicaldynamicswitch,8.328546940568364,1.2886185505730121,3.4318205123830285,1.093433723450483,-0.025366465332776967,0.34979782662829173
simdrop,5.35,1.8423264278261513,forage_dynamic,8.812829833415314,1.3243382086415108,3.402417765622509,0.9973894125158048,,
simdrop,5.35,1.8423264278261513,forage_phonologicaldynamicglobal,8.875188592591876,1.3937726803002715,3.551456732495816,1.2406489726180037,-0.023482855740028234,0.08312291857472225
simdrop,5.35,1.8423264278261513,forage_phonologicaldynamiclocal,8.86264530797115,1.384506869972726,3.5759902035821187,1.2821362302501498,-0.025358775092304494,0.08964038070942511
simdrop,5.35,1.8423264278261513,forage_phonologicaldynamicswitch,8.843103140585663,1.3321796624040934,3.403658546294389,0.9957682923847047,-0.27413284261894744,0.7487153548486181
none,,,forage_phonologicalstatic,8.992171656026846,1.4333832547355008,2.367897390411072,1.0394083224831785,-0.011342827178549035,0.07855317138232355
none,,,forage_static,8.948426294746175,1.3656307501924987,2.3087817815379825,0.9053731355116751,,
