Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
norms_associative,10.433333333333334,3.179972047396364,forage_phonologicaldynamicswitch,8.407106176576466,1.3079832679873702,2.8113699456026637,0.5956714613375526,-0.029941392208301783,0.32719133147822854
norms_categorical,9.933333333333334,3.1721006008987516,forage_dynamic,8.347108574829019,1.2582790100216248,2.5417101977161844,0.6103365682235253,,
norms_categorical,9.933333333333334,3.1721006008987516,forage_phonologicaldynamicglobal,8.404443071184499,1.3124541465788548,2.670380592530057,0.7842544470410517,-0.025968713978402842,0.08166631265846978
norms_categorical,9.933333333333334,3.1721006008987516,forage_phonologicaldynamiclocal,8.464254464313042,1.2782928831721543,2.9800308038521846,1.2297617243724877,-0.14577263000030574,0.4111734456594457
norms_categorical,9.933333333333334,3.1721006008987516,forage_phonologicaldynamicswitch,8.360969896837245,1.2692751826025912,2.5419993811134898,0.6101981436392784,-0.017030335334070185,0.28877641354261585
simdrop,5.45,1.9952025795225237,forage_dynamic,8.852185535358805,1.2661068114718432,2.448847747232299,0.5361065000278197,,
simdrop,5.45,1.9952025795225237,forage_phonologicaldynamicglobal,8.967401742292653,1.3740458320170252,2.619339901855613,0.7589263033048316,-0.03659289158505549,0.09200068317159245
simdrop,5.45,1.9952025795225237,forage_phonologicaldynamiclocal,8.988385949513324,1.3606936888219598,2.7182673822456533,0.9432179926096959,-0.05564080362418332,0.11581673532092199
simdrop,5.45,1.9952025795225237,forage_phonologicaldynamicswitch,8.876812026067508,1.2609193766607014,2.4497497704007096,0.5349362859838623,-0.10008994194026877,0.5014267168635791
none,,,forage_phonologicalstatic,9.117272265367514,1.3698068412714002,1.9005474337653607,0.7383061264075572,-0.025102304871462876,0.08533488375371517
none,,,forage_static,9.0228430130996,1.2690503076518407,1.8036577233976403,0.578053418159301,,
