Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
CAF-657,forage_dynamic_delta_rise=0.0_fall=0.75,8.621253582012246,3.104304362989445,,152.26242809689387,NH
CAF-657,forage_dynamic_delta_rise=0.0_fall=1.0,8.751796758932542,3.01996590049174,,152.85180888048987,NH
CAF-657,forage_dynamic_delta_rise=0.25_fall=0.0,8.315969141971973,3.247535985768892,,153.16851683159305,NH
CAF-657,forage_dynamic_delta_rise=0.25_fall=0.25,8.426706946948208,3.2734410772591325,,152.31846817236163,NH
CAF-657,forage_dynamic_delta_rise=0.25_fall=0.5,8.508298791223435,3.1726214012238985,,152.3735770941187,NH
CAF-657,forage_dynamic_delta_rise=0.25_fall=0.75,8.621232660152732,3.104303435444056,,152.26242809684825,NH
CAF-657,forage_dynamic_delta_rise=0.25_fall=1.0,8.751812623232972,3.0199661194154905,,152.8518088804753,NH
CAF-657,forage_dynamic_delta_rise=0.5_fall=0.0,8.341773110552715,3.618981442047744,,152.84090109801284,NH
CAF-657,forage_dynamic_delta_rise=0.5_fall=0.25,8.463686115638692,3.631425568417673,,151.96691034201837,NH
CAF-657,forage_dynamic_delta_rise=0.5_fall=0.5,8.541296612331841,3.479857274168335,,152.14360284497997,NH
CAF-657,forage_dynamic_delta_rise=0.5_fall=0.75,8.656594086817572,3.377759861428369,,152.10801034757964,NH
CAF-657,forage_dynamic_delta_rise=0.5_fall=1.0,8.903772881849811,3.2762332190330894,,152.27380636181564,NH
CAF-657,forage_dynamic_delta_rise=0.75_fall=0.0,8.176097025460795,3.937374222769702,,154.20875223241214,NH
CAF-657,forage_dynamic_delta_rise=0.75_fall=0.25,8.176102368131883,3.937372055762732,,154.2087522324085,NH
CAF-657,forage_dynamic_delta_rise=0.75_fall=0.5,8.243951308011667,3.6936081084940873,,154.50993854840664,NH
CAF-657,forage_dynamic_delta_rise=0.75_fall=0.75,8.354731695699599,3.5371784814557388,,154.54775018767072,NH
CAF-657,forage_dynamic_delta_rise=0.75_fall=1.0,8.35473103576543,3.537175473478896,,154.5477501876807,NH
CAF-657,forage_dynamic_delta_rise=1.0_fall=0.0,7.799297472020216,4.007365628896327,,158.82063422954607,NH
CAF-657,forage_dynamic_delta_rise=1.0_fall=0.25,7.799306322042193,4.007357722314205,,158.8206342295917,NH
CAF-657,forage_dynamic_delta_rise=1.0_fall=0.5,8.017071820620775,3.652903789612797,,156.87226457966273,NH
CAF-657,forage_dynamic_delta_rise=1.0_fall=0.75,8.130521846218738,3.46613582624635,,156.90001813158526,NH
CAF-657,forage_dynamic_delta_rise=1.0_fall=1.0,8.13051523171459,3.4661321030280483,,156.90001813161138,NH
CAF-657,forage_phonologicalstatic,8.61383930911065,1.1829820511727385,0.0212647215943232,162.57470754881,NH
CAF-657,forage_phonologicaldynamicglobal_simdrop,8.89999696969349,2.418585279004414,0.0014519534985685,156.93132927132854,NH
CAF-657,forage_phonologicaldynamiclocal_simdrop,8.944173347902048,2.493213287359983,-0.0195221578663044,156.884459110824,NH
CAF-657,forage_phonologicaldynamicswitch_simdrop,8.87141985719723,2.423023636367772,0.0516441236451495,156.79155823483606,NH
CAF-657,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,8.51209740520012,1.1117462583591744,0.0232559106057676,163.09872206440107,NH
CAF-657,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,8.48250203268514,1.0893910762894468,0.0384096929886922,162.94408598506908,NH
CAF-657,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,8.549279177186206,1.1453700445619253,-2.0404808175721043,162.4903226827361,NH
CAF-657,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,8.437149669038027,1.4617321073643776,0.021846093746592,162.10987124119188,NH
CAF-657,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,8.325031621390673,1.3129787227002454,0.1098328998354036,160.58382691451726,NH
CAF-657,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,8.504777077863904,1.501937499394938,-2.638223371773132,158.6993304053109,NH
CAF-657,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,8.437150479493097,1.4617325868918356,0.0218461204330536,162.10987124119168,NH
CAF-657,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,8.325018909503305,1.3129752740976326,0.1098330037491959,160.5838269144797,NH
CAF-657,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,8.504759424766279,1.5019365295616234,-2.439370380113558,158.69933044821315,NH
CAF-657,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,8.927002660511011,2.064124195349478,0.0159120594757745,160.0187647188322,NH
CAF-657,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,8.813878915584167,1.8830564103130805,0.0837693973023235,159.1099342636627,NH
CAF-657,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,9.027374743767243,2.1133255709707623,-0.2218796769823803,158.44968963222146,NH
CAF-657,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,8.958103932164413,2.2918267165119475,0.011762404569613,159.0291640070409,NH
CAF-657,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,8.87904610365447,2.13379254592312,0.0643774110269854,158.52691760795372,NH
CAF-657,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,9.055605438786625,2.3330622887088084,-0.1198554743828061,158.3780472720166,NH
CAF-657,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,8.958093727934951,2.291824863188745,0.0117624197457325,159.0291640070616,NH
CAF-657,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,8.87905829584481,2.133794390737469,0.0643773556348745,158.52691760798604,NH
CAF-657,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,9.05558952638478,2.333059483915352,-0.1198553358942514,158.37804727202936,NH
CAF-657,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,8.95810873059637,2.291827721103953,0.0117623539382039,159.02916400704868,NH
CAF-657,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,8.879045783193355,2.1337924551248206,0.064377408945801,158.52691760795383,NH
CAF-657,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,9.055595456807762,2.333061230546988,-0.1198555043695394,158.37804727201066,NH
CAF-657,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,8.893967154913225,2.375618495972363,0.0103182015774162,158.64347248841727,NH
CAF-657,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,8.838659559682894,2.239323304740004,0.0534948171614009,158.31981847913153,NH
CAF-657,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,8.976879118634525,2.4125707866725774,-0.0739344405976647,158.34006144636626,NH
CAF-657,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,8.889439736136275,2.484467943459952,0.001704822746455,156.95741404547874,NH
CAF-657,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,8.906329930057963,2.5132368442991755,-0.0062466440259971,156.953304677271,NH
CAF-657,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,8.881729838741139,2.4903495871810115,0.0177913485214552,156.93930377388108,NH
CAF-657,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,8.889448624624686,2.484468148411515,0.0017048002898989,156.95741404548235,NH
CAF-657,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,8.906333879154241,2.5132387017606983,-0.0062467265999506,156.95330467727482,NH
CAF-657,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,8.881722279568603,2.490348592349119,0.0177913036674285,156.93930377388898,NH
CAF-657,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,8.899995637208663,2.41858549594443,0.0014519256204146,156.9313292713265,NH
CAF-657,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,8.94417149957222,2.493213110862774,-0.019522190917197,156.8844591108253,NH
CAF-657,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,8.87141015962615,2.4230236586646483,0.0516441175562399,156.7915582348514,NH
CAF-657,forage_phonologicaldynamicglobal_norms_associative,8.532822559440717,3.3569027741658792,-0.0019331907296994,155.7109971568727,NH
CAF-657,forage_phonologicaldynamiclocal_norms_associative,8.597173049417549,3.573211328479465,-0.0466286459173799,155.5596590028476,NH
CAF-657,forage_phonologicaldynamicswitch_norms_associative,8.516015647679769,3.347794938615756,0.0293706356863545,155.62372904200393,NH
CAF-657,forage_phonologicaldynamicglobal_norms_categorical,8.092849804340247,2.328825187635025,0.0123241392440474,159.26132368762384,NH
CAF-657,forage_phonologicaldynamiclocal_norms_categorical,8.106425321544686,2.355611488153003,0.0029997995545986,159.28745664026133,NH
CAF-657,forage_phonologicaldynamicswitch_norms_categorical,8.105034642521275,2.3643217449232248,0.0203829517637249,159.24868305893054,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,8.362112750055381,3.3399013897512813,-0.0196541067120631,153.10465328494212,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,8.738827165834673,4.699770946654649,-0.2678011796849072,149.87739997051062,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,8.212903366424891,3.249551307029373,0.1084941149482458,151.97492586845954,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,8.479893767797353,3.3801765666234216,-0.0226137230531818,152.23443949581485,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,8.708823025506504,4.282648742580679,-0.1915509772929212,150.18288596927707,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,8.332599380593901,3.27487195852621,0.0909178918481555,151.5408287159904,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,8.561658816936147,3.275296166377771,-0.0223157243280343,152.29138191917366,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,8.80475497232448,4.176732339954301,-0.1956129672194057,149.95891392728817,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,8.392302559389133,3.174251192316466,0.11467568996485,151.23682223489487,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,8.672020971490417,3.199932804312173,-0.0213082227067753,152.18735849718607,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,8.859299528500193,3.799704142173177,-0.1422090688989985,150.71232153231898,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,8.537030427557232,3.105185330961574,0.1015523911972747,151.4393358692661,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,8.798427708824041,3.101056233063158,-0.0185745894276903,152.7943687991734,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,8.9516446682295,3.498908105869751,-0.1031116303512582,151.895538665524,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,8.6902207839223,3.020105303005909,0.08989779165093,152.25888717194235,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,8.362111143138668,3.339900268380348,-0.0196540627224381,153.10465328494334,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,8.738815954033203,4.699770600762496,-0.2678011813887863,149.87739997050838,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,8.21290519792965,3.2495509074448385,0.1084942162902171,151.97492586846,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,8.47988455121836,3.3801731887628703,-0.0226135652192369,152.23443949579496,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,8.708828867148016,4.2826517393823815,-0.1915514409258113,150.18288596926317,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,8.332592502852801,3.2748731511189515,0.0909179606201016,151.5408287159998,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,8.561656476938676,3.27529577298551,-0.0223156958936816,152.291381919175,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,8.80474725258453,4.1767309052864245,-0.1956128590271053,149.9589139272927,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,8.392314695032361,3.174250670103342,0.1146757084524556,151.2368222348797,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,8.672006313204497,3.199931432664139,-0.0213081318413228,152.18735849719343,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,8.859298425473005,3.799702708336203,-0.1422089641072614,150.71232153232256,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,8.53703309338761,3.1051871885000133,0.1015523470808708,151.43933586926812,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,8.798430034562607,3.101055577043557,-0.0185745314528528,152.79436879917543,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,8.951647290154007,3.498909363417414,-0.1031117639948329,151.8955386655297,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,8.690207766317053,3.0201016547663677,0.0898977596880654,152.25888717197068,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,8.384951412572459,3.7171282467560016,-0.0193447674876765,152.77912666681664,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,8.70459801481063,5.166154354448609,-0.2591059088027201,150.15906559760697,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,8.270501824860581,3.62029509724722,0.074842089494218,152.1943753905133,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,8.513434686608207,3.7450263809905935,-0.022321019176725,151.8851756168907,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,8.693016822804168,4.63883835822637,-0.1762431031643566,150.36785375257003,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,8.403985484457909,3.6322199044673735,0.0574128841367417,151.61317987072331,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,8.590180268557221,3.585845989170924,-0.0215366142542148,152.0670376291045,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,8.783701880537171,4.47173709542707,-0.1795534629398506,150.3060202449088,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,8.464560308095496,3.4808355357667806,0.075078750811905,151.57574764379416,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,8.702012302518943,3.473664215929798,-0.0201307980852802,152.0409487175673,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,8.844368018222042,4.01605928203957,-0.1232735754138604,151.0474776730191,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,8.60602353229493,3.3782309417441643,0.0614150247473042,151.7570100215026,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,8.948903876467364,3.3610534439254294,-0.0184479402071129,152.21710291604234,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,9.078689971704383,3.74016972488993,-0.0950073726569303,151.49557826513114,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,8.855407680809712,3.275891078274604,0.06801559317798,151.90452327600858,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,8.189260415936088,3.982997119553534,-0.0088384634813787,154.19573083801788,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,8.444275855310583,6.319115876060632,-0.365021425620093,151.28386482141556,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,8.120141779795492,3.938192644086468,0.0629233519485663,153.67725311863907,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,8.189277102463542,3.982997759703952,-0.0088384999061661,154.19573083806534,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,8.444269912133494,6.319109233001631,-0.3650206247321977,151.28386482140093,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,8.120155339344283,3.938193324303886,0.0629233090385447,153.67725311862432,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,8.255970277543256,3.7326211135107457,-0.0079143767645392,154.49942563034116,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,8.49527408195917,5.699792336756633,-0.3291855184840992,151.4580025017775,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,8.176466289317338,3.694681355219824,0.0771516613015026,153.74955734152502,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,8.364232144180086,3.567228047010403,-0.0063675364742902,154.54092528003565,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,8.531519408202431,4.5817950697624354,-0.1905606802768808,152.97682165583294,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,8.308977579567694,3.537756810923366,0.0666154326961701,154.01523519079038,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,8.364235042723532,3.567227575861507,-0.0063675158991626,154.54092528002838,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,8.53151874353252,4.581794760405455,-0.1905606704437317,152.97682165583396,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,8.308989359442597,3.5377571846358404,0.0666154359788941,154.01523519082772,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,7.790255294079147,3.966014856697991,0.0083774202314041,158.8084155446566,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,7.843340198699456,4.538417737542272,-0.0968684926938732,158.6430419622567,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,7.786001624809425,4.007792054405732,0.0214650178860319,158.74872593291218,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,7.790245916935111,3.9660105389398495,0.0083774842907839,158.8084155446392,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,7.843329608019143,4.5384257123683485,-0.096869000141013,158.6430419622611,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,7.785998071991465,4.00778873323668,0.0214650591926395,158.74872593290874,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,8.017578902328486,3.65475409905412,-0.000382521104617,156.87223953920127,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,8.145179883849364,5.037557384557265,-0.2387485720704901,155.3526882538296,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,7.972817977759381,3.654085708874725,0.0507655900968109,156.51138873863036,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,8.129170490634085,3.461407547113012,0.0010272752561192,156.89983707404164,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,8.214579606701587,4.086985066703554,-0.1206202656750157,156.32069089814428,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,8.103053866449645,3.4667310148961024,0.0397248265594564,156.6924340603477,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,8.129174598337432,3.461409042911284,0.0010272481816121,156.89983707405258,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,8.21459253813236,4.086981539381443,-0.1206201404762196,156.32069089815437,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,8.103059560703333,3.4667305126371293,0.0397248050483523,156.69243406036065,NH
CAF-657,forage_random_baseline,0.0,0.0,,177.9940845685009,NH
CAJ-663,forage_static,7.710786174730997,0.7792147521491101,,114.64042486037972,NH
CAJ-663,forage_dynamic_simdrop,7.885237212846695,1.7857754454288153,,112.74479433172333,NH
CAJ-663,forage_dynamic_multimodal_alpha=0.0,7.45266740928801,0.5374187300510037,,115.03704390600686,NH
CAJ-663,forage_dynamic_multimodal_alpha=0.1,7.798181821402452,1.5070003271039594,,113.54543848667026,NH
CAJ-663,forage_dynamic_multimodal_alpha=0.2,7.798189834958077,1.507000875615007,,113.54543848666889,NH
CAJ-663,forage_dynamic_multimodal_alpha=0.30000000000000004,7.79819101573684,1.5070028727639946,,113.5454384866735,NH
CAJ-663,forage_dynamic_multimodal_alpha=0.4,7.957181470388507,1.7196602046681022,,112.83080988298909,NH
CAJ-663,forage_dynamic_multimodal_alpha=0.5,7.957184126521696,1.7196542701012048,,112.83080988298433,NH
CAJ-663,forage_dynamic_multimodal_alpha=0.6000000000000001,7.957186799971124,1.7196578889266716,,112.83080988297412,NH
CAJ-663,forage_dynamic_multimodal_alpha=0.7000000000000001,7.95719090763086,1.7196603034456628,,112.8308098829815,NH
CAJ-663,forage_dynamic_multimodal_alpha=0.8,7.885225230181158,1.785772742355955,,112.744794331722,NH
CAJ-663,forage_dynamic_multimodal_alpha=0.9,7.88523678446717,1.7857723505893843,,112.74479433171513,NH
CAJ-663,forage_dynamic_multimodal_alpha=1.0,7.885232438033518,1.78577571015272,,112.7447943317233,NH
CAJ-663,forage_dynamic_norms_associative,7.5353043350154865,1.3711006267376142,,114.36151734432237,NH
CAJ-663,forage_dynamic_norms_categorical,7.45636476517627,1.3860242479413871,,114.45000389941796,NH
CAJ-663,forage_dynamic_delta_rise=0.0_fall=0.0,7.510918625251293,2.384575912410108,,111.35191346296304,NH
CAJ-663,forage_dynamic_delta_rise=0.0_fall=0.25,7.632062972677213,2.3093721224951302,,111.33556101683612,NH
CAJ-663,forage_dynamic_delta_rise=0.0_fall=0.5,7.632075430259315,2.3093719376065063,,111.33556101679744,NH
CAJ-663,forage_dynamic_delta_rise=0.0_fall=0.75,7.740271278460023,2.2173117561962674,,111.50603405983946,NH
CAJ-663,forage_dynamic_delta_rise=0.0_fall=1.0,7.97591663479038,1.898941977720427,,112.09689329196247,NH
CAJ-663,forage_dynamic_delta_rise=0.25_fall=0.0,7.510924382486972,2.3845752274575016,,111.35191346295696,NH
CAJ-663,forage_dynamic_delta_rise=0.25_fall=0.25,7.632085019635436,2.309372431186705,,111.33556101680034,NH
CAJ-663,forage_dynamic_delta_rise=0.25_fall=0.5,7.632057054051669,2.30937221207442,,111.33556101687148,NH
CAJ-663,forage_dynamic_delta_rise=0.25_fall=0.75,7.740277589790176,2.2173117587377185,,111.5060340598572,NH
CAJ-663,forage_dynamic_delta_rise=0.25_fall=1.0,7.97592142716436,1.898940102174196,,112.09689329196374,NH
CAJ-663,forage_dynamic_delta_rise=0.5_fall=0.0,7.4154660324871395,2.4713544352922328,,111.20917780165696,NH
CAJ-663,forage_dynamic_delta_rise=0.5_fall=0.25,7.415468180397402,2.4713555130506197,,111.20917780165908,NH
CAJ-663,forage_dynamic_delta_rise=0.5_fall=0.5,7.41547005120933,2.471355594115387,,111.20917780166243,NH
CAJ-663,forage_dynamic_delta_rise=0.5_fall=0.75,7.53885915616579,2.362556719706881,,111.41480361371498,NH
CAJ-663,forage_dynamic_delta_rise=0.5_fall=1.0,7.813499818112652,1.9897449284077051,,112.09949594100476,NH
CAJ-663,forage_dynamic_delta_rise=0.75_fall=0.0,7.089545479127205,2.931913594981034,,110.99860322594888,NH
CAJ-663,forage_dynamic_delta_rise=0.75_fall=0.25,7.089530826683857,2.931915192135284,,110.99860322589906,NH
CAJ-663,forage_dynamic_delta_rise=0.75_fall=0.5,7.089519566950403,2.93191823448142,,110.99860322590504,NH
CAJ-663,forage_dynamic_delta_rise=0.75_fall=0.75,7.385331643827828,2.78829040837158,,110.7336732809298,NH
CAJ-663,forage_dynamic_delta_rise=0.75_fall=1.0,7.64838048129419,2.422671015335073,,111.51206838823464,NH
CAJ-663,forage_dynamic_delta_rise=1.0_fall=0.0,7.089534091898115,2.9319181325943533,,110.99860322590544,NH
CAJ-663,forage_dynamic_delta_rise=1.0_fall=0.25,7.089529199457684,2.9319148520917664,,110.99860322589856,NH
CAJ-663,forage_dynamic_delta_rise=1.0_fall=0.5,7.089532940884912,2.9319161009736963,,110.99860322590096,NH
CAJ-663,forage_dynamic_delta_rise=1.0_fall=0.75,7.3853245228227795,2.788294234461996,,110.7336732809642,NH
CAJ-663,forage_dynamic_delta_rise=1.0_fall=1.0,7.648378301497794,2.4226734598927258,,111.51206838823578,NH
CAJ-663,forage_phonologicalstatic,7.5402512976881155,0.6938716757958147,0.0743284107339312,113.91998040663071,NH
CAJ-663,forage_phonologicaldynamicglobal_simdrop,7.729751255403249,1.6444849119061096,0.0675336706805638,112.15945585527408,NH
CAJ-663,forage_phonologicaldynamiclocal_simdrop,7.7016533430581084,1.5808010606431693,0.101997139269059,111.83711900803937,NH
CAJ-663,forage_phonologicaldynamicswitch_simdrop,7.888852670345703,1.7859603567526183,-0.0082973852182528,112.74224010270706,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,7.2953780479058,0.46220161030509,0.0763635392425124,114.27742762774496,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,7.355306505489581,0.4857565723224348,0.0537897449075157,114.70395751490511,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,7.369677815706982,0.5293314605310974,0.4105028720992587,113.89219150766046,NH
