Subject,Fluency_Item,Semantic_Similarity,Frequency_Value,Phonological_Similarity
SPC-340,zebra,0.31470081386577176,5.561689192,0.0001
SPC-340,feline,0.3722844795385065,5.559176205,0.2
SPC-340,leopard,0.37952976818817097,5.875985616,0.0001
SPC-340,bear,0.19866446323879783,7.366226929,0.2
SPC-340,walrus,0.3188692640340254,5.417803723,0.1667
SPC-340,seal,0.4164222175431793,6.788763103,0.1667
SPC-340,dolphin,0.217793890697356,5.864843201,0.1667
SPC-340,african,0.3004151514391532,7.284544989,0.2857
SPC-340,elephant,0.3298487536635477,6.363660295,0.2857
SPC-340,monkey,0.3302994443968845,6.401926546,0.0001
SPC-340,spider,0.28102984467595993,6.281649128,0.0001
SPC-340,snake,0.35259870808754945,6.615078486,0.2
SPH-344,elephant,0.0001,6.363660295,0.0001
SPH-344,zebra,0.4319986905152964,5.561689192,0.1429
SPH-344,bird,0.3147603552013769,7.119400245,0.2
SPH-344,dog,0.16597291723622098,7.256114028,0.0001
SPH-344,cat,0.4324525396512868,7.013143358,0.0001
SPH-344,fish,0.19432621203587974,7.344814258,0.0001
SPH-344,lion,0.26386882151201285,6.723957079,0.0001
SPH-344,tiger,0.43966543464960184,6.38952206,0.25
SPH-344,deer,0.35154456837679415,6.706983738,0.0001
SPH-344,hippopotamus,0.4458417772090475,5.258390618,0.0001
SPL-436,horse,0.0001,7.396710537,0.0001
SPL-436,wolf,0.28723165773147397,6.745548976,0.0001
SPL-436,dog,0.3877970886380654,7.256114028,0.0001
SPL-436,cow,0.2526987453125136,6.679047222,0.0001
SPL-436,hyena,0.26586096012797844,5.284998893,0.0001
SPL-436,lion,0.3870151214159522,6.723957079,0.2
SPL-436,tiger,0.43966543464960184,6.38952206,0.25
SPL-436,bear,0.1286904768076178,7.366226929,0.0001
SPL-436,feline,0.18335633749463232,5.559176205,0.0001
SPL-436,walrus,0.3007704678114599,5.417803723,0.1667
SPL-436,seal,0.4164222175431793,6.788763103,0.1667
SPL-436,polar,0.22616683806955862,6.534516632,0.25
SPL-436,porcupine,0.3467620424584731,5.580630787,0.1111
SPL-436,horse,0.24286485909660716,7.396710537,0.2222
SPL-436,bull,0.30608393816596546,6.953478541,0.0001
SPL-436,bull,1.0,6.953478541,1.0
SPL-436,oxen,0.35474469368890515,6.165281134,0.0001
SPV-450,dog,0.0001,7.256114028,0.0001
SPV-450,cat,0.4324525396512868,7.013143358,0.0001
SPV-450,bird,0.23756814578849905,7.119400245,0.0001
SPV-450,pig,0.26943728512658327,6.611542969,0.0001
SPV-450,elephant,0.28592253107700105,6.363660295,0.0001
SPV-450,african,0.3298487536635477,7.284544989,0.2857
SPV-450,alligator,0.2591902452257985,5.714162885,0.1429
SPV-450,snake,0.45065061019035935,6.615078486,0.0001
SPV-450,frog,0.44681379920030495,6.319346573,0.0001
SPV-450,fish,0.2793807617830769,7.344814258,0.25
SPV-450,rodents,0.278869722143942,5.818422536,0.0001
SPV-450,boar,0.2593100353910187,5.909126871,0.0001
SPV-450,lion,0.4635026269763005,6.723957079,0.0001
SPV-450,tiger,0.43966543464960184,6.38952206,0.25
SPV-450,wolf,0.3956214121373276,6.745548976,0.0001
SPV-450,coyote,0.4735888172709315,6.007340169,0.0001
SPV-450,chicken,0.2787643763832005,6.827585591,0.0001
SPV-450,rooster,0.4063506709958137,5.703855165,0.0001
SPV-450,bunny,0.5364795245508648,5.809424355,0.0001
SPX-452,cat,0.0001,7.013143358,0.0001
SPX-452,dog,0.4324525396512868,7.256114028,0.0001
SPX-452,dolphin,0.28493225647973563,5.864843201,0.1667
SPX-452,shark,0.4286570359502263,6.054603863,0.1667
SPX-452,alligator,0.5149354297174383,5.714162885,0.0001
SPX-452,crocodile,0.5121566498896726,5.741384054,0.0001
SPX-452,bird,0.3366302938990342,7.119400245,0.125
SPX-452,bear,0.15205772516763572,7.366226929,0.3333
SPX-452,coyote,0.25701515125335306,6.007340169,0.0001
SPX-452,wolf,0.4735888172709315,6.745548976,0.0001
SPX-452,fish,0.16338874700737627,7.344814258,0.0001
SPX-452,water,0.3882961192189338,8.128616304,0.0001
SPX-452,snail,0.2787307207863936,5.853805252,0.0001
SPX-452,australian,0.23645217015609854,6.530851419,0.3333
SPX-452,asian,0.5149288997353096,6.798455065,0.3333
SPX-452,grizzly,0.350752232783605,5.735626042,0.0001
SPX-452,hyena,0.5399928850677099,5.284998893,0.0001
SPX-452,snake,0.410530761792702,6.615078486,0.0001
SPX-452,frog,0.44681379920030495,6.319346573,0.0001
SPX-452,toad,0.4693614808982306,5.885895277,0.0001
SPX-452,lion,0.3808033604530596,6.723957079,0.0001
SPX-452,leopard,0.4536246463737794,5.875985616,0.2
SRF-483,lion,0.0001,6.723957079,0.0001
SRF-483,bear,0.2735156364855954,7.366226929,0.0001
SRF-483,lion,0.2735156364855954,6.723957079,0.0001
SRF-483,cat,0.2997741897815289,7.013143358,0.0001
SRF-483,dog,0.4324525396512868,7.256114028,0.0001
SRF-483,lizard,0.3058574207958019,5.89522027,0.0001
SRF-483,bird,0.3038299478522528,7.119400245,0.2
SRF-483,falcon,0.4162398136959602,5.93662582,0.0001
SRF-483,pelican,0.4403567765261238,5.581928051,0.5714
SRF-483,african,0.4140739370198877,7.284544989,0.5714
SRF-483,pig,0.15276844074336682,6.611542969,0.0001
SRF-483,horse,0.2443564996273303,7.396710537,0.0001
SRF-483,chicken,0.20574193622630388,6.827585591,0.0001
SRF-483,hog,0.3690926987847367,6.119184601,0.0001
SRF-483,feline,0.2760221862934833,5.559176205,0.0001
SRF-483,duck,0.2236593057987155,6.439638803,0.0001
SRR-498,dog,0.0001,7.256114028,0.0001
SRR-498,cat,0.4324525396512868,7.013143358,0.0001
SRR-498,horse,0.15719356661968753,7.396710537,0.0001
SRR-498,turtle,0.12927118610648658,6.229758099,0.0001
SRR-498,ape,0.26446804373990407,6.012398914,0.0001
SRR-498,monkey,0.3033122346159519,6.401926546,0.0001
SRR-498,pony,0.2549713784109908,6.179719502,0.2
SRR-498,tiger,0.09494506604692077,6.38952206,0.0001
SRR-498,shark,0.35214233554783614,6.054603863,0.0001
SRR-498,lizard,0.3366066985400963,5.89522027,0.0001
SRR-498,reptile,0.38618485195760166,5.656324398,0.0001
SRR-498,ant,0.3868487521495909,6.426146105,0.1667
SRR-498,worm,0.3397631173578276,6.383063674,0.0001
SRR-498,bird,0.302503710380985,7.119400245,0.3333
SRR-498,bear,0.15205772516763572,7.366226929,0.3333
SRR-498,goat,0.21926541697128543,6.365838461,0.0001
SRR-498,deer,0.30193285207101206,6.706983738,0.0001
SRR-498,lion,0.36078328925807757,6.723957079,0.0001
SSG-520,lion,0.0001,6.723957079,0.0001
SSG-520,tiger,0.43966543464960184,6.38952206,0.25
SSG-520,bird,0.289069465424294,7.119400245,0.0001
SSG-520,monkey,0.28748318828871366,6.401926546,0.0001
SSG-520,whale,0.28728409315553294,6.338615042,0.0001
SSG-520,fish,0.3885160874940955,7.344814258,0.0001
SSG-520,shark,0.44855737376445526,6.054603863,0.0001
SSG-520,panther,0.3675132295463679,5.886284809,0.0001
SSG-520,cat,0.3594233568314791,7.013143358,0.2
SSG-520,dog,0.4324525396512868,7.256114028,0.0001
SSG-520,snake,0.23818359712932924,6.615078486,0.0001
SSG-520,turtle,0.35780962523256754,6.229758099,0.0001
SSG-520,turtle,1.0,6.229758099,1.0
SSG-520,crab,0.43511580464034716,6.158116322,0.0001
SSG-520,water,0.3217949439653012,8.128616304,0.0001
SSG-520,water,0.9999999999999999,8.128616304,1.0
SSZ-539,pig,0.0001,6.611542969,0.0001
SSZ-539,cow,0.3757511281476097,6.679047222,0.0001
SSZ-539,horse,0.39800418976028773,7.396710537,0.0001
SSZ-539,cat,0.15719356661968753,7.013143358,0.0001
SSZ-539,fish,0.19432621203587974,7.344814258,0.0001
SSZ-539,dog,0.1893598671120833,7.256114028,0.0001
SSZ-539,monkey,0.29992884588783664,6.401926546,0.0001
SSZ-539,alligator,0.36880705850405526,5.714162885,0.0001
SSZ-539,monkey,0.36880705850405526,6.401926546,0.0001
SSZ-539,hippopotamus,0.37770413943250847,5.258390618,0.0001
SSZ-539,dolphin,0.48313271794993806,5.864843201,0.1818
SSZ-539,shark,0.4286570359502263,6.054603863,0.1667
SSZ-539,rainbow,0.26747333469122236,6.313541377,0.0001
SUG-544,dog,0.0001,7.256114028,0.0001
SUG-544,cat,0.4324525396512868,7.013143358,0.0001
SUG-544,pig,0.36517188867723127,6.611542969,0.0001
SUG-544,cow,0.3757511281476097,6.679047222,0.0001
SUG-544,chicken,0.37206141037336926,6.827585591,0.2
SUG-544,elephant,0.19477453538694056,6.363660295,0.2857
SUG-544,monkey,0.3302994443968845,6.401926546,0.0001
SUG-544,fish,0.26322576712842694,7.344814258,0.0001
SUG-544,african,0.13186053122396024,7.284544989,0.1429
SUG-544,dolphin,0.3004151514391532,5.864843201,0.2857
SUG-544,dolphin,0.9999999999999999,5.864843201,1.0
SUG-544,zebra,0.40702278250960955,5.561689192,0.1667
SUG-544,shark,0.4040938868042532,6.054603863,0.2
SUG-544,turtle,0.4084453137512689,6.229758099,0.0001
SUG-544,cow,0.2699575509001696,6.679047222,0.0001
SUT-556,elephant,0.0001,6.363660295,0.0001
SUT-556,african,0.3298487536635477,7.284544989,0.2857
SUT-556,turtle,0.09048624999609556,6.229758099,0.1429
SUT-556,zebra,0.24075180299388466,5.561689192,0.0001
SUT-556,monkey,0.328751189429463,6.401926546,0.0001
SUT-556,dog,0.29992884588783664,7.256114028,0.0001
SUT-556,cat,0.4324525396512868,7.013143358,0.0001
SUT-556,lizard,0.3326216671289921,5.89522027,0.0001
SUT-556,reptile,0.38618485195760166,5.656324398,0.0001
SUT-556,bear,0.23688378856253856,7.366226929,0.1667
SUT-556,dragon,0.18733778709821847,6.477683302,0.0001
SUT-556,horse,0.19997581025878064,7.396710537,0.0001
SUT-556,pig,0.2443564996273303,6.611542969,0.0001
SUT-556,cow,0.3757511281476097,6.679047222,0.0001
SUT-556,bird,0.2523283121679538,7.119400245,0.0001
SUV-558,lion,0.0001,6.723957079,0.0001
SUV-558,zebra,0.3976693665774793,5.561689192,0.0001
SUV-558,feline,0.3722844795385065,5.559176205,0.2
SUV-558,leopard,0.37952976818817097,5.875985616,0.0001
SUV-558,elephant,0.38162495960878284,6.363660295,0.1429
SUV-558,zebra,0.4319986905152964,5.561689192,0.1429
SUV-558,snake,0.36893572778482886,6.615078486,0.0001
SUV-558,monkey,0.39211241196603264,6.401926546,0.2
SUV-558,gorilla,0.33807212025814937,5.657093158,0.0001
SUV-558,african,0.21916501476206007,7.284544989,0.1429
SUV-558,tiger,0.23260881317528126,6.38952206,0.0001
SUV-558,cub,0.35572304236305574,5.726807053,0.0001
SUV-558,ant,0.30941591587165174,6.426146105,0.0001
SUV-558,dragon,0.2827416046313157,6.477683302,0.1667
SUV-558,zebra,0.3207209638872921,5.561689192,0.1667
SUV-558,horse,0.31984967520192353,7.396710537,0.2
SUV-558,cow,0.39800418976028773,6.679047222,0.0001
SUV-558,sheep,0.4154436365284049,6.924172871,0.0001
SUV-558,chicken,0.28038771244095195,6.827585591,0.0001
SVA-563,rhinoceros,0.0001,5.506841784,0.0001
SVA-563,primate,0.048546870937734354,5.892763902,0.0001
SVA-563,primate,1.0,5.892763902,1.0
SVA-563,chipmunk,0.08010149554669377,5.149619342,0.1429
SVA-563,african,0.19032308560107702,7.284544989,0.0001
SVA-563,gorilla,0.21916501476206007,5.657093158,0.1429
SVA-563,gorilla,1.0,5.657093158,1.0
SVA-563,dog,0.2049085978303049,7.256114028,0.0001
SVA-563,cat,0.4324525396512868,7.013143358,0.0001
SVA-563,pets,0.2778849775533856,6.144792078,0.25
SVA-563,fish,0.2572171846021425,7.344814258,0.0001
SVA-563,frog,0.2793807617830769,6.319346573,0.25
SVA-563,snake,0.44681379920030495,6.615078486,0.0001
SVA-563,caterpillar,0.2975687193158618,5.827004623,0.0001
SVA-563,african,0.09715144130991715,7.284544989,0.125
SVA-563,rhinoceros,0.25527892493533233,5.506841784,0.125
SVA-563,buffalo,0.39450705758664606,6.710471006,0.0001
SVA-563,horse,0.379223709252975,7.396710537,0.0001
SVA-563,antelope,0.3519034693401887,5.845170623,0.0001
SVA-563,deer,0.5523515130147528,6.706983738,0.0001
SVA-563,sheep,0.37026086208244324,6.924172871,0.0001
SVH-570,dog,0.0001,7.256114028,0.0001
SVH-570,cat,0.4324525396512868,7.013143358,0.0001
SVH-570,rabbit,0.28268341514033324,6.568628649,0.4
SVH-570,pets,0.30144886162673545,6.144792078,0.0001
SVH-570,rodents,0.39103384221688775,5.818422536,0.2857
SVH-570,guinea,0.22122897352530246,6.538172807,0.1429
SVH-570,penguin,0.3481442848884253,6.25042049,0.1429
SVH-570,african,0.37864051569848056,7.284544989,0.2857
SVH-570,jaguar,0.3286364455660459,5.702579584,0.0001
SVH-570,lion,0.42066328369346473,6.723957079,0.0001
SVH-570,feline,0.27179387628097407,5.559176205,0.2
SVH-570,prairie,0.16845888600965653,6.511780187,0.0001
SVH-570,gorilla,0.2385445977981453,5.657093158,0.0001
SVH-570,elephant,0.3108977860735689,6.363660295,0.1429
SVH-570,tiger,0.36555386697432857,6.38952206,0.0001
SVY-587,tiger,0.0001,6.38952206,0.0001
SVY-587,zebra,0.42149670356718194,5.561689192,0.0001
SVY-587,african,0.3796476739178948,7.284544989,0.1429
SVY-587,penguin,0.37864051569848056,6.25042049,0.2857
SVY-587,asian,0.435285048150873,6.798455065,0.2857
SVY-587,alligator,0.2952822762700964,5.714162885,0.1429
SVY-587,dog,0.316884690765709,7.256114028,0.1429
SVY-587,cat,0.4324525396512868,7.013143358,0.0001
SVY-587,lizard,0.3326216671289921,5.89522027,0.0001
SVY-587,reptile,0.38618485195760166,5.656324398,0.0001
SVY-587,crab,0.35862066461936903,6.158116322,0.0001
SVY-587,water,0.3217949439653012,8.128616304,0.0001
SVY-587,jellyfish,0.3979956512467546,5.224579675,0.0001
SVY-587,turtle,0.3782290696127769,6.229758099,0.0001
SVY-587,bird,0.33010147152474856,7.119400245,0.2
SVY-587,chick,0.2981351954610638,6.095076204,0.0001
SVY-587,hen,0.43512094554925285,6.445523252,0.0001
SVY-587,rooster,0.5049823011345743,5.703855165,0.0001
SVY-587,crow,0.4907720844845165,6.398037974,0.0001
SZA-781,cat,0.0001,7.013143358,0.0001
SZA-781,dog,0.4324525396512868,7.256114028,0.0001
SZA-781,pig,0.28954855752605335,6.611542969,0.3333
SZA-781,cow,0.3757511281476097,6.679047222,0.0001
SZA-781,chicken,0.37206141037336926,6.827585591,0.2
SZA-781,rooster,0.4063506709958137,5.703855165,0.0001
SZA-781,frog,0.5042590375967793,6.319346573,0.0001
SZA-781,snake,0.44681379920030495,6.615078486,0.0001
SZA-781,lizard,0.45840842785822744,5.89522027,0.0001
SZA-781,reptile,0.38618485195760166,5.656324398,0.0001
SZA-781,badger,0.2533273572348873,5.803131956,0.0001
SZA-781,bulldog,0.35824229581799405,5.406485677,0.1667
SZA-781,puppy,0.5585678287358159,6.031090808,0.0001
SZA-781,kitten,0.5218433023215666,5.855944762,0.0001
SZA-781,goose,0.39867373999716593,6.301955793,0.0001
SZA-781,duck,0.35873061986228416,6.439638803,0.0001
SZA-781,wolf,0.2901614264827692,6.745548976,0.0001
