Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
CAF-657,forage_dynamic_delta_rise=1.0_fall=1.0,8.168291257520401,4.8206614613195296,,152.9529584935322,NH
CAF-657,forage_phonologicalstatic,8.544407864891575,1.8426145892646768,0.0194336648383438,160.63244234491506,NH
CAF-657,forage_phonologicaldynamicglobal_simdrop,8.71833091449499,3.8424815451699943,-0.0052204629518813,152.43233522394104,NH
CAF-657,forage_phonologicaldynamiclocal_simdrop,8.752864826656117,3.9610538967401694,-0.0288587186795494,152.33274331487175,NH
CAF-657,forage_phonologicaldynamicswitch_simdrop,8.672324692533804,3.816391247837599,0.0521420610597625,152.294318876396,NH
CAF-657,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,8.487333431691178,1.777261796723403,0.0212768120985684,161.2710641413772,NH
CAF-657,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,8.461882822625812,1.7508671161842777,0.0362014652765282,161.12774933233644,NH
CAF-657,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,8.5148028867525,1.814018603626572,-2.03397892038072,160.64676488209392,NH
CAF-657,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,8.338560555912277,2.072131556335746,0.0213178455729205,160.721074476842,NH
CAF-657,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,8.258541919023232,1.9356393586040817,0.091003662437982,159.6237767116591,NH
CAF-657,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,8.389948867778026,2.115115820648113,-2.233367687358243,157.85708315505357,NH
CAF-657,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,8.338559583146473,2.07213139251966,0.0213178760130186,160.72107447684334,NH
CAF-657,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,8.258535822366955,1.9356380797976116,0.0910036633564726,159.62377671165834,NH
CAF-657,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,8.389943300014448,2.115117940550304,-1.9940883734011812,157.85708422769056,NH
CAF-657,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,8.820863162248274,3.3820530880385955,0.0092538031520343,155.8518258362497,NH
CAF-657,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,8.779496053325616,3.247281129418261,0.0444379193784546,155.5980701915536,NH
CAF-657,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,8.89249216038655,3.420909300535693,-0.0959789466819503,155.4707613562613,NH
CAF-657,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,8.820859453125617,3.382054522719615,0.0092537454099843,155.85182583624908,NH
CAF-657,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,8.77949034286102,3.247280339635075,0.0444379482267725,155.5980701915649,NH
CAF-657,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,8.892486667534806,3.420908223335887,-0.0959789356981736,155.4707613562685,NH
CAF-657,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,8.820857028112545,3.3820511563631586,0.0092538394755271,155.8518258362593,NH
CAF-657,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,8.779504278476209,3.2472836777969936,0.0444378527048146,155.5980701915623,NH
CAF-657,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,8.89247671480679,3.4209082989807937,-0.0959789210608749,155.47076135630832,NH
CAF-657,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,8.58719316686421,3.83318280405566,-0.0038016074031435,152.81495693848348,NH
CAF-657,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,8.596076717936459,3.8759253042762447,-0.0123768636153061,152.79900706228116,NH
CAF-657,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,8.56943501818126,3.814332198237995,0.0142440454331776,152.80579254314614,NH
CAF-657,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,8.587199794243993,3.833183661785892,-0.0038016563327164,152.81495693848763,NH
CAF-657,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,8.596082897766701,3.8759225769415897,-0.0123767592592297,152.79900706228503,NH
CAF-657,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,8.569437435818045,3.8143356837538502,0.0142440537809602,152.8057925431548,NH
CAF-657,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,8.71831529796854,3.8424785960761176,-0.0052203495766305,152.43233522391924,NH
CAF-657,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,8.752860343497494,3.961050752763575,-0.0288586492815104,152.33274331486848,NH
CAF-657,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,8.672313515781614,3.8163884964132646,0.0521418327952715,152.29431887638796,NH
CAF-657,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,8.718315580067216,3.842482088921068,-0.0052204394154103,152.43233522391418,NH
CAF-657,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,8.752853253253182,3.961052131909717,-0.028858681725607,152.33274331486191,NH
CAF-657,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,8.672313567646622,3.816387719667751,0.0521420522239447,152.29431887638563,NH
CAF-657,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,8.718311419971977,3.842480408599728,-0.0052203955756613,152.43233522392205,NH
CAF-657,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,8.752840051829677,3.961051248420661,-0.0288586043535636,152.3327433149136,NH
CAF-657,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,8.672323007650798,3.81638932780238,0.0521420468790605,152.29431887638512,NH
CAF-657,forage_phonologicaldynamicglobal_norms_associative,8.334336329930807,4.102578674618748,0.0104979881399242,157.00976679997274,NH
CAF-657,forage_phonologicaldynamiclocal_norms_associative,8.363304835940822,4.229448333390077,-0.0139541772065812,157.01434649417814,NH
CAF-657,forage_phonologicaldynamicswitch_norms_associative,8.336941255719744,4.156253439262588,0.0295172165794848,156.9407514885176,NH
CAF-657,forage_phonologicaldynamicglobal_norms_categorical,7.966336657902882,2.841985265806792,0.0179015768335339,159.76372425295375,NH
CAF-657,forage_phonologicaldynamiclocal_norms_categorical,7.972879549675628,2.8503605152826017,0.0150374479276653,159.80220221971277,NH
CAF-657,forage_phonologicaldynamicswitch_norms_categorical,7.981974696754072,2.8947725584624564,0.0204411538749844,159.78164489641983,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,8.370804514636452,4.835881784014404,-0.0258640680802079,148.8929679579276,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,8.547570655682465,6.064199638121133,-0.194832062223399,146.3563431232248,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,8.195829421922486,4.670494433975321,0.1321845309607268,147.61921486401891,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,8.37080388881382,4.835879024512287,-0.0258639833304402,148.89296795793064,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,8.547565680055703,6.06419877067033,-0.194831984036823,146.35634312324274,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,8.195823410548217,4.670492449659612,0.1321845358791647,147.61921486403148,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,8.472972743031626,4.789002180955524,-0.0250771054059963,148.30868120097918,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,8.611418503815448,5.6418466572657024,-0.1464959692903461,146.63436074992802,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,8.337030647661939,4.630370100429695,0.1189602599099228,147.37894108925934,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,8.47296950377444,4.789003096704511,-0.0250771205584603,148.30868120097895,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,8.611421728826027,5.641845940511545,-0.1464958617839132,146.63436074992742,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,8.337029818430205,4.630370168586668,0.1189602623541657,147.3789410892577,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,8.735858794392016,4.115208382153385,-0.0166004673971688,150.5505274457011,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,8.87504688451578,4.632213239996704,-0.1046168658942965,149.34696397877872,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,8.545532781742708,4.022810394227245,0.2315007873661672,148.53768476685272,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,8.370810403259183,4.835880296654261,-0.0258640310942936,148.89296795792558,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,8.54758403342318,6.06419680328439,-0.1948319360236766,146.35634312323003,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,8.195830474038562,4.670494998324026,0.1321845105151354,147.6192148640192,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,8.3708043015131,4.835879747922241,-0.025864030818287,148.89296795792856,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,8.54757417129895,6.064198437890503,-0.1948319741408896,146.35634312321946,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,8.195819446183187,4.670493077040694,0.1321845323128204,147.61921486404316,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,8.472970802985717,4.789001099444058,-0.0250770839993483,148.30868120098023,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,8.611416599475398,5.641844630833664,-0.1464958078196657,146.6343607499317,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,8.337020828866404,4.630369636225451,0.118960278931671,147.37894108925758,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,8.472970111841688,4.789001240701347,-0.0250770706770535,148.30868120097992,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,8.611422185889165,5.6418476504562864,-0.1464959544023611,146.63436074992754,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,8.337036751532704,4.630370823374501,0.1189602841489645,147.3789410892801,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,8.73585992138427,4.115207733730973,-0.0166004137014115,150.55052744570034,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,8.875039767728815,4.632210981938895,-0.1046167388749455,149.34696397879122,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,8.545530665439957,4.022812170131639,0.2315006804312341,148.53768476685013,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,8.370806514038115,4.835880230897441,-0.0258640502943944,148.89296795792544,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,8.547579141773285,6.06420321775823,-0.1948322510343076,146.35634312321974,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,8.195830579519328,4.670495117448415,0.1321845046854827,147.61921486401934,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,8.370811331204425,4.83588116014232,-0.025864078549647,148.89296795792623,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,8.547577074087915,6.06420154754286,-0.1948322123301396,146.35634312321693,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,8.195826728411541,4.670494022312772,0.1321845492667246,147.61921486402122,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,8.472970895563966,4.789002996883193,-0.0250770895554428,148.3086812009786,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,8.611421845605706,5.64184742939752,-0.1464959114903739,146.63436074992725,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,8.337025592290217,4.630368900687031,0.1189602760587575,147.37894108925528,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,8.472974142312074,4.789004988264566,-0.0250771780388967,148.30868120098435,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,8.611424321059582,5.641843829624102,-0.1464956761356433,146.6343607499351,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,8.33702507196726,4.630369822715806,0.1189602954473322,147.37894108925363,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,8.735854640591116,4.115207771753777,-0.0166003518602947,150.5505274457044,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,8.875043858824938,4.632212738898216,-0.1046168496104395,149.34696397878034,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,8.545522589613189,4.0228122040959455,0.2315007426328149,148.53768476686997,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,8.05431890298013,5.419150364247506,-0.0162561559614417,150.87579564394252,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,8.1302239143536,7.0341461410714174,-0.206811015709301,148.9717798862532,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,7.979334164783861,5.303162402818167,0.066474994063706,150.41187823811077,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,8.054333632861697,5.4191478423359145,-0.016256151542971,150.87579564391183,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,8.130233185362068,7.034157425002741,-0.2068117013377361,148.97177988630767,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,7.9793423140826,5.303165456251876,0.0664750114224558,150.41187823810446,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,8.1546485404939,5.309598462917041,-0.0151148027973899,150.3575975591917,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,8.21226094618797,6.256462159470488,-0.1345342640325659,149.3362284878676,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,8.103622630995153,5.203664077136228,0.0539256555316148,150.0845031181885,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,8.154651408997804,5.309602736882138,-0.0151149028870891,150.35759755918946,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,8.212265649930902,6.2564664605008335,-0.1345345172791306,149.33622848787897,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,8.103630107721433,5.20366303447892,0.0539256013590563,150.08450311817103,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,8.237658562631829,4.819155557574327,-0.0133987162992478,151.1632070317412,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,8.272817467725075,5.291347262914595,-0.080386204803433,150.69593370901904,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,8.190754295831127,4.731557721636702,0.0432979078729352,151.0181821923321,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,8.020533222420903,5.524952256271154,-0.0072347032648059,153.12877934247936,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,8.050659260812603,6.695076761807178,-0.150418459359692,152.22523773003164,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,7.976093049735157,5.473884950854233,0.0416767959231496,152.9183465777193,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,8.020539287635613,5.524953391585665,-0.0072347296273836,153.12877934249838,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,8.050658889706538,6.695084792055932,-0.1504189030316891,152.2252377300387,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,7.976064665613581,5.473885849953394,0.0416768461606977,152.9183465777086,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,8.11681004049548,5.383984049368449,-0.0060945076904134,152.62712988646416,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,8.137319190036534,5.956563795539802,-0.0818823702397623,152.28238004030098,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,8.09122471773879,5.341865696270468,0.0287816915840837,152.53601054447876,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,8.116809836551745,5.383985123228027,-0.0060945090898191,152.627129886465,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,8.13731830514879,5.95656430907629,-0.0818824054147644,152.2823800403012,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,8.091221882755912,5.341869505478249,0.0287816665264432,152.5360105444843,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,8.175171303211233,4.857943605888417,-0.0056948528139596,152.94733625429285,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,8.236491601424921,5.546569075286146,-0.102443898824908,152.28484275780366,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,8.138623341652218,4.821474120722401,0.0545529046173439,152.6345690651998,NH
CAF-657,forage_random_baseline,0.0,0.0,,177.9940845685009,NH
CAJ-663,forage_static,7.193911068663558,0.2993758778669559,,115.25990908769356,NH
CAJ-663,forage_dynamic_simdrop,7.498737782278002,1.7518974551181012,,113.3104679622425,NH
CAJ-663,forage_dynamic_multimodal_alpha=0.0,7.099390453117906,0.1464226658301508,,115.33545162280504,NH
CAJ-663,forage_dynamic_multimodal_alpha=0.1,7.456921342450757,1.592119775779207,,113.75479552160974,NH
CAJ-663,forage_dynamic_multimodal_alpha=0.2,7.456923250951777,1.5921203890844031,,113.75479552161168,NH
CAJ-663,forage_dynamic_multimodal_alpha=0.30000000000000004,7.537025076387305,1.7908861559725062,,113.26011444227169,NH
CAJ-663,forage_dynamic_multimodal_alpha=0.4,7.537008942351773,1.7908846310263424,,113.26011444227244,NH
CAJ-663,forage_dynamic_multimodal_alpha=0.5,7.537015717098961,1.7908834009689278,,113.26011444226503,NH
CAJ-663,forage_dynamic_multimodal_alpha=0.6000000000000001,7.537017510748404,1.790886189547815,,113.26011444226238,NH
CAJ-663,forage_dynamic_multimodal_alpha=0.7000000000000001,7.537004194027174,1.7908827778797738,,113.26011444229046,NH
CAJ-663,forage_dynamic_multimodal_alpha=0.8,7.537006873556957,1.7908838128780005,,113.26011444227905,NH
CAJ-663,forage_dynamic_multimodal_alpha=0.9,7.48123381760275,1.802236295035076,,113.37007972891664,NH
CAJ-663,forage_dynamic_multimodal_alpha=1.0,7.498736315640221,1.7518946373361493,,113.31046796224616,NH
CAJ-663,forage_dynamic_norms_associative,7.048181932319988,0.075009004097061,,115.3545935814885,NH
CAJ-663,forage_dynamic_norms_categorical,7.045670024882432,0.0781918129596772,,115.35475793960812,NH
CAJ-663,forage_dynamic_delta_rise=0.0_fall=0.0,7.146827917495524,2.965920901391229,,111.57718193265616,NH
CAJ-663,forage_dynamic_delta_rise=0.0_fall=0.25,7.232281374565716,2.8680445783835364,,111.53173346513634,NH
CAJ-663,forage_dynamic_delta_rise=0.0_fall=0.5,7.30886485314021,2.703219245929253,,111.55690889828428,NH
CAJ-663,forage_dynamic_delta_rise=0.0_fall=0.75,7.30886159423322,2.7032182016998894,,111.55690889829296,NH
CAJ-663,forage_dynamic_delta_rise=0.0_fall=1.0,7.363005945022802,2.208001224479767,,112.31546692158344,NH
CAJ-663,forage_dynamic_delta_rise=0.25_fall=0.0,7.14682436085482,2.9659207578065225,,111.57718193266244,NH
CAJ-663,forage_dynamic_delta_rise=0.25_fall=0.25,7.232278806177435,2.868043604934147,,111.5317334651341,NH
CAJ-663,forage_dynamic_delta_rise=0.25_fall=0.5,7.308882899941805,2.7032201378254355,,111.55690889830436,NH
CAJ-663,forage_dynamic_delta_rise=0.25_fall=0.75,7.308870679149295,2.703219020796227,,111.55690889828006,NH
CAJ-663,forage_dynamic_delta_rise=0.25_fall=1.0,7.363020108996103,2.208002794994623,,112.31546692160124,NH
CAJ-663,forage_dynamic_delta_rise=0.5_fall=0.0,7.023598559519566,3.1278597303101736,,111.39861973517878,NH
CAJ-663,forage_dynamic_delta_rise=0.5_fall=0.25,7.116224111235441,3.012695869592215,,111.3697617235404,NH
CAJ-663,forage_dynamic_delta_rise=0.5_fall=0.5,7.116221040962785,3.012695838115881,,111.36976172353552,NH
CAJ-663,forage_dynamic_delta_rise=0.5_fall=0.75,7.116217360605267,3.012696719988091,,111.3697617235326,NH
CAJ-663,forage_dynamic_delta_rise=0.5_fall=1.0,7.207345291349702,2.385327997243189,,112.26619190905902,NH
CAJ-663,forage_dynamic_delta_rise=0.75_fall=0.0,7.023582815498041,3.1278640306027303,,111.39861973511188,NH
CAJ-663,forage_dynamic_delta_rise=0.75_fall=0.25,7.116225257737701,3.012698317313081,,111.36976172354294,NH
CAJ-663,forage_dynamic_delta_rise=0.75_fall=0.5,7.116217581150201,3.012693123261656,,111.36976172354026,NH
CAJ-663,forage_dynamic_delta_rise=0.75_fall=0.75,7.116213641057732,3.0126968389158293,,111.3697617235346,NH
CAJ-663,forage_dynamic_delta_rise=0.75_fall=1.0,7.207341695211149,2.385327035297525,,112.26619190905453,NH
CAJ-663,forage_dynamic_delta_rise=1.0_fall=0.0,6.946414883923854,6.132071663211574,,110.23444491534848,NH
CAJ-663,forage_dynamic_delta_rise=1.0_fall=0.25,6.946418803775372,6.132081699668971,,110.2344449153579,NH
CAJ-663,forage_dynamic_delta_rise=1.0_fall=0.5,6.946417350797352,6.132076989974988,,110.23444491534778,NH
CAJ-663,forage_dynamic_delta_rise=1.0_fall=0.75,6.946423471572072,6.132073336068991,,110.2344449153372,NH
CAJ-663,forage_dynamic_delta_rise=1.0_fall=1.0,6.946415360734588,6.132071686217758,,110.23444491534724,NH
CAJ-663,forage_phonologicalstatic,7.074572409274124,0.2597866418662235,0.0785684362013718,114.45382898004726,NH
CAJ-663,forage_phonologicaldynamicglobal_simdrop,7.3623093618308735,1.6283326732447674,0.0707520545625955,112.65987483206337,NH
CAJ-663,forage_phonologicaldynamiclocal_simdrop,7.359224136257665,1.594245594882656,0.0914806781564822,112.5138287346879,NH
CAJ-663,forage_phonologicaldynamicswitch_simdrop,7.49343096021766,1.7517251160740213,0.0136880448278765,113.30420695526892,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,6.982160498001724,0.1048064903288127,0.0791215919291811,114.51911111846472,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,7.027827264214744,0.1176314084625213,0.0568181780232551,114.96335236019794,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,7.025476335609424,0.1410682479925756,0.41219912351048,114.18236640924778,NH
