Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
delta_rise=0.0_fall=1.0,5.683333333333334,2.232275869052827,forage_phonologicaldynamiclocal,8.537638073212623,1.4383780315750394,3.9985315745874037,1.2201148074727786,-0.09005834029748198,0.32289801289907666
delta_rise=0.0_fall=1.0,5.683333333333334,2.232275869052827,forage_phonologicaldynamicswitch,8.463230248776249,1.378134685632127,3.672137915027023,0.7872990071555876,-0.2764579987131544,0.8362142990517465
delta_rise=0.25_fall=0.0,10.5,2.8780780624113262,forage_dynamic,8.108066159801856,1.3850381517494887,4.417103783193606,0.8610241411095333,,
delta_rise=0.25_fall=0.0,10.5,2.8780780624113262,forage_phonologicaldynamicglobal,8.167667666382313,1.4344408021034891,4.699239595155093,1.196911923211295,-0.036873112402022096,0.08949716702675173
delta_rise=0.25_fall=0.0,10.5,2.8780780624113262,forage_phonologicaldynamiclocal,8.18240712576361,1.4236191197910522,5.2503003196258105,1.9590724495252079,-0.2409543661468771,0.6380366892469009
delta_rise=0.25_fall=0.0,10.5,2.8780780624113262,forage_phonologicaldynamicswitch,8.124413636379042,1.3902935521381998,4.416695276340168,0.861128686298372,-0.03408530139758182,0.27643812184730726
delta_rise=0.25_fall=0.25,9.95,2.9349900624476852,forage_dynamic,8.173471461210761,1.3789658693923985,4.409299171859927,0.8619986858412285,,
delta_rise=0.25_fall=0.25,9.95,2.9349900624476852,forage_phonologicaldynamicglobal,8.238569308908053,1.4341916298950943,4.698353004812536,1.1960175289568418,-0.038625785876637515,0.08940762683208332
delta_rise=0.25_fall=0.25,9.95,2.9349900624476852,forage_phonologicaldynamiclocal,8.25240022863386,1.4262302612069238,5.166855831053249,1.8299029375480607,-0.15935258573386868,0.4270044545039562
delta_rise=0.25_fall=0.25,9.95,2.9349900624476852,forage_phonologicaldynamicswitch,8.183842070116434,1.3852049934156652,4.409248941548122,0.8620433067138891,-0.036197647226039804,0.28364494105337434
delta_rise=0.25_fall=0.5,8.833333333333334,2.8294090470548006,forage_dynamic,8.242443275401817,1.3603967111752455,4.234638078144249,0.861651022177401,,
delta_rise=0.25_fall=0.5,8.833333333333334,2.8294090470548006,forage_phonologicaldynamicglobal,8.31133937410774,1.4222978435153806,4.510884844743772,1.2011058623002058,-0.03932062564597123,0.08921678890613503
delta_rise=0.25_fall=0.5,8.833333333333334,2.8294090470548006,forage_phonologicaldynamiclocal,8.318189469358524,1.41285732998081,4.873915623984353,1.760974881914169,-0.15833407531787053,0.4677076538671305
delta_rise=0.25_fall=0.5,8.833333333333334,2.8294090470548006,forage_phonologicaldynamicswitch,8.253566283343218,1.3707881146027974,4.234731759469773,0.8616914318122975,-0.07664120393488934,0.3971749614505491
delta_rise=0.25_fall=0.75,7.983333333333333,2.8076779650728385,forage_dynamic,8.309434224543205,1.3652992894535558,4.142522960098157,0.827763912234703,,
delta_rise=0.25_fall=0.75,7.983333333333333,2.8076779650728385,forage_phonologicaldynamicglobal,8.380126885932388,1.4276511837342039,4.417436252550661,1.179302543696247,-0.040372525788320256,0.08857641271870988
delta_rise=0.25_fall=0.75,7.983333333333333,2.8076779650728385,forage_phonologicaldynamiclocal,8.377796366262752,1.4159012740342252,4.711362138261177,1.6630394596396323,-0.1429255277850353,0.41764592492033203
delta_rise=0.25_fall=0.75,7.983333333333333,2.8076779650728385,forage_phonologicaldynamicswitch,8.318975128855433,1.378759039492521,4.142742485724854,0.8279203110362894,-0.08550844303744763,0.4412417191682448
delta_rise=0.25_fall=1.0,6.45,2.4928230315581303,forage_dynamic,8.440054491131539,1.3783086532569484,3.877072266194392,0.881351981796678,,
delta_rise=0.25_fall=1.0,6.45,2.4928230315581303,forage_phonologicaldynamicglobal,8.513770594270486,1.4448915207710762,4.1148331829192255,1.1460254335903524,-0.03839131657484228,0.0849321851398171
delta_rise=0.25_fall=1.0,6.45,2.4928230315581303,forage_phonologicaldynamiclocal,8.510666189631472,1.4434411416567874,4.343416825327065,1.554180820821838,-0.13840332380749015,0.4305397713896461
delta_rise=0.25_fall=1.0,6.45,2.4928230315581303,forage_phonologicaldynamicswitch,8.442772201065477,1.3872307405427806,3.877243870443607,0.88133613504717,-0.2534377980866496,0.7482591992977896
delta_rise=0.5_fall=0.0,11.283333333333333,3.141611405349526,forage_dynamic,8.068498139836347,1.4059643361201533,4.62798462110014,0.9435634276928146,,
delta_rise=0.5_fall=0.0,11.283333333333333,3.141611405349526,forage_phonologicaldynamicglobal,8.128303958133527,1.4610257617982816,4.911045125290435,1.1897941131765066,-0.0364384865427816,0.08774988707128502
delta_rise=0.5_fall=0.0,11.283333333333333,3.141611405349526,forage_phonologicaldynamiclocal,8.156673817005196,1.4593234127749921,5.911592846304289,2.949857171720911,-0.29079334190108214,0.6725978408848932
delta_rise=0.5_fall=0.0,11.283333333333333,3.141611405349526,forage_phonologicaldynamicswitch,8.084981037899018,1.4152287568095578,4.627647254594709,0.9436222370880023,0.0009797202863214111,0.09310098867115041
delta_rise=0.5_fall=0.25,10.716666666666667,3.1785304081533585,forage_dynamic,8.128252961714189,1.4056755877344411,4.606517093141915,0.9124822990020636,,
delta_rise=0.5_fall=0.25,10.716666666666667,3.1785304081533585,forage_phonologicaldynamicglobal,8.194239555583566,1.466956909737908,4.898181111602846,1.1692488864122859,-0.0383772147150325,0.08782928096647298
delta_rise=0.5_fall=0.25,10.716666666666667,3.1785304081533585,forage_phonologicaldynamiclocal,8.230841822035016,1.4635135133189272,5.666140032255777,2.048050040803118,-0.22152966715306707,0.5194774570732245
delta_rise=0.5_fall=0.25,10.716666666666667,3.1785304081533585,forage_phonologicaldynamicswitch,8.138121653341894,1.416268907701475,4.606528484838675,0.9124449695295435,0.0020762169827839134,0.09138046461972524
delta_rise=0.5_fall=0.5,9.616666666666667,3.109617697116837,forage_dynamic,8.19365598187939,1.3764217074655452,4.406668099188416,0.8876313888274152,,
delta_rise=0.5_fall=0.5,9.616666666666667,3.109617697116837,forage_phonologicaldynamicglobal,8.260824181670055,1.4341815695358702,4.685034823961177,1.1644067797754007,-0.03899066183549018,0.0870848119627595
delta_rise=0.5_fall=0.5,9.616666666666667,3.109617697116837,forage_phonologicaldynamiclocal,8.28671677910982,1.4332847400211115,5.277673309574444,1.9572688263176026,-0.21654094376479266,0.5680076808993251
delta_rise=0.5_fall=0.5,9.616666666666667,3.109617697116837,forage_phonologicaldynamicswitch,8.204198770699753,1.390169814338532,4.40667174122363,0.887660983519399,-0.041901833802747444,0.31871405130287733
delta_rise=0.5_fall=0.75,8.666666666666666,3.118047822311618,forage_dynamic,8.278948289419187,1.3815397035650727,4.301096602040279,0.8512098126451566,,
delta_rise=0.5_fall=0.75,8.666666666666666,3.118047822311618,forage_phonologicaldynamicglobal,8.348785018059054,1.4394706240275126,4.5814169759326,1.1484001443474974,-0.04026952532448343,0.08644140634518928
delta_rise=0.5_fall=0.75,8.666666666666666,3.118047822311618,forage_phonologicaldynamiclocal,8.361387278362928,1.4347910279311096,5.056302117339885,1.8442223737987142,-0.19886008162802835,0.5431354925080994
delta_rise=0.5_fall=0.75,8.666666666666666,3.118047822311618,forage_phonologicaldynamicswitch,8.28832438354959,1.3985270692847622,4.301218676535014,0.8512067248464057,-0.045627656555749393,0.3335337908470477
delta_rise=0.5_fall=1.0,7.133333333333334,2.854625875467552,forage_dynamic,8.421157402674547,1.3944740534159352,4.032420313905688,0.8993358900407443,,
delta_rise=0.5_fall=1.0,7.133333333333334,2.854625875467552,forage_phonologicaldynamicglobal,8.495501872901263,1.4604831309563098,4.288887458712801,1.167398612615725,-0.039240904111946855,0.08669286753637183
delta_rise=0.5_fall=1.0,7.133333333333334,2.854625875467552,forage_phonologicaldynamiclocal,8.50173354910643,1.4553495747014094,4.679356979769115,1.8355777364279307,-0.18880462204811815,0.5377173812130834
delta_rise=0.5_fall=1.0,7.133333333333334,2.854625875467552,forage_phonologicaldynamicswitch,8.426831632680619,1.4111092519652624,4.032546605205833,0.8992379365424087,-0.2156018212019861,0.7054262695102539
delta_rise=0.75_fall=0.0,12.4,3.6478304054145205,forage_dynamic,7.996137914929762,1.4539511238458906,4.938098806767393,0.9918091299805482,,
delta_rise=0.75_fall=0.0,12.4,3.6478304054145205,forage_phonologicaldynamicglobal,8.04996547607296,1.499097214196297,5.226373664823942,1.2297422239396627,-0.03534367282491398,0.08509272568857783
delta_rise=0.75_fall=0.0,12.4,3.6478304054145205,forage_phonologicaldynamiclocal,8.078758059443054,1.5053751996477163,6.557961194859143,3.2841541382609374,-0.34968929023723055,0.7405508287436381
delta_rise=0.75_fall=0.0,12.4,3.6478304054145205,forage_phonologicaldynamicswitch,8.008714981518596,1.457378590757571,4.937601865511214,0.9913109024150432,0.0011851990440760417,0.08405955431792789
delta_rise=0.75_fall=0.25,11.833333333333334,3.7066007188377994,forage_dynamic,8.052209599952416,1.4611513637665672,4.901090192012344,0.9459703258242588,,
delta_rise=0.75_fall=0.25,11.833333333333334,3.7066007188377994,forage_phonologicaldynamicglobal,8.111955465408483,1.515784716539003,5.203282984521523,1.1885205283283973,-0.03789505913935866,0.08760799695331874
delta_rise=0.75_fall=0.25,11.833333333333334,3.7066007188377994,forage_phonologicaldynamiclocal,8.149919647089607,1.5181253530846153,6.2878166311906805,2.555020650610008,-0.2683630439834827,0.5784842444296667
delta_rise=0.75_fall=0.25,11.833333333333334,3.7066007188377994,forage_phonologicaldynamicswitch,8.057751281655714,1.4665260316314488,4.900950357698369,0.945563598794993,0.003704095584492044,0.07814775821227048
delta_rise=0.75_fall=0.5,10.766666666666667,3.560742743991608,forage_dynamic,8.133683298560278,1.4687001590079307,4.690401670205546,0.9060472189811744,,
delta_rise=0.75_fall=0.5,10.766666666666667,3.560742743991608,forage_phonologicaldynamicglobal,8.1965190873836,1.5203588363365308,4.9900021243005135,1.1989153302263962,-0.03910371039944167,0.08695492230538936
delta_rise=0.75_fall=0.5,10.766666666666667,3.560742743991608,forage_phonologicaldynamiclocal,8.22942167648424,1.5293598879701713,5.767629889171129,2.0769272570147046,-0.2530876407661104,0.5869056640698385
delta_rise=0.75_fall=0.5,10.766666666666667,3.560742743991608,forage_phonologicaldynamicswitch,8.137991123638741,1.4732694309880492,4.690298343756727,0.9057700051422205,0.004726241674796007,0.0730290081111536
delta_rise=0.75_fall=0.75,9.833333333333334,3.7866725352067205,forage_dynamic,8.225945640905326,1.4801149614311169,4.559975215655435,0.7900717428392292,,
delta_rise=0.75_fall=0.75,9.833333333333334,3.7866725352067205,forage_phonologicaldynamicglobal,8.293952238414269,1.5376846013416583,4.857389821645716,1.0962474395220598,-0.040213250663001125,0.08629844573221908
delta_rise=0.75_fall=0.75,9.833333333333334,3.7866725352067205,forage_phonologicaldynamiclocal,8.31611097118847,1.54217650017522,5.489087161918275,1.895707250416128,-0.2114662639016241,0.5391575031841266
delta_rise=0.75_fall=0.75,9.833333333333334,3.7866725352067205,forage_phonologicaldynamicswitch,8.229911908643993,1.4878895452845737,4.560114950014276,0.7901695959901206,0.0025530641932911056,0.08208942364741327
delta_rise=0.75_fall=1.0,8.316666666666666,3.783700422719654,forage_dynamic,8.36328727737573,1.4885343173188363,4.282544389767046,0.8122913631805161,,
delta_rise=0.75_fall=1.0,8.316666666666666,3.783700422719654,forage_phonologicaldynamicglobal,8.434231001956894,1.5546737045869181,4.550977274942313,1.0701568582569154,-0.03913974239884987,0.08600736203065777
delta_rise=0.75_fall=1.0,8.316666666666666,3.783700422719654,forage_phonologicaldynamiclocal,8.445288513486384,1.5609377830847853,5.057549857890844,1.8273653442110276,-0.20406651376228915,0.5669947021996425
delta_rise=0.75_fall=1.0,8.316666666666666,3.783700422719654,forage_phonologicaldynamicswitch,8.367334952672602,1.4951659453693242,4.282615795289485,0.8121243435375796,-0.1060258496951397,0.535210717485489
delta_rise=1.0_fall=0.0,13.85,3.80274024005497,forage_dynamic,7.893865207514833,1.4315081971943537,5.349581247213054,1.3418158600035994,,
delta_rise=1.0_fall=0.0,13.85,3.80274024005497,forage_phonologicaldynamicglobal,7.940829198451796,1.4648969998312933,5.587771903567483,1.4389749450031302,-0.030786547462860508,0.0847518787356801
delta_rise=1.0_fall=0.0,13.85,3.80274024005497,forage_phonologicaldynamiclocal,7.975210013658615,1.4698542099465928,7.899685320844111,5.269586862444311,-0.48337444317492617,0.8127402757172146
delta_rise=1.0_fall=0.0,13.85,3.80274024005497,forage_phonologicaldynamicswitch,7.901900275010467,1.4298641732091677,5.349182728481097,1.3412953946576862,0.003181181872882885,0.0831754718267345
delta_rise=1.0_fall=0.25,13.266666666666667,3.99110121255887,forage_dynamic,7.94785306727576,1.444728588701984,5.333621438801945,1.2999683570365248,,
delta_rise=1.0_fall=0.25,13.266666666666667,3.99110121255887,forage_phonologicaldynamicglobal,8.002634742423105,1.48938476570981,5.601379887639984,1.424524953648433,-0.03452291844003208,0.08805580901889602
delta_rise=1.0_fall=0.25,13.266666666666667,3.99110121255887,forage_phonologicaldynamiclocal,8.042928466994063,1.4928598543802363,7.747477191912196,5.072645958813287,-0.4117599245107735,0.7383993184546658
delta_rise=1.0_fall=0.25,13.266666666666667,3.99110121255887,forage_phonologicaldynamicswitch,7.948814000225464,1.4449538547785326,5.3336778286425295,1.2991526902227482,0.00687929218424224,0.07973280982464225
delta_rise=1.0_fall=0.5,12.4,4.184096875870188,forage_dynamic,8.002785027846686,1.4346417579305086,5.126157235621363,1.3293029584985712,,
delta_rise=1.0_fall=0.5,12.4,4.184096875870188,forage_phonologicaldynamicglobal,8.059839813975733,1.4785689061285339,5.393394922611125,1.4827715009910998,-0.035787517855770966,0.08718183201852052
delta_rise=1.0_fall=0.5,12.4,4.184096875870188,forage_phonologicaldynamiclocal,8.102285455592135,1.4863940111863367,7.2935539003060645,4.957669757643263,-0.38103244313858525,0.6840392293051156
delta_rise=1.0_fall=0.5,12.4,4.184096875870188,forage_phonologicaldynamicswitch,8.001711679180483,1.4319499360164003,5.126239768168051,1.328669635361829,0.009613963657368111,0.07750552236913456
delta_rise=1.0_fall=0.75,11.633333333333333,4.4195273754353215,forage_dynamic,8.065393228692654,1.4354980252138145,5.04570190780704,1.2846575098851991,,
delta_rise=1.0_fall=0.75,11.633333333333333,4.4195273754353215,forage_phonologicaldynamicglobal,8.126407971044033,1.4785868461252343,5.331762644631038,1.449576567765089,-0.03801164625402356,0.08671102643119982
delta_rise=1.0_fall=0.75,11.633333333333333,4.4195273754353215,forage_phonologicaldynamiclocal,8.157444292205422,1.4840171378746623,7.0909067323620905,4.94613956318489,-0.3396785020845668,0.6373171174077
delta_rise=1.0_fall=0.75,11.633333333333333,4.4195273754353215,forage_phonologicaldynamicswitch,8.064757460428075,1.4338588090262743,5.045813356861554,1.2841029863963294,0.008018546752718233,0.08081167206678042
delta_rise=1.0_fall=1.0,10.116666666666667,4.830775185090784,forage_dynamic,8.21868064093945,1.4445783628715623,4.8024193229157985,1.3232180348466163,,
delta_rise=1.0_fall=1.0,10.116666666666667,4.830775185090784,forage_phonologicaldynamicglobal,8.282416051596243,1.4951980668185871,5.071875490900635,1.4703451694719378,-0.03850514700000465,0.08613515557963022
delta_rise=1.0_fall=1.0,10.116666666666667,4.830775185090784,forage_phonologicaldynamiclocal,8.304871284485847,1.4942106266105168,6.6410276425979085,5.027190338784026,-0.3230389683560036,0.6423533097142177
delta_rise=1.0_fall=1.0,10.116666666666667,4.830775185090784,forage_phonologicaldynamicswitch,8.220753575077149,1.4491800338985426,4.802594026863857,1.3225207096916207,-0.09182070151830984,0.4847129513584654
multimodal_alpha=0.0,1.3666666666666667,1.1685698761972068,forage_dynamic,8.609786852190984,1.4205410348870557,2.3825282408531034,0.8889139894547841,,
multimodal_alpha=0.0,1.3666666666666667,1.1685698761972068,forage_phonologicaldynamicglobal,8.664514679510734,1.4827565024916345,2.4574411464455355,1.046084139714923,-0.01621828421191855,0.08053126302737948
multimodal_alpha=0.0,1.3666666666666667,1.1685698761972068,forage_phonologicaldynamiclocal,8.647928247627682,1.4858093172955968,2.419984606839118,1.0413326612428147,-0.003197465888434257,0.09007028464203452
multimodal_alpha=0.0,1.3666666666666667,1.1685698761972068,forage_phonologicaldynamicswitch,8.62451695710087,1.4234831522263747,2.3828319384283034,0.8894798087256497,-0.9624978838866433,1.2567583444443902
multimodal_alpha=0.1,5.533333333333333,1.6878651868229548,forage_dynamic,8.441039940241021,1.3443433897503096,3.0358062591382415,0.9330274933635279,,
multimodal_alpha=0.1,5.533333333333333,1.6878651868229548,forage_phonologicaldynamicglobal,8.491186980194795,1.3955125883033739,3.1833780438740407,1.228700617608682,-0.023092129792383984,0.08774618113433041
multimodal_alpha=0.1,5.533333333333333,1.6878651868229548,forage_phonologicaldynamiclocal,8.410289283368032,1.3786803954375435,2.9551227343231457,1.171355935876329,0.0392090150505475,0.10134889818599571
multimodal_alpha=0.1,5.533333333333333,1.6878651868229548,forage_phonologicaldynamicswitch,8.498590952756102,1.3789388894624839,3.036877685408629,0.9331036455559032,-1.4862431721103317,1.0770240419159849
multimodal_alpha=0.2,5.5,1.6782927833565473,forage_dynamic,8.442454761857103,1.3428328743729938,3.0371317690346933,0.9333569180040934,,
multimodal_alpha=0.2,5.5,1.6782927833565473,forage_phonologicaldynamicglobal,8.492712972685876,1.3936913889686595,3.184902327424665,1.2292134726665904,-0.02316390402822571,0.08774324509589082
multimodal_alpha=0.2,5.5,1.6782927833565473,forage_phonologicaldynamiclocal,8.410772904900455,1.3773316605987764,2.955170578054703,1.1729234611130264,0.03994879815615813,0.10068194246334064
multimodal_alpha=0.2,5.5,1.6782927833565473,forage_phonologicaldynamicswitch,8.500237597454973,1.3788020034222819,3.038247408562039,0.9333202972936093,-1.5785642486347724,1.0719186910891083
multimodal_alpha=0.30000000000000004,5.533333333333333,1.6878651868229548,forage_dynamic,8.461365694066773,1.345689838508427,3.1297409188161174,0.8759578567684835,,
multimodal_alpha=0.30000000000000004,5.533333333333333,1.6878651868229548,forage_phonologicaldynamicglobal,8.513431710371927,1.3966015459818417,3.28170851213973,1.1772607568109574,-0.024372570550985642,0.08735655854965368
multimodal_alpha=0.30000000000000004,5.533333333333333,1.6878651868229548,forage_phonologicaldynamiclocal,8.433738260001268,1.3803759144789722,3.050937835421876,1.1295659366294952,0.036952069147051715,0.10112660718679538
multimodal_alpha=0.30000000000000004,5.533333333333333,1.6878651868229548,forage_phonologicaldynamicswitch,8.523187070998139,1.3783330517329178,3.1310286229515993,0.875469394443209,-1.3650007865391547,1.114020918954872
multimodal_alpha=0.4,5.533333333333333,1.7931970208417018,forage_dynamic,8.474479101759261,1.3434816345903198,3.2042628111378995,0.829442761563566,,
multimodal_alpha=0.4,5.533333333333333,1.7931970208417018,forage_phonologicaldynamicglobal,8.528412518994873,1.3949468951338215,3.361008050705551,1.1360205070842955,-0.025483972872215984,0.08725518803874564
multimodal_alpha=0.4,5.533333333333333,1.7931970208417018,forage_phonologicaldynamiclocal,8.450677378916277,1.3795073385051762,3.1367111499504987,1.0893943768266088,0.031766266042144754,0.10022983391706929
multimodal_alpha=0.4,5.533333333333333,1.7931970208417018,forage_phonologicaldynamicswitch,8.5328431588893,1.3719068243091732,3.205382117248617,0.8289250089678584,-1.2210196176111752,1.1231770512300498
multimodal_alpha=0.5,5.516666666666667,1.8119204054139784,forage_dynamic,8.48293190447929,1.3437725482404843,3.2747398147125915,0.8525163159833111,,
multimodal_alpha=0.5,5.516666666666667,1.8119204054139784,forage_phonologicaldynamicglobal,8.538996536985222,1.3960644000545757,3.4383032774841564,1.1450633156270966,-0.026817884542795472,0.08609883971682224
multimodal_alpha=0.5,5.516666666666667,1.8119204054139784,forage_phonologicaldynamiclocal,8.47085002491958,1.3805372701445615,3.249156203338077,1.1084033654985768,0.020727849558065635,0.096049922229304
multimodal_alpha=0.5,5.516666666666667,1.8119204054139784,forage_phonologicaldynamicswitch,8.536879073921533,1.3715277051395833,3.2756993141343727,0.8519070404443226,-0.9480008033963709,1.1038732394865605
multimodal_alpha=0.6000000000000001,5.516666666666667,1.8573427853312974,forage_dynamic,8.489319050516173,1.3463315742472355,3.36062926567046,0.8627265085963255,,
multimodal_alpha=0.6000000000000001,5.516666666666667,1.8573427853312974,forage_phonologicaldynamicglobal,8.546701674200689,1.3991706213945605,3.5322392200484787,1.1452182329492897,-0.02837459042194002,0.0850251830944727
multimodal_alpha=0.6000000000000001,5.516666666666667,1.8573427853312974,forage_phonologicaldynamiclocal,8.490750420624979,1.3815711321101978,3.3945162144186436,1.1267637914449486,0.0065647852331191,0.09331938970076675
multimodal_alpha=0.6000000000000001,5.516666666666667,1.8573427853312974,forage_phonologicaldynamicswitch,8.534972920174456,1.368088307042534,3.3613793322423295,0.8620868954197087,-0.7012092400684319,1.0084371663309182
multimodal_alpha=0.7000000000000001,5.416666666666667,1.9260639195577656,forage_dynamic,8.518104461247164,1.3549922155033147,3.3998332775411826,0.8598106330111719,,
multimodal_alpha=0.7000000000000001,5.416666666666667,1.9260639195577656,forage_phonologicaldynamicglobal,8.57917092754,1.4148426016717113,3.575552903422932,1.1345681726881478,-0.029269061357767984,0.08499164368762081
multimodal_alpha=0.7000000000000001,5.416666666666667,1.9260639195577656,forage_phonologicaldynamiclocal,8.534494304725627,1.399094843664704,3.469127550524351,1.1011147434913284,-0.0039838904070883625,0.08805292952664166
multimodal_alpha=0.7000000000000001,5.416666666666667,1.9260639195577656,forage_phonologicaldynamicswitch,8.559873809485648,1.3774034667204382,3.400507706124957,0.8591961585452723,-0.4748690064265625,0.8872310548802463
multimodal_alpha=0.8,5.35,1.8603315116756296,forage_dynamic,8.52568626298004,1.3422390984513461,3.4090930946506566,0.8569203590224294,,
multimodal_alpha=0.8,5.35,1.8603315116756296,forage_phonologicaldynamicglobal,8.588638377111282,1.405152191819301,3.588821265906369,1.137029233221941,-0.029791245125178514,0.08532720971116728
multimodal_alpha=0.8,5.35,1.8603315116756296,forage_phonologicaldynamiclocal,8.557430900950996,1.402113555254774,3.528449054316259,1.105426139659498,-0.015121114085515641,0.08854408974621084
multimodal_alpha=0.8,5.35,1.8603315116756296,forage_phonologicaldynamicswitch,8.553028311536167,1.3459966544927482,3.409660316590036,0.8565521602182629,-0.4130428584057634,0.8852660757124033
multimodal_alpha=0.9,5.333333333333333,1.8408935028645435,forage_dynamic,8.50166172594168,1.3431286527389275,3.405679144390887,0.8528257390660346,,
multimodal_alpha=0.9,5.333333333333333,1.8408935028645435,forage_phonologicaldynamicglobal,8.56731794669316,1.4037672238621228,3.589539055016457,1.130788556432402,-0.030647430530550447,0.08605781377634424
multimodal_alpha=0.9,5.333333333333333,1.8408935028645435,forage_phonologicaldynamiclocal,8.551228270418024,1.410244479628135,3.572481718030062,1.1157185075538232,-0.025687523059576146,0.09283606485803919
multimodal_alpha=0.9,5.333333333333333,1.8408935028645435,forage_phonologicaldynamicswitch,8.522128479426911,1.3408865694597074,3.406134224936822,0.8525041434202331,-0.30869113826227695,0.7714549296163701
multimodal_alpha=1.0,5.366666666666666,1.8070848224573066,forage_dynamic,8.499252069000422,1.3392616324198674,3.402077525060947,0.8669469898222537,,
multimodal_alpha=1.0,5.366666666666666,1.8070848224573066,forage_phonologicaldynamicglobal,8.565489861097836,1.3997140028459847,3.5867716545029102,1.1472704340330575,-0.03069878512055258,0.08604870914270057
multimodal_alpha=1.0,5.366666666666666,1.8070848224573066,forage_phonologicaldynamiclocal,8.55727509028046,1.4064699794593591,3.6262437610271405,1.2292971492423455,-0.035380602561492065,0.09941428851731522
multimodal_alpha=1.0,5.366666666666666,1.8070848224573066,forage_phonologicaldynamicswitch,8.515250794407123,1.3363551442050905,3.402580281373097,0.8664998016425074,-0.27282088671164384,0.7857321055043882
norms_associative,10.433333333333334,3.179972047396364,forage_dynamic,8.155124131843257,1.3428881342532426,3.899096948299522,1.1333149188974894,,
norms_associative,10.433333333333334,3.179972047396364,forage_phonologicaldynamicglobal,8.195512489589168,1.3888826120845739,4.066804596498957,1.3315610552737773,-0.025445760809183527,0.0785971193755017
