Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
CAP-671,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,10.170972538631547,4.185718013741644,-0.0783804077332119,97.21706854171956,NH
CAP-671,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,9.610584304486178,4.003464199218803,0.0046028207025291,99.63737239802794,NH
CAP-671,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,9.581597110983171,3.737290663910708,0.0548453911997236,99.47610342854388,NH
CAP-671,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,9.673372423657732,4.026763927054438,-0.0370474391493821,99.55127436658358,NH
CAP-671,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,9.67535641242566,4.1943898402548045,0.0032711872551468,98.61572671078288,NH
CAP-671,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,9.62068151674657,3.845437159339058,0.071630846866698,98.29254839130785,NH
CAP-671,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,9.767256300009844,4.20901119065151,-0.0732832858266149,98.3227370765433,NH
CAP-671,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,9.67537393025588,4.194391533491895,0.003271130476621,98.61572671079976,NH
CAP-671,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,9.620686460344134,3.845438932621964,0.0716307074372121,98.29254839131065,NH
CAP-671,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,9.767248379364414,4.209011389712892,-0.0732835035419733,98.322737076541,NH
CAP-671,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,9.67535939043177,4.194388191120462,0.0032711907539923,98.61572671078044,NH
CAP-671,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,9.6206796592675,3.845436738297329,0.0716307689347538,98.29254839130876,NH
CAP-671,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,9.767248894910413,4.209010093456268,-0.0732834213030221,98.3227370765401,NH
CAP-671,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,9.675363207278696,4.19438882253524,0.0032711780223125,98.61572671077944,NH
CAP-671,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,9.62069035631155,3.845434882492396,0.0716308683121053,98.29254839131886,NH
CAP-671,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,9.767247260607505,4.2090130590235,-0.0732834074593004,98.32273707654316,NH
CAP-671,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,9.610585422839687,4.003470607160299,0.0046027699518427,99.63737239803064,NH
CAP-671,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,9.581589212364634,3.7372901885668455,0.0548453501664541,99.47610342853504,NH
CAP-671,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,9.673371983791178,4.026761751463672,-0.0370474573168273,99.55127436658351,NH
CAP-671,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,9.675359905015508,4.194389915427522,0.0032711679990913,98.61572671077948,NH
CAP-671,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,9.62068982709552,3.845440301348736,0.0716306995794379,98.2925483913178,NH
CAP-671,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,9.76725113572327,4.20901264452385,-0.0732835106632989,98.32273707654076,NH
CAP-671,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,9.675359723959852,4.194389645955332,0.0032711796519444,98.61572671077953,NH
CAP-671,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,9.620679049466066,3.8454386487037593,0.0716308181801105,98.2925483913092,NH
CAP-671,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,9.767247997953646,4.2090117567373895,-0.0732833795409732,98.3227370765411,NH
CAP-671,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,9.675359177597066,4.194387960655865,0.0032712103934636,98.6157267107808,NH
CAP-671,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,9.62068185057363,3.845433736143293,0.0716308948769216,98.29254839131237,NH
CAP-671,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,9.76725755719126,4.209010701477055,-0.0732834278023006,98.32273707654376,NH
CAP-671,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,9.675356409011044,4.194390646057344,0.0032711662879779,98.61572671078312,NH
CAP-671,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,9.620683814081165,3.845437272456469,0.0716307800302741,98.29254839130792,NH
CAP-671,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,9.767256194395852,4.209011513678345,-0.0732834200926485,98.3227370765422,NH
CAP-671,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,9.422800122691212,6.229144450113334,-0.0022449912224029,97.48946549402632,NH
CAP-671,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,9.440869182241364,6.932558166122701,-0.0806787152016109,97.2539402961674,NH
CAP-671,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,9.383148874034656,6.213063152389813,0.0336767792409937,97.39765280213612,NH
CAP-671,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,9.481961208129468,6.230797803486948,-0.0023000425547343,96.35739663198126,NH
CAP-671,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,9.486586851141013,6.442561582683075,-0.0279256633829757,96.32164392491352,NH
CAP-671,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,9.467822485882476,6.213177578325194,0.0142501741415856,96.3432246528666,NH
CAP-671,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,9.481986813104852,6.230770238931274,-0.0022997402109588,96.35739663218736,NH
CAP-671,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,9.486582423174855,6.442559019313959,-0.0279256153656242,96.3216439249163,NH
CAP-671,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,9.467820842155737,6.213192135428929,0.0142501660413333,96.34322465291176,NH
CAP-671,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,9.481961230867247,6.230795949171295,-0.0022999913690574,96.357396631981,NH
CAP-671,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,9.486591790102846,6.442566458992572,-0.027925713640525,96.32164392492255,NH
CAP-671,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,9.467823856683346,6.213174019544013,0.0142501220683808,96.34322465286608,NH
CAP-671,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,9.481953124158755,6.230797224355049,-0.0023000029258912,96.35739663198262,NH
CAP-671,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,9.486592148113784,6.442558961862948,-0.027925689656589,96.3216439249172,NH
CAP-671,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,9.46783300192632,6.21317598224265,0.0142501449761323,96.3432246528644,NH
CAP-671,forage_random_baseline,0.0,0.0,,116.6168140276385,NH
CAQ-672,forage_static,8.320169627464738,2.8704014372213607,,126.31297865974852,NH
CAQ-672,forage_dynamic_simdrop,8.08447643908766,5.188429401611497,,122.67794075472466,NH
CAQ-672,forage_dynamic_multimodal_alpha=0.0,8.320172017827304,2.870404046637427,,126.31297865974793,NH
CAQ-672,forage_dynamic_multimodal_alpha=0.1,7.828936042958856,4.428718131174011,,123.5672801183602,NH
CAQ-672,forage_dynamic_multimodal_alpha=0.2,7.828947531679971,4.428719257623727,,123.56728011840498,NH
CAQ-672,forage_dynamic_multimodal_alpha=0.30000000000000004,7.828934442097228,4.428717128765112,,123.56728011835754,NH
CAQ-672,forage_dynamic_multimodal_alpha=0.4,7.828932050123762,4.428715701110285,,123.5672801183568,NH
CAQ-672,forage_dynamic_multimodal_alpha=0.5,8.0845005209212,5.188416164456269,,122.67794075490065,NH
CAQ-672,forage_dynamic_multimodal_alpha=0.6000000000000001,8.084484510113183,5.188421614520404,,122.67794075476374,NH
CAQ-672,forage_dynamic_multimodal_alpha=0.7000000000000001,8.08447458580222,5.1884251081253785,,122.677940754729,NH
CAQ-672,forage_dynamic_multimodal_alpha=0.8,8.084475465901063,5.188419580860555,,122.67794075475489,NH
CAQ-672,forage_dynamic_multimodal_alpha=0.9,8.084480245814069,5.188423661449416,,122.6779407547419,NH
CAQ-672,forage_dynamic_multimodal_alpha=1.0,8.08447318062548,5.188429317630047,,122.67794075472264,NH
CAQ-672,forage_dynamic_norms_associative,7.812667916026056,5.594075728950664,,126.18395110117184,NH
CAQ-672,forage_dynamic_norms_categorical,7.560174206288756,4.229455369886439,,127.08136744630234,NH
CAQ-672,forage_dynamic_delta_rise=0.0_fall=0.0,7.900434809600759,5.567479171274886,,122.39053023619516,NH
CAQ-672,forage_dynamic_delta_rise=0.0_fall=0.25,7.90041887369001,5.567481822720478,,122.390530236141,NH
CAQ-672,forage_dynamic_delta_rise=0.0_fall=0.5,7.94689868617512,5.168966438892552,,122.08670111276145,NH
CAQ-672,forage_dynamic_delta_rise=0.0_fall=0.75,8.142069217210713,4.864789372424642,,122.1463447119386,NH
CAQ-672,forage_dynamic_delta_rise=0.0_fall=1.0,8.14205135082004,4.8647902306688895,,122.14634471198237,NH
CAQ-672,forage_dynamic_delta_rise=0.25_fall=0.0,7.900417021332136,5.567483713294087,,122.39053023613958,NH
CAQ-672,forage_dynamic_delta_rise=0.25_fall=0.25,7.900439454250277,5.567479514455025,,122.39053023622402,NH
CAQ-672,forage_dynamic_delta_rise=0.25_fall=0.5,7.946899778308638,5.168969006210847,,122.0867011127618,NH
CAQ-672,forage_dynamic_delta_rise=0.25_fall=0.75,8.142071043107418,4.864792940657056,,122.14634471194354,NH
CAQ-672,forage_dynamic_delta_rise=0.25_fall=1.0,8.142068926192733,4.864790148143295,,122.14634471193848,NH
CAQ-672,forage_dynamic_delta_rise=0.5_fall=0.0,8.173380872981719,6.991182924502601,,120.15997561742267,NH
CAQ-672,forage_dynamic_delta_rise=0.5_fall=0.25,8.173378763216304,6.9911699819040765,,120.15997561747696,NH
CAQ-672,forage_dynamic_delta_rise=0.5_fall=0.5,8.115674001321231,6.25581071729712,,120.26065220054116,NH
CAQ-672,forage_dynamic_delta_rise=0.5_fall=0.75,8.310504724551885,5.752559957385916,,120.56943540569289,NH
CAQ-672,forage_dynamic_delta_rise=0.5_fall=1.0,8.310496306621019,5.752551912636528,,120.56943540566438,NH
CAQ-672,forage_dynamic_delta_rise=0.75_fall=0.0,7.77225262310373,7.0707822023880125,,124.4049965353847,NH
CAQ-672,forage_dynamic_delta_rise=0.75_fall=0.25,7.772261105751403,7.070777891913053,,124.40499653538173,NH
CAQ-672,forage_dynamic_delta_rise=0.75_fall=0.5,7.772246749928452,7.070777199119931,,124.40499653539965,NH
CAQ-672,forage_dynamic_delta_rise=0.75_fall=0.75,8.02365339905057,6.330486488453187,,123.3570851714954,NH
CAQ-672,forage_dynamic_delta_rise=0.75_fall=1.0,8.023655250463664,6.330490552211825,,123.3570851714746,NH
CAQ-672,forage_dynamic_delta_rise=1.0_fall=0.0,7.4658822570362045,8.483134206621113,,123.5733872732346,NH
CAQ-672,forage_dynamic_delta_rise=1.0_fall=0.25,7.465892221049938,8.483130752360308,,123.57338727320504,NH
CAQ-672,forage_dynamic_delta_rise=1.0_fall=0.5,7.46588093647007,8.483176038245128,,123.57338727347371,NH
CAQ-672,forage_dynamic_delta_rise=1.0_fall=0.75,7.705385024837737,8.183014377270776,,121.59062900570196,NH
CAQ-672,forage_dynamic_delta_rise=1.0_fall=1.0,7.705382282658658,8.183009168332065,,121.59062900569296,NH
CAQ-672,forage_phonologicalstatic,8.344617338955308,2.922400530486217,-0.0200203421581919,126.25719201818904,NH
CAQ-672,forage_phonologicaldynamicglobal_simdrop,8.119294835526544,5.433244157006902,-0.0383791625782292,122.48272520871048,NH
CAQ-672,forage_phonologicaldynamiclocal_simdrop,8.101152326606726,5.351033678563217,-0.0255826498737511,122.62124046553464,NH
CAQ-672,forage_phonologicaldynamicswitch_simdrop,8.09964530150364,5.188448293767072,-0.0627170123257649,122.50006194171972,NH
CAQ-672,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,8.344617410234115,2.9224006329750227,-0.0200202857214771,126.257192018189,NH
CAQ-672,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,8.344623350376747,2.922401376396066,-0.0200203267125124,126.25719201819528,NH
CAQ-672,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,8.320177397720762,2.870405654510474,0.7586220496883843,126.31297865975893,NH
CAQ-672,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,7.887550451592053,4.648251115587626,-0.0392883422580486,123.36319911446044,NH
CAQ-672,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,7.826266962710601,4.416383402554521,0.0022340145991226,123.56680093464038,NH
CAQ-672,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,7.864128343702064,4.427041132661893,-0.1581180786081408,122.78695473789452,NH
CAQ-672,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,7.887554907763316,4.648250666722515,-0.0392883535601239,123.36319911446074,NH
CAQ-672,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,7.826283514782101,4.416383493402654,0.0022340057108256,123.56680093461016,NH
CAQ-672,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,7.864120906972227,4.427034404555849,-0.1581179927030552,122.78695473791537,NH
CAQ-672,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,7.887555062376165,4.648248428544995,-0.0392883204366592,123.36319911446066,NH
CAQ-672,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,7.826281850211945,4.416387565953255,0.0022338818165701,123.56680093461222,NH
CAQ-672,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,7.864121149324346,4.427039199881651,-0.1581181289661824,122.78695473789968,NH
CAQ-672,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,7.887556484632508,4.64824883037643,-0.0392883336812058,123.36319911446202,NH
CAQ-672,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,7.826284340929571,4.416384384888071,0.0022339442665082,123.56680093461068,NH
CAQ-672,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,7.864112050800892,4.427040673606275,-0.1581178996315471,122.78695473792872,NH
CAQ-672,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,8.119289345971454,5.433243723751172,-0.038379157283076,122.48272520871656,NH
CAQ-672,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,8.101155686712568,5.351031556671018,-0.0255826935000419,122.62124046553176,NH
CAQ-672,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,8.099647225398622,5.188446105098541,-0.0627168869250344,122.50006194171924,NH
CAQ-672,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,8.119308300306464,5.43323074148112,-0.0383789913292572,122.4827252087942,NH
CAQ-672,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,8.101150801711562,5.351030389096791,-0.0255826390586925,122.62124046553213,NH
CAQ-672,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,8.099638777941475,5.188448641036624,-0.0627168789692269,122.50006194172434,NH
CAQ-672,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,8.119291548256337,5.433245901656423,-0.0383792171950254,122.48272520871268,NH
CAQ-672,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,8.101156289415488,5.351034837464322,-0.0255827445130674,122.6212404655374,NH
CAQ-672,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,8.09964545033593,5.188448592564879,-0.0627169416903884,122.50006194171944,NH
CAQ-672,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,8.119299282268646,5.433242460947853,-0.0383791726139229,122.48272520871424,NH
CAQ-672,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,8.101156983337326,5.351034554643989,-0.0255827033976943,122.6212404655374,NH
CAQ-672,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,8.099653952184587,5.188449193490163,-0.0627168501261076,122.5000619417339,NH
CAQ-672,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,8.119292837153663,5.433244204662358,-0.0383791925106573,122.4827252087114,NH
CAQ-672,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,8.101150570894825,5.351027310872772,-0.02558258191866,122.62124046553458,NH
CAQ-672,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,8.0996411048714,5.188447049760198,-0.0627168793724521,122.50006194171984,NH
CAQ-672,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,8.119294793461423,5.43324788598616,-0.038379247532944,122.48272520871224,NH
CAQ-672,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,8.101163096626472,5.351030742686756,-0.025582664785136,122.6212404655444,NH
CAQ-672,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,8.099633519395537,5.18844576883852,-0.0627167867467488,122.5000619417374,NH
CAQ-672,forage_phonologicaldynamicglobal_norms_associative,7.818440684137389,5.731256349991023,-0.0215971758212638,126.12062057535417,NH
CAQ-672,forage_phonologicaldynamiclocal_norms_associative,7.792388828473419,6.048959658495686,-0.071705376608627,125.94928632814756,NH
CAQ-672,forage_phonologicaldynamicswitch_norms_associative,7.809866687892564,5.593975496895999,0.0048618620723572,126.1818441810456,NH
CAQ-672,forage_phonologicaldynamicglobal_norms_categorical,7.58200306715539,4.342181537789316,-0.0235287507229688,127.006681052509,NH
CAQ-672,forage_phonologicaldynamiclocal_norms_categorical,7.567457949268901,4.322451507499027,-0.0192890808136831,127.0604480420633,NH
CAQ-672,forage_phonologicaldynamicswitch_norms_categorical,7.574563421525979,4.228569290730179,-0.0265242042248012,127.02595793662404,NH
CAQ-672,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,7.923829195731716,5.855122949350766,-0.0410291056975472,122.17044881679404,NH
CAQ-672,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,7.939786772300973,5.965231050370996,-0.0564343923622926,122.16701203010588,NH
CAQ-672,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,7.897378647753696,5.567527382053108,-0.0228999068198861,122.35858605636211,NH
CAQ-672,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,7.923831657608814,5.855128768046246,-0.0410292024100209,122.17044881679496,NH
CAQ-672,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,7.939788988903092,5.965236013492983,-0.056434569849536,122.16701203009916,NH
CAQ-672,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,7.897384900750207,5.567523311134114,-0.0228999229304766,122.35858605636554,NH
CAQ-672,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,7.983684505682306,5.451126912329656,-0.0421548838520294,121.8506123213047,NH
CAQ-672,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,8.004241037600975,5.668510811161196,-0.0742064396888014,121.65300295646934,NH
CAQ-672,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,7.946230868366356,5.168980425169432,0.0063636807692877,122.08453434391542,NH
CAQ-672,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,8.18463014340202,5.112623096436923,-0.0400299009523111,121.93164238737651,NH
CAQ-672,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,8.212753518006961,5.4053298524614375,-0.0871050484013348,121.48937421931964,NH
CAQ-672,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,8.126139783695772,4.864949508120763,0.0564573123826755,122.00860513664774,NH
CAQ-672,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,8.1846242197449,5.112618847285007,-0.0400298495569423,121.93164238738268,NH
CAQ-672,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,8.21275269528621,5.405323091769051,-0.0871049093965034,121.48937421931124,NH
CAQ-672,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,8.12614547665977,4.8649500416990685,0.0564572913614221,122.00860513664236,NH
CAQ-672,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,7.923829649629215,5.855121865663449,-0.041029087847081,122.17044881679428,NH
CAQ-672,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,7.939788044024462,5.965234552500272,-0.0564345235600076,122.16701203009978,NH
CAQ-672,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,7.897374285190492,5.567526131030394,-0.02289993333491,122.35858605635794,NH
CAQ-672,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,7.923835264879044,5.855123913389466,-0.0410291219434261,122.17044881678852,NH
CAQ-672,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,7.939796071550878,5.965239949624762,-0.0564346644084244,122.16701203011148,NH
CAQ-672,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,7.897378441527056,5.567523038691854,-0.0229000284642958,122.35858605635426,NH
CAQ-672,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,7.983690100842851,5.451132066984095,-0.0421549510211307,121.8506123213044,NH
CAQ-672,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,8.004232793960062,5.66850860658342,-0.074206399456194,121.65300295647904,NH
CAQ-672,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,7.946232852362784,5.168983226503831,0.0063636919856632,122.08453434390547,NH
CAQ-672,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,8.184623839425521,5.112622330995331,-0.0400298936369899,121.93164238737788,NH
CAQ-672,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,8.212753189300624,5.405324236995368,-0.0871049457839814,121.4893742193105,NH
CAQ-672,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,8.126144547479521,4.864950172682331,0.0564572576868136,122.00860513664264,NH
CAQ-672,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,8.18463079076446,5.11262046168226,-0.0400298640832343,121.93164238737891,NH
CAQ-672,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,8.212753353960084,5.405322232480293,-0.0871048590663556,121.4893742193114,NH
CAQ-672,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,8.126147570736311,4.864949418538609,0.0564573909332427,122.0086051366435,NH
CAQ-672,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,8.191298488348968,7.4208392643750045,-0.0472127324807232,119.87044153365336,NH
CAQ-672,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,8.200806585176238,7.500672855323861,-0.0557102350264711,119.95663573646796,NH
CAQ-672,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,8.168760317570555,6.9909870991486045,-0.0384087008859112,120.0643941772335,NH
CAQ-672,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,8.191297875944969,7.420839367999337,-0.0472127510677017,119.8704415336525,NH
CAQ-672,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,8.200811314902916,7.500679873833757,-0.0557104047743302,119.95663573646696,NH
CAQ-672,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,8.168757088883249,6.990986275804233,-0.0384087783273566,120.0643941772369,NH
CAQ-672,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,8.14872317220146,6.648886133425885,-0.0472432179005039,119.96397245146656,NH
CAQ-672,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,8.15778748981664,6.862362761300947,-0.0724210414431015,119.8659894413808,NH
CAQ-672,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,8.117189475477831,6.255816283513592,-0.0136301599827394,120.24985859773942,NH
CAQ-672,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,8.34852270578881,6.078485125456727,-0.0438364171014008,120.31102315686074,NH
CAQ-672,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,8.3596400555493,6.376898806338319,-0.0837557102955794,119.98213628070526,NH
CAQ-672,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,8.302837788821337,5.75243845472368,0.0262043617736518,120.53569582169112,NH
CAQ-672,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,8.348524698375792,6.078483882146514,-0.0438364056647377,120.31102315685894,NH
CAQ-672,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,8.359645893940376,6.376903408258905,-0.0837558540634894,119.98213628070565,NH
CAQ-672,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,8.302841291102087,5.7524405838581645,0.026204512318143,120.53569582167934,NH
CAQ-672,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,7.777403595035208,7.383165773789426,-0.0337835196847711,124.2548062592782,NH
CAQ-672,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,7.812305027401552,8.268814109321864,-0.1248294741218838,123.80302556522904,NH
CAQ-672,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,7.773636629380987,7.07077274554226,0.0057211488771989,124.40190336046508,NH
CAQ-672,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,7.777403183824986,7.383161571885969,-0.0337834990326724,124.25480625927618,NH
CAQ-672,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,7.812303827950263,8.26881258112757,-0.1248294341420616,123.80302556522804,NH
CAQ-672,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,7.7736527437286975,7.070789087101814,0.0057211725968256,124.40190336050284,NH
CAQ-672,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,7.777395427076336,7.383159956904875,-0.0337834497303899,124.25480625927374,NH
CAQ-672,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,7.812311963785018,8.268811944096923,-0.1248294034853619,123.80302556523556,NH
CAQ-672,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,7.773639454095759,7.070777233512713,0.0057211415017796,124.40190336046112,NH
CAQ-672,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,8.030999509271162,6.595582786736545,-0.0333357400892665,123.20971269941202,NH
CAQ-672,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,8.03725320779501,6.958090737946564,-0.0777831024561858,123.00777047574223,NH
CAQ-672,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,8.023587435834767,6.330494600250244,0.0019219946868306,123.35680579697453,NH
CAQ-672,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,8.031001508794391,6.59558284392029,-0.033335732957597,123.20971269941056,NH
CAQ-672,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,8.037248184418438,6.958092132203176,-0.0777831434310163,123.00777047573914,NH
CAQ-672,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,8.023582900957676,6.330492958788338,0.0019220352455811,123.35680579697625,NH
CAQ-672,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,7.471464593262605,9.072706785117196,-0.0459382982454842,123.30581229050507,NH
CAQ-672,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,7.442321614118518,12.915352471165496,-0.3046038275002536,121.91693214565667,NH
CAQ-672,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,7.465739525405882,8.483134744528101,0.0027703204713122,123.57255497674905,NH
CAQ-672,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,7.471458244599521,9.072705689506437,-0.0459382764192499,123.30581229049984,NH
CAQ-672,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,7.442310464914937,12.915330714485014,-0.3046031457318603,121.9169321456678,NH
