Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
norms_categorical,9.933333333333334,3.1721006008987516,forage_dynamic,8.011674544657623,1.3387519550575098,4.366002221653319,1.602475252196685,,
norms_categorical,9.933333333333334,3.1721006008987516,forage_phonologicaldynamicglobal,8.033117112541381,1.3747067431208015,4.481422583210653,1.848377803854184,-0.012705661937579209,0.07529219665157114
norms_categorical,9.933333333333334,3.1721006008987516,forage_phonologicaldynamiclocal,8.029781210890283,1.347044314190347,4.7151482468134525,2.1909866392638766,-0.11076505732780051,0.40784914383860654
norms_categorical,9.933333333333334,3.1721006008987516,forage_phonologicaldynamicswitch,8.026209985876203,1.3521482382824828,4.36611917101238,1.602937948582221,-0.02225897622921422,0.32873848946644624
simdrop,5.133333333333334,1.9362047641943474,forage_dynamic,8.34203491689889,1.4217068891791314,4.391687988287417,1.3066554014840213,,
simdrop,5.133333333333334,1.9362047641943474,forage_phonologicaldynamicglobal,8.377048786889095,1.4737066670219883,4.557642399884775,1.656498775034294,-0.021845217410911087,0.08568498796375254
simdrop,5.133333333333334,1.9362047641943474,forage_phonologicaldynamiclocal,8.366182769324665,1.4583765069480301,4.5941544003349915,1.7162630066286533,-0.025437394489582578,0.09636593891674611
simdrop,5.133333333333334,1.9362047641943474,forage_phonologicaldynamicswitch,8.361686856515952,1.425131364682599,4.391942174937021,1.3059397638781842,-0.17333280721153815,0.6498624216505462
none,,,forage_phonologicalstatic,8.562280311713762,1.5105440615097057,3.0160136209787014,1.373228930467041,-0.009598848642995936,0.07862008465214375
none,,,forage_static,8.534620594539202,1.4686105144505148,2.9503644310836203,1.1909282224168725,,
