Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
CAF-657,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,8.19920001373738,1.5434451575061696,0.0192941685299155,161.47154453609636,NH
CAF-657,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,8.11357439238926,1.404117655632571,0.0948802465807943,160.40440234373318,NH
CAF-657,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,8.232908553684961,1.580476821116034,-0.2040234188437258,160.0767359347974,NH
CAF-657,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,8.212307677486914,1.8803241842423943,0.0133940540601531,159.79635827341838,NH
CAF-657,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,8.158895100774789,1.7496233085884885,0.0715270197701586,159.22818204828508,NH
CAF-657,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,8.257623955204322,1.911978921219548,-0.1086139770324865,159.22576786236306,NH
CAF-657,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,8.271411760244888,1.9327405369463249,0.0116719765120998,159.2398261100891,NH
CAF-657,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,8.2277406853184,1.8299688769278557,0.0556786426328349,158.88049996760003,NH
CAF-657,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,8.314185037585256,1.9611985128805631,-0.0936573079659015,158.84256670701595,NH
CAF-657,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,8.271419082610047,1.932741281656725,0.0116719460281244,159.2398261100768,NH
CAF-657,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,8.227731721281465,1.8299661212873872,0.0556786542833126,158.88049996760034,NH
CAF-657,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,8.31419005738872,1.9611975863412423,-0.0936573199166782,158.84256670700702,NH
CAF-657,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,8.315690672076503,2.2137590087855363,0.0051121488207827,157.24906912489044,NH
CAF-657,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,8.302545861513485,2.1765158479286497,0.0186750776059455,157.21183881335654,NH
CAF-657,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,8.333550323527666,2.228076330054189,-0.0232885201171152,157.2230911758671,NH
CAF-657,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,8.195189327706334,2.370613799784636,-0.0034776052302641,155.564845094882,NH
CAF-657,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,8.222959966586817,2.441615486571663,-0.0253607580547395,155.49419450776105,NH
CAF-657,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,8.176093148411773,2.359583503288321,0.037990020721138,155.47923542729674,NH
CAF-657,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,8.195181860369651,2.3706124662619192,-0.0034775966889282,155.56484509487206,NH
CAF-657,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,8.222975245511824,2.4416169962392584,-0.0253609223378911,155.49419450773237,NH
CAF-657,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,8.176099638366718,2.359583332847833,0.0379900482845265,155.47923542729356,NH
CAF-657,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,8.19517939620634,2.3706125400787856,-0.0034775983360665,155.5648450948752,NH
CAF-657,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,8.22297290482997,2.441616473821102,-0.0253608571713949,155.49419450772905,NH
CAF-657,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,8.17609310418828,2.359582474584498,0.0379900367161756,155.47923542729757,NH
CAF-657,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,8.208867109982197,2.326827632153073,-0.0040089715111946,155.48779219248777,NH
CAF-657,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,8.25590317790164,2.438097173425865,-0.0385352238363369,155.31453249343085,NH
CAF-657,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,8.179705522566382,2.314370658237543,0.0728525526852036,155.20002623664672,NH
CAF-657,forage_phonologicaldynamicglobal_norms_associative,8.334377393789623,2.930814667922788,0.0034244690780873,157.29434025595026,NH
CAF-657,forage_phonologicaldynamiclocal_norms_associative,8.37602704961598,3.079397566522712,-0.0321770701671697,157.2201446527372,NH
CAF-657,forage_phonologicaldynamicswitch_norms_associative,8.3274207051771,2.94449656308482,0.0295246886489598,157.20744047621568,NH
CAF-657,forage_phonologicaldynamicglobal_norms_categorical,7.9301058489759235,2.2422482235172656,0.010622714904653,159.2297174599669,NH
CAF-657,forage_phonologicaldynamiclocal_norms_categorical,7.942666140340711,2.2746104744164373,-0.0007547525765822,159.24964097812477,NH
CAF-657,forage_phonologicaldynamicswitch_norms_categorical,7.937594910309077,2.2724779182442445,0.0204608618071231,159.20982740541515,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,7.770121531455453,2.769753540075492,-0.0140738459712287,154.5326618234465,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,8.015637079382184,3.928884040737304,-0.2736554828860861,151.01846095103798,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,7.632366389994249,2.718078441628533,0.1338602739349084,152.8522672852457,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,7.860333151355943,2.79089743934601,-0.0147287519288892,153.9409047841377,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,8.036998804339765,3.582731627286971,-0.1965609723954,151.60817778410285,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,7.738970239676919,2.736006393105076,0.1219174726548559,152.64716240128175,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,8.043359799109497,2.719830003037495,-0.0140953724744914,153.53975703357304,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,8.124267436026168,3.0578195830014128,-0.098284026275511,152.7284649352909,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,7.959271056364211,2.668007751901252,0.0881027692478883,152.9884677511936,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,8.133506790092195,2.401068852616474,-0.0102592325234878,154.90653447969126,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,8.200661712814462,2.6087668747359545,-0.0680416702817723,154.4121607166484,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,8.060239918493906,2.366680977527775,0.1097529672220309,154.2686671674393,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,8.371953432545888,1.8416242657662567,0.0045037775340307,158.7153596377434,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,8.469896283013686,1.9979246768487484,-0.0527057389458892,158.32537609943557,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,8.303250939535554,1.8530079400105837,0.4479067696412858,155.7566206567099,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,8.160057273786654,3.354101449257129,-0.0271526909040783,151.89818601088407,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,8.611338895342818,5.905165612726717,-0.4688868454493616,145.51417621677226,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,7.955265824781621,3.2281920628661998,0.1372740391312125,150.13221069316597,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,8.273246307581015,3.360635358479464,-0.0277506739237691,151.2645102465233,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,8.592865386658158,4.94911421037308,-0.3140658913287513,147.07061882934565,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,8.085382733640769,3.232136821071994,0.1259722552591184,149.8956566129087,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,8.471321352474762,3.238717806277946,-0.0261077963504,150.99508665574504,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,8.610833919576843,3.869232241718336,-0.1518723835479016,149.4194972334234,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,8.328507271612477,3.1212580829327705,0.0945490769267218,150.38582395601117,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,8.492894288542423,2.820247151746194,-0.0195066631345812,152.96281512999923,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,8.602257751641309,3.179776267298577,-0.0999609692649905,152.03668275901148,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,8.367410984750068,2.7392252420114365,0.1174620997866308,152.20996565022693,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,8.690475707312931,2.165844870800139,4.343789084082305e-05,157.58570436244827,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,8.827739975433829,2.403028938796631,-0.0687168064380722,156.952839336667,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,8.555034761726525,2.162593056132142,0.4182803055467796,154.45010604455766,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,8.380067046073638,3.960508642113529,-0.0204490067225256,151.32054375518092,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,9.005471810331573,10.09110264259418,-0.8898996240582702,141.13518635048604,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,8.219270998749543,3.855277719120483,0.1176631069957721,149.69526552199883,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,8.508251075237217,3.939841926177401,-0.0207569850683171,150.69042267211347,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,8.92503691247075,7.080583852156728,-0.4994147050075965,144.88686177033668,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,8.363075562005061,3.833817739088568,0.1077663303111384,149.41623754284714,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,8.570380122037015,3.7902929004019454,-0.0184149952102842,150.7569846383508,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,8.83417986420898,5.38682118554136,-0.2875822182135487,147.47477634129282,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,8.460319141211498,3.699825245495241,0.097920992511504,149.7687881945267,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,8.472629342904183,3.1326084193916093,-0.0111757160005906,153.5130653385363,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,8.649503890540643,3.8395151648544985,-0.1565828229017568,151.80071378092603,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,8.388723504706,3.083726264359145,0.1141481434562827,152.38829085528624,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,8.736784136627877,2.283125182436191,0.0028735784391063,157.71936632301362,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,8.889414125476877,2.5784434189693703,-0.0816724455151422,156.91598174026322,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,8.63605108194095,2.2892515338702686,0.2495658553981339,155.20437544496465,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,7.854808866462199,4.099817232839273,-0.0011459476504031,156.10019964238268,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,8.05627627880796,9.93393504996694,-0.7840866247973508,151.8299723665767,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,7.817943705631925,4.094252932995813,0.0514857699112717,155.69266031307976,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,7.977054652372904,4.031582327784895,-0.0013309936574897,155.51607934986666,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,8.110979897506462,5.639985551636213,-0.2666273643053765,154.0914541875008,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,7.949454829225944,4.025002099189003,0.0408841228829914,155.2730631952083,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,8.044732620740088,3.771615910814384,0.0007549057935857,155.63726124142048,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,8.120495754316329,4.345397679378676,-0.1103795940314368,155.22101518518963,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,8.032174547570694,3.775113790365786,0.0298102315848667,155.5158373984413,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,8.03076898134683,2.8478510963936565,0.006211437085864,158.17870497755544,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,8.076686227123671,3.036345515963989,-0.0390888732283707,158.09429368761647,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,8.030313532250846,2.872953268764265,0.0296260837547403,158.0823385033599,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,8.211200197755181,2.838453109936093,0.0004606398093522,156.69863902949538,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,8.311228982850794,3.2574957719283324,-0.0967106464086677,156.0372475533495,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,8.176870397319151,2.840484338377964,0.0721340921490779,156.17556150264147,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,7.854805973948718,4.099814838043515,-0.0011458875956075,156.10019964238717,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,8.056292026917824,9.933969038206198,-0.7840903146960937,151.82997236670872,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,7.817932885573544,4.09425432308856,0.0514857870382499,155.69266031309408,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,7.977065250077306,4.031582178856957,-0.0013309910543388,155.5160793498764,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,8.110974477469842,5.639985477206452,-0.2666273874186006,154.09145418750342,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,7.949457985298925,4.025002639645526,0.0408840850100871,155.2730631952139,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,8.044731163480723,3.771614649693844,0.0007549478762867,155.63726124141962,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,8.120496943936784,4.345398064014476,-0.1103797110945249,155.22101518519275,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,8.032174914558519,3.7751156849958862,0.0298102405459436,155.51583739844273,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,8.03076599835905,2.847852136597612,0.0062114262934891,158.17870497756095,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,8.076692190235422,3.03634624705009,-0.0390889058456639,158.09429368760627,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,8.030321618619414,2.8729535475171173,0.0296260424031041,158.08233850337209,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,8.211207886378375,2.8384512321242004,0.0004606650420057,156.69863902948802,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,8.311223426186238,3.2574965295369007,-0.0967105891323212,156.03724755335023,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,8.176879947180996,2.840484550274928,0.0721341153510867,156.17556150265688,NH
CAF-657,forage_random_baseline,0.0,0.0,,177.9940845685009,NH
CAJ-663,forage_static,7.349182339433765,0.4465312738967916,,115.04522176728514,NH
CAJ-663,forage_dynamic_simdrop,7.606447409665363,1.5556115471939722,,113.05894885566032,NH
CAJ-663,forage_dynamic_multimodal_alpha=0.0,7.242674281904903,0.3455090476094067,,115.1785199411313,NH
CAJ-663,forage_dynamic_multimodal_alpha=0.1,7.569933431901064,1.4136385653601908,,113.47591527003038,NH
CAJ-663,forage_dynamic_multimodal_alpha=0.2,7.569929269336282,1.4136388918478395,,113.4759152700429,NH
CAJ-663,forage_dynamic_multimodal_alpha=0.30000000000000004,7.672641783689225,1.5575616723539667,,112.9330495999408,NH
CAJ-663,forage_dynamic_multimodal_alpha=0.4,7.672655965179982,1.5575650872733735,,112.93304959994023,NH
CAJ-663,forage_dynamic_multimodal_alpha=0.5,7.67266769669772,1.557564955016968,,112.93304959999163,NH
CAJ-663,forage_dynamic_multimodal_alpha=0.6000000000000001,7.672642151300289,1.5575637237410809,,112.93304959993338,NH
CAJ-663,forage_dynamic_multimodal_alpha=0.7000000000000001,7.672650057937958,1.557564673639158,,112.93304959993006,NH
CAJ-663,forage_dynamic_multimodal_alpha=0.8,7.606438422714143,1.5556084255853762,,113.05894885569272,NH
CAJ-663,forage_dynamic_multimodal_alpha=0.9,7.606447174026572,1.5556109581058466,,113.05894885566076,NH
CAJ-663,forage_dynamic_multimodal_alpha=1.0,7.606475079083678,1.5556093804299644,,113.05894885574364,NH
CAJ-663,forage_dynamic_norms_associative,7.341757005088384,1.0437119888281796,,114.63478937279184,NH
CAJ-663,forage_dynamic_norms_categorical,7.315190282334948,1.228577990620846,,114.46259014104952,NH
CAJ-663,forage_dynamic_delta_rise=0.0_fall=0.0,7.299248213766859,2.409588255821068,,110.7186338151414,NH
CAJ-663,forage_dynamic_delta_rise=0.0_fall=0.25,7.299240226300957,2.409586572808656,,110.71863381513266,NH
CAJ-663,forage_dynamic_delta_rise=0.0_fall=0.5,7.400944505606539,2.312313967449203,,110.78001386006233,NH
CAJ-663,forage_dynamic_delta_rise=0.0_fall=0.75,7.579969659138506,2.110583279309868,,111.16435099923072,NH
CAJ-663,forage_dynamic_delta_rise=0.0_fall=1.0,7.579970598441259,2.110583598891654,,111.16435099923078,NH
CAJ-663,forage_dynamic_delta_rise=0.25_fall=0.0,7.299236417013482,2.409588978653559,,110.71863381514557,NH
CAJ-663,forage_dynamic_delta_rise=0.25_fall=0.25,7.299238240735749,2.4095859755894686,,110.71863381513444,NH
CAJ-663,forage_dynamic_delta_rise=0.25_fall=0.5,7.400948856265444,2.31231452551531,,110.78001386006132,NH
CAJ-663,forage_dynamic_delta_rise=0.25_fall=0.75,7.579973378450623,2.1105786065050736,,111.16435099925246,NH
CAJ-663,forage_dynamic_delta_rise=0.25_fall=1.0,7.579972022179589,2.1105838656431914,,111.16435099923127,NH
CAJ-663,forage_dynamic_delta_rise=0.5_fall=0.0,7.172581139143461,2.454943323745921,,110.78594661810725,NH
CAJ-663,forage_dynamic_delta_rise=0.5_fall=0.25,7.172583072443836,2.454940057523846,,110.78594661809396,NH
CAJ-663,forage_dynamic_delta_rise=0.5_fall=0.5,7.172602503850313,2.45494315765897,,110.78594661820637,NH
CAJ-663,forage_dynamic_delta_rise=0.5_fall=0.75,7.579972651527589,2.1105834792925844,,111.16435099923106,NH
CAJ-663,forage_dynamic_delta_rise=0.5_fall=1.0,7.57997262835642,2.1105823334035696,,111.1643509992314,NH
CAJ-663,forage_dynamic_delta_rise=0.75_fall=0.0,7.077248868344871,2.892500030613424,,110.01735968694088,NH
CAJ-663,forage_dynamic_delta_rise=0.75_fall=0.25,7.077245170036142,2.8924959854273014,,110.01735968692672,NH
CAJ-663,forage_dynamic_delta_rise=0.75_fall=0.5,7.077250840570994,2.892495294260252,,110.0173596869292,NH
CAJ-663,forage_dynamic_delta_rise=0.75_fall=0.75,7.607662938161202,2.3859795867913443,,110.66423715735468,NH
CAJ-663,forage_dynamic_delta_rise=0.75_fall=1.0,7.607656303582825,2.385978628488905,,110.66423715734604,NH
CAJ-663,forage_dynamic_delta_rise=1.0_fall=0.0,6.893539838551866,2.914625475849534,,110.7959212446675,NH
CAJ-663,forage_dynamic_delta_rise=1.0_fall=0.25,6.8935394078920345,2.914623331581183,,110.79592124466002,NH
CAJ-663,forage_dynamic_delta_rise=1.0_fall=0.5,6.893549858087776,2.9146194651808552,,110.79592124468049,NH
CAJ-663,forage_dynamic_delta_rise=1.0_fall=0.75,7.121324984135858,2.8663890887501524,,110.14242817439695,NH
CAJ-663,forage_dynamic_delta_rise=1.0_fall=1.0,7.121312209391041,2.866396342300029,,110.14242817443458,NH
CAJ-663,forage_phonologicalstatic,7.205901446198856,0.3794382714705699,0.0761078615435243,114.29057858918694,NH
CAJ-663,forage_phonologicaldynamicglobal_simdrop,7.4771313340265,1.4287706024150173,0.0673971678557,112.47379049049955,NH
CAJ-663,forage_phonologicaldynamiclocal_simdrop,7.456816324702203,1.3705858164070828,0.1015325354290671,112.15614228162724,NH
CAJ-663,forage_phonologicaldynamicswitch_simdrop,7.6095929146337955,1.5557142724650888,-0.0078175239389127,113.05668129276134,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,7.103714202768399,0.2775001083892073,0.0770169525472867,114.40713288299324,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,7.157120311104104,0.2983781884766613,0.0544134814480545,114.8382467648213,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,7.165772020248654,0.3405986793953717,0.4115129667600744,114.0287035408493,NH
