Subject,Fluency_Item,Semantic_Similarity,Frequency_Value,Phonological_Similarity
CCF-724,african,0.0001,7.284544989,0.0001
CCF-724,elephant,0.3365209587424749,6.363660295,0.2857
CCF-724,monkey,0.33525347630091673,6.401926546,0.0001
CCF-724,oscar,0.16976200420468313,6.425395628,0.2
CCF-724,ostrich,0.26968761221459636,5.653586811,0.3333
CCF-724,fish,0.297948509783859,7.344814258,0.0001
CCF-724,shark,0.3915585474030894,6.054603863,0.0001
CCF-724,whale,0.47723177218626756,6.338615042,0.0001
CCF-724,bird,0.20561137251287154,7.119400245,0.0001
CCF-724,pets,0.2144749580402905,6.144792078,0.0001
CCF-724,rat,0.19270481850533294,6.766463413,0.25
CCF-724,cat,0.4293523308607503,7.013143358,0.6667
CCF-724,dog,0.43666867442123425,7.256114028,0.0001
CCF-724,horse,0.32405212313213827,7.396710537,0.25
CCF-724,pig,0.279074773867116,6.611542969,0.0001
CCF-724,cow,0.39981188164685055,6.679047222,0.0001
CCF-724,chicken,0.38364278522356043,6.827585591,0.2
CCF-724,seal,0.1467298673929246,6.788763103,0.0001
CCH-726,african,0.0001,7.284544989,0.0001
CCH-726,hippopotamus,0.34905181556484655,5.258390618,0.1818
CCH-726,elephant,0.43214856871841434,6.363660295,0.1818
CCH-726,donkey,0.3550938708306448,6.018421695,0.0001
CCH-726,horse,0.39380120634985416,7.396710537,0.0001
CCH-726,dog,0.32405212313213827,7.256114028,0.25
CCH-726,cat,0.43666867442123425,7.013143358,0.0001
CCH-726,insect,0.2556675509354094,6.519563532,0.1667
CCH-726,fish,0.3094134079477623,7.344814258,0.0001
CCH-726,american,0.14609730959371148,8.145126466,0.0001
CCH-726,deer,0.12828722819848404,6.706983738,0.125
CCH-726,frog,0.26077323529102403,6.319346573,0.0001
CCH-726,snake,0.44247653355959304,6.615078486,0.0001
CCH-726,parrot,0.368988133969673,5.921096266,0.0001
CCH-726,bird,0.45524411597321524,7.119400245,0.0001
CCH-726,zebra,0.2829663096171663,5.561689192,0.2
CCH-726,bird,0.2829663096171663,7.119400245,0.2
CCH-726,duck,0.3723318444968271,6.439638803,0.0001
CCH-726,turtle,0.44023637255555603,6.229758099,0.0001
CCH-726,feline,0.14924782362597366,5.559176205,0.0001
CCH-726,jaguar,0.2200103164887095,5.702579584,0.0001
CCH-726,panther,0.383963042779223,5.886284809,0.1667
CCH-726,lion,0.498491174344851,6.723957079,0.0001
CCL-730,cat,0.0001,7.013143358,0.0001
CCL-730,dog,0.43666867442123425,7.256114028,0.0001
CCL-730,butterfly,0.18571397066946127,6.225709011,0.0001
CCL-730,bee,0.3433836054693544,6.523935877,0.1429
CCL-730,bee,1.0,6.523935877,1.0
CCL-730,lion,0.28055029094764095,6.723957079,0.0001
CCL-730,zebra,0.37162625789227255,5.561689192,0.0001
CCL-730,tiger,0.4185832588776941,6.38952206,0.0001
CCL-730,elephant,0.3226650957447649,6.363660295,0.0001
CCL-730,bear,0.2245520058979309,7.366226929,0.0001
CCL-730,kangaroo,0.2055807345135493,5.566218227,0.0001
CCL-730,dolphin,0.17449751921092183,5.864843201,0.0001
CCL-730,fish,0.2514092876374817,7.344814258,0.1667
CCL-730,zebra,0.20234441200949327,5.561689192,0.0001
CCL-730,fly,0.19677885223928882,7.029176525,0.0001
CCL-730,flea,0.4217974309569108,5.81714343,0.6667
CCL-730,tiger,0.25719433414274673,6.38952206,0.0001
CCL-730,squirrel,0.31864790196170034,6.080840335,0.0001
CCL-730,american,0.10178186770515274,8.145126466,0.125
CCL-730,possum,0.1391171143961646,5.440409986,0.125
CCL-730,rat,0.4428849122122227,6.766463413,0.0001
CCL-730,mouse,0.49449225721616985,6.776846046,0.0001
CCL-730,snake,0.37401475144979457,6.615078486,0.0001
CCL-730,bird,0.36301766598091423,7.119400245,0.0001
CCX-744,lion,0.0001,6.723957079,0.0001
CCX-744,tiger,0.5187494868093347,6.38952206,0.25
CCX-744,bear,0.2001209800648096,7.366226929,0.0001
CCX-744,african,0.11488599428194046,7.284544989,0.1429
CCX-744,elephant,0.3365209587424749,6.363660295,0.2857
CCX-744,dolphin,0.31473275959886204,5.864843201,0.4286
CCX-744,whale,0.288910249010802,6.338615042,0.1667
CCX-744,snake,0.3245198344273046,6.615078486,0.25
CCX-744,rabbit,0.4365757269673881,6.568628649,0.0001
CCX-744,lizard,0.36278385546694825,5.89522027,0.0001
CCX-744,spider,0.37260570325442144,6.281649128,0.0001
CCX-744,bat,0.20146164308133785,6.527307346,0.0001
CCX-744,american,0.06106153650048496,8.145126466,0.0001
CCX-744,fox,0.11008273564428228,6.849727181,0.125
CCX-744,wolf,0.4365748041425608,6.745548976,0.0001
CCX-744,african,0.17655586287249658,7.284544989,0.0001
CCX-744,deer,0.1608833045279643,6.706983738,0.1429
CCX-744,fish,0.32876580581496007,7.344814258,0.3333
CDG-753,tiger,0.0001,6.38952206,0.0001
CDG-753,lion,0.5187494868093347,6.723957079,0.25
CDG-753,zebra,0.37162625789227255,5.561689192,0.0001
CDG-753,mammoth,0.41764260921304386,5.911730606,0.0001
CDG-753,elephant,0.38879457234796244,6.363660295,0.1429
CDG-753,water,0.10982739618116932,8.128616304,0.0001
CDG-753,hippopotamus,0.3513741089983883,5.258390618,0.0909
CDG-753,african,0.34905181556484655,7.284544989,0.1818
CDG-753,asian,0.4382542534504267,6.798455065,0.2857
CDG-753,primate,0.24296307360855507,5.892763902,0.0001
CDG-753,sloth,0.28639544015671714,5.603616317,0.0001
CDG-753,fish,0.08581695428885627,7.344814258,0.0001
CDG-753,eel,0.35081156740675057,5.818212033,0.0001
CDG-753,fish,0.35081156740675057,7.344814258,0.0001
CDG-753,shark,0.3915585474030894,6.054603863,0.0001
CDG-753,dolphin,0.30626597825950164,5.864843201,0.1667
CDG-753,whale,0.288910249010802,6.338615042,0.1667
CDG-753,monkey,0.1970573390844097,6.401926546,0.0001
CDG-753,ape,0.2968829896883758,6.012398914,0.0001
CDG-753,gorilla,0.21232385247790198,5.657093158,0.0001
CDG-753,primate,0.2333537529017229,5.892763902,0.0001
CDG-753,eagle,0.13666778158707793,6.640854253,0.0001
CDG-753,eagle,1.0,6.640854253,1.0
CDG-753,hawk,0.5632841522670347,6.384581525,0.0001
CDH-754,wolf,0.0001,6.745548976,0.0001
CDH-754,bear,0.2662654142943929,7.366226929,0.0001
CDH-754,reptile,0.16614388061341345,5.656324398,0.1667
CDH-754,dragon,0.2560879531128919,6.477683302,0.0001
CDH-754,pegasus,0.3968716697860537,5.418849615,0.1429
CDH-754,reptile,0.3415916982215035,5.656324398,0.1429
CDH-754,reptile,1.0,5.656324398,1.0
CDH-754,monster,0.37889642887634045,6.500453842,0.0001
CDH-754,turtle,0.25373020260530554,6.229758099,0.0001
CDH-754,fish,0.37211888062343834,7.344814258,0.0001
CDH-754,frog,0.2752430068021112,6.319346573,0.25
CDH-754,turtle,0.45928501377235453,6.229758099,0.0001
CDH-754,tortoise,0.3453098432062429,5.793371249,0.5
CDH-754,african,0.21557134049708437,7.284544989,0.2857
CDM-759,dog,0.0001,7.256114028,0.0001
CDM-759,cat,0.43666867442123425,7.013143358,0.0001
CDM-759,elephant,0.3336912155570264,6.363660295,0.1429
CDM-759,squirrel,0.3357140864181708,6.080840335,0.1429
CDM-759,lion,0.2880748351277982,6.723957079,0.1667
CDM-759,lioness,0.5253082474710319,5.259252138,0.6667
CDM-759,fish,0.1903565561406002,7.344814258,0.0001
CDM-759,deer,0.32876580581496007,6.706983738,0.3333
CDM-759,rabbit,0.288576813748767,6.568628649,0.0001
CDM-759,squirrel,0.3963740343056126,6.080840335,0.1667
CDM-759,pets,0.28373441781342135,6.144792078,0.0001
CDM-759,bird,0.2144749580402905,7.119400245,0.0001
CDM-759,cow,0.2740348338606565,6.679047222,0.0001
CDM-759,lizard,0.2872357310148349,5.89522027,0.0001
CDM-759,porcupine,0.355318837994657,5.580630787,0.0001
CDM-759,australian,0.31372062552528956,6.530851419,0.2222
CDM-759,bird,0.21356402061472868,7.119400245,0.0001
CDM-759,hippopotamus,0.2987930315012932,5.258390618,0.0001
CDM-759,african,0.34905181556484655,7.284544989,0.1818
CDR-764,african,0.0001,7.284544989,0.0001
CDR-764,primate,0.27618639814007484,5.892763902,0.1429
CDR-764,monkey,0.05945844390260624,6.401926546,0.0001
CDR-764,elephant,0.33525347630091673,6.363660295,0.0001
CDR-764,bird,0.28461788296936863,7.119400245,0.0001
CDR-764,eagle,0.5131064995859553,6.640854253,0.0001
CDR-764,jaguar,0.3930333153621788,5.702579584,0.1667
CDR-764,feline,0.2200103164887095,5.559176205,0.0001
CDR-764,frog,0.13768920530769446,6.319346573,0.2
CDR-764,toad,0.4727960807270022,5.885895277,0.0001
CDR-764,bird,0.23084169474648752,7.119400245,0.3333
CDR-764,lion,0.2689341363747497,6.723957079,0.0001
CDR-764,mouse,0.3817352566087078,6.776846046,0.0001
CDR-764,bat,0.3498859621911081,6.527307346,0.0001
CDR-764,fish,0.16845481084099934,7.344814258,0.0001
CDR-764,ape,0.24253244654213635,6.012398914,0.0001
CDR-764,primate,0.09308214708790608,5.892763902,0.0001
CDR-764,rhinoceros,0.09701726835940638,5.506841784,0.0001
CDU-767,cat,0.0001,7.013143358,0.0001
CDU-767,dog,0.43666867442123425,7.256114028,0.0001
CDU-767,fish,0.1893664183788103,7.344814258,0.0001
CDU-767,tiger,0.2691299446901434,6.38952206,0.0001
CDU-767,lion,0.5187494868093347,6.723957079,0.25
CDU-767,rabbit,0.24998422211109483,6.568628649,0.2
CDU-767,american,0.12413271352236455,8.145126466,0.25
CDU-767,deer,0.12828722819848404,6.706983738,0.125
CDU-767,mammoth,0.3571643688365804,5.911730606,0.0001
CDU-767,whale,0.3297716445093659,6.338615042,0.0001
CDU-767,shark,0.47723177218626756,6.054603863,0.0001
CDU-767,bird,0.1824824955082751,7.119400245,0.0001
CDU-767,penguin,0.19879905210641624,6.25042049,0.0001
CDU-767,wolf,0.1482678406771858,6.745548976,0.0001
CDU-767,badger,0.3269043976716498,5.803131956,0.0001
CDU-767,fish,0.1678187015837842,7.344814258,0.0001
CDU-767,baboon,0.22799669696486857,5.366632115,0.0001
CDU-767,gorilla,0.30424719332971895,5.657093158,0.0001
CDU-767,ape,0.21232385247790198,6.012398914,0.0001
SGO-159,dog,0.0001,7.256114028,0.0001
SGO-159,cat,0.43666867442123425,7.013143358,0.0001
SGO-159,ferret,0.17673020723862998,5.531510849,0.2
SGO-159,pets,0.2015470192247364,6.144792078,0.2
SGO-159,mouse,0.2536282395946674,6.776846046,0.25
SGO-159,bird,0.42419460555086363,7.119400245,0.0001
SGO-159,parrot,0.45524411597321524,5.921096266,0.0001
SGO-159,elephant,0.31147107624745507,6.363660295,0.2857
SGO-159,african,0.3365209587424749,7.284544989,0.2857
SGO-159,rhinoceros,0.28584757533064353,5.506841784,0.125
SGO-159,snake,0.4442865643398879,6.615078486,0.125
SGO-159,gorilla,0.20857238978177317,5.657093158,0.0001
SGO-159,ape,0.21232385247790198,6.012398914,0.0001
SGO-159,monkey,0.2968829896883758,6.401926546,0.0001
SGO-159,squirrel,0.38128594834790697,6.080840335,0.0001
SGO-159,rodents,0.15966914149129152,5.818422536,0.0001
SGO-159,american,0.21027665315188493,8.145126466,0.125
SGO-159,possum,0.1391171143961646,5.440409986,0.125
SGO-159,deer,0.31986671838666236,6.706983738,0.0001
SGO-159,turkey,0.21793835016282848,6.767768346,0.0001
SGO-159,coyote,0.2260390285430499,6.007340169,0.2
SGO-159,moose,0.40759008143286724,5.977754233,0.0001
SGO-159,bug,0.36722020739792405,6.151919343,0.0001
SGO-159,leopard,0.3283766469288646,5.875985616,0.0001
SGO-159,lion,0.46821676674041546,6.723957079,0.2
SGO-159,leopard,0.46821676674041546,5.875985616,0.2
SGO-159,cow,0.31246895962281007,6.679047222,0.0001
SGO-159,horse,0.41542554701156265,7.396710537,0.0001
SGO-159,pig,0.279074773867116,6.611542969,0.0001
SGO-159,hog,0.4201328332486993,6.119184601,0.3333
SGO-159,turkey,0.3277810567997431,6.767768346,0.0001
SGO-159,rooster,0.3595293124813741,5.703855165,0.0001
SGO-159,chicken,0.39799365454380975,6.827585591,0.0001
SGO-159,turtle,0.33178945834078966,6.229758099,0.2
SGO-159,fish,0.37211888062343834,7.344814258,0.0001
SGO-159,scorpion,0.31587535893816665,5.601377613,0.0001
SIU-211,frog,0.0001,6.319346573,0.0001
SIU-211,lizard,0.4000830278379057,5.89522027,0.0001
SIU-211,snake,0.5028115750528903,6.615078486,0.0001
SIU-211,lion,0.3606494019023807,6.723957079,0.0001
SIU-211,tiger,0.5187494868093347,6.38952206,0.25
SIU-211,monkey,0.44722885475444074,6.401926546,0.0001
SIU-211,bird,0.255206206526869,7.119400245,0.0001
SIU-211,lizard,0.3191963893578671,5.89522027,0.2
SIU-211,lizard,1.0,5.89522027,1.0
SIU-211,deer,0.34151756883069406,6.706983738,0.2
SIU-211,bear,0.28229446161541716,7.366226929,0.3333
SIU-211,squirrel,0.2662788734252408,6.080840335,0.0001
SIU-211,chipmunk,0.5824631824414589,5.149619342,0.0001
SIU-211,skunk,0.6542523326174945,5.613026358,0.4286
SIU-211,fish,0.2547407942647779,7.344814258,0.0001
SIU-211,dog,0.1893664183788103,7.256114028,0.0001
SIU-211,insects,0.12191729974814614,6.715288174,0.0001
SIU-211,spider,0.29020347817948644,6.281649128,0.1429
SIU-211,fly,0.3179970662654166,7.029176525,0.2
SIU-211,ant,0.22777080845325004,6.426146105,0.0001
SIU-211,african,0.17054101518016052,7.284544989,0.1429
SIU-211,elephant,0.3365209587424749,6.363660295,0.2857
SIU-211,penguin,0.312194728136433,6.25042049,0.2857
SIU-211,hippopotamus,0.4141957569921244,5.258390618,0.1818
SIZ-390,cat,0.0001,7.013143358,0.0001
SIZ-390,dog,0.43666867442123425,7.256114028,0.0001
SIZ-390,moose,0.3707925279597536,5.977754233,0.0001
SIZ-390,cow,0.3668371108730222,6.679047222,0.0001
SIZ-390,kangaroo,0.3466118229550005,5.566218227,0.1667
SIZ-390,tiger,0.4708230829981699,6.38952206,0.3333
SIZ-390,lion,0.5187494868093347,6.723957079,0.25
SIZ-390,tiger,0.5187494868093347,6.38952206,0.25
SIZ-390,elephant,0.3226650957447649,6.363660295,0.0001
SIZ-390,hippopotamus,0.43214856871841434,5.258390618,0.1818
SIZ-390,rhinoceros,0.5342710323588096,5.506841784,0.2727
SIZ-390,water,0.3038391640388327,8.128616304,0.125
SIZ-390,african,0.0981382667020575,7.284544989,0.0001
SIZ-390,whale,0.20324929457808638,6.338615042,0.0001
SIZ-390,bird,0.20561137251287154,7.119400245,0.0001
SIZ-390,primate,0.12093490818868657,5.892763902,0.0001
SIZ-390,monkey,0.05945844390260624,6.401926546,0.0001
SKE-234,lion,0.0001,6.723957079,0.0001
SKE-234,feline,0.23481937711988943,5.559176205,0.2
SKE-234,rhinoceros,0.22353341313191866,5.506841784,0.0001
SKE-234,zebra,0.4635463251938794,5.561689192,0.125
SKE-234,african,0.35492694270656544,7.284544989,0.1429
SKE-234,gorilla,0.18273902876761805,5.657093158,0.1429
SKE-234,monkey,0.2615454529154999,6.401926546,0.0001
SKE-234,penguin,0.17977542613461095,6.25042049,0.1429
SKE-234,polar,0.32897020705251334,6.534516632,0.1429
SKE-234,seal,0.18615507351572647,6.788763103,0.25
SKE-234,killer,0.17798914142309652,6.372521515,0.25
SKE-234,dolphin,0.29315395340922323,5.864843201,0.1667
SKE-234,shark,0.30626597825950164,6.054603863,0.1667
SKE-234,wolf,0.25537441027109076,6.745548976,0.0001
SKE-234,coyote,0.49200184478732867,6.007340169,0.0001
SKE-234,squirrel,0.457838683201526,6.080840335,0.1667
SKE-234,chipmunk,0.5824631824414589,5.149619342,0.0001
SKE-234,owl,0.3959237854219312,6.247115609,0.0001
SKE-234,eagle,0.3749319089607368,6.640854253,0.25
SKE-234,dog,0.225666696141273,7.256114028,0.0001
SKE-234,cat,0.43666867442123425,7.013143358,0.0001
SKE-234,pig,0.38854348748857803,6.611542969,0.0001
SKE-234,horse,0.279074773867116,7.396710537,0.0001
SKE-234,cow,0.41542554701156265,6.679047222,0.0001
SKE-234,chicken,0.38364278522356043,6.827585591,0.2
SKE-234,rooster,0.39799365454380975,5.703855165,0.0001
SKE-234,duck,0.4228870148279925,6.439638803,0.0001
SKE-234,sheep,0.2311178771608422,6.924172871,0.0001
SMK-401,dog,0.0001,7.256114028,0.0001
SMK-401,cat,0.43666867442123425,7.013143358,0.0001
SMK-401,african,0.15757010461187093,7.284544989,0.1429
SMK-401,monkey,0.2171191297781122,6.401926546,0.1429
SMK-401,dolphin,0.1713621528984749,5.864843201,0.0001
SMK-401,fish,0.2514092876374817,7.344814258,0.1667
SMK-401,goldfish,0.636552006225159,5.475262847,0.2857
SMK-401,shark,0.39042456902844946,6.054603863,0.0001
SMK-401,deer,0.36515904402349,6.706983738,0.25
SMK-401,buck,0.2511339690833819,6.477242551,0.0001
SMK-401,squirrel,0.3025864098049106,6.080840335,0.0001
SMK-401,american,0.10178186770515274,8.145126466,0.125
SMK-401,beaver,0.20085986480494888,6.273193014,0.0001
SMK-401,bird,0.3428661879452394,7.119400245,0.25
SMK-401,eagle,0.5131064995859553,6.640854253,0.0001
SMK-401,tiger,0.30656035383811964,6.38952206,0.0001
SMK-401,feline,0.27053472173440873,5.559176205,0.0001
SMK-401,lion,0.23481937711988943,6.723957079,0.2
SMK-401,elephant,0.4095729331497364,6.363660295,0.4286
SMK-401,skunk,0.3570792089313024,5.613026358,0.0001
SMK-401,moose,0.4965908687033218,5.977754233,0.0001
SMK-401,goose,0.5795762614562501,6.301955793,0.6667
SMK-401,goose,1.0,6.301955793,1.0
SMK-401,turkey,0.3401621881808291,6.767768346,0.0001
SNI-300,dolphin,0.0001,5.864843201,0.0001
SNI-300,killer,0.29315395340922323,6.372521515,0.1667
SNI-300,whale,0.36451677216134826,6.338615042,0.25
SNI-300,shark,0.47723177218626756,6.054603863,0.0001
SNI-300,water,0.3616052790380073,8.128616304,0.0001
SNI-300,penguin,0.19260079694025578,6.25042049,0.0001
SNI-300,african,0.3399791196809415,7.284544989,0.2857
SNI-300,elephant,0.3365209587424749,6.363660295,0.2857
SNI-300,alligator,0.2721243805054292,5.714162885,0.2857
SNI-300,lizard,0.3916277182686524,5.89522027,0.1429
SNI-300,feline,0.25975731283827397,5.559176205,0.0001
SNI-300,tiger,0.27053472173440873,6.38952206,0.0001
SNI-300,leopard,0.4172914912504846,5.875985616,0.2
SNI-300,jaguar,0.39819240960580893,5.702579584,0.0001
SNI-300,dog,0.3202743109087437,7.256114028,0.1667
SNI-300,cat,0.43666867442123425,7.013143358,0.0001
SNI-300,parrot,0.3323743372548147,5.921096266,0.2
SNI-300,horse,0.20812453987178614,7.396710537,0.2
SNR-308,panther,0.0001,5.886284809,0.0001
SNR-308,tiger,0.5197934279010475,6.38952206,0.2
SNR-308,feline,0.27053472173440873,5.559176205,0.0001
SNR-308,dog,0.155362545264784,7.256114028,0.0001
SNR-308,shepherd,0.2807162060264061,6.542772537,0.0001
SNR-308,pigeon,0.2929661832173678,6.10484819,0.0001
SNR-308,falcon,0.5134250385980346,5.93662582,0.3333
SNR-308,eagle,0.4205114382991654,6.640854253,0.1667
SNR-308,fox,0.3487528125488787,6.849727181,0.0001
SNR-308,wolf,0.4365748041425608,6.745548976,0.0001
SNR-308,bear,0.2662654142943929,7.366226929,0.0001
SNR-308,buffalo,0.1988942709991086,6.710471006,0.1667
SNR-308,australian,0.2493483453062848,6.530851419,0.1111
SNR-308,polar,0.34926956988795177,6.534516632,0.1111
SNR-308,penguin,0.32897020705251334,6.25042049,0.1429
SNR-308,kitten,0.19626127629943124,5.855944762,0.2857
SNT-310,penguin,0.0001,6.25042049,0.0001
SNT-310,elephant,0.312194728136433,6.363660295,0.2857
SNT-310,zebra,0.38259861462591216,5.561689192,0.1429
SNT-310,bird,0.2829663096171663,7.119400245,0.2
SNT-310,frog,0.32209290175119865,6.319346573,0.0001
SNT-310,dog,0.31637102007355566,7.256114028,0.25
SNT-310,cat,0.43666867442123425,7.013143358,0.0001
SNT-310,bird,0.22649205083697055,7.119400245,0.0001
SNT-310,pigeon,0.46408383212538373,6.10484819,0.0001
SNT-310,bird,0.46408383212538373,7.119400245,0.0001
SNT-310,pig,0.3159268029360538,6.611542969,0.0001
SNT-310,cow,0.39981188164685055,6.679047222,0.0001
SNT-310,horse,0.41542554701156265,7.396710537,0.0001
SNT-310,insect,0.08826456018395046,6.519563532,0.0001
SNT-310,squirrel,0.38587366773686993,6.080840335,0.0001
SNT-310,mouse,0.43140380975627934,6.776846046,0.0001
SNT-310,skunk,0.4831296908857312,5.613026358,0.0001
SNT-310,american,0.16132791749072894,8.145126466,0.125
SNT-310,fox,0.11008273564428228,6.849727181,0.125
SNT-310,bear,0.2708251013780685,7.366226929,0.0001
SNT-310,lion,0.2660874259477748,6.723957079,0.0001
SNT-310,tiger,0.5187494868093347,6.38952206,0.25
SNT-310,panther,0.5197934279010475,5.886284809,0.2
SNT-310,cougar,0.33265048213101245,5.313217401,0.2
SNT-310,moose,0.33829642569771123,5.977754233,0.25
SNT-310,caribou,0.4740041497627716,5.660478423,0.0001
SNT-310,deer,0.4418541608284535,6.706983738,0.1667
SNV-312,cat,0.0001,7.013143358,0.0001
SNV-312,dog,0.43666867442123425,7.256114028,0.0001
SNV-312,fish,0.1893664183788103,7.344814258,0.0001
SNV-312,turtle,0.37211888062343834,6.229758099,0.0001
SNV-312,bird,0.3197020161069717,7.119400245,0.2
SNV-312,alligator,0.3599524481377251,5.714162885,0.0001
SNV-312,tiger,0.45354452125296985,6.38952206,0.2857
SNV-312,lion,0.5187494868093347,6.723957079,0.25
SNV-312,monkey,0.3440900530690675,6.401926546,0.0001
SNV-312,african,0.2171191297781122,7.284544989,0.1429
SNV-312,elephant,0.3365209587424749,6.363660295,0.2857
SNV-312,snake,0.24637007890312224,6.615078486,0.0001
SNV-312,frog,0.44247653355959304,6.319346573,0.0001
SNV-312,worm,0.3036524989098207,6.383063674,0.0001
SNV-312,bear,0.2753964442447172,7.366226929,0.0001
SNV-312,wolf,0.2662654142943929,6.745548976,0.0001
SNV-312,kangaroo,0.33910706327518825,5.566218227,0.0001
SNV-312,water,0.30350916727214716,8.128616304,0.1667
SNY-315,deer,0.0001,6.706983738,0.0001
SNY-315,american,0.12828722819848404,8.145126466,0.125
SNY-315,squirrel,0.10178186770515274,6.080840335,0.125
SNY-315,possum,0.46676159489031177,5.440409986,0.1667
SNY-315,dog,0.2723296899758022,7.256114028,0.0001
SNY-315,cat,0.43666867442123425,7.013143358,0.0001
SNY-315,rabbit,0.3021563049759486,6.568628649,0.4
SNY-315,zebra,0.28680480944717524,5.561689192,0.2
SNY-315,tiger,0.4185832588776941,6.38952206,0.0001
SNY-315,lion,0.5187494868093347,6.723957079,0.25
SNY-315,leopard,0.46821676674041546,5.875985616,0.2
SNY-315,antelope,0.4184130542363895,5.845170623,0.0001
SNY-315,cougar,0.2847512638617087,5.313217401,0.0001
SNY-315,bear,0.3086621491624141,7.366226929,0.0001
SNY-315,polar,0.20599736127757584,6.534516632,0.0001
SNY-315,wolf,0.17596260780121997,6.745548976,0.25
SNY-315,sheep,0.3477869882704022,6.924172871,0.0001
SNY-315,goat,0.40728735537452254,6.365838461,0.0001
SNY-315,cow,0.43708536835863043,6.679047222,0.0001
SNY-315,horse,0.41542554701156265,7.396710537,0.0001
SOE-320,chicken,0.0001,6.827585591,0.0001
SOE-320,goat,0.33058223838740153,6.365838461,0.0001
SOE-320,rhinoceros,0.39743125363519527,5.506841784,0.0001
SOE-320,cow,0.4058520635188251,6.679047222,0.0001
SOE-320,horse,0.41542554701156265,7.396710537,0.0001
SOE-320,cat,0.12601712244513597,7.013143358,0.0001
SOE-320,dog,0.43666867442123425,7.256114028,0.0001
SOE-320,elephant,0.34896968887990054,6.363660295,0.0001
SOE-320,zebra,0.38259861462591216,5.561689192,0.1429
SOE-320,lion,0.37162625789227255,6.723957079,0.0001
SOE-320,bird,0.2689341363747497,7.119400245,0.0001
SOE-320,asian,0.17491059070179027,6.798455065,0.0001
SOE-320,polar,0.3255402088943422,6.534516632,0.0001
SOQ-329,ant,0.0001,6.426146105,0.0001
SOQ-329,insect,0.3616961633856468,6.519563532,0.3333
SOQ-329,african,0.10679429595438528,7.284544989,0.1429
SOQ-329,elephant,0.3365209587424749,6.363660295,0.2857
SOQ-329,lion,0.4095729331497364,6.723957079,0.4286
SOQ-329,tiger,0.5187494868093347,6.38952206,0.25
SOQ-329,dog,0.40327920760499136,7.256114028,0.25
SOQ-329,cat,0.43666867442123425,7.013143358,0.0001
SOQ-329,fish,0.2438441559557729,7.344814258,0.0001
SOQ-329,monkey,0.2563370082832658,6.401926546,0.0001
SOQ-329,hippopotamus,0.3561017314838272,5.258390618,0.0001
SOQ-329,rhinoceros,0.5342710323588096,5.506841784,0.2727
SOQ-329,ape,0.3022436762252192,6.012398914,0.0001
SOQ-329,shark,0.22578816761428278,6.054603863,0.0001
SOQ-329,dolphin,0.30626597825950164,5.864843201,0.1667
SOQ-329,seal,0.2578006860833846,6.788763103,0.1667
SOQ-329,polar,0.18615507351572647,6.534516632,0.25
SOQ-329,bear,0.20599736127757584,7.366226929,0.0001
SOQ-329,bird,0.16616750724808216,7.119400245,0.3333
SOQ-329,crane,0.2725076109067186,6.40422836,0.0001
SOQ-329,swan,0.268357598244918,6.23145965,0.25
SOQ-329,pigeon,0.3501871739902077,6.10484819,0.2
SOQ-329,insect,0.4183935711430997,6.519563532,0.0001
SOX-335,tiger,0.0001,6.38952206,0.0001
SOX-335,lion,0.5187494868093347,6.723957079,0.25
SOX-335,elephant,0.4095729331497364,6.363660295,0.4286
SOX-335,water,0.10982739618116932,8.128616304,0.0001
SOX-335,dolphin,0.20418309182752248,5.864843201,0.0001
SOX-335,fish,0.2514092876374817,7.344814258,0.1667
SOX-335,penguin,0.26881883233100434,6.25042049,0.0001
SOX-335,monkey,0.17977542613461095,6.401926546,0.1429
SOX-335,shark,0.22916478763255144,6.054603863,0.2
SOX-335,whale,0.47723177218626756,6.338615042,0.0001
SOX-335,fish,0.36903007425248224,7.344814258,0.0001
SPA-338,frog,0.0001,6.319346573,0.0001
SPA-338,horse,0.19027246065370462,7.396710537,0.0001
SPA-338,tiger,0.1699713490173541,6.38952206,0.0001
SPA-338,lion,0.5187494868093347,6.723957079,0.25
SPA-338,water,0.19568535648129004,8.128616304,0.0001
SPA-338,water,1.0,8.128616304,1.0
SPA-338,hippopotamus,0.3513741089983883,5.258390618,0.0909
SPA-338,dolphin,0.39477765321213876,5.864843201,0.1818
SPA-338,shark,0.30626597825950164,6.054603863,0.1667
SPA-338,fish,0.3915585474030894,7.344814258,0.0001
SPA-338,zebra,0.20234441200949327,5.561689192,0.0001
SPA-338,gazelle,0.25177233427523016,5.345203116,0.0001
SPA-338,tiger,0.1060246764570637,6.38952206,0.0001
SPA-338,alligator,0.45354452125296985,5.714162885,0.2857
SPA-338,crocodile,0.38166582457020737,5.741384054,0.0001
SPA-338,african,0.29935568397390355,7.284544989,0.25
SPA-338,elephant,0.3365209587424749,6.363660295,0.2857
SPC-340,dog,0.0001,7.256114028,0.0001
SPC-340,cat,0.43666867442123425,7.013143358,0.0001
SPC-340,chicken,0.24907893292714012,6.827585591,0.2
SPC-340,rooster,0.39799365454380975,5.703855165,0.0001
SPC-340,pig,0.4317860260830819,6.611542969,0.0001
SPC-340,bird,0.3159268029360538,7.119400245,0.0001
SPC-340,horse,0.14832446511599873,7.396710537,0.0001
SPC-340,cow,0.41542554701156265,6.679047222,0.0001
SPC-340,zebra,0.2922367803457744,5.561689192,0.0001
