Subject,Semantic_Similarity_mean,Semantic_Similarity_std,Frequency_Value_mean,Frequency_Value_std,Phonological_Similarity_mean,Phonological_Similarity_std,#_of_Items,Switch_Method,Number_of_Switches,Cluster_Size_mean,Cluster_Size_std,Group
SNT-310,0.6198063585650572,0.1720614713567801,6.5527510436666665,0.662045831084206,0.1995727272727272,0.0551921931238303,27.0,delta_rise=0.0_fall=0.0,12,2.076923076923077,0.9166442529086912,CI
SNT-310,,,,,,,,delta_rise=0.0_fall=0.25,9,2.7,1.2688577540449522,CI
SNT-310,,,,,,,,delta_rise=0.0_fall=0.5,8,3.0,1.632993161855452,CI
SNT-310,,,,,,,,delta_rise=0.0_fall=0.75,8,3.0,1.632993161855452,CI
SNT-310,,,,,,,,delta_rise=0.0_fall=1.0,6,3.857142857142857,3.6027200608338545,CI
SNT-310,,,,,,,,delta_rise=0.25_fall=0.0,14,1.8,0.9092121131323904,CI
SNT-310,,,,,,,,delta_rise=0.25_fall=0.25,11,2.25,1.361677886530683,CI
SNT-310,,,,,,,,delta_rise=0.25_fall=0.5,10,2.4545454545454546,1.7248787237282068,CI
SNT-310,,,,,,,,delta_rise=0.25_fall=0.75,10,2.4545454545454546,1.7248787237282068,CI
SNT-310,,,,,,,,delta_rise=0.25_fall=1.0,6,3.857142857142857,3.6027200608338545,CI
SNT-310,,,,,,,,delta_rise=0.5_fall=0.0,14,1.8,0.9092121131323904,CI
SNT-310,,,,,,,,delta_rise=0.5_fall=0.25,11,2.25,1.361677886530683,CI
SNT-310,,,,,,,,delta_rise=0.5_fall=0.5,10,2.4545454545454546,1.7248787237282068,CI
SNT-310,,,,,,,,delta_rise=0.5_fall=0.75,10,2.4545454545454546,1.7248787237282068,CI
SNT-310,,,,,,,,delta_rise=0.5_fall=1.0,6,3.857142857142857,3.6027200608338545,CI
SNT-310,,,,,,,,delta_rise=0.75_fall=0.0,14,1.8,0.9092121131323904,CI
SNT-310,,,,,,,,delta_rise=0.75_fall=0.25,11,2.25,1.361677886530683,CI
SNT-310,,,,,,,,delta_rise=0.75_fall=0.5,10,2.4545454545454546,1.7248787237282068,CI
SNT-310,,,,,,,,delta_rise=0.75_fall=0.75,10,2.4545454545454546,1.7248787237282068,CI
SNT-310,,,,,,,,delta_rise=0.75_fall=1.0,6,3.857142857142857,3.6027200608338545,CI
SNT-310,,,,,,,,delta_rise=1.0_fall=0.0,19,1.35,0.5722761571129799,CI
SNT-310,,,,,,,,delta_rise=1.0_fall=0.25,16,1.588235294117647,1.1406305546861952,CI
SNT-310,,,,,,,,delta_rise=1.0_fall=0.5,16,1.588235294117647,1.1406305546861952,CI
SNT-310,,,,,,,,delta_rise=1.0_fall=0.75,16,1.588235294117647,1.1406305546861952,CI
SNT-310,,,,,,,,delta_rise=1.0_fall=1.0,10,2.4545454545454546,2.18938083250769,CI
SNT-310,,,,,,,,multimodal_alpha=0.0,3,6.75,8.257572282456872,CI
SNT-310,,,,,,,,multimodal_alpha=0.1,9,2.7,0.7810249675906654,CI
SNT-310,,,,,,,,multimodal_alpha=0.2,9,2.7,0.7810249675906654,CI
SNT-310,,,,,,,,multimodal_alpha=0.30000000000000004,8,3.0,1.563471919941143,CI
SNT-310,,,,,,,,multimodal_alpha=0.4,9,2.7,1.004987562112089,CI
SNT-310,,,,,,,,multimodal_alpha=0.5,8,3.0,1.247219128924647,CI
SNT-310,,,,,,,,multimodal_alpha=0.6000000000000001,7,3.375,0.9921567416492216,CI
SNT-310,,,,,,,,multimodal_alpha=0.7000000000000001,7,3.375,0.9921567416492216,CI
SNT-310,,,,,,,,multimodal_alpha=0.8,7,3.375,0.9921567416492216,CI
SNT-310,,,,,,,,multimodal_alpha=0.9,7,3.375,0.9921567416492216,CI
SNT-310,,,,,,,,multimodal_alpha=1.0,7,3.375,0.9921567416492216,CI
SNT-310,,,,,,,,norms_associative,12,2.076923076923077,1.327898192433236,CI
SNT-310,,,,,,,,norms_categorical,12,2.076923076923077,0.9166442529086912,CI
SNT-310,,,,,,,,simdrop,7,3.375,0.9921567416492216,CI
SNV-312,0.6180023490504593,0.1314141651177162,6.720283500611111,0.6347825840931732,0.2218333333333333,0.0611524542979811,18.0,delta_rise=0.0_fall=0.0,7,2.571428571428572,1.178030178747903,CI
SNV-312,,,,,,,,delta_rise=0.0_fall=0.25,6,3.0,1.7320508075688772,CI
SNV-312,,,,,,,,delta_rise=0.0_fall=0.5,6,3.0,1.7320508075688772,CI
SNV-312,,,,,,,,delta_rise=0.0_fall=0.75,6,3.0,1.7320508075688772,CI
SNV-312,,,,,,,,delta_rise=0.0_fall=1.0,4,4.5,2.692582403567252,CI
SNV-312,,,,,,,,delta_rise=0.25_fall=0.0,8,2.25,1.1989578808281798,CI
SNV-312,,,,,,,,delta_rise=0.25_fall=0.25,7,2.571428571428572,1.7612611437054218,CI
SNV-312,,,,,,,,delta_rise=0.25_fall=0.5,7,2.571428571428572,1.7612611437054218,CI
SNV-312,,,,,,,,delta_rise=0.25_fall=0.75,7,2.571428571428572,1.7612611437054218,CI
SNV-312,,,,,,,,delta_rise=0.25_fall=1.0,4,4.5,2.692582403567252,CI
SNV-312,,,,,,,,delta_rise=0.5_fall=0.0,9,2.0,1.0540925533894598,CI
SNV-312,,,,,,,,delta_rise=0.5_fall=0.25,7,2.571428571428572,1.7612611437054218,CI
SNV-312,,,,,,,,delta_rise=0.5_fall=0.5,7,2.571428571428572,1.7612611437054218,CI
SNV-312,,,,,,,,delta_rise=0.5_fall=0.75,7,2.571428571428572,1.7612611437054218,CI
SNV-312,,,,,,,,delta_rise=0.5_fall=1.0,4,4.5,2.692582403567252,CI
SNV-312,,,,,,,,delta_rise=0.75_fall=0.0,10,1.8,1.077032961426901,CI
SNV-312,,,,,,,,delta_rise=0.75_fall=0.25,10,1.8,1.077032961426901,CI
SNV-312,,,,,,,,delta_rise=0.75_fall=0.5,10,1.8,1.077032961426901,CI
SNV-312,,,,,,,,delta_rise=0.75_fall=0.75,10,1.8,1.077032961426901,CI
SNV-312,,,,,,,,delta_rise=0.75_fall=1.0,7,2.571428571428572,2.381904571504724,CI
SNV-312,,,,,,,,delta_rise=1.0_fall=0.0,13,1.3846153846153846,0.7378202343558031,CI
SNV-312,,,,,,,,delta_rise=1.0_fall=0.25,13,1.3846153846153846,0.7378202343558031,CI
SNV-312,,,,,,,,delta_rise=1.0_fall=0.5,13,1.3846153846153846,0.7378202343558031,CI
SNV-312,,,,,,,,delta_rise=1.0_fall=0.75,13,1.3846153846153846,0.7378202343558031,CI
SNV-312,,,,,,,,delta_rise=1.0_fall=1.0,10,1.8,1.833030277982336,CI
SNV-312,,,,,,,,multimodal_alpha=0.0,2,6.0,2.449489742783178,CI
SNV-312,,,,,,,,multimodal_alpha=0.1,5,3.0,0.0,CI
SNV-312,,,,,,,,multimodal_alpha=0.2,5,3.0,0.0,CI
SNV-312,,,,,,,,multimodal_alpha=0.30000000000000004,5,3.0,0.0,CI
SNV-312,,,,,,,,multimodal_alpha=0.4,5,3.0,0.5773502691896257,CI
SNV-312,,,,,,,,multimodal_alpha=0.5,5,3.0,0.5773502691896257,CI
SNV-312,,,,,,,,multimodal_alpha=0.6000000000000001,5,3.0,0.5773502691896257,CI
SNV-312,,,,,,,,multimodal_alpha=0.7000000000000001,4,3.6,0.8,CI
SNV-312,,,,,,,,multimodal_alpha=0.8,4,3.6,0.8,CI
SNV-312,,,,,,,,multimodal_alpha=0.9,4,3.6,1.2000000000000002,CI
SNV-312,,,,,,,,multimodal_alpha=1.0,4,3.6,1.2000000000000002,CI
SNV-312,,,,,,,,norms_associative,9,2.0,1.247219128924647,CI
SNV-312,,,,,,,,norms_categorical,9,2.0,1.247219128924647,CI
SNV-312,,,,,,,,simdrop,4,3.6,1.2000000000000002,CI
SNY-315,0.5853178252033563,0.2158257114130942,6.54664250795,0.72035354184348,0.2145875,0.0891680025489605,20.0,delta_rise=0.0_fall=0.0,11,1.818181818181818,1.192261549873091,CI
SNY-315,,,,,,,,delta_rise=0.0_fall=0.25,10,1.818181818181818,1.192261549873091,CI
SNY-315,,,,,,,,delta_rise=0.0_fall=0.5,10,1.818181818181818,1.192261549873091,CI
SNY-315,,,,,,,,delta_rise=0.0_fall=0.75,5,3.333333333333333,2.0548046676563256,CI
SNY-315,,,,,,,,delta_rise=0.0_fall=1.0,4,4.0,2.1908902300206643,CI
SNY-315,,,,,,,,delta_rise=0.25_fall=0.0,11,1.818181818181818,1.192261549873091,CI
SNY-315,,,,,,,,delta_rise=0.25_fall=0.25,10,1.818181818181818,1.192261549873091,CI
SNY-315,,,,,,,,delta_rise=0.25_fall=0.5,10,1.818181818181818,1.192261549873091,CI
SNY-315,,,,,,,,delta_rise=0.25_fall=0.75,5,3.333333333333333,2.0548046676563256,CI
SNY-315,,,,,,,,delta_rise=0.25_fall=1.0,4,4.0,2.1908902300206643,CI
SNY-315,,,,,,,,delta_rise=0.5_fall=0.0,13,1.5384615384615383,0.8426500884694864,CI
SNY-315,,,,,,,,delta_rise=0.5_fall=0.25,12,1.5384615384615383,0.8426500884694864,CI
SNY-315,,,,,,,,delta_rise=0.5_fall=0.5,12,1.5384615384615383,0.8426500884694864,CI
SNY-315,,,,,,,,delta_rise=0.5_fall=0.75,7,2.5,1.6583123951777,CI
SNY-315,,,,,,,,delta_rise=0.5_fall=1.0,6,2.857142857142857,1.9587584572574408,CI
SNY-315,,,,,,,,delta_rise=0.75_fall=0.0,13,1.5384615384615383,0.8426500884694864,CI
SNY-315,,,,,,,,delta_rise=0.75_fall=0.25,12,1.5384615384615383,0.8426500884694864,CI
SNY-315,,,,,,,,delta_rise=0.75_fall=0.5,12,1.5384615384615383,0.8426500884694864,CI
SNY-315,,,,,,,,delta_rise=0.75_fall=0.75,7,2.5,1.6583123951777,CI
SNY-315,,,,,,,,delta_rise=0.75_fall=1.0,6,2.857142857142857,1.9587584572574408,CI
SNY-315,,,,,,,,delta_rise=1.0_fall=0.0,13,1.5384615384615383,0.8426500884694864,CI
SNY-315,,,,,,,,delta_rise=1.0_fall=0.25,12,1.5384615384615383,0.8426500884694864,CI
SNY-315,,,,,,,,delta_rise=1.0_fall=0.5,12,1.5384615384615383,0.8426500884694864,CI
SNY-315,,,,,,,,delta_rise=1.0_fall=0.75,7,2.5,1.6583123951777,CI
SNY-315,,,,,,,,delta_rise=1.0_fall=1.0,6,2.857142857142857,1.9587584572574408,CI
SNY-315,,,,,,,,multimodal_alpha=0.0,1,10.0,1.0,CI
SNY-315,,,,,,,,multimodal_alpha=0.1,5,3.333333333333333,1.3743685418725535,CI
SNY-315,,,,,,,,multimodal_alpha=0.2,5,3.333333333333333,1.3743685418725535,CI
SNY-315,,,,,,,,multimodal_alpha=0.30000000000000004,5,3.333333333333333,1.3743685418725535,CI
SNY-315,,,,,,,,multimodal_alpha=0.4,4,4.0,1.4142135623730951,CI
SNY-315,,,,,,,,multimodal_alpha=0.5,4,4.0,1.4142135623730951,CI
SNY-315,,,,,,,,multimodal_alpha=0.6000000000000001,4,4.0,1.4142135623730951,CI
SNY-315,,,,,,,,multimodal_alpha=0.7000000000000001,4,4.0,1.4142135623730951,CI
SNY-315,,,,,,,,multimodal_alpha=0.8,4,4.0,1.7888543819998317,CI
SNY-315,,,,,,,,multimodal_alpha=0.9,4,4.0,1.7888543819998317,CI
SNY-315,,,,,,,,multimodal_alpha=1.0,4,4.0,1.7888543819998317,CI
SNY-315,,,,,,,,norms_associative,9,2.0,1.2649110640673518,CI
SNY-315,,,,,,,,norms_categorical,7,2.5,1.118033988749895,CI
SNY-315,,,,,,,,simdrop,4,4.0,1.7888543819998317,CI
SOE-320,0.6279530290714634,0.1429602185715751,6.626689191461538,0.5771547370537824,0.1429,,13.0,delta_rise=0.0_fall=0.0,7,1.625,0.6959705453537527,CI
SOE-320,,,,,,,,delta_rise=0.0_fall=0.25,5,2.1666666666666665,1.0671873729054748,CI
SOE-320,,,,,,,,delta_rise=0.0_fall=0.5,5,2.1666666666666665,1.0671873729054748,CI
SOE-320,,,,,,,,delta_rise=0.0_fall=0.75,5,2.1666666666666665,1.0671873729054748,CI
SOE-320,,,,,,,,delta_rise=0.0_fall=1.0,4,2.6,1.8547236990991407,CI
SOE-320,,,,,,,,delta_rise=0.25_fall=0.0,8,1.4444444444444444,0.6849348892187752,CI
SOE-320,,,,,,,,delta_rise=0.25_fall=0.25,7,1.625,0.9921567416492216,CI
SOE-320,,,,,,,,delta_rise=0.25_fall=0.5,7,1.625,0.9921567416492216,CI
SOE-320,,,,,,,,delta_rise=0.25_fall=0.75,7,1.625,0.9921567416492216,CI
SOE-320,,,,,,,,delta_rise=0.25_fall=1.0,6,1.8571428571428568,1.7261494247992242,CI
SOE-320,,,,,,,,delta_rise=0.5_fall=0.0,8,1.4444444444444444,0.6849348892187752,CI
SOE-320,,,,,,,,delta_rise=0.5_fall=0.25,7,1.625,0.9921567416492216,CI
SOE-320,,,,,,,,delta_rise=0.5_fall=0.5,7,1.625,0.9921567416492216,CI
SOE-320,,,,,,,,delta_rise=0.5_fall=0.75,7,1.625,0.9921567416492216,CI
SOE-320,,,,,,,,delta_rise=0.5_fall=1.0,6,1.8571428571428568,1.7261494247992242,CI
SOE-320,,,,,,,,delta_rise=0.75_fall=0.0,8,1.4444444444444444,0.6849348892187752,CI
SOE-320,,,,,,,,delta_rise=0.75_fall=0.25,7,1.625,0.9921567416492216,CI
SOE-320,,,,,,,,delta_rise=0.75_fall=0.5,7,1.625,0.9921567416492216,CI
SOE-320,,,,,,,,delta_rise=0.75_fall=0.75,7,1.625,0.9921567416492216,CI
SOE-320,,,,,,,,delta_rise=0.75_fall=1.0,6,1.8571428571428568,1.7261494247992242,CI
SOE-320,,,,,,,,delta_rise=1.0_fall=0.0,9,1.3,0.6403124237432849,CI
SOE-320,,,,,,,,delta_rise=1.0_fall=0.25,8,1.4444444444444444,0.955813918560292,CI
SOE-320,,,,,,,,delta_rise=1.0_fall=0.5,8,1.4444444444444444,0.955813918560292,CI
SOE-320,,,,,,,,delta_rise=1.0_fall=0.75,8,1.4444444444444444,0.955813918560292,CI
SOE-320,,,,,,,,delta_rise=1.0_fall=1.0,6,1.8571428571428568,1.7261494247992242,CI
SOE-320,,,,,,,,multimodal_alpha=0.0,0,13.0,0.0,CI
SOE-320,,,,,,,,multimodal_alpha=0.1,4,2.6,1.2,CI
SOE-320,,,,,,,,multimodal_alpha=0.2,4,2.6,1.2,CI
SOE-320,,,,,,,,multimodal_alpha=0.30000000000000004,4,2.6,1.2,CI
SOE-320,,,,,,,,multimodal_alpha=0.4,4,2.6,1.2,CI
SOE-320,,,,,,,,multimodal_alpha=0.5,4,2.6,1.2,CI
SOE-320,,,,,,,,multimodal_alpha=0.6000000000000001,3,3.25,1.920286436967152,CI
SOE-320,,,,,,,,multimodal_alpha=0.7000000000000001,3,3.25,1.920286436967152,CI
SOE-320,,,,,,,,multimodal_alpha=0.8,3,3.25,1.920286436967152,CI
SOE-320,,,,,,,,multimodal_alpha=0.9,4,2.6,1.019803902718557,CI
SOE-320,,,,,,,,multimodal_alpha=1.0,4,2.6,1.019803902718557,CI
SOE-320,,,,,,,,norms_associative,6,2.1666666666666665,0.6871842709362768,CI
SOE-320,,,,,,,,norms_categorical,6,2.1666666666666665,0.6871842709362768,CI
SOE-320,,,,,,,,simdrop,4,2.6,1.019803902718557,CI
SOQ-329,0.5369206022861943,0.1804044954660384,6.499542490043479,0.5674727375287706,0.2561461538461538,0.0790161546287067,23.0,delta_rise=0.0_fall=0.0,9,2.3,1.004987562112089,CI
SOQ-329,,,,,,,,delta_rise=0.0_fall=0.25,8,2.555555555555556,1.0657403385139377,CI
SOQ-329,,,,,,,,delta_rise=0.0_fall=0.5,7,2.875,1.5360257159305637,CI
SOQ-329,,,,,,,,delta_rise=0.0_fall=0.75,7,2.875,1.5360257159305637,CI
SOQ-329,,,,,,,,delta_rise=0.0_fall=1.0,7,2.875,1.5360257159305637,CI
SOQ-329,,,,,,,,delta_rise=0.25_fall=0.0,11,1.9166666666666667,0.9537935951882998,CI
SOQ-329,,,,,,,,delta_rise=0.25_fall=0.25,10,2.090909090909091,0.9958591954639384,CI
SOQ-329,,,,,,,,delta_rise=0.25_fall=0.5,9,2.3,1.4866068747318506,CI
SOQ-329,,,,,,,,delta_rise=0.25_fall=0.75,9,2.3,1.4866068747318506,CI
SOQ-329,,,,,,,,delta_rise=0.25_fall=1.0,9,2.3,1.4866068747318506,CI
SOQ-329,,,,,,,,delta_rise=0.5_fall=0.0,12,1.7692307692307692,0.9730085108210398,CI
SOQ-329,,,,,,,,delta_rise=0.5_fall=0.25,12,1.7692307692307692,0.9730085108210398,CI
SOQ-329,,,,,,,,delta_rise=0.5_fall=0.5,11,1.9166666666666667,1.440968038815882,CI
SOQ-329,,,,,,,,delta_rise=0.5_fall=0.75,11,1.9166666666666667,1.440968038815882,CI
SOQ-329,,,,,,,,delta_rise=0.5_fall=1.0,11,1.9166666666666667,1.440968038815882,CI
SOQ-329,,,,,,,,delta_rise=0.75_fall=0.0,13,1.6428571428571428,0.9715336077668174,CI
SOQ-329,,,,,,,,delta_rise=0.75_fall=0.25,13,1.6428571428571428,0.9715336077668174,CI
SOQ-329,,,,,,,,delta_rise=0.75_fall=0.5,11,1.9166666666666667,1.440968038815882,CI
SOQ-329,,,,,,,,delta_rise=0.75_fall=0.75,11,1.9166666666666667,1.440968038815882,CI
SOQ-329,,,,,,,,delta_rise=0.75_fall=1.0,11,1.9166666666666667,1.440968038815882,CI
SOQ-329,,,,,,,,delta_rise=1.0_fall=0.0,15,1.5333333333333334,0.9568466729604884,CI
SOQ-329,,,,,,,,delta_rise=1.0_fall=0.25,15,1.5333333333333334,0.9568466729604884,CI
SOQ-329,,,,,,,,delta_rise=1.0_fall=0.5,13,1.7692307692307692,1.4225570776082257,CI
SOQ-329,,,,,,,,delta_rise=1.0_fall=0.75,13,1.7692307692307692,1.4225570776082257,CI
SOQ-329,,,,,,,,delta_rise=1.0_fall=1.0,13,1.7692307692307692,1.4225570776082257,CI
SOQ-329,,,,,,,,multimodal_alpha=0.0,3,5.75,5.356071321407137,CI
SOQ-329,,,,,,,,multimodal_alpha=0.1,6,3.2857142857142856,1.577908716741037,CI
SOQ-329,,,,,,,,multimodal_alpha=0.2,6,3.2857142857142856,1.577908716741037,CI
SOQ-329,,,,,,,,multimodal_alpha=0.30000000000000004,5,3.8333333333333335,1.6749792701868151,CI
SOQ-329,,,,,,,,multimodal_alpha=0.4,5,3.8333333333333335,1.6749792701868151,CI
SOQ-329,,,,,,,,multimodal_alpha=0.5,5,3.8333333333333335,1.6749792701868151,CI
SOQ-329,,,,,,,,multimodal_alpha=0.6000000000000001,5,3.8333333333333335,1.674979270186815,CI
SOQ-329,,,,,,,,multimodal_alpha=0.7000000000000001,6,3.2857142857142856,0.880630571852711,CI
SOQ-329,,,,,,,,multimodal_alpha=0.8,6,3.2857142857142856,0.880630571852711,CI
SOQ-329,,,,,,,,multimodal_alpha=0.9,6,3.2857142857142856,0.880630571852711,CI
SOQ-329,,,,,,,,multimodal_alpha=1.0,6,3.2857142857142856,0.880630571852711,CI
SOQ-329,,,,,,,,norms_associative,11,2.090909090909091,1.1642044068059725,CI
SOQ-329,,,,,,,,norms_categorical,11,2.090909090909091,0.9958591954639384,CI
SOQ-329,,,,,,,,simdrop,6,3.2857142857142856,0.880630571852711,CI
SOX-335,0.5255468309073038,0.2265493834063059,6.655072126909091,0.6779379246922526,0.23764,0.1140651261341519,11.0,delta_rise=0.0_fall=0.0,4,2.75,1.0897247358851685,CI
SOX-335,,,,,,,,delta_rise=0.0_fall=0.25,4,2.75,1.0897247358851685,CI
SOX-335,,,,,,,,delta_rise=0.0_fall=0.5,2,3.6666666666666665,0.4714045207910317,CI
SOX-335,,,,,,,,delta_rise=0.0_fall=0.75,2,3.6666666666666665,0.4714045207910317,CI
SOX-335,,,,,,,,delta_rise=0.0_fall=1.0,2,3.6666666666666665,0.4714045207910317,CI
SOX-335,,,,,,,,delta_rise=0.25_fall=0.0,4,2.75,1.0897247358851685,CI
SOX-335,,,,,,,,delta_rise=0.25_fall=0.25,4,2.75,1.0897247358851685,CI
SOX-335,,,,,,,,delta_rise=0.25_fall=0.5,2,3.6666666666666665,0.4714045207910317,CI
SOX-335,,,,,,,,delta_rise=0.25_fall=0.75,2,3.6666666666666665,0.4714045207910317,CI
SOX-335,,,,,,,,delta_rise=0.25_fall=1.0,2,3.6666666666666665,0.4714045207910317,CI
SOX-335,,,,,,,,delta_rise=0.5_fall=0.0,5,2.2,0.9797958971132712,CI
SOX-335,,,,,,,,delta_rise=0.5_fall=0.25,5,2.2,0.9797958971132712,CI
SOX-335,,,,,,,,delta_rise=0.5_fall=0.5,3,2.75,1.0897247358851685,CI
SOX-335,,,,,,,,delta_rise=0.5_fall=0.75,3,2.75,1.0897247358851685,CI
SOX-335,,,,,,,,delta_rise=0.5_fall=1.0,3,2.75,1.0897247358851685,CI
SOX-335,,,,,,,,delta_rise=0.75_fall=0.0,7,1.5714285714285714,0.9035079029052512,CI
SOX-335,,,,,,,,delta_rise=0.75_fall=0.25,7,1.5714285714285714,0.9035079029052512,CI
SOX-335,,,,,,,,delta_rise=0.75_fall=0.5,5,1.8333333333333333,1.21335164821342,CI
SOX-335,,,,,,,,delta_rise=0.75_fall=0.75,5,1.8333333333333333,1.21335164821342,CI
SOX-335,,,,,,,,delta_rise=0.75_fall=1.0,5,1.8333333333333333,1.21335164821342,CI
SOX-335,,,,,,,,delta_rise=1.0_fall=0.0,8,1.375,0.6959705453537527,CI
SOX-335,,,,,,,,delta_rise=1.0_fall=0.25,8,1.375,0.6959705453537527,CI
SOX-335,,,,,,,,delta_rise=1.0_fall=0.5,6,1.5714285714285714,1.049781318335648,CI
SOX-335,,,,,,,,delta_rise=1.0_fall=0.75,6,1.5714285714285714,1.049781318335648,CI
SOX-335,,,,,,,,delta_rise=1.0_fall=1.0,6,1.5714285714285714,1.049781318335648,CI
SOX-335,,,,,,,,multimodal_alpha=0.0,1,5.5,1.5,CI
SOX-335,,,,,,,,multimodal_alpha=0.1,2,3.6666666666666665,0.4714045207910317,CI
SOX-335,,,,,,,,multimodal_alpha=0.2,2,3.6666666666666665,0.4714045207910317,CI
SOX-335,,,,,,,,multimodal_alpha=0.30000000000000004,2,3.6666666666666665,0.4714045207910317,CI
SOX-335,,,,,,,,multimodal_alpha=0.4,2,3.6666666666666665,0.4714045207910317,CI
SOX-335,,,,,,,,multimodal_alpha=0.5,2,3.6666666666666665,0.4714045207910317,CI
SOX-335,,,,,,,,multimodal_alpha=0.6000000000000001,2,3.6666666666666665,0.4714045207910317,CI
SOX-335,,,,,,,,multimodal_alpha=0.7000000000000001,2,3.6666666666666665,0.4714045207910317,CI
SOX-335,,,,,,,,multimodal_alpha=0.8,2,3.6666666666666665,0.4714045207910317,CI
SOX-335,,,,,,,,multimodal_alpha=0.9,2,3.6666666666666665,0.4714045207910317,CI
SOX-335,,,,,,,,multimodal_alpha=1.0,2,3.6666666666666665,0.4714045207910317,CI
SOX-335,,,,,,,,norms_associative,3,2.75,1.299038105676658,CI
SOX-335,,,,,,,,norms_categorical,3,2.75,1.299038105676658,CI
SOX-335,,,,,,,,simdrop,2,3.6666666666666665,0.4714045207910317,CI
SPA-338,0.5278641199921099,0.1598251171367482,6.36756069275,0.8238636083376185,0.2158285714285714,0.0722012399313131,16.0,delta_rise=0.0_fall=0.0,9,1.6,0.66332495807108,CI
SPA-338,,,,,,,,delta_rise=0.0_fall=0.25,9,1.6,0.66332495807108,CI
SPA-338,,,,,,,,delta_rise=0.0_fall=0.5,7,2.0,1.3228756555322954,CI
SPA-338,,,,,,,,delta_rise=0.0_fall=0.75,7,2.0,1.3228756555322954,CI
SPA-338,,,,,,,,delta_rise=0.0_fall=1.0,7,2.0,1.3228756555322954,CI
SPA-338,,,,,,,,delta_rise=0.25_fall=0.0,9,1.6,0.66332495807108,CI
SPA-338,,,,,,,,delta_rise=0.25_fall=0.25,9,1.6,0.66332495807108,CI
SPA-338,,,,,,,,delta_rise=0.25_fall=0.5,7,2.0,1.3228756555322954,CI
SPA-338,,,,,,,,delta_rise=0.25_fall=0.75,7,2.0,1.3228756555322954,CI
SPA-338,,,,,,,,delta_rise=0.25_fall=1.0,7,2.0,1.3228756555322954,CI
SPA-338,,,,,,,,delta_rise=0.5_fall=0.0,9,1.6,0.66332495807108,CI
SPA-338,,,,,,,,delta_rise=0.5_fall=0.25,9,1.6,0.66332495807108,CI
SPA-338,,,,,,,,delta_rise=0.5_fall=0.5,7,2.0,1.3228756555322954,CI
SPA-338,,,,,,,,delta_rise=0.5_fall=0.75,7,2.0,1.3228756555322954,CI
SPA-338,,,,,,,,delta_rise=0.5_fall=1.0,7,2.0,1.3228756555322954,CI
SPA-338,,,,,,,,delta_rise=0.75_fall=0.0,10,1.6,0.66332495807108,CI
SPA-338,,,,,,,,delta_rise=0.75_fall=0.25,10,1.6,0.66332495807108,CI
SPA-338,,,,,,,,delta_rise=0.75_fall=0.5,8,2.0,1.3228756555322954,CI
SPA-338,,,,,,,,delta_rise=0.75_fall=0.75,8,2.0,1.3228756555322954,CI
SPA-338,,,,,,,,delta_rise=0.75_fall=1.0,8,2.0,1.3228756555322954,CI
SPA-338,,,,,,,,delta_rise=1.0_fall=0.0,10,1.6,0.66332495807108,CI
SPA-338,,,,,,,,delta_rise=1.0_fall=0.25,10,1.6,0.66332495807108,CI
SPA-338,,,,,,,,delta_rise=1.0_fall=0.5,8,2.0,1.3228756555322954,CI
SPA-338,,,,,,,,delta_rise=1.0_fall=0.75,8,2.0,1.3228756555322954,CI
SPA-338,,,,,,,,delta_rise=1.0_fall=1.0,8,2.0,1.3228756555322954,CI
SPA-338,,,,,,,,multimodal_alpha=0.0,2,5.333333333333333,2.867441755680876,CI
SPA-338,,,,,,,,multimodal_alpha=0.1,4,3.2,1.939071942966532,CI
SPA-338,,,,,,,,multimodal_alpha=0.2,4,3.2,1.939071942966532,CI
SPA-338,,,,,,,,multimodal_alpha=0.30000000000000004,4,3.2,1.939071942966532,CI
SPA-338,,,,,,,,multimodal_alpha=0.4,4,3.2,1.939071942966532,CI
SPA-338,,,,,,,,multimodal_alpha=0.5,5,2.6666666666666665,0.9428090415820634,CI
SPA-338,,,,,,,,multimodal_alpha=0.6000000000000001,5,2.6666666666666665,0.9428090415820634,CI
SPA-338,,,,,,,,multimodal_alpha=0.7000000000000001,5,2.6666666666666665,0.9428090415820634,CI
SPA-338,,,,,,,,multimodal_alpha=0.8,5,2.6666666666666665,0.9428090415820634,CI
SPA-338,,,,,,,,multimodal_alpha=0.9,5,2.6666666666666665,0.9428090415820634,CI
SPA-338,,,,,,,,multimodal_alpha=1.0,5,2.6666666666666665,0.9428090415820634,CI
SPA-338,,,,,,,,norms_associative,8,1.7777777777777777,0.7856742013183862,CI
SPA-338,,,,,,,,norms_categorical,7,2.0,0.7071067811865476,CI
SPA-338,,,,,,,,simdrop,5,2.6666666666666665,0.9428090415820634,CI
SPC-340,0.5630448381621477,0.1241766456335412,6.499437326400001,0.651974245789699,0.2079444444444444,0.0467006721341115,20.0,delta_rise=0.0_fall=0.0,11,1.6666666666666667,0.6236095644623235,CI
SPC-340,,,,,,,,delta_rise=0.0_fall=0.25,10,1.818181818181818,0.9359663764533636,CI
SPC-340,,,,,,,,delta_rise=0.0_fall=0.5,7,2.5,1.6583123951777,CI
SPC-340,,,,,,,,delta_rise=0.0_fall=0.75,6,2.857142857142857,2.996596709057576,CI
SPC-340,,,,,,,,delta_rise=0.0_fall=1.0,5,3.333333333333333,3.496029493900505,CI
SPC-340,,,,,,,,delta_rise=0.25_fall=0.0,12,1.5384615384615383,0.6343239424027171,CI
