Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
norms_associative,10.433333333333334,3.179972047396364,forage_phonologicaldynamicswitch,8.094901945173756,1.3838131992609655,4.836793277403624,1.749444294206003,-0.033658779715359924,0.3565150882685332
norms_categorical,9.933333333333334,3.1721006008987516,forage_dynamic,8.029175615769493,1.3526377211034601,4.038090275423194,1.6626904636759239,,
norms_categorical,9.933333333333334,3.1721006008987516,forage_phonologicaldynamicglobal,8.049368913253867,1.3861537791758594,4.120411486871246,1.8627704892196593,-0.009296701173336181,0.07456676813488985
norms_categorical,9.933333333333334,3.1721006008987516,forage_phonologicaldynamiclocal,8.047033733157628,1.3634672608222098,4.3312998121085435,2.307141976433817,-0.10885389374514023,0.4394292564416036
norms_categorical,9.933333333333334,3.1721006008987516,forage_phonologicaldynamicswitch,8.043561106060023,1.3645293304695487,4.038457152951204,1.662881293706109,-0.023169810805430853,0.33505707931073925
simdrop,5.133333333333334,1.8660713336371206,forage_dynamic,8.352088368405155,1.464379161251908,4.250711868889548,1.315889338130924,,
simdrop,5.133333333333334,1.8660713336371206,forage_phonologicaldynamicglobal,8.39847375301189,1.52518734812704,4.3904277562926985,1.6280765124293501,-0.019209947392765915,0.08598222836498787
simdrop,5.133333333333334,1.8660713336371206,forage_phonologicaldynamiclocal,8.394545197920623,1.5129362843368235,4.420012444729664,1.6823939994389245,-0.05812117480200694,0.35600098035090644
simdrop,5.133333333333334,1.8660713336371206,forage_phonologicaldynamicswitch,8.376542207972115,1.4898964256051743,4.251012503639585,1.3156744426464984,-0.17439704268448702,0.6465261732102359
none,,,forage_phonologicalstatic,8.533756639132154,1.5451021319464557,2.730300859806096,1.347366132689726,-0.006650095482891891,0.0786100648601088
none,,,forage_static,8.505132869260382,1.500351144554749,2.680188189832115,1.199742105554121,,
