Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
CAS-674,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,5.2410726879164224,10.132942310937034,-0.0446076999751569,117.42878519227716,NH
CAS-674,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,5.220249311531373,12.54877837408208,-0.1979543973217338,117.043911057405,NH
CAS-674,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,5.2575411877717935,9.522712919219968,-0.0201216364901155,117.6277243016418,NH
CAS-674,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,5.2410712521989975,10.132943113593235,-0.044607694646125,117.42878519227838,NH
CAS-674,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,5.220260452393597,12.548762643689017,-0.1979541722679758,117.04391105742212,NH
CAS-674,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,5.257537536396261,9.522724418354684,-0.0201216425368999,117.6277243016421,NH
CAS-674,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,5.2410736960598125,10.132940706080074,-0.0446076588190492,117.428785192277,NH
CAS-674,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,5.220239674134089,12.548797074562325,-0.1979547909716275,117.04391105742728,NH
CAS-674,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,5.257539984191102,9.522719900612946,-0.0201216655585035,117.6277243016406,NH
CAS-674,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,5.241075724086111,10.132945322498166,-0.0446077497797894,117.42878519227683,NH
CAS-674,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,5.220248251947428,12.548799868482122,-0.197955072019346,117.04391105741574,NH
CAS-674,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,5.257526675462072,9.522716835077135,-0.0201216485087722,117.62772430166146,NH
CAS-674,forage_random_baseline,0.0,0.0,,128.89226813581098,NH
CAV-678,forage_static,6.012581114892796,2.1758017533066494,,161.5319777566694,NH
CAV-678,forage_dynamic_simdrop,5.866985902060575,3.832729966267592,,157.9495611919924,NH
CAV-678,forage_dynamic_multimodal_alpha=0.0,5.929054365894745,2.2178004126934465,,161.85252359992427,NH
CAV-678,forage_dynamic_multimodal_alpha=0.1,5.862156251755349,3.1727949230250707,,160.12482930628644,NH
CAV-678,forage_dynamic_multimodal_alpha=0.2,5.917838406382378,3.188315919395337,,159.67415889987063,NH
CAV-678,forage_dynamic_multimodal_alpha=0.30000000000000004,5.917845789770187,3.1883182200052387,,159.67415889988558,NH
CAV-678,forage_dynamic_multimodal_alpha=0.4,5.913402426381862,3.56822973626826,,159.26896823260722,NH
CAV-678,forage_dynamic_multimodal_alpha=0.5,5.950735484151871,3.725268189360135,,158.54411092569612,NH
CAV-678,forage_dynamic_multimodal_alpha=0.6000000000000001,5.950711737107452,3.7252735223425,,158.544110925722,NH
CAV-678,forage_dynamic_multimodal_alpha=0.7000000000000001,5.950726564869861,3.7252674745685286,,158.5441109256684,NH
CAV-678,forage_dynamic_multimodal_alpha=0.8,5.862960279666155,3.827185905021289,,157.8241615097115,NH
CAV-678,forage_dynamic_multimodal_alpha=0.9,5.919753973474211,3.834845749779375,,157.5328048094092,NH
CAV-678,forage_dynamic_multimodal_alpha=1.0,5.866992013178277,3.832720904652912,,157.9495611919537,NH
CAV-678,forage_dynamic_norms_associative,5.5964790203739705,2.9247483433069514,,163.18642207989305,NH
CAV-678,forage_dynamic_norms_categorical,5.59645428358434,2.924737871738248,,163.1864220798004,NH
CAV-678,forage_dynamic_delta_rise=0.0_fall=0.0,5.579416241387217,4.884421659360161,,157.9221334602133,NH
CAV-678,forage_dynamic_delta_rise=0.0_fall=0.25,5.639340966990591,4.719096035167277,,157.55148089788904,NH
CAV-678,forage_dynamic_delta_rise=0.0_fall=0.5,5.755080982533393,4.65304405221716,,156.8671731412048,NH
CAV-678,forage_dynamic_delta_rise=0.0_fall=0.75,5.755075121604476,4.65306212707516,,156.86717314107497,NH
CAV-678,forage_dynamic_delta_rise=0.0_fall=1.0,5.8111617586274855,4.49750822969281,,156.97876185339445,NH
CAV-678,forage_dynamic_delta_rise=0.25_fall=0.0,5.525373495996695,5.0156211609447015,,158.48704525432044,NH
CAV-678,forage_dynamic_delta_rise=0.25_fall=0.25,5.584622675106453,4.818453138746493,,158.13040685595635,NH
CAV-678,forage_dynamic_delta_rise=0.25_fall=0.5,5.7550684618673165,4.653053483887951,,156.867173141082,NH
CAV-678,forage_dynamic_delta_rise=0.25_fall=0.75,5.755079008585669,4.653059246677605,,156.86717314109094,NH
CAV-678,forage_dynamic_delta_rise=0.25_fall=1.0,5.811154273236071,4.497507967624947,,156.9787618534005,NH
CAV-678,forage_dynamic_delta_rise=0.5_fall=0.0,5.840450316938757,7.11582769059354,,157.4257441008451,NH
CAV-678,forage_dynamic_delta_rise=0.5_fall=0.25,5.832616324096839,6.354061275670311,,157.41675520459887,NH
CAV-678,forage_dynamic_delta_rise=0.5_fall=0.5,5.99077134437284,5.759226376911792,,156.39066869790375,NH
CAV-678,forage_dynamic_delta_rise=0.5_fall=0.75,5.990775350353228,5.759228173273658,,156.39066869789855,NH
CAV-678,forage_dynamic_delta_rise=0.5_fall=1.0,6.039902604528482,5.482604016832306,,156.6376967401812,NH
CAV-678,forage_dynamic_delta_rise=0.75_fall=0.0,5.790476699502754,7.835094627773161,,156.61335543667036,NH
CAV-678,forage_dynamic_delta_rise=0.75_fall=0.25,5.766213909674063,6.8767655451355765,,156.79356700238796,NH
CAV-678,forage_dynamic_delta_rise=0.75_fall=0.5,5.916524247268141,6.13553055160036,,155.90807969390414,NH
CAV-678,forage_dynamic_delta_rise=0.75_fall=0.75,5.9164944907774855,6.135506925263529,,155.90807969372,NH
CAV-678,forage_dynamic_delta_rise=0.75_fall=1.0,5.967547236001039,5.829852859080491,,156.21227863260393,NH
CAV-678,forage_dynamic_delta_rise=1.0_fall=0.0,5.79048029057144,7.835066308641342,,156.61335543649668,NH
CAV-678,forage_dynamic_delta_rise=1.0_fall=0.25,5.766218189986067,6.876760906714354,,156.79356700236522,NH
CAV-678,forage_dynamic_delta_rise=1.0_fall=0.5,5.916509713276034,6.135516640296971,,155.90807969372983,NH
CAV-678,forage_dynamic_delta_rise=1.0_fall=0.75,5.916494297715736,6.135518338048252,,155.90807969372636,NH
CAV-678,forage_dynamic_delta_rise=1.0_fall=1.0,5.967572058165782,5.829851118557794,,156.2122786325133,NH
CAV-678,forage_phonologicalstatic,6.018116251987006,2.194394937115148,-0.0132269646910322,161.5018214100565,NH
CAV-678,forage_phonologicaldynamicglobal_simdrop,5.881912216601709,3.902316428135439,-0.0206869731082199,157.87660172666028,NH
CAV-678,forage_phonologicaldynamiclocal_simdrop,5.928702056130833,4.011610816086598,-0.0536703947987907,157.58745708848625,NH
CAV-678,forage_phonologicaldynamicswitch_simdrop,5.901178590361,3.8321446547258975,0.0725413267079879,157.70439437247484,NH
CAV-678,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,5.931539537404515,2.2317447257572343,-0.0110885221322902,161.83130356040763,NH
CAV-678,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,5.932288630745784,2.228944950504611,-0.0088082409844377,161.84057220375024,NH
CAV-678,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,5.924914111390155,2.217683329666664,-0.0300383397552366,161.83589461635748,NH
CAV-678,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,5.869146849443656,3.2055563145686023,-0.0144527144708697,160.0888689536594,NH
CAV-678,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,5.845523263157478,3.115235464335304,0.0249589682418065,160.04425674315598,NH
CAV-678,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,5.840384779160487,3.172678112686244,-0.1602321599224972,159.3136791433402,NH
CAV-678,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,5.9284058601586285,3.230081619590836,-0.0168777139662498,159.62535698310074,NH
CAV-678,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,5.887643823493056,3.102741577300816,0.0342597181814894,159.5140900767432,NH
CAV-678,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,5.8635845574341285,3.188003277459271,-1.955236023464069,157.30333980361505,NH
CAV-678,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,5.928405141048621,3.2300818815812637,-0.0168777267108933,159.62535698310006,NH
CAV-678,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,5.887653411765519,3.102741591409637,0.0342596596848412,159.51409007670875,NH
CAV-678,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,5.863584670742155,3.1879995278044446,-2.4222918681117784,157.30333853996638,NH
CAV-678,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,5.923977515794962,3.616600683013469,-0.0170121161665112,159.21946199971933,NH
CAV-678,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,5.89429889476394,3.5175856048437906,0.01769180684712,159.2288102057191,NH
CAV-678,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,5.859276243667743,3.568125948059232,-0.1452205954202836,158.59674121005588,NH
CAV-678,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,5.96591281030623,3.784400217323286,-0.0191376830264724,158.48153002599807,NH
CAV-678,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,5.946812686802639,3.714793990019616,0.0033755149258756,158.54258382803835,NH
CAV-678,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,5.914278390725084,3.725211443069016,-0.1153992991443867,158.1494474135576,NH
CAV-678,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,5.965916555480647,3.784405519396243,-0.0191377451969804,158.48153002599216,NH
CAV-678,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,5.946820296906523,3.7147961792598143,0.0033755074964827,158.5425838280447,NH
CAV-678,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,5.914270991291136,3.725212660582149,-0.1153993241552562,158.14944741355933,NH
CAV-678,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,5.965909955270044,3.784407729010393,-0.0191377705854991,158.4815300259991,NH
CAV-678,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,5.9468154993129465,3.714798790744006,0.0033754504437768,158.54258382803428,NH
CAV-678,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,5.91427674219012,3.7252081590886856,-0.1153993069075743,158.14944741356013,NH
CAV-678,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,5.879799800777927,3.89681086615671,-0.0206958101103511,157.75098513312577,NH
CAV-678,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,5.896257464082382,3.919361985062318,-0.0274764597895583,157.72504053608532,NH
CAV-678,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,5.863662161375352,3.8271714395095295,0.0017629599611677,157.824035269736,NH
CAV-678,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,5.933438503730449,3.900077780450384,-0.0198322127159481,157.46567887687422,NH
CAV-678,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,5.959294801115808,3.9437336502739018,-0.0332362787211306,157.38292197130994,NH
CAV-678,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,5.936442219691871,3.8346179940724823,0.0316050323217274,157.49615148749552,NH
CAV-678,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,5.881905326285918,3.9023150394037738,-0.0206869523360971,157.8766017266668,NH
CAV-678,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,5.928699725063733,4.011611321677916,-0.0536704482837113,157.58745708848437,NH
CAV-678,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,5.901174399709826,3.8321451580267833,0.0725412438815853,157.70439437247524,NH
CAV-678,forage_phonologicaldynamicglobal_norms_associative,5.601279010795008,2.95060554119864,-0.0114999419165388,163.16387452913287,NH
CAV-678,forage_phonologicaldynamiclocal_norms_associative,5.632045565119543,3.0422692898491728,-0.0536624018908173,163.01004223935573,NH
CAV-678,forage_phonologicaldynamicswitch_norms_associative,5.599669341274669,2.9247335270224726,0.012798402261539,163.1686590977628,NH
CAV-678,forage_phonologicaldynamicglobal_norms_categorical,5.601285614798437,2.9506076057376847,-0.0114999403516343,163.16387452915012,NH
CAV-678,forage_phonologicaldynamiclocal_norms_categorical,5.63205345969831,3.042274332806284,-0.0536624573083622,163.0100422393724,NH
CAV-678,forage_phonologicaldynamicswitch_norms_categorical,5.599658016909213,2.9247348346840085,0.0127983816935121,163.16865909776897,NH
CAV-678,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,5.605141358616276,5.017418810835394,-0.0256071066602141,157.8116257273803,NH
CAV-678,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,5.626427086965236,5.095972512053944,-0.0406313744212,157.78659280086902,NH
CAV-678,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,5.577774839356615,4.884476728503814,-0.0112270902147368,157.91117105480006,NH
CAV-678,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,5.672336574448036,4.8646911229372005,-0.0284940459594029,157.4159202920591,NH
CAV-678,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,5.66888967399712,4.830382427475204,-0.0218570463893993,157.508672903263,NH
CAV-678,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,5.63195990971424,4.719377612310915,-0.0363524599168813,157.45011042774186,NH
CAV-678,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,5.781781148264416,4.779234813089976,-0.0262683535150767,156.75178304266697,NH
CAV-678,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,5.761482680997075,4.676050258326831,-0.0048295776877882,156.8647538815451,NH
CAV-678,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,5.735081888278874,4.653603950973929,-0.0622912805581712,156.6293109160484,NH
CAV-678,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,5.781788062074011,4.779223772674279,-0.0262682047691898,156.75178304261735,NH
CAV-678,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,5.7614879198482924,4.676049498409021,-0.004829591754305,156.86475388154906,NH
CAV-678,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,5.735086793626005,4.653600155714145,-0.0622913696878191,156.6293109160493,NH
CAV-678,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,5.835365258523185,4.611354879219643,-0.0252722841545589,156.8718020598017,NH
CAV-678,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,5.801149303750604,4.461905424313183,0.0079984970240157,156.97166104146382,NH
CAV-678,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,5.782761192234415,4.498102682131296,-0.0965821723087476,156.50834849773233,NH
CAV-678,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,5.551455617562352,5.154156400005999,-0.0255353008061314,158.37824576271873,NH
CAV-678,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,5.53128323636334,5.0443730192804,-0.0053495952867084,158.48499779623242,NH
CAV-678,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,5.521086981344355,5.015787110877419,-0.0409095394884662,158.3295942566571,NH
CAV-678,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,5.617880403479423,4.969260969553473,-0.0283939300900903,157.9971151287682,NH
CAV-678,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,5.56782146694525,4.75023322711438,0.0131456944432211,158.1168807330317,NH
CAV-678,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,5.574353692299312,4.818856236160753,-0.0673404437591951,157.75388555049872,NH
CAV-678,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,5.781782275999691,4.779218705944205,-0.0262681492456719,156.7517830425987,NH
CAV-678,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,5.761492054854705,4.676036192232226,-0.0048293685431997,156.86475388162026,NH
CAV-678,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,5.735080875431413,4.653600462392598,-0.0622912971306686,156.62931091605168,NH
CAV-678,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,5.781783605340288,4.779216419390397,-0.0262681542988296,156.751783042606,NH
CAV-678,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,5.76147922724974,4.676047289569118,-0.004829522205006,156.86475388154997,NH
CAV-678,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,5.735083851962207,4.653603230572975,-0.0622913056285941,156.62931091604628,NH
CAV-678,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,5.835366267156505,4.611356882060217,-0.0252723223295208,156.87180205979868,NH
CAV-678,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,5.801158211569345,4.461908849944157,0.0079984318064868,156.97166104147885,NH
CAV-678,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,5.782760446083939,4.49810861639446,-0.0965821324709272,156.50834849772286,NH
CAV-678,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,5.851698321150454,7.254718358275009,-0.0232182573436176,157.3357236634343,NH
CAV-678,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,5.866421678429346,7.557939603504497,-0.0730812202131875,157.16311927507934,NH
CAV-678,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,5.8407432416546285,7.11584913195327,-0.0020837356945759,157.4252271147289,NH
CAV-678,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,5.851433768910134,6.501188441942666,-0.0266152354253259,157.3002108694206,NH
CAV-678,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,5.859730571592832,6.5823776922806525,-0.041007789771221,157.3223041252667,NH
CAV-678,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,5.833679093414736,6.3540931165861965,-0.0190699758920572,157.3770634194803,NH
CAV-678,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,6.003446302583815,5.880135150342332,-0.0239451894595066,156.29485687156,NH
CAV-678,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,6.02186595748742,5.993201896653449,-0.0460681093179058,156.21887391621468,NH
CAV-678,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,5.990383535256659,5.7592167790102335,-0.0029817296145011,156.389893965512,NH
CAV-678,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,6.003447521094128,5.880129918346156,-0.0239451688375142,156.2948568715615,NH
CAV-678,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,6.0218636781851,5.993208909853767,-0.0460682486923567,156.2188739162209,NH
CAV-678,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,5.990394017013894,5.75921623313211,-0.0029817893154813,156.389893965518,NH
CAV-678,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,6.050480058326818,5.587528877288062,-0.0227021132835965,156.55144870607288,NH
CAV-678,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,6.054920788616412,5.603555787357317,-0.0261306359242021,156.57692135853293,NH
CAV-678,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,6.037864664910559,5.482541738607077,-0.0187707226815534,156.60998432117776,NH
CAV-678,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,5.807186171235649,8.030669436562569,-0.0278714912874199,156.48499267381098,NH
CAV-678,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,5.821262769370783,8.324027852787575,-0.0684945992774247,156.41260380784644,NH
CAV-678,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,5.79247916230038,7.835211146921861,-0.0134864032739996,156.59082020645,NH
CAV-678,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,5.791045645130643,7.067287934870843,-0.0308023716849683,156.6390376035961,NH
CAV-678,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,5.78915885261402,7.069058370215414,-0.0310956509826433,156.7459188327661,NH
CAV-678,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,5.768184233307983,6.876831443343368,-0.0306667031342927,156.6866984237058,NH
CAV-678,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,5.934638083184335,6.292040587826094,-0.0276264832425782,155.78138565732928,NH
CAV-678,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,5.946590750606648,6.356565963018317,-0.0388395140746976,155.79515542605293,NH
CAV-678,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,5.914434745153696,6.135467715288127,-0.018331909392045,155.8772339182132,NH
CAV-678,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,5.934637364415207,6.292036007886044,-0.0276264761354026,155.78138565733343,NH
CAV-678,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,5.94659210478035,6.356565348442536,-0.0388394625216095,155.79515542605438,NH
CAV-678,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,5.91444746406235,6.1354659634229085,-0.0183319396603691,155.8772339182107,NH
CAV-678,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,5.983091186752867,5.965269067204559,-0.0260605933882682,156.09924885848278,NH
CAV-678,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,5.979433346372043,5.920440908811056,-0.0174784250240812,156.18702519259315,NH
CAV-678,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,5.964413621929093,5.82977730088696,-0.0347418298436258,156.11236476418193,NH
CAV-678,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,5.807187484378393,8.030668538195094,-0.0278716488446049,156.48499267381086,NH
CAV-678,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,5.821269666534215,8.324020364181901,-0.0684943906876802,156.41260380782848,NH
CAV-678,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,5.792480462365453,7.8352083065525875,-0.0134863557172541,156.5908202064466,NH
CAV-678,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,5.791049846861948,7.067283551599546,-0.0308023329810771,156.63903760359284,NH
CAV-678,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,5.789156116946545,7.069071673301252,-0.0310959315896795,156.74591883279265,NH
CAV-678,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,5.76818220380044,6.876831998435572,-0.0306667084573351,156.68669842370625,NH
CAV-678,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,5.934635931005064,6.292041548600401,-0.0276265501113839,155.78138565732874,NH
CAV-678,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,5.946591567832398,6.356568354777125,-0.0388395263676154,155.79515542605094,NH
CAV-678,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,5.914451198083797,6.135468277818943,-0.0183319465401087,155.87723391821652,NH
CAV-678,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,5.934640428169499,6.29204139261412,-0.0276264752293923,155.78138565733255,NH
CAV-678,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,5.946592334292589,6.356568672644023,-0.0388395938962434,155.7951554260513,NH
CAV-678,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,5.914443868134293,6.135470468825745,-0.0183319268880467,155.87723391819978,NH
CAV-678,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,5.983090587027946,5.965266887894352,-0.0260605701490234,156.0992488584833,NH
CAV-678,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,5.979432516303963,5.920441834379112,-0.0174783563506403,156.18702519259352,NH
CAV-678,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,5.964421418243342,5.829777259628022,-0.0347418275579403,156.1123647641831,NH
CAV-678,forage_random_baseline,0.0,0.0,,171.85635751441467,NH
CAY-681,forage_static,7.808358887262393,2.330096838333993,,126.40211107347518,NH
CAY-681,forage_dynamic_simdrop,8.331910296160402,3.881043803267736,,123.85425098401058,NH
CAY-681,forage_dynamic_multimodal_alpha=0.0,7.808354480264434,2.330095887745544,,126.40211107346605,NH
CAY-681,forage_dynamic_multimodal_alpha=0.1,7.8871492034310435,2.5622018580306216,,127.37069209034784,NH
CAY-681,forage_dynamic_multimodal_alpha=0.2,7.887146552691821,2.5622021986462755,,127.37069209035012,NH
CAY-681,forage_dynamic_multimodal_alpha=0.30000000000000004,7.887132009043305,2.562203447735285,,127.37069209040696,NH
CAY-681,forage_dynamic_multimodal_alpha=0.4,7.887152157100277,2.5622036038656057,,127.37069209034988,NH
CAY-681,forage_dynamic_multimodal_alpha=0.5,8.331912257917764,3.881041328411092,,123.85425098401188,NH
CAY-681,forage_dynamic_multimodal_alpha=0.6000000000000001,8.331915680596333,3.8810472235793982,,123.8542509840196,NH
CAY-681,forage_dynamic_multimodal_alpha=0.7000000000000001,8.33191374172274,3.8810445394986393,,123.85425098401151,NH
CAY-681,forage_dynamic_multimodal_alpha=0.8,8.331910140924716,3.881044666339051,,123.85425098401144,NH
CAY-681,forage_dynamic_multimodal_alpha=0.9,8.331911995650962,3.881041509851473,,123.85425098401151,NH
CAY-681,forage_dynamic_multimodal_alpha=1.0,8.331911450820108,3.881043610112508,,123.85425098401018,NH
CAY-681,forage_dynamic_norms_associative,7.756141757757101,3.6524325753789992,,124.56632312032488,NH
CAY-681,forage_dynamic_norms_categorical,7.879935792686488,4.072436873046008,,124.1864470096058,NH
CAY-681,forage_dynamic_delta_rise=0.0_fall=0.0,7.91044659252434,5.443361970978464,,121.83556663637869,NH
CAY-681,forage_dynamic_delta_rise=0.0_fall=0.25,7.910422015096862,5.443369106615872,,121.83556663648775,NH
CAY-681,forage_dynamic_delta_rise=0.0_fall=0.5,7.9104478840502095,5.443361551445723,,121.83556663637924,NH
CAY-681,forage_dynamic_delta_rise=0.0_fall=0.75,7.993162192801204,5.190681675913834,,121.87188016921364,NH
CAY-681,forage_dynamic_delta_rise=0.0_fall=1.0,7.897210880884119,4.279301592276895,,123.20696444249184,NH
CAY-681,forage_dynamic_delta_rise=0.25_fall=0.0,7.910446389503673,5.443359112992376,,121.83556663637954,NH
CAY-681,forage_dynamic_delta_rise=0.25_fall=0.25,7.910447112803967,5.443360621045703,,121.8355666363787,NH
CAY-681,forage_dynamic_delta_rise=0.25_fall=0.5,7.910464974860663,5.44335241990354,,121.83556663646318,NH
CAY-681,forage_dynamic_delta_rise=0.25_fall=0.75,7.993163372790318,5.1906821796866245,,121.87188016921776,NH
CAY-681,forage_dynamic_delta_rise=0.25_fall=1.0,7.897215649665439,4.27929941900948,,123.20696444249342,NH
CAY-681,forage_dynamic_delta_rise=0.5_fall=0.0,7.83431745381277,5.418894605530869,,122.42444207985082,NH
CAY-681,forage_dynamic_delta_rise=0.5_fall=0.25,7.834326615810165,5.41889569322155,,122.42444207984856,NH
CAY-681,forage_dynamic_delta_rise=0.5_fall=0.5,7.83432093050616,5.418900667954447,,122.42444207983536,NH
CAY-681,forage_dynamic_delta_rise=0.5_fall=0.75,7.834318434311964,5.418898741494002,,122.42444207983844,NH
CAY-681,forage_dynamic_delta_rise=0.5_fall=1.0,7.748601079484747,4.368652883194853,,123.86158715431472,NH
CAY-681,forage_dynamic_delta_rise=0.75_fall=0.0,7.834327955800641,5.418895186187559,,122.42444207985288,NH
CAY-681,forage_dynamic_delta_rise=0.75_fall=0.25,7.834322796875697,5.418901586695822,,122.42444207983571,NH
CAY-681,forage_dynamic_delta_rise=0.75_fall=0.5,7.834320331600261,5.418900002808016,,122.42444207983584,NH
