Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
norms_associative,10.4,3.194787421201396,forage_phonologicaldynamicswitch,8.081541411775326,1.4106329142093326,4.478651169211943,1.7502383018607712,-0.023652154822106378,0.28277331759434066
norms_categorical,9.866666666666667,3.196178273431499,forage_dynamic,7.996279464065952,1.3662943196491133,3.730815299745768,1.6271478108838582,,
norms_categorical,9.866666666666667,3.196178273431499,forage_phonologicaldynamicglobal,8.022929341493214,1.4013750395511515,3.8650503442671424,1.9023914504580448,-0.017922589101173354,0.08088753386768711
norms_categorical,9.866666666666667,3.196178273431499,forage_phonologicaldynamiclocal,8.021198947948205,1.3784855367297546,4.104101991699748,2.420780082359182,-0.14711853018745918,0.48829719622654627
norms_categorical,9.866666666666667,3.196178273431499,forage_phonologicaldynamicswitch,8.011637347877492,1.3773045513789524,3.731192488321246,1.6273374163296241,-0.025725516519074284,0.3325573683013654
simdrop,4.983333333333333,1.8752036926395192,forage_dynamic,8.335392638291648,1.5250642326733679,4.006988947037741,1.3668877739586227,,
simdrop,4.983333333333333,1.8752036926395192,forage_phonologicaldynamicglobal,8.384897024355778,1.5883344583402152,4.1729000664295945,1.702322595351945,-0.026692371268373115,0.08969595025557688
simdrop,4.983333333333333,1.8752036926395192,forage_phonologicaldynamiclocal,8.383221086011423,1.5765792522908055,4.203369781808921,1.7523566699660924,-0.05965161649659059,0.29588202413190645
simdrop,4.983333333333333,1.8752036926395192,forage_phonologicaldynamicswitch,8.359886924924636,1.5481119080489132,4.007237103437158,1.3667536620475462,-0.17702168225876966,0.653090678621196
none,,,forage_phonologicalstatic,8.496943000098545,1.5943157494651636,2.590558022680392,1.3754454501830449,-0.015258847156486439,0.08228293181461907
none,,,forage_static,8.459846100253651,1.5512247615145518,2.5206687917730144,1.2182546826032767,,
