Subject,Fluency_Item,Semantic_Similarity,Frequency_Value,Phonological_Similarity
CCF-724,bird,0.504815971682073,7.119400245,0.0001
CCF-724,pets,0.35097687447209047,6.144792078,0.0001
CCF-724,rat,0.36047681385723895,6.766463413,0.25
CCF-724,cat,0.7629483009836479,7.013143358,0.6667
CCF-724,dog,0.87457859760686,7.256114028,0.0001
CCF-724,horse,0.6775875774412808,7.396710537,0.25
CCF-724,pig,0.5860321973914236,6.611542969,0.0001
CCF-724,cow,0.6984894678873143,6.679047222,0.0001
CCF-724,chicken,0.6985950791001703,6.827585591,0.2
CCF-724,seal,0.3695425077132195,6.788763103,0.0001
CCH-726,african,0.0001,7.284544989,0.0001
CCH-726,hippopotamus,0.687704945436333,5.258390618,0.1818
CCH-726,elephant,0.7269991278274409,6.363660295,0.1818
CCH-726,donkey,0.6551354217931414,6.018421695,0.0001
CCH-726,horse,0.7153309574274721,7.396710537,0.0001
CCH-726,dog,0.6775875774412808,7.256114028,0.25
CCH-726,cat,0.87457859760686,7.013143358,0.0001
CCH-726,insect,0.6229825172601035,6.519563532,0.1667
CCH-726,fish,0.5724559851452591,7.344814258,0.0001
CCH-726,american,0.36222558782687675,8.145126466,0.0001
CCH-726,deer,0.2855417448848645,6.706983738,0.125
CCH-726,frog,0.5435571202500854,6.319346573,0.0001
CCH-726,snake,0.7356774886649604,6.615078486,0.0001
CCH-726,parrot,0.6224016077830549,5.921096266,0.0001
CCH-726,bird,0.6367920664832304,7.119400245,0.0001
CCH-726,zebra,0.5377292111816783,5.561689192,0.2
CCH-726,bird,0.5377292111816783,7.119400245,0.2
CCH-726,duck,0.7365746826186137,6.439638803,0.0001
CCH-726,turtle,0.8128753288695142,6.229758099,0.0001
CCH-726,feline,0.38747629582229237,5.559176205,0.0001
CCH-726,jaguar,0.41074347717415605,5.702579584,0.0001
CCH-726,panther,0.6144055929426685,5.886284809,0.1667
CCH-726,lion,0.8013127623620886,6.723957079,0.0001
CCL-730,cat,0.0001,7.013143358,0.0001
CCL-730,dog,0.87457859760686,7.256114028,0.0001
CCL-730,butterfly,0.43312208803895513,6.225709011,0.0001
CCL-730,bee,0.60155430113449,6.523935877,0.1429
CCL-730,lion,0.49502284960466736,6.723957079,0.0001
CCL-730,zebra,0.6285141345800846,5.561689192,0.0001
CCL-730,tiger,0.6161687794568096,6.38952206,0.0001
CCL-730,elephant,0.6005211133387937,6.363660295,0.0001
CCL-730,bear,0.48810219584048986,7.366226929,0.0001
CCL-730,kangaroo,0.420673377180385,5.566218227,0.0001
CCL-730,dolphin,0.3505522731224737,5.864843201,0.0001
CCL-730,fish,0.4601379096348509,7.344814258,0.1667
CCL-730,zebra,0.530938728007721,5.561689192,0.0001
CCL-730,fly,0.42659338482370446,7.029176525,0.0001
CCL-730,flea,0.6505040561824502,5.81714343,0.6667
CCL-730,tiger,0.5913017837428663,6.38952206,0.0001
CCL-730,squirrel,0.7530875479066652,6.080840335,0.0001
CCL-730,american,0.26356192235082654,8.145126466,0.125
CCL-730,possum,0.22303324016100978,5.440409986,0.125
CCL-730,rat,0.7177050556096918,6.766463413,0.0001
CCL-730,mouse,0.7683530547413481,6.776846046,0.0001
CCL-730,snake,0.7554962543955507,6.615078486,0.0001
CCL-730,bird,0.6225942904706014,7.119400245,0.0001
CCX-744,lion,0.0001,6.723957079,0.0001
CCX-744,tiger,0.8378177294278365,6.38952206,0.25
CCX-744,bear,0.4121649410287902,7.366226929,0.0001
CCX-744,african,0.2709169382911021,7.284544989,0.1429
CCX-744,elephant,0.49941653269743447,6.363660295,0.2857
CCX-744,dolphin,0.6551052162793694,5.864843201,0.4286
CCX-744,whale,0.5913816539767757,6.338615042,0.1667
CCX-744,snake,0.5984475024991835,6.615078486,0.25
CCX-744,rabbit,0.6878644348324916,6.568628649,0.0001
CCX-744,lizard,0.7617426670910288,5.89522027,0.0001
CCX-744,spider,0.7156578355805655,6.281649128,0.0001
CCX-744,bat,0.5304493145007899,6.527307346,0.0001
CCX-744,american,0.24590089579566687,8.145126466,0.0001
CCX-744,fox,0.2531458049840112,6.849727181,0.125
CCX-744,wolf,0.7864354528697151,6.745548976,0.0001
CCX-744,african,0.42968182269107036,7.284544989,0.0001
CCX-744,deer,0.4445801569122989,6.706983738,0.1429
CCX-744,fish,0.6494603485439837,7.344814258,0.3333
CDG-753,tiger,0.0001,6.38952206,0.0001
CDG-753,lion,0.8378177294278365,6.723957079,0.25
CDG-753,zebra,0.6285141345800846,5.561689192,0.0001
CDG-753,mammoth,0.6251437885937061,5.911730606,0.0001
CDG-753,elephant,0.5595724924177176,6.363660295,0.1429
CDG-753,water,0.24147774683473555,8.128616304,0.0001
CDG-753,hippopotamus,0.511586330329417,5.258390618,0.0909
CDG-753,african,0.687704945436333,7.284544989,0.1818
CDG-753,asian,0.8488739648252424,6.798455065,0.2857
CDG-753,primate,0.4934945330514572,5.892763902,0.0001
CDG-753,sloth,0.5743466529003616,5.603616317,0.0001
CDG-753,fish,0.22441520359548495,7.344814258,0.0001
CDG-753,eel,0.6580727811941384,5.818212033,0.0001
CDG-753,fish,0.6580727811941384,7.344814258,0.0001
CDG-753,shark,0.7093772702257075,6.054603863,0.0001
CDG-753,dolphin,0.5310170102931813,5.864843201,0.1667
CDG-753,whale,0.5913816539767757,6.338615042,0.1667
CDG-753,monkey,0.4140184102544303,6.401926546,0.0001
CDG-753,ape,0.628309067516745,6.012398914,0.0001
CDG-753,gorilla,0.3468377596228107,5.657093158,0.0001
CDG-753,primate,0.4110116784938215,5.892763902,0.0001
CDG-753,eagle,0.20994303118686108,6.640854253,0.0001
CDG-753,hawk,0.8018918978735675,6.384581525,0.0001
CDH-754,wolf,0.0001,6.745548976,0.0001
CDH-754,bear,0.5262066397281272,7.366226929,0.0001
CDH-754,reptile,0.47783125425824435,5.656324398,0.1667
CDH-754,dragon,0.5302792268932532,6.477683302,0.0001
CDH-754,pegasus,0.5821384700573142,5.418849615,0.1429
CDH-754,reptile,0.6420577841299867,5.656324398,0.1429
CDH-754,monster,0.6659563301373476,6.500453842,0.0001
CDH-754,turtle,0.41000264431201305,6.229758099,0.0001
CDH-754,fish,0.6209298707629096,7.344814258,0.0001
CDH-754,frog,0.526239823771475,6.319346573,0.25
CDH-754,turtle,0.7892054450438143,6.229758099,0.0001
CDH-754,tortoise,0.5733858839708698,5.793371249,0.5
CDH-754,african,0.38940920174421223,7.284544989,0.2857
CDM-759,dog,0.0001,7.256114028,0.0001
CDM-759,cat,0.87457859760686,7.013143358,0.0001
CDM-759,elephant,0.6272105948783062,6.363660295,0.1429
CDM-759,squirrel,0.634832164201004,6.080840335,0.1429
CDM-759,lion,0.6573034956067991,6.723957079,0.1667
CDM-759,lioness,0.6322534542201863,5.259252138,0.6667
CDM-759,fish,0.25467259202583814,7.344814258,0.0001
CDM-759,deer,0.6494603485439837,6.706983738,0.3333
CDM-759,rabbit,0.6193484743693937,6.568628649,0.0001
CDM-759,squirrel,0.8030029465632129,6.080840335,0.1667
CDM-759,pets,0.46570917055968275,6.144792078,0.0001
CDM-759,bird,0.35097687447209047,7.119400245,0.0001
CDM-759,cow,0.572873921911318,6.679047222,0.0001
CDM-759,lizard,0.5023160141374202,5.89522027,0.0001
CDM-759,porcupine,0.5190730870397858,5.580630787,0.0001
CDM-759,australian,0.47605123335846733,6.530851419,0.2222
CDM-759,bird,0.33397138910916224,7.119400245,0.0001
CDM-759,hippopotamus,0.5952323311077427,5.258390618,0.0001
CDM-759,african,0.687704945436333,7.284544989,0.1818
CDR-764,primate,0.0001,5.892763902,0.0001
CDR-764,monkey,0.1238532407434817,6.401926546,0.0001
CDR-764,elephant,0.6194652657586913,6.363660295,0.0001
CDR-764,bird,0.6841970599865758,7.119400245,0.0001
CDR-764,eagle,0.7894407873342655,6.640854253,0.0001
CDR-764,jaguar,0.6139525658230814,5.702579584,0.1667
CDR-764,feline,0.41074347717415605,5.559176205,0.0001
CDR-764,frog,0.3771306645198802,6.319346573,0.2
CDR-764,toad,0.785726751324491,5.885895277,0.0001
CDR-764,bird,0.5828080449513502,7.119400245,0.3333
CDR-764,lion,0.6239139354578735,6.723957079,0.0001
CDR-764,mouse,0.6648827410413357,6.776846046,0.0001
CDR-764,bat,0.6477688673948793,6.527307346,0.0001
CDR-764,fish,0.3721166280938021,7.344814258,0.0001
CDR-764,ape,0.4820762783657613,6.012398914,0.0001
CDR-764,primate,0.2653174512555715,5.892763902,0.0001
CDR-764,rhinoceros,0.2202921408241829,5.506841784,0.0001
CDU-767,cat,0.0001,7.013143358,0.0001
CDU-767,dog,0.87457859760686,7.256114028,0.0001
CDU-767,fish,0.5540716263088391,7.344814258,0.0001
CDU-767,tiger,0.6053475538172954,6.38952206,0.0001
CDU-767,lion,0.8378177294278365,6.723957079,0.25
CDU-767,rabbit,0.5311654882313194,6.568628649,0.2
CDU-767,american,0.23014003455392018,8.145126466,0.25
CDU-767,deer,0.2855417448848645,6.706983738,0.125
CDU-767,mammoth,0.5764856823120516,5.911730606,0.0001
CDU-767,whale,0.51226347254114,6.338615042,0.0001
CDU-767,shark,0.7921043140363008,6.054603863,0.0001
CDU-767,bird,0.4426804797128876,7.119400245,0.0001
CDU-767,penguin,0.31170396129191114,6.25042049,0.0001
CDU-767,wolf,0.2875320196529525,6.745548976,0.0001
CDU-767,badger,0.6262356736295608,5.803131956,0.0001
CDU-767,fish,0.4511592928517013,7.344814258,0.0001
CDU-767,baboon,0.5054056920511352,5.366632115,0.0001
CDU-767,gorilla,0.5249846022854542,5.657093158,0.0001
CDU-767,ape,0.3468377596228107,6.012398914,0.0001
SGO-159,dog,0.0001,7.256114028,0.0001
SGO-159,cat,0.87457859760686,7.013143358,0.0001
SGO-159,ferret,0.5258985334381975,5.531510849,0.2
SGO-159,pets,0.29543122879809103,6.144792078,0.2
SGO-159,mouse,0.42454793545764113,6.776846046,0.25
SGO-159,bird,0.719642474067071,7.119400245,0.0001
SGO-159,parrot,0.6367920664832304,5.921096266,0.0001
SGO-159,elephant,0.5454617304728827,6.363660295,0.2857
SGO-159,african,0.49941653269743447,7.284544989,0.2857
SGO-159,rhinoceros,0.5154677218477132,5.506841784,0.125
SGO-159,snake,0.6903451159616807,6.615078486,0.125
SGO-159,gorilla,0.47418090531714197,5.657093158,0.0001
SGO-159,ape,0.3468377596228107,6.012398914,0.0001
SGO-159,monkey,0.628309067516745,6.401926546,0.0001
SGO-159,squirrel,0.7548413451292046,6.080840335,0.0001
SGO-159,rodents,0.3582068651367516,5.818422536,0.0001
SGO-159,american,0.43190341559257595,8.145126466,0.125
SGO-159,possum,0.22303324016100978,5.440409986,0.125
SGO-159,deer,0.5846794653500531,6.706983738,0.0001
SGO-159,turkey,0.398691450803782,6.767768346,0.0001
SGO-159,coyote,0.46401205455991135,6.007340169,0.2
SGO-159,moose,0.6610760111935339,5.977754233,0.0001
SGO-159,bug,0.5915704201388785,6.151919343,0.0001
SGO-159,leopard,0.44790193143568224,5.875985616,0.0001
SGO-159,lion,0.710422266629362,6.723957079,0.2
SGO-159,leopard,0.710422266629362,5.875985616,0.2
SGO-159,cow,0.4580543566850058,6.679047222,0.0001
SGO-159,horse,0.7227680387508737,7.396710537,0.0001
SGO-159,pig,0.5860321973914236,6.611542969,0.0001
SGO-159,hog,0.7052732313673654,6.119184601,0.3333
SGO-159,turkey,0.594189708698676,6.767768346,0.0001
SGO-159,rooster,0.5741013175616967,5.703855165,0.0001
SGO-159,chicken,0.564108453428699,6.827585591,0.0001
SGO-159,turtle,0.5804536100580437,6.229758099,0.2
SGO-159,fish,0.6209298707629096,7.344814258,0.0001
SGO-159,scorpion,0.534683835416931,5.601377613,0.0001
SIU-211,frog,0.0001,6.319346573,0.0001
SIU-211,lizard,0.6911096930736368,5.89522027,0.0001
SIU-211,snake,0.8069865631440536,6.615078486,0.0001
SIU-211,lion,0.7187798973849113,6.723957079,0.0001
SIU-211,tiger,0.8378177294278365,6.38952206,0.25
SIU-211,monkey,0.7235815449499676,6.401926546,0.0001
SIU-211,bird,0.6469832735526759,7.119400245,0.0001
SIU-211,lizard,0.6966627736513161,5.89522027,0.2
SIU-211,deer,0.6747043726447318,6.706983738,0.2
SIU-211,bear,0.46600302122502246,7.366226929,0.3333
SIU-211,squirrel,0.5206578854392113,6.080840335,0.0001
SIU-211,chipmunk,0.8581110888831714,5.149619342,0.0001
SIU-211,skunk,0.7730798666701992,5.613026358,0.4286
SIU-211,fish,0.43983658799533787,7.344814258,0.0001
SIU-211,dog,0.5540716263088391,7.256114028,0.0001
SIU-211,insects,0.43704092819307316,6.715288174,0.0001
SIU-211,spider,0.5675551676174028,6.281649128,0.1429
SIU-211,fly,0.5838886938193598,7.029176525,0.2
SIU-211,ant,0.4537381822321558,6.426146105,0.0001
SIU-211,african,0.37801011403753393,7.284544989,0.1429
SIU-211,elephant,0.49941653269743447,6.363660295,0.2857
SIU-211,penguin,0.46172059977156965,6.25042049,0.2857
SIU-211,hippopotamus,0.5718303157424396,5.258390618,0.1818
SIZ-390,cat,0.0001,7.013143358,0.0001
SIZ-390,dog,0.87457859760686,7.256114028,0.0001
SIZ-390,moose,0.6798916772706572,5.977754233,0.0001
SIZ-390,cow,0.6080758840403626,6.679047222,0.0001
SIZ-390,kangaroo,0.4881029070623911,5.566218227,0.1667
SIZ-390,tiger,0.804666180505832,6.38952206,0.3333
SIZ-390,lion,0.8378177294278365,6.723957079,0.25
SIZ-390,tiger,0.8378177294278365,6.38952206,0.25
SIZ-390,elephant,0.6005211133387937,6.363660295,0.0001
SIZ-390,hippopotamus,0.7269991278274409,5.258390618,0.1818
SIZ-390,rhinoceros,0.7381229849896155,5.506841784,0.2727
SIZ-390,water,0.5496464496796045,8.128616304,0.125
SIZ-390,african,0.36960794788177154,7.284544989,0.0001
SIZ-390,whale,0.5066460316829408,6.338615042,0.0001
SIZ-390,bird,0.504815971682073,7.119400245,0.0001
SIZ-390,primate,0.23469126435336696,5.892763902,0.0001
SIZ-390,monkey,0.1238532407434817,6.401926546,0.0001
SKE-234,lion,0.0001,6.723957079,0.0001
SKE-234,feline,0.47033646917650995,5.559176205,0.2
SKE-234,rhinoceros,0.3846739236972512,5.506841784,0.0001
SKE-234,zebra,0.7103961517498764,5.561689192,0.125
SKE-234,african,0.6144704087386736,7.284544989,0.1429
SKE-234,gorilla,0.4279588723663723,5.657093158,0.1429
SKE-234,monkey,0.47474762339277077,6.401926546,0.0001
SKE-234,penguin,0.23400813521532582,6.25042049,0.1429
SKE-234,polar,0.49988271006308493,6.534516632,0.1429
SKE-234,seal,0.2898473587221212,6.788763103,0.25
SKE-234,killer,0.3117192328438545,6.372521515,0.25
SKE-234,dolphin,0.6234205503917989,5.864843201,0.1667
SKE-234,shark,0.5310170102931813,6.054603863,0.1667
SKE-234,wolf,0.5769980921643167,6.745548976,0.0001
SKE-234,coyote,0.7873204690065448,6.007340169,0.0001
SKE-234,squirrel,0.7487449379417428,6.080840335,0.1667
SKE-234,chipmunk,0.8581110888831714,5.149619342,0.0001
SKE-234,owl,0.5526269901492397,6.247115609,0.0001
SKE-234,eagle,0.6561670730667025,6.640854253,0.25
SKE-234,dog,0.7072902645342378,7.256114028,0.0001
SKE-234,cat,0.87457859760686,7.013143358,0.0001
SKE-234,pig,0.7289425226300069,6.611542969,0.0001
SKE-234,horse,0.5860321973914236,7.396710537,0.0001
SKE-234,cow,0.7227680387508737,6.679047222,0.0001
SKE-234,chicken,0.6985950791001703,6.827585591,0.2
SKE-234,rooster,0.564108453428699,5.703855165,0.0001
SKE-234,duck,0.7685242654904514,6.439638803,0.0001
SKE-234,sheep,0.6668957256320581,6.924172871,0.0001
SMK-401,dog,0.0001,7.256114028,0.0001
SMK-401,cat,0.87457859760686,7.013143358,0.0001
SMK-401,african,0.3512027172758374,7.284544989,0.1429
SMK-401,monkey,0.3820195256228107,6.401926546,0.1429
SMK-401,dolphin,0.32453129558447347,5.864843201,0.0001
SMK-401,fish,0.4601379096348509,7.344814258,0.1667
SMK-401,goldfish,0.7695593013208489,5.475262847,0.2857
SMK-401,shark,0.6225825256119534,6.054603863,0.0001
SMK-401,deer,0.6481893296378759,6.706983738,0.25
SMK-401,buck,0.45481390166879776,6.477242551,0.0001
SMK-401,squirrel,0.5666466109792848,6.080840335,0.0001
SMK-401,american,0.26356192235082654,8.145126466,0.125
SMK-401,beaver,0.4777393643053969,6.273193014,0.0001
SMK-401,bird,0.5157038276961319,7.119400245,0.25
SMK-401,eagle,0.7894407873342655,6.640854253,0.0001
SMK-401,tiger,0.7028733196986346,6.38952206,0.0001
SMK-401,feline,0.4633312509301666,5.559176205,0.0001
SMK-401,lion,0.47033646917650995,6.723957079,0.2
SMK-401,elephant,0.7334882084465412,6.363660295,0.4286
SMK-401,skunk,0.4973636176088396,5.613026358,0.0001
SMK-401,moose,0.7700362582296563,5.977754233,0.0001
SMK-401,goose,0.6727713214062592,6.301955793,0.6667
SMK-401,turkey,0.6089293468421715,6.767768346,0.0001
SNI-300,dolphin,0.0001,5.864843201,0.0001
SNI-300,killer,0.6234205503917989,6.372521515,0.1667
SNI-300,whale,0.657393160791904,6.338615042,0.25
SNI-300,shark,0.7921043140363008,6.054603863,0.0001
SNI-300,water,0.6208897933187666,8.128616304,0.0001
SNI-300,penguin,0.3445657150560918,6.25042049,0.0001
SNI-300,african,0.6374700450488723,7.284544989,0.2857
SNI-300,elephant,0.49941653269743447,6.363660295,0.2857
SNI-300,alligator,0.5647789186488341,5.714162885,0.2857
SNI-300,lizard,0.7154937116055711,5.89522027,0.1429
SNI-300,feline,0.43102110327310217,5.559176205,0.0001
SNI-300,tiger,0.4633312509301666,6.38952206,0.0001
SNI-300,leopard,0.6617437919804391,5.875985616,0.2
SNI-300,jaguar,0.6291467742917337,5.702579584,0.0001
SNI-300,dog,0.5283167721243325,7.256114028,0.1667
SNI-300,cat,0.87457859760686,7.013143358,0.0001
SNI-300,parrot,0.6999886036400991,5.921096266,0.2
SNI-300,horse,0.4139299250465527,7.396710537,0.2
SNR-308,panther,0.0001,5.886284809,0.0001
SNR-308,tiger,0.8253267571064894,6.38952206,0.2
SNR-308,feline,0.4633312509301666,5.559176205,0.0001
SNR-308,dog,0.45085857633961135,7.256114028,0.0001
SNR-308,shepherd,0.5933624648775452,6.542772537,0.0001
SNR-308,pigeon,0.5870827064156442,6.10484819,0.0001
SNR-308,falcon,0.7754371823126673,5.93662582,0.3333
SNR-308,eagle,0.6723626545093574,6.640854253,0.1667
SNR-308,fox,0.6606232802329245,6.849727181,0.0001
SNR-308,wolf,0.7864354528697151,6.745548976,0.0001
SNR-308,bear,0.5262066397281272,7.366226929,0.0001
SNR-308,buffalo,0.36737349719350054,6.710471006,0.1667
SNR-308,australian,0.4439905551141108,6.530851419,0.1111
SNR-308,polar,0.44839535497734817,6.534516632,0.1111
SNR-308,penguin,0.49988271006308493,6.25042049,0.1429
SNR-308,kitten,0.3098547065462104,5.855944762,0.2857
SNT-310,penguin,0.0001,6.25042049,0.0001
SNT-310,elephant,0.46172059977156965,6.363660295,0.2857
SNT-310,zebra,0.6046264390369215,5.561689192,0.1429
SNT-310,bird,0.5377292111816783,7.119400245,0.2
SNT-310,frog,0.695933490970739,6.319346573,0.0001
SNT-310,dog,0.7042286453918049,7.256114028,0.25
SNT-310,cat,0.87457859760686,7.013143358,0.0001
SNT-310,bird,0.7113119291740696,7.119400245,0.0001
SNT-310,pigeon,0.7259693088449979,6.10484819,0.0001
SNT-310,bird,0.7259693088449979,7.119400245,0.0001
SNT-310,pig,0.5620549853053399,6.611542969,0.0001
SNT-310,cow,0.6984894678873143,6.679047222,0.0001
SNT-310,horse,0.7227680387508737,7.396710537,0.0001
SNT-310,insect,0.27379232565758194,6.519563532,0.0001
SNT-310,squirrel,0.7161004548154988,6.080840335,0.0001
SNT-310,mouse,0.7630159056210073,6.776846046,0.0001
SNT-310,skunk,0.7294977902170623,5.613026358,0.0001
SNT-310,american,0.26623711114043536,8.145126466,0.125
SNT-310,fox,0.2531458049840112,6.849727181,0.125
SNT-310,bear,0.5316133876208634,7.366226929,0.0001
SNT-310,lion,0.4958711032494342,6.723957079,0.0001
SNT-310,tiger,0.8378177294278365,6.38952206,0.25
SNT-310,panther,0.8253267571064894,5.886284809,0.2
SNT-310,cougar,0.5167032581255799,5.313217401,0.2
SNT-310,moose,0.47748636251026033,5.977754233,0.25
SNT-310,caribou,0.67728086241246,5.660478423,0.0001
SNT-310,deer,0.7256964470357996,6.706983738,0.1667
SNV-312,cat,0.0001,7.013143358,0.0001
SNV-312,dog,0.87457859760686,7.256114028,0.0001
SNV-312,fish,0.5540716263088391,7.344814258,0.0001
SNV-312,turtle,0.6209298707629096,6.229758099,0.0001
SNV-312,bird,0.5975955453165042,7.119400245,0.2
SNV-312,alligator,0.6324777554204871,5.714162885,0.0001
SNV-312,tiger,0.7461053728829109,6.38952206,0.2857
SNV-312,lion,0.8378177294278365,6.723957079,0.25
SNV-312,monkey,0.5997269973039279,6.401926546,0.0001
SNV-312,african,0.3820195256228107,7.284544989,0.1429
SNV-312,elephant,0.49941653269743447,6.363660295,0.2857
SNV-312,snake,0.6691336028976156,6.615078486,0.0001
SNV-312,frog,0.7356774886649604,6.319346573,0.0001
SNV-312,worm,0.6114786775717364,6.383063674,0.0001
SNV-312,bear,0.49898497209730364,7.366226929,0.0001
SNV-312,wolf,0.5262066397281272,6.745548976,0.0001
SNV-312,kangaroo,0.6719422154833343,5.566218227,0.0001
SNV-312,water,0.4478767840642095,8.128616304,0.1667
SNY-315,deer,0.0001,6.706983738,0.0001
SNY-315,american,0.2855417448848645,8.145126466,0.125
SNY-315,squirrel,0.26356192235082654,6.080840335,0.125
SNY-315,possum,0.7824022400078557,5.440409986,0.1667
SNY-315,dog,0.6148944699390643,7.256114028,0.0001
SNY-315,cat,0.87457859760686,7.013143358,0.0001
SNY-315,rabbit,0.7525729471567498,6.568628649,0.4
SNY-315,zebra,0.5419888780698862,5.561689192,0.2
SNY-315,tiger,0.6161687794568096,6.38952206,0.0001
SNY-315,lion,0.8378177294278365,6.723957079,0.25
SNY-315,leopard,0.710422266629362,5.875985616,0.2
SNY-315,antelope,0.6046879862352513,5.845170623,0.0001
SNY-315,cougar,0.47337461784646795,5.313217401,0.0001
SNY-315,bear,0.43033048719603606,7.366226929,0.0001
SNY-315,polar,0.1774199379559196,6.534516632,0.0001
SNY-315,wolf,0.2383529750461767,6.745548976,0.25
SNY-315,sheep,0.6771751531320431,6.924172871,0.0001
SNY-315,goat,0.7433118891653093,6.365838461,0.0001
SNY-315,cow,0.7736680180055763,6.679047222,0.0001
SNY-315,horse,0.7227680387508737,7.396710537,0.0001
SOE-320,chicken,0.0001,6.827585591,0.0001
SOE-320,goat,0.7178401192951707,6.365838461,0.0001
SOE-320,rhinoceros,0.7139230373585309,5.506841784,0.0001
SOE-320,cow,0.6028107060069368,6.679047222,0.0001
SOE-320,horse,0.7227680387508737,7.396710537,0.0001
SOE-320,cat,0.47912871121387823,7.013143358,0.0001
SOE-320,dog,0.87457859760686,7.256114028,0.0001
SOE-320,elephant,0.7312998150701533,6.363660295,0.0001
SOE-320,zebra,0.6046264390369215,5.561689192,0.1429
SOE-320,lion,0.6285141345800846,6.723957079,0.0001
SOE-320,bird,0.6239139354578735,7.119400245,0.0001
SOE-320,asian,0.3248488830098124,6.798455065,0.0001
SOE-320,polar,0.5111839314704656,6.534516632,0.0001
SOQ-329,ant,0.0001,6.426146105,0.0001
SOQ-329,insect,0.6339243750394109,6.519563532,0.3333
SOQ-329,african,0.28353570038615694,7.284544989,0.1429
SOQ-329,elephant,0.49941653269743447,6.363660295,0.2857
SOQ-329,lion,0.7334882084465412,6.723957079,0.4286
SOQ-329,tiger,0.8378177294278365,6.38952206,0.25
SOQ-329,dog,0.760270501865287,7.256114028,0.25
SOQ-329,cat,0.87457859760686,7.013143358,0.0001
SOQ-329,fish,0.5811393626954857,7.344814258,0.0001
SOQ-329,monkey,0.4956452330773644,6.401926546,0.0001
SOQ-329,hippopotamus,0.5322576971968331,5.258390618,0.0001
SOQ-329,rhinoceros,0.7381229849896155,5.506841784,0.2727
SOQ-329,ape,0.4376337043372678,6.012398914,0.0001
SOQ-329,shark,0.4481606378369535,6.054603863,0.0001
SOQ-329,dolphin,0.5310170102931813,5.864843201,0.1667
SOQ-329,seal,0.5106473386485638,6.788763103,0.1667
SOQ-329,polar,0.2898473587221212,6.534516632,0.25
SOQ-329,bear,0.1774199379559196,7.366226929,0.0001
SOQ-329,bird,0.39972176763256095,7.119400245,0.3333
SOQ-329,crane,0.5521056500940515,6.40422836,0.0001
SOQ-329,swan,0.35540889914805984,6.23145965,0.25
SOQ-329,pigeon,0.505783757393295,6.10484819,0.2
SOQ-329,insect,0.6343102648054745,6.519563532,0.0001
SOX-335,tiger,0.0001,6.38952206,0.0001
SOX-335,lion,0.8378177294278365,6.723957079,0.25
SOX-335,elephant,0.7334882084465412,6.363660295,0.4286
SOX-335,water,0.24147774683473555,8.128616304,0.0001
SOX-335,dolphin,0.32772294224225496,5.864843201,0.0001
SOX-335,fish,0.4601379096348509,7.344814258,0.1667
SOX-335,penguin,0.48528669996742124,6.25042049,0.0001
SOX-335,monkey,0.23400813521532582,6.401926546,0.1429
SOX-335,shark,0.4391794273310261,6.054603863,0.2
SOX-335,whale,0.7921043140363008,6.338615042,0.0001
SOX-335,fish,0.7042451959367451,7.344814258,0.0001
SPA-338,frog,0.0001,6.319346573,0.0001
SPA-338,horse,0.41777216107872284,7.396710537,0.0001
SPA-338,tiger,0.38601421364725574,6.38952206,0.0001
SPA-338,lion,0.8378177294278365,6.723957079,0.25
SPA-338,water,0.2981771079564215,8.128616304,0.0001
SPA-338,hippopotamus,0.511586330329417,5.258390618,0.0909
SPA-338,dolphin,0.597648110227454,5.864843201,0.1818
SPA-338,shark,0.5310170102931813,6.054603863,0.1667
SPA-338,fish,0.7093772702257075,7.344814258,0.0001
SPA-338,zebra,0.530938728007721,5.561689192,0.0001
SPA-338,gazelle,0.4267364021610127,5.345203116,0.0001
SPA-338,tiger,0.32894145147879184,6.38952206,0.0001
SPA-338,alligator,0.7461053728829109,5.714162885,0.2857
SPA-338,crocodile,0.6885341129208665,5.741384054,0.0001
SPA-338,african,0.407879266546915,7.284544989,0.25
SPA-338,elephant,0.49941653269743447,6.363660295,0.2857
SPC-340,dog,0.0001,7.256114028,0.0001
SPC-340,cat,0.87457859760686,7.013143358,0.0001
SPC-340,chicken,0.6114730702291131,6.827585591,0.2
SPC-340,rooster,0.564108453428699,5.703855165,0.0001
SPC-340,pig,0.7051661525577775,6.611542969,0.0001
SPC-340,bird,0.5620549853053399,7.119400245,0.0001
SPC-340,horse,0.4353306773915011,7.396710537,0.0001
SPC-340,cow,0.7227680387508737,6.679047222,0.0001
SPC-340,zebra,0.4086181137661735,5.561689192,0.0001
SPC-340,feline,0.5081802928172786,5.559176205,0.2
SPC-340,leopard,0.45911761615812474,5.875985616,0.0001
SPC-340,bear,0.44966890897561085,7.366226929,0.2
SPC-340,walrus,0.4212027951441465,5.417803723,0.1667
SPC-340,seal,0.5827280316871779,6.788763103,0.1667
SPC-340,dolphin,0.5106473386485638,5.864843201,0.1667
SPC-340,african,0.5168487883350384,7.284544989,0.2857
SPC-340,elephant,0.49941653269743447,6.363660295,0.2857
SPC-340,monkey,0.6194652657586913,6.401926546,0.0001
SPC-340,spider,0.5097531308067911,6.281649128,0.0001
SPC-340,snake,0.7367251350156104,6.615078486,0.2
SPH-344,elephant,0.0001,6.363660295,0.0001
SPH-344,zebra,0.6046264390369215,5.561689192,0.1429
SPH-344,bird,0.5377292111816783,7.119400245,0.2
SPH-344,dog,0.677669803388224,7.256114028,0.0001
