Subject,Fluency_Item,Semantic_Similarity,Frequency_Value,Phonological_Similarity
CCF-724,african,0.0001,7.284544989,0.0001
CCF-724,elephant,0.33836875087206053,6.363660295,0.2857
CCF-724,monkey,0.34452590966678076,6.401926546,0.0001
CCF-724,oscar,0.20099235269018945,6.425395628,0.2
CCF-724,ostrich,0.3473487254942642,5.653586811,0.3333
CCF-724,fish,0.3407136506702577,7.344814258,0.0001
CCF-724,shark,0.5077979259108557,6.054603863,0.0001
CCF-724,whale,0.5721985054330605,6.338615042,0.0001
CCF-724,bird,0.27989958326609954,7.119400245,0.0001
CCF-724,pets,0.2396825587625202,6.144792078,0.0001
CCF-724,rat,0.24402298629285735,6.766463413,0.25
CCF-724,cat,0.4896506751336458,7.013143358,0.6667
CCF-724,dog,0.5466775429566068,7.256114028,0.0001
CCF-724,horse,0.3622760824999922,7.396710537,0.25
CCF-724,pig,0.30210133825742425,6.611542969,0.0001
CCF-724,cow,0.45474833482392163,6.679047222,0.0001
CCF-724,chicken,0.44056136288687253,6.827585591,0.2
CCF-724,seal,0.23168284398059424,6.788763103,0.0001
CCH-726,african,0.0001,7.284544989,0.0001
CCH-726,hippopotamus,0.42269433200673245,5.258390618,0.1818
CCH-726,elephant,0.48727202906126266,6.363660295,0.1818
CCH-726,donkey,0.3743359303606588,6.018421695,0.0001
CCH-726,horse,0.5097994268083821,7.396710537,0.0001
CCH-726,dog,0.3622760824999922,7.256114028,0.25
CCH-726,cat,0.5466775429566068,7.013143358,0.0001
CCH-726,insect,0.26617758285381987,6.519563532,0.1667
CCH-726,fish,0.3798968479476137,7.344814258,0.0001
CCH-726,american,0.17481841099290563,8.145126466,0.0001
CCH-726,deer,0.1839255230061676,6.706983738,0.125
CCH-726,frog,0.3346162657103875,6.319346573,0.0001
CCH-726,snake,0.45118751693163595,6.615078486,0.0001
CCH-726,parrot,0.36871221654380415,5.921096266,0.0001
CCH-726,bird,0.5136213253987478,7.119400245,0.0001
CCH-726,zebra,0.2617753158966054,5.561689192,0.2
CCH-726,bird,0.2617753158966054,7.119400245,0.2
CCH-726,duck,0.4722966043040374,6.439638803,0.0001
CCH-726,turtle,0.5770262301278973,6.229758099,0.0001
CCH-726,feline,0.15337751514960662,5.559176205,0.0001
CCH-726,jaguar,0.26742024564942835,5.702579584,0.0001
CCH-726,panther,0.4449739902266241,5.886284809,0.1667
CCH-726,lion,0.5593049094485641,6.723957079,0.0001
CCL-730,cat,0.0001,7.013143358,0.0001
CCL-730,dog,0.5466775429566068,7.256114028,0.0001
CCL-730,butterfly,0.19468126839363975,6.225709011,0.0001
CCL-730,bee,0.34430997241158645,6.523935877,0.1429
CCL-730,bee,1.0,6.523935877,1.0
CCL-730,lion,0.29089319859398377,6.723957079,0.0001
CCL-730,zebra,0.37213663526399166,5.561689192,0.0001
CCL-730,tiger,0.44063543479205936,6.38952206,0.0001
CCL-730,elephant,0.35359632448494094,6.363660295,0.0001
CCL-730,bear,0.28399870517008763,7.366226929,0.0001
CCL-730,kangaroo,0.2773329237573058,5.566218227,0.0001
CCL-730,dolphin,0.19790308879917196,5.864843201,0.0001
CCL-730,fish,0.2988088785426324,7.344814258,0.1667
CCL-730,zebra,0.260131280535994,5.561689192,0.0001
CCL-730,fly,0.23270652977301864,7.029176525,0.0001
CCL-730,flea,0.5197258809911665,5.81714343,0.6667
CCL-730,tiger,0.33384064741457475,6.38952206,0.0001
CCL-730,squirrel,0.36240609084984843,6.080840335,0.0001
CCL-730,american,0.21618727673164873,8.145126466,0.125
CCL-730,possum,0.22221930282035252,5.440409986,0.125
CCL-730,rat,0.5339319920197785,6.766463413,0.0001
CCL-730,mouse,0.5743296299376072,6.776846046,0.0001
CCL-730,snake,0.42503705331825503,6.615078486,0.0001
CCL-730,bird,0.33054491791156215,7.119400245,0.0001
CCX-744,lion,0.0001,6.723957079,0.0001
CCX-744,tiger,0.5575501138887018,6.38952206,0.25
CCX-744,bear,0.18537401424004862,7.366226929,0.0001
CCX-744,african,0.22510026476612754,7.284544989,0.1429
CCX-744,elephant,0.33836875087206053,6.363660295,0.2857
CCX-744,dolphin,0.36362515204566637,5.864843201,0.4286
CCX-744,whale,0.3738392180397846,6.338615042,0.1667
CCX-744,snake,0.3939806561488688,6.615078486,0.25
CCX-744,rabbit,0.45236515019452883,6.568628649,0.0001
CCX-744,lizard,0.4492455693079431,5.89522027,0.0001
CCX-744,spider,0.42912243152683294,6.281649128,0.0001
CCX-744,bat,0.2513836909504865,6.527307346,0.0001
CCX-744,american,0.09881618987901353,8.145126466,0.0001
CCX-744,fox,0.11450348444816616,6.849727181,0.125
CCX-744,wolf,0.5563915710105232,6.745548976,0.0001
CCX-744,african,0.25631633485479743,7.284544989,0.0001
CCX-744,deer,0.2159622345287887,6.706983738,0.1429
CCX-744,fish,0.3675632385758595,7.344814258,0.3333
CDG-753,tiger,0.0001,6.38952206,0.0001
CDG-753,lion,0.5575501138887018,6.723957079,0.25
CDG-753,zebra,0.37213663526399166,5.561689192,0.0001
CDG-753,mammoth,0.4596751844104694,5.911730606,0.0001
CDG-753,elephant,0.3845989261421564,6.363660295,0.1429
CDG-753,water,0.13698534827162046,8.128616304,0.0001
CDG-753,hippopotamus,0.32172316206134854,5.258390618,0.0909
CDG-753,african,0.42269433200673245,7.284544989,0.1818
CDG-753,asian,0.5616913656150835,6.798455065,0.2857
CDG-753,primate,0.3126813022288162,5.892763902,0.0001
CDG-753,sloth,0.3643614923471772,5.603616317,0.0001
CDG-753,fish,0.1436597881381373,7.344814258,0.0001
CDG-753,eel,0.41319238799187086,5.818212033,0.0001
CDG-753,fish,0.41319238799187086,7.344814258,0.0001
CDG-753,shark,0.5077979259108557,6.054603863,0.0001
CDG-753,dolphin,0.3229344252713874,5.864843201,0.1667
CDG-753,whale,0.3738392180397846,6.338615042,0.1667
CDG-753,monkey,0.271392983374651,6.401926546,0.0001
CDG-753,ape,0.3392463206958265,6.012398914,0.0001
CDG-753,gorilla,0.2870994332893937,5.657093158,0.0001
CDG-753,primate,0.2283691397252362,5.892763902,0.0001
CDG-753,eagle,0.1595417728095314,6.640854253,0.0001
CDG-753,eagle,1.0,6.640854253,1.0
CDG-753,hawk,0.5866771634607194,6.384581525,0.0001
CDH-754,wolf,0.0001,6.745548976,0.0001
CDH-754,bear,0.3142904663548889,7.366226929,0.0001
CDH-754,reptile,0.2902542407682178,5.656324398,0.1667
CDH-754,dragon,0.31313131964002405,6.477683302,0.0001
CDH-754,pegasus,0.4530314992776976,5.418849615,0.1429
CDH-754,reptile,0.3920282562957993,5.656324398,0.1429
CDH-754,reptile,0.9999999999999998,5.656324398,1.0
CDH-754,monster,0.4597463158606213,6.500453842,0.0001
CDH-754,turtle,0.3136077595935902,6.229758099,0.0001
CDH-754,fish,0.4790501546200798,7.344814258,0.0001
CDH-754,frog,0.322290180294701,6.319346573,0.25
CDH-754,turtle,0.5502875696449744,6.229758099,0.0001
CDH-754,tortoise,0.42457924122465185,5.793371249,0.5
CDH-754,african,0.24457178467332252,7.284544989,0.2857
CDM-759,dog,0.0001,7.256114028,0.0001
CDM-759,cat,0.5466775429566068,7.013143358,0.0001
CDM-759,elephant,0.3482857144467877,6.363660295,0.1429
CDM-759,squirrel,0.3561724237858548,6.080840335,0.1429
CDM-759,lion,0.38616757900863463,6.723957079,0.1667
CDM-759,lioness,0.5740556295449623,5.259252138,0.6667
CDM-759,fish,0.16547799276040243,7.344814258,0.0001
CDM-759,deer,0.3675632385758595,6.706983738,0.3333
CDM-759,rabbit,0.3586540834427049,6.568628649,0.0001
CDM-759,squirrel,0.4885625919556764,6.080840335,0.1667
CDM-759,pets,0.27374902618623487,6.144792078,0.0001
CDM-759,bird,0.2396825587625202,7.119400245,0.0001
CDM-759,cow,0.2419382489130376,6.679047222,0.0001
CDM-759,lizard,0.26285859091168295,5.89522027,0.0001
CDM-759,porcupine,0.38776811090914975,5.580630787,0.0001
CDM-759,australian,0.31207092092582456,6.530851419,0.2222
CDM-759,bird,0.23638106968366834,7.119400245,0.0001
CDM-759,hippopotamus,0.3394433200920093,5.258390618,0.0001
CDM-759,african,0.42269433200673245,7.284544989,0.1818
CDR-764,african,0.0001,7.284544989,0.0001
CDR-764,primate,0.27736781396158816,5.892763902,0.1429
CDR-764,monkey,0.039660009760267734,6.401926546,0.0001
CDR-764,elephant,0.34452590966678076,6.363660295,0.0001
CDR-764,bird,0.260970199424839,7.119400245,0.0001
CDR-764,eagle,0.5505517303514996,6.640854253,0.0001
CDR-764,jaguar,0.43438063953979955,5.702579584,0.1667
CDR-764,feline,0.26742024564942835,5.559176205,0.0001
CDR-764,frog,0.19646271510870983,6.319346573,0.2
CDR-764,toad,0.5738780092249559,5.885895277,0.0001
CDR-764,bird,0.3313276844716688,7.119400245,0.3333
CDR-764,lion,0.32227197745934066,6.723957079,0.0001
CDR-764,mouse,0.4353322242569725,6.776846046,0.0001
CDR-764,bat,0.40084938974937623,6.527307346,0.0001
CDR-764,fish,0.20465938093777525,7.344814258,0.0001
CDR-764,ape,0.28932953866997413,6.012398914,0.0001
CDR-764,primate,0.1708873344086569,5.892763902,0.0001
CDR-764,rhinoceros,0.1555755883572777,5.506841784,0.0001
CDU-767,cat,0.0001,7.013143358,0.0001
CDU-767,dog,0.5466775429566068,7.256114028,0.0001
CDU-767,fish,0.25688501474522396,7.344814258,0.0001
CDU-767,tiger,0.2761664975233886,6.38952206,0.0001
CDU-767,lion,0.5575501138887018,6.723957079,0.25
CDU-767,rabbit,0.31162477441085024,6.568628649,0.2
CDU-767,american,0.10412202942937143,8.145126466,0.25
CDU-767,deer,0.1839255230061676,6.706983738,0.125
CDU-767,mammoth,0.44220933422275066,5.911730606,0.0001
CDU-767,whale,0.33781677631906804,6.338615042,0.0001
CDU-767,shark,0.5721985054330605,6.054603863,0.0001
CDU-767,bird,0.3283841868991073,7.119400245,0.0001
CDU-767,penguin,0.2520998276971731,6.25042049,0.0001
CDU-767,wolf,0.14428496497025356,6.745548976,0.0001
CDU-767,badger,0.3282979136400721,5.803131956,0.0001
CDU-767,fish,0.18069007016354943,7.344814258,0.0001
CDU-767,baboon,0.26424250003730365,5.366632115,0.0001
CDU-767,gorilla,0.301132742767098,5.657093158,0.0001
CDU-767,ape,0.2870994332893937,6.012398914,0.0001
SGO-159,dog,0.0001,7.256114028,0.0001
SGO-159,cat,0.5466775429566068,7.013143358,0.0001
SGO-159,ferret,0.3686562341400368,5.531510849,0.2
SGO-159,pets,0.2817621995177557,6.144792078,0.2
SGO-159,mouse,0.24865288614352943,6.776846046,0.25
SGO-159,bird,0.45412912101504843,7.119400245,0.0001
SGO-159,parrot,0.5136213253987478,5.921096266,0.0001
SGO-159,elephant,0.26919433193518993,6.363660295,0.2857
SGO-159,african,0.33836875087206053,7.284544989,0.2857
SGO-159,rhinoceros,0.2939210925601118,5.506841784,0.125
SGO-159,snake,0.43306980404257556,6.615078486,0.125
SGO-159,gorilla,0.2672905375161285,5.657093158,0.0001
SGO-159,ape,0.2870994332893937,6.012398914,0.0001
SGO-159,monkey,0.3392463206958265,6.401926546,0.0001
SGO-159,squirrel,0.4187356630516832,6.080840335,0.0001
SGO-159,rodents,0.2258276502705071,5.818422536,0.0001
SGO-159,american,0.26564741774575484,8.145126466,0.125
SGO-159,possum,0.22221930282035252,5.440409986,0.125
SGO-159,deer,0.4140964150902233,6.706983738,0.0001
SGO-159,turkey,0.2516645065774399,6.767768346,0.0001
SGO-159,coyote,0.2756628498510356,6.007340169,0.2
SGO-159,moose,0.45371110455300157,5.977754233,0.0001
SGO-159,bug,0.40164793797103915,6.151919343,0.0001
SGO-159,leopard,0.33152146244041536,5.875985616,0.0001
SGO-159,lion,0.5002643775987468,6.723957079,0.2
SGO-159,leopard,0.5002643775987468,5.875985616,0.2
SGO-159,cow,0.2860826596484777,6.679047222,0.0001
SGO-159,horse,0.48186107619694896,7.396710537,0.0001
SGO-159,pig,0.30210133825742425,6.611542969,0.0001
SGO-159,hog,0.4990121428430452,6.119184601,0.3333
SGO-159,turkey,0.28340685078824834,6.767768346,0.0001
SGO-159,rooster,0.43510961410720195,5.703855165,0.0001
SGO-159,chicken,0.4512793752375881,6.827585591,0.0001
SGO-159,turtle,0.43001771626324237,6.229758099,0.2
SGO-159,fish,0.4790501546200798,7.344814258,0.0001
SGO-159,scorpion,0.383345961681137,5.601377613,0.0001
SIU-211,frog,0.0001,6.319346573,0.0001
SIU-211,lizard,0.44864720485486864,5.89522027,0.0001
SIU-211,snake,0.4961067689914975,6.615078486,0.0001
SIU-211,lion,0.40214433542039685,6.723957079,0.0001
SIU-211,tiger,0.5575501138887018,6.38952206,0.25
SIU-211,monkey,0.47785895059381445,6.401926546,0.0001
SIU-211,bird,0.368219811317384,7.119400245,0.0001
SIU-211,lizard,0.34408172204808385,5.89522027,0.2
SIU-211,lizard,1.0,5.89522027,1.0
SIU-211,deer,0.3732779454441235,6.706983738,0.2
SIU-211,bear,0.3043307927258114,7.366226929,0.3333
SIU-211,squirrel,0.3111788052401545,6.080840335,0.0001
SIU-211,chipmunk,0.6090291710555359,5.149619342,0.0001
SIU-211,skunk,0.6880428490838688,5.613026358,0.4286
SIU-211,fish,0.29091577671523106,7.344814258,0.0001
SIU-211,dog,0.25688501474522396,7.256114028,0.0001
SIU-211,insects,0.15876083535177765,6.715288174,0.0001
SIU-211,spider,0.3780819054671336,6.281649128,0.1429
SIU-211,fly,0.31957237108757663,7.029176525,0.2
SIU-211,ant,0.32709746346321156,6.426146105,0.0001
SIU-211,african,0.18041577746653137,7.284544989,0.1429
SIU-211,elephant,0.33836875087206053,6.363660295,0.2857
SIU-211,penguin,0.33176609815419655,6.25042049,0.2857
SIU-211,hippopotamus,0.3817300964935143,5.258390618,0.1818
SIZ-390,cat,0.0001,7.013143358,0.0001
SIZ-390,dog,0.5466775429566068,7.256114028,0.0001
SIZ-390,moose,0.38171369740530614,5.977754233,0.0001
SIZ-390,cow,0.4091701809184346,6.679047222,0.0001
SIZ-390,kangaroo,0.27942562149836725,5.566218227,0.1667
SIZ-390,tiger,0.47656512772024273,6.38952206,0.3333
SIZ-390,lion,0.5575501138887018,6.723957079,0.25
SIZ-390,tiger,0.5575501138887018,6.38952206,0.25
SIZ-390,elephant,0.35359632448494094,6.363660295,0.0001
SIZ-390,hippopotamus,0.48727202906126266,5.258390618,0.1818
SIZ-390,rhinoceros,0.617012699268495,5.506841784,0.2727
SIZ-390,water,0.3743696194156112,8.128616304,0.125
SIZ-390,african,0.1397687680598485,7.284544989,0.0001
SIZ-390,whale,0.2665756351946458,6.338615042,0.0001
SIZ-390,bird,0.27989958326609954,7.119400245,0.0001
SIZ-390,primate,0.13256852971526767,5.892763902,0.0001
SIZ-390,monkey,0.039660009760267734,6.401926546,0.0001
SKE-234,lion,0.0001,6.723957079,0.0001
SKE-234,feline,0.2600108757979187,5.559176205,0.2
SKE-234,rhinoceros,0.2259197021559125,5.506841784,0.0001
SKE-234,zebra,0.5250352275686916,5.561689192,0.125
SKE-234,african,0.4393547376167726,7.284544989,0.1429
SKE-234,gorilla,0.21580508476852567,5.657093158,0.1429
SKE-234,monkey,0.3039219936920765,6.401926546,0.0001
SKE-234,penguin,0.11214186045185515,6.25042049,0.1429
SKE-234,polar,0.3766562989024451,6.534516632,0.1429
SKE-234,seal,0.22989671216686336,6.788763103,0.25
SKE-234,killer,0.20074632032760809,6.372521515,0.25
SKE-234,dolphin,0.3598828626623771,5.864843201,0.1667
SKE-234,shark,0.3229344252713874,6.054603863,0.1667
SKE-234,wolf,0.3573241085772716,6.745548976,0.0001
SKE-234,coyote,0.5410243817278089,6.007340169,0.0001
SKE-234,squirrel,0.4968615098631648,6.080840335,0.1667
SKE-234,chipmunk,0.6090291710555359,5.149619342,0.0001
SKE-234,owl,0.4143806267776442,6.247115609,0.0001
SKE-234,eagle,0.46894131967998653,6.640854253,0.25
SKE-234,dog,0.2748196027358585,7.256114028,0.0001
SKE-234,cat,0.5466775429566068,7.013143358,0.0001
SKE-234,pig,0.3832080147369682,6.611542969,0.0001
SKE-234,horse,0.30210133825742425,7.396710537,0.0001
SKE-234,cow,0.48186107619694896,6.679047222,0.0001
SKE-234,chicken,0.44056136288687253,6.827585591,0.2
SKE-234,rooster,0.4512793752375881,5.703855165,0.0001
SKE-234,duck,0.5118003639801062,6.439638803,0.0001
SKE-234,sheep,0.30392269996166255,6.924172871,0.0001
SMK-401,dog,0.0001,7.256114028,0.0001
SMK-401,cat,0.5466775429566068,7.013143358,0.0001
SMK-401,african,0.1449542994770764,7.284544989,0.1429
SMK-401,monkey,0.24305519385162722,6.401926546,0.1429
SMK-401,dolphin,0.24022457595817492,5.864843201,0.0001
SMK-401,fish,0.2988088785426324,7.344814258,0.1667
SMK-401,goldfish,0.6789665894632245,5.475262847,0.2857
SMK-401,shark,0.4547801021289942,6.054603863,0.0001
SMK-401,deer,0.46986432063365424,6.706983738,0.25
SMK-401,buck,0.2918060557039026,6.477242551,0.0001
SMK-401,squirrel,0.32924086216802173,6.080840335,0.0001
SMK-401,american,0.21618727673164873,8.145126466,0.125
SMK-401,beaver,0.30669977030031026,6.273193014,0.0001
SMK-401,bird,0.36941936285073584,7.119400245,0.25
SMK-401,eagle,0.5505517303514996,6.640854253,0.0001
SMK-401,tiger,0.42278081773301734,6.38952206,0.0001
SMK-401,feline,0.2743791458056898,5.559176205,0.0001
SMK-401,lion,0.2600108757979187,6.723957079,0.2
SMK-401,elephant,0.4336921052262386,6.363660295,0.4286
SMK-401,skunk,0.2986718472479948,5.613026358,0.0001
SMK-401,moose,0.5122896784173631,5.977754233,0.0001
SMK-401,goose,0.6263424458042931,6.301955793,0.6667
SMK-401,goose,1.0,6.301955793,1.0
SMK-401,turkey,0.36984760611203393,6.767768346,0.0001
SNI-300,dolphin,0.0001,5.864843201,0.0001
SNI-300,killer,0.3598828626623771,6.372521515,0.1667
SNI-300,whale,0.40514229466162477,6.338615042,0.25
SNI-300,shark,0.5721985054330605,6.054603863,0.0001
SNI-300,water,0.42490766097836086,8.128616304,0.0001
SNI-300,penguin,0.20470125425252272,6.25042049,0.0001
SNI-300,african,0.3742091110294473,7.284544989,0.2857
SNI-300,elephant,0.33836875087206053,6.363660295,0.2857
SNI-300,alligator,0.32147339279178144,5.714162885,0.2857
SNI-300,lizard,0.5187119144420727,5.89522027,0.1429
SNI-300,feline,0.2052910238801684,5.559176205,0.0001
SNI-300,tiger,0.2743791458056898,6.38952206,0.0001
SNI-300,leopard,0.528423683903115,5.875985616,0.2
SNI-300,jaguar,0.4637212648793454,5.702579584,0.0001
SNI-300,dog,0.33007403229820653,7.256114028,0.1667
SNI-300,cat,0.5466775429566068,7.013143358,0.0001
SNI-300,parrot,0.3588107753904284,5.921096266,0.2
SNI-300,horse,0.2735109987102786,7.396710537,0.2
SNR-308,panther,0.0001,5.886284809,0.0001
SNR-308,tiger,0.52961701260059,6.38952206,0.2
SNR-308,feline,0.2743791458056898,5.559176205,0.0001
SNR-308,dog,0.3082045887120861,7.256114028,0.0001
SNR-308,shepherd,0.37188972815794397,6.542772537,0.0001
SNR-308,pigeon,0.3480067406790207,6.10484819,0.0001
SNR-308,falcon,0.5021468566705828,5.93662582,0.3333
SNR-308,eagle,0.49416345676407114,6.640854253,0.1667
SNR-308,fox,0.3838371763208953,6.849727181,0.0001
SNR-308,wolf,0.5563915710105232,6.745548976,0.0001
SNR-308,bear,0.3142904663548889,7.366226929,0.0001
SNR-308,buffalo,0.23524314640474142,6.710471006,0.1667
SNR-308,australian,0.3088199926281643,6.530851419,0.1111
SNR-308,polar,0.37308569420117543,6.534516632,0.1111
SNR-308,penguin,0.3766562989024451,6.25042049,0.1429
SNR-308,kitten,0.17833538877345756,5.855944762,0.2857
SNT-310,penguin,0.0001,6.25042049,0.0001
SNT-310,elephant,0.33176609815419655,6.363660295,0.2857
SNT-310,zebra,0.44819280812757234,5.561689192,0.1429
SNT-310,bird,0.2617753158966054,7.119400245,0.2
SNT-310,frog,0.43864794805329255,6.319346573,0.0001
SNT-310,dog,0.35662409867486233,7.256114028,0.25
SNT-310,cat,0.5466775429566068,7.013143358,0.0001
SNT-310,bird,0.28606792455822405,7.119400245,0.0001
SNT-310,pigeon,0.5420023734837157,6.10484819,0.0001
SNT-310,bird,0.5420023734837157,7.119400245,0.0001
SNT-310,pig,0.38908633435777307,6.611542969,0.0001
SNT-310,cow,0.45474833482392163,6.679047222,0.0001
SNT-310,horse,0.48186107619694896,7.396710537,0.0001
SNT-310,insect,0.1621405931664771,6.519563532,0.0001
SNT-310,squirrel,0.44783155372356265,6.080840335,0.0001
SNT-310,mouse,0.4859529838489204,6.776846046,0.0001
SNT-310,skunk,0.5233962197044967,5.613026358,0.0001
SNT-310,american,0.15924589732560301,8.145126466,0.125
SNT-310,fox,0.11450348444816616,6.849727181,0.125
SNT-310,bear,0.3565674350712206,7.366226929,0.0001
SNT-310,lion,0.3764899020995405,6.723957079,0.0001
SNT-310,tiger,0.5575501138887018,6.38952206,0.25
SNT-310,panther,0.52961701260059,5.886284809,0.2
SNT-310,cougar,0.4108556298708832,5.313217401,0.2
SNT-310,moose,0.33550934330635007,5.977754233,0.25
SNT-310,caribou,0.5063189781580831,5.660478423,0.0001
SNT-310,deer,0.5146286006391589,6.706983738,0.1667
SNV-312,cat,0.0001,7.013143358,0.0001
SNV-312,dog,0.5466775429566068,7.256114028,0.0001
SNV-312,fish,0.25688501474522396,7.344814258,0.0001
SNV-312,turtle,0.4790501546200798,6.229758099,0.0001
SNV-312,bird,0.4805060211402511,7.119400245,0.2
SNV-312,alligator,0.4171751101191099,5.714162885,0.0001
SNV-312,tiger,0.44273664619123887,6.38952206,0.2857
SNV-312,lion,0.5575501138887018,6.723957079,0.25
SNV-312,monkey,0.3494658268080596,6.401926546,0.0001
SNV-312,african,0.24305519385162722,7.284544989,0.1429
SNV-312,elephant,0.33836875087206053,6.363660295,0.2857
SNV-312,snake,0.37830325816940746,6.615078486,0.0001
SNV-312,frog,0.45118751693163595,6.319346573,0.0001
SNV-312,worm,0.4262219601617412,6.383063674,0.0001
SNV-312,bear,0.2956419432716324,7.366226929,0.0001
SNV-312,wolf,0.3142904663548889,6.745548976,0.0001
SNV-312,kangaroo,0.41886563738813454,5.566218227,0.0001
SNV-312,water,0.29019142051191016,8.128616304,0.1667
SNY-315,deer,0.0001,6.706983738,0.0001
SNY-315,american,0.1839255230061676,8.145126466,0.125
SNY-315,squirrel,0.21618727673164873,6.080840335,0.125
SNY-315,possum,0.558942808278065,5.440409986,0.1667
SNY-315,dog,0.30556703392513707,7.256114028,0.0001
SNY-315,cat,0.5466775429566068,7.013143358,0.0001
SNY-315,rabbit,0.440181503099893,6.568628649,0.4
SNY-315,zebra,0.3231832749230187,5.561689192,0.2
SNY-315,tiger,0.44063543479205936,6.38952206,0.0001
SNY-315,lion,0.5575501138887018,6.723957079,0.25
SNY-315,leopard,0.5002643775987468,5.875985616,0.2
SNY-315,antelope,0.44663786196181343,5.845170623,0.0001
SNY-315,cougar,0.3639043159609683,5.313217401,0.0001
SNY-315,bear,0.3291421827228811,7.366226929,0.0001
SNY-315,polar,0.15940254925697595,6.534516632,0.0001
SNY-315,wolf,0.20225037090672282,6.745548976,0.25
SNY-315,sheep,0.4033175877731965,6.924172871,0.0001
SNY-315,goat,0.5054131275847185,6.365838461,0.0001
SNY-315,cow,0.4490295450102062,6.679047222,0.0001
SNY-315,horse,0.48186107619694896,7.396710537,0.0001
SOE-320,chicken,0.0001,6.827585591,0.0001
SOE-320,goat,0.41050554070213796,6.365838461,0.0001
SOE-320,rhinoceros,0.48209221360101484,5.506841784,0.0001
SOE-320,cow,0.4329434905471272,6.679047222,0.0001
SOE-320,horse,0.48186107619694896,7.396710537,0.0001
SOE-320,cat,0.1806182481322387,7.013143358,0.0001
SOE-320,dog,0.5466775429566068,7.256114028,0.0001
SOE-320,elephant,0.37367088863569087,6.363660295,0.0001
SOE-320,zebra,0.44819280812757234,5.561689192,0.1429
SOE-320,lion,0.37213663526399166,6.723957079,0.0001
SOE-320,bird,0.32227197745934066,7.119400245,0.0001
SOE-320,asian,0.1501805188371914,6.798455065,0.0001
SOE-320,polar,0.3958972670660921,6.534516632,0.0001
SOQ-329,ant,0.0001,6.426146105,0.0001
SOQ-329,insect,0.4369619048424076,6.519563532,0.3333
SOQ-329,african,0.18544661643171623,7.284544989,0.1429
SOQ-329,elephant,0.33836875087206053,6.363660295,0.2857
SOQ-329,lion,0.4336921052262386,6.723957079,0.4286
SOQ-329,tiger,0.5575501138887018,6.38952206,0.25
SOQ-329,dog,0.3960657748077352,7.256114028,0.25
SOQ-329,cat,0.5466775429566068,7.013143358,0.0001
SOQ-329,fish,0.26195979802504055,7.344814258,0.0001
SOQ-329,monkey,0.3340699409985374,6.401926546,0.0001
SOQ-329,hippopotamus,0.4358649118836323,5.258390618,0.0001
SOQ-329,rhinoceros,0.617012699268495,5.506841784,0.2727
SOQ-329,ape,0.29105910123466283,6.012398914,0.0001
SOQ-329,shark,0.30050106719329694,6.054603863,0.0001
SOQ-329,dolphin,0.3229344252713874,5.864843201,0.1667
SOQ-329,seal,0.2960170166642264,6.788763103,0.1667
SOQ-329,polar,0.22989671216686336,6.534516632,0.25
SOQ-329,bear,0.15940254925697595,7.366226929,0.0001
SOQ-329,bird,0.17230870919083552,7.119400245,0.3333
SOQ-329,crane,0.33387192773956675,6.40422836,0.0001
SOQ-329,swan,0.23296958653110778,6.23145965,0.25
SOQ-329,pigeon,0.3531053656460763,6.10484819,0.2
SOQ-329,insect,0.4066565830870994,6.519563532,0.0001
SOX-335,tiger,0.0001,6.38952206,0.0001
SOX-335,lion,0.5575501138887018,6.723957079,0.25
SOX-335,elephant,0.4336921052262386,6.363660295,0.4286
SOX-335,water,0.13698534827162046,8.128616304,0.0001
SOX-335,dolphin,0.22831011165526005,5.864843201,0.0001
SOX-335,fish,0.2988088785426324,7.344814258,0.1667
SOX-335,penguin,0.3158632731507294,6.25042049,0.0001
SOX-335,monkey,0.11214186045185515,6.401926546,0.1429
SOX-335,shark,0.3325890572647463,6.054603863,0.2
SOX-335,whale,0.5721985054330605,6.338615042,0.0001
SOX-335,fish,0.46047560328645587,7.344814258,0.0001
SPA-338,frog,0.0001,6.319346573,0.0001
SPA-338,horse,0.18900459124445768,7.396710537,0.0001
SPA-338,tiger,0.2177068839863172,6.38952206,0.0001
SPA-338,lion,0.5575501138887018,6.723957079,0.25
SPA-338,water,0.25373246151131745,8.128616304,0.0001
SPA-338,water,1.0,8.128616304,1.0
SPA-338,hippopotamus,0.32172316206134854,5.258390618,0.0909
SPA-338,dolphin,0.4588770546493989,5.864843201,0.1818
SPA-338,shark,0.3229344252713874,6.054603863,0.1667
SPA-338,fish,0.5077979259108557,7.344814258,0.0001
SPA-338,zebra,0.260131280535994,5.561689192,0.0001
SPA-338,gazelle,0.34415092604478503,5.345203116,0.0001
SPA-338,tiger,0.18004651683368245,6.38952206,0.0001
SPA-338,alligator,0.44273664619123887,5.714162885,0.2857
SPA-338,crocodile,0.46766505711287243,5.741384054,0.0001
SPA-338,african,0.36671317626626154,7.284544989,0.25
SPA-338,elephant,0.33836875087206053,6.363660295,0.2857
SPC-340,dog,0.0001,7.256114028,0.0001
SPC-340,cat,0.5466775429566068,7.013143358,0.0001
SPC-340,chicken,0.28458441214630037,6.827585591,0.2
SPC-340,rooster,0.4512793752375881,5.703855165,0.0001
SPC-340,pig,0.4946268355524006,6.611542969,0.0001
SPC-340,bird,0.38908633435777307,7.119400245,0.0001
SPC-340,horse,0.2091099006469177,7.396710537,0.0001
SPC-340,cow,0.48186107619694896,6.679047222,0.0001
SPC-340,zebra,0.3382436513628998,5.561689192,0.0001
