Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
CAF-657,forage_dynamic_delta_rise=0.75_fall=0.0,7.831833393548971,3.994898228981407,,151.84632116425755,NH
CAF-657,forage_dynamic_delta_rise=0.75_fall=0.25,8.17141366518201,3.6877614650412505,,149.82032157790022,NH
CAF-657,forage_dynamic_delta_rise=0.75_fall=0.5,8.272866674970132,3.631390723185138,,149.505604180142,NH
CAF-657,forage_dynamic_delta_rise=0.75_fall=0.75,8.343273198890424,3.297604138935058,,150.90612480799902,NH
CAF-657,forage_dynamic_delta_rise=0.75_fall=1.0,8.783755819767531,2.7775663932368664,,154.1953687919114,NH
CAF-657,forage_dynamic_delta_rise=1.0_fall=0.0,7.790737169565853,3.941234597251298,,155.75086704370003,NH
CAF-657,forage_dynamic_delta_rise=1.0_fall=0.25,8.101027027434993,3.5898369070512293,,153.67696552399605,NH
CAF-657,forage_dynamic_delta_rise=1.0_fall=0.5,8.195288603087832,3.528496807253079,,153.3500778290909,NH
CAF-657,forage_dynamic_delta_rise=1.0_fall=0.75,8.360841551489957,3.3114746526244807,,152.06194503968663,NH
CAF-657,forage_dynamic_delta_rise=1.0_fall=1.0,8.360834487073955,3.3114747963128788,,152.06194503968055,NH
CAF-657,forage_phonologicalstatic,8.394711967046193,1.1751001160485464,0.0216081927372508,162.573009043708,NH
CAF-657,forage_phonologicaldynamicglobal_simdrop,8.257532740179656,2.8637921358230947,-0.0071158749064878,153.97300552065423,NH
CAF-657,forage_phonologicaldynamiclocal_simdrop,8.328317683849166,3.051120022878921,-0.0559817152723081,153.65842775012828,NH
CAF-657,forage_phonologicaldynamicswitch_simdrop,8.22169469372534,2.8376230355422285,0.0677950868145024,153.66249292415006,NH
CAF-657,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,8.280142392300824,1.0046522891833585,0.0245679590681578,163.40119675505412,NH
CAF-657,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,8.254648570653984,0.985243760561474,0.0397557263175446,163.2392137247609,NH
CAF-657,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,8.312675085994695,1.0349256104736286,-2.075589384658952,162.80394876430773,NH
CAF-657,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,8.276393688617723,1.6359815954949306,0.0198106354971521,161.5496398691586,NH
CAF-657,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,8.175892676380814,1.4925261589909964,0.0952790196696175,160.47158819623706,NH
CAF-657,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,8.31586197117953,1.6748897406225467,-0.2040427918197051,160.15853304105983,NH
CAF-657,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,8.276400477666416,1.6359829636033747,0.0198106263656358,161.54963986915175,NH
CAF-657,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,8.175879340754241,1.4925258673765889,0.095279057285687,160.47158819620194,NH
CAF-657,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,8.315867999984707,1.6748904558389244,-0.2040427823111454,160.1585330410587,NH
CAF-657,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,8.338102111361765,2.1729349389467174,0.0113852643007996,159.05185232395556,NH
CAF-657,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,8.271085652513325,2.027993824510856,0.0683346889543116,158.52586749651277,NH
CAF-657,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,8.385554258084191,2.203462861200621,-0.1087415019180192,158.4708235046308,NH
CAF-657,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,8.30222323054937,2.642506794784147,-0.0035011852441663,155.34474118799176,NH
CAF-657,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,8.288562481401932,2.6145424112076348,0.0045639978765585,155.34442239538268,NH
CAF-657,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,8.300914710729447,2.6303265474956645,-0.020392592845022,155.32365345946636,NH
CAF-657,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,8.302220318936968,2.6425059329756917,-0.0035011605728304,155.3447411879991,NH
CAF-657,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,8.288565637871109,2.614543662617966,0.0045639551238129,155.34442239536295,NH
CAF-657,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,8.300915811569237,2.630325692087346,-0.020392635489124,155.32365345946786,NH
CAF-657,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,8.395620761824164,2.6769911459230187,-0.0054000787950742,154.84326389964275,NH
CAF-657,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,8.409730053131847,2.70652351825013,-0.0137694139347699,154.8250958702976,NH
CAF-657,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,8.381874851746257,2.6580861663662927,0.0145298572146665,154.83732729660042,NH
CAF-657,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,8.299309353857314,2.8439257447054795,-0.0090131962157161,153.77274771655115,NH
CAF-657,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,8.335835063137797,2.93838057586176,-0.033814491026854,153.65818986455147,NH
CAF-657,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,8.267752420237464,2.8104281731289693,0.037874622882032,153.6995933124066,NH
CAF-657,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,8.257530049106439,2.863790804053659,-0.0071158378215643,153.97300552064414,NH
CAF-657,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,8.328315259493799,3.051120000790024,-0.05598172825743,153.6584277501245,NH
CAF-657,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,8.221699462978602,2.8376223987725657,0.0677950620057699,153.6624929241528,NH
CAF-657,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,8.257520027955385,2.863790979808492,-0.0071158421871042,153.97300552063442,NH
CAF-657,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,8.328311574707133,3.0511199437292373,-0.0559817209012177,153.65842775012328,NH
CAF-657,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,8.221694903657331,2.837621816267551,0.0677950372606769,153.66249292414835,NH
CAF-657,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,8.25752661143731,2.863791332755526,-0.007115853116839,153.9730055206358,NH
CAF-657,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,8.328311542923226,3.051119831227477,-0.055981716800224,153.65842775012334,NH
CAF-657,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,8.22170363741243,2.837622730792461,0.067794965836588,153.66249292416538,NH
CAF-657,forage_phonologicaldynamicglobal_norms_associative,8.345086558994877,3.0367051189501693,0.0092700000375639,158.43470525156906,NH
CAF-657,forage_phonologicaldynamiclocal_norms_associative,8.38191912184172,3.147272369837512,-0.0171403954174782,158.427360823293,NH
CAF-657,forage_phonologicaldynamicswitch_norms_associative,8.348214534055549,3.074741028371736,0.0295083127214156,158.36125768687822,NH
CAF-657,forage_phonologicaldynamicglobal_norms_categorical,7.98737572646623,2.3509058509299563,0.0136361226311173,159.7698678619466,NH
CAF-657,forage_phonologicaldynamiclocal_norms_categorical,7.998795775321232,2.3732031424613207,0.0059113137730648,159.80016313569502,NH
CAF-657,forage_phonologicaldynamicswitch_norms_categorical,8.000599141548262,2.3904051601379432,0.0204326817977736,159.76335663533982,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,7.952610728528089,3.401988059890657,-0.0211012961254271,151.72633314006066,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,8.152463516485934,4.341281969505621,-0.204770838835575,149.2549488232611,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,7.837695947979502,3.3079390202341505,0.1143001306148851,150.62498160966803,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,8.00315906882796,3.268559344099744,-0.0231863240076132,151.45940913167308,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,8.161747142260166,3.9384513184367775,-0.1602163452848304,149.55603929804423,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,7.872622770801405,3.1682544946334965,0.1274578745150623,150.33440799482122,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,8.092542606799448,3.235240711942634,-0.0223769470405791,151.09851658191107,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,8.217316106746344,3.694761914155315,-0.119828781607971,149.88107648881916,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,7.995285826757438,3.139244396833973,0.1130242347345281,150.30973441382488,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,8.180742130222358,2.972898623078486,-0.0199029465644725,152.1012223291388,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,8.33420102040536,3.4329367682627283,-0.1235776462145233,150.6241254144403,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,8.062919350488883,2.8924924001857693,0.1854477710109554,150.3948214784816,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,8.46120494177682,2.457872030609412,-0.0064930645452013,155.46129853139377,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,8.558989882526742,2.645818050073886,-0.0595842791719271,154.992038319917,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,8.390655757461415,2.4356316878701225,0.2216959805617482,153.96881716673096,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,7.869811667414597,3.450974161216676,-0.020671740630416,151.84937324506024,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,8.185616581145913,5.000005601658397,-0.3097070306296762,147.58187919081442,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,7.727723038361056,3.359134399435774,0.1374185079281902,150.0996420949571,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,8.003150985496116,3.2685600517233064,-0.0231863117724455,151.4594091316722,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,8.161734022223763,3.9384512440850576,-0.1602162497657374,149.55603929805108,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,7.872622531814112,3.168253895760464,0.127457837663901,150.33440799482153,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,8.09252982583911,3.235239006031005,-0.0223769182842355,151.09851658188677,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,8.217319446298982,3.694762132390204,-0.1198288186377832,149.88107648882186,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,7.995285412650948,3.1392438360994017,0.1130242675319229,150.30973441382633,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,8.180730098075218,2.97289950015984,-0.0199029577670492,152.1012223291071,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,8.334207299433942,3.432937874044874,-0.1235777750270546,150.62412541441236,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,8.062925907718927,2.89249279349157,0.1854477264806562,150.3948214784865,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,8.461213148217563,2.45787324062767,-0.0064930946467144,155.46129853139257,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,8.558989424049535,2.6458183773820427,-0.0595842583392649,154.99203831991673,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,8.390661207536144,2.435633078690813,0.2216961413013334,153.9688171667388,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,8.2997512766744,4.11208543985008,-0.0332739287176148,149.1349928938396,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,8.796128538429945,7.366145166667271,-0.5150617049513342,141.73934000410495,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,8.085354915274646,3.9332453018253313,0.140626292311508,147.31921238621683,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,8.415827255298309,3.808728603753116,-0.0344656701403983,149.08829577487126,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,8.652925711737963,4.96430502852632,-0.2286328523114388,145.973649062381,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,8.217518744086213,3.6318189586016354,0.1321405945457501,147.89688365622175,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,8.50998184084211,3.751135837207975,-0.033182990886076,148.77292332653053,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,8.696002489360781,4.530159464909889,-0.1697561713523134,146.7226425027255,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,8.351264800591354,3.5833214549978694,0.118935493220561,147.91799262639054,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,8.554642788965085,3.418901113962982,-0.029103193322989,150.17596892518486,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,8.769156498919177,4.14157522606962,-0.1638907334819255,147.92173579946248,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,8.369323438427767,3.2790148556234104,0.1889906882883754,148.3399320291001,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,8.815107188483825,2.8276916103416068,-0.0120544501108274,154.16988774101372,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,8.950318437281982,3.1156682886610767,-0.0785809682750339,153.41690023551004,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,8.687941115559148,2.7764519435942705,0.2244055578530479,152.48239627054826,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,7.867986570639121,4.12014963303406,-0.0227824557575956,151.76102410061063,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,8.158543437872053,7.203576222719884,-0.4631911627704515,146.87406257705166,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,7.757102761866518,3.997522767046165,0.0827884079495134,151.00457497573188,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,8.236959962795542,3.852036136108784,-0.0314521100324108,149.6586585590469,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,8.43196060617992,4.95295787414002,-0.2144729515596995,147.0122662525387,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,8.079092053862322,3.689943777365856,0.1068692690615398,148.822992610754,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,8.333874034521509,3.785732879788613,-0.0301371664081566,149.35661745056302,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,8.486001948336662,4.506450461995653,-0.1558021680955844,147.68917034074818,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,8.21038250264195,3.63271474674293,0.0932057542078712,148.80575251498507,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,8.400755163720962,3.424436676104912,-0.026048646308332,150.79181913545088,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,8.583205445971375,4.095038854068375,-0.1511678909561872,148.9218076001617,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,8.256931138337926,3.2995730719809337,0.1454104796668663,149.52648580503964,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,8.815119023310443,2.8276941226343912,-0.0120545546694894,154.16988774103814,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,8.950321354115406,3.1156658506341457,-0.0785808697364338,153.41690023549836,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,8.68794422140083,2.7764528032772318,0.2244054706798196,152.48239627054735,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,7.794271518703975,3.9554762362086273,-0.0028143813258401,155.7495187748542,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,7.953961568509327,5.625731422640463,-0.273971037942483,153.96091347757454,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,7.760253246984635,3.9419714078906,0.0509866497339741,155.3874062071501,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,8.120673169411878,3.6463030001553167,-0.0116411189917124,153.65407347600436,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,8.242791542933373,4.291477255137569,-0.1317652410907315,152.64114867256922,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,8.0674663020983,3.5903531001932056,0.0602281795695578,153.2937347044285,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,8.212431853448294,3.5785485761033304,-0.0105568666096199,153.3311880375861,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,8.299192743651503,3.9568352333211463,-0.0848681899526621,152.83417738219754,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,8.178585882596437,3.5287185642570305,0.0461627589513806,153.1425291945573,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,8.396830774665467,3.396875922477111,-0.0180708520370471,152.00658533165577,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,8.55064837066678,3.9858151462670808,-0.1319650181715153,150.56395846184543,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,8.294067437745266,3.312517220713472,0.122986295358902,150.96357794212247,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,8.396837733410653,3.396875206655772,-0.0180708773874142,152.00658533166026,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,8.550656280799087,3.985813666657426,-0.1319649125710442,150.56395846185782,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,8.294064704908816,3.312519434806623,0.1229862651191727,150.96357794212702,NH
CAF-657,forage_random_baseline,0.0,0.0,,177.9940845685009,NH
CAJ-663,forage_static,7.226596987114568,0.3019995146865881,,115.2308107523276,NH
CAJ-663,forage_dynamic_simdrop,7.629348384608803,1.6547726568792902,,113.01571882805938,NH
CAJ-663,forage_dynamic_multimodal_alpha=0.0,7.121135972122043,0.1586954161108838,,115.32345894804894,NH
CAJ-663,forage_dynamic_multimodal_alpha=0.1,7.5505224788483005,1.5654887789727563,,113.38804753495242,NH
CAJ-663,forage_dynamic_multimodal_alpha=0.2,7.550492193042275,1.5654850904833948,,113.38804753515817,NH
CAJ-663,forage_dynamic_multimodal_alpha=0.30000000000000004,7.550511373602259,1.5654864866259968,,113.38804753499672,NH
CAJ-663,forage_dynamic_multimodal_alpha=0.4,7.644247497154897,1.7388383603290012,,112.80043577531502,NH
CAJ-663,forage_dynamic_multimodal_alpha=0.5,7.644239506057925,1.7388374006756824,,112.80043577532514,NH
CAJ-663,forage_dynamic_multimodal_alpha=0.6000000000000001,7.644245038911542,1.7388364242682708,,112.80043577531744,NH
CAJ-663,forage_dynamic_multimodal_alpha=0.7000000000000001,7.644224008325219,1.7388369702586042,,112.8004357754,NH
CAJ-663,forage_dynamic_multimodal_alpha=0.8,7.6442294300887665,1.7388336215411468,,112.80043577537634,NH
CAJ-663,forage_dynamic_multimodal_alpha=0.9,7.582608752127655,1.7828356565659764,,112.82174172308116,NH
CAJ-663,forage_dynamic_multimodal_alpha=1.0,7.629347323374654,1.654774272493316,,113.01571882806012,NH
CAJ-663,forage_dynamic_norms_associative,7.20759736061208,0.6325836814713239,,115.13259493111678,NH
CAJ-663,forage_dynamic_norms_categorical,7.199993362400371,0.7282321829096386,,115.0984976755585,NH
CAJ-663,forage_dynamic_delta_rise=0.0_fall=0.0,7.145222450332489,2.5866220296579807,,111.25022052458448,NH
CAJ-663,forage_dynamic_delta_rise=0.0_fall=0.25,7.145223151186759,2.586622588004911,,111.25022052458462,NH
CAJ-663,forage_dynamic_delta_rise=0.0_fall=0.5,7.246869557701071,2.484611035679162,,111.32453542129616,NH
CAJ-663,forage_dynamic_delta_rise=0.0_fall=0.75,7.246882923768717,2.484612035139587,,111.32453542127826,NH
CAJ-663,forage_dynamic_delta_rise=0.0_fall=1.0,7.684160400167031,1.7446947812460754,,112.56082774998865,NH
CAJ-663,forage_dynamic_delta_rise=0.25_fall=0.0,7.145226639156841,2.586622348663705,,111.25022052458688,NH
CAJ-663,forage_dynamic_delta_rise=0.25_fall=0.25,7.145220708106015,2.5866231023322914,,111.25022052458564,NH
CAJ-663,forage_dynamic_delta_rise=0.25_fall=0.5,7.246877883901543,2.484610482867974,,111.3245354212794,NH
CAJ-663,forage_dynamic_delta_rise=0.25_fall=0.75,7.246878537902657,2.4846122483489457,,111.3245354212781,NH
CAJ-663,forage_dynamic_delta_rise=0.25_fall=1.0,7.6841475254784415,1.7446916697175974,,112.56082774998116,NH
CAJ-663,forage_dynamic_delta_rise=0.5_fall=0.0,7.145220659661816,2.586622729966049,,111.25022052458527,NH
CAJ-663,forage_dynamic_delta_rise=0.5_fall=0.25,7.145226290597618,2.5866247563652585,,111.25022052459148,NH
CAJ-663,forage_dynamic_delta_rise=0.5_fall=0.5,7.246879965014755,2.484611589708792,,111.32453542127732,NH
CAJ-663,forage_dynamic_delta_rise=0.5_fall=0.75,7.246895644684957,2.4846108257990926,,111.32453542131272,NH
CAJ-663,forage_dynamic_delta_rise=0.5_fall=1.0,7.684141075726127,1.744692646948249,,112.56082774999534,NH
CAJ-663,forage_dynamic_delta_rise=0.75_fall=0.0,7.145214767578668,2.586622783991158,,111.25022052459433,NH
CAJ-663,forage_dynamic_delta_rise=0.75_fall=0.25,7.145229695486719,2.5866217921594714,,111.250220524592,NH
CAJ-663,forage_dynamic_delta_rise=0.75_fall=0.5,7.246881923529871,2.484612037295369,,111.32453542127767,NH
CAJ-663,forage_dynamic_delta_rise=0.75_fall=0.75,7.246883124533801,2.484610721301271,,111.32453542127892,NH
CAJ-663,forage_dynamic_delta_rise=0.75_fall=1.0,7.684159268835607,1.7446941804185208,,112.56082774998482,NH
CAJ-663,forage_dynamic_delta_rise=1.0_fall=0.0,7.093522352584063,3.7220791013913614,,111.47312939133506,NH
CAJ-663,forage_dynamic_delta_rise=1.0_fall=0.25,7.093518282754971,3.722073897442917,,111.4731293913276,NH
CAJ-663,forage_dynamic_delta_rise=1.0_fall=0.5,7.260089304833122,3.417371326769417,,111.73636870709996,NH
CAJ-663,forage_dynamic_delta_rise=1.0_fall=0.75,7.2600895062788835,3.417371790859501,,111.73636870709927,NH
CAJ-663,forage_dynamic_delta_rise=1.0_fall=1.0,7.46568728630296,2.667723923869604,,112.62380685758843,NH
CAJ-663,forage_phonologicalstatic,7.099603871933532,0.2566352614159458,0.0782039059727017,114.43245871538738,NH
CAJ-663,forage_phonologicaldynamicglobal_simdrop,7.493060257466405,1.533000939061254,0.0697932443272783,112.3854682366764,NH
CAJ-663,forage_phonologicaldynamiclocal_simdrop,7.439297224582204,1.4554427032500232,0.1187604238845767,111.68185860422716,NH
CAJ-663,forage_phonologicaldynamicswitch_simdrop,7.650403600803741,1.655599422656175,-0.0886166555701814,112.81994457990172,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,7.00008086167038,0.1170815477989946,0.0789506569894168,114.51075623548672,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,7.047016089449884,0.1297463234467646,0.0566273680170427,114.95390526525428,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,7.046506985506959,0.1536673533766938,0.4120971335290833,114.17086020911546,NH
