Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
delta_rise=0.0_fall=0.75,6.416666666666667,2.3042834509283403,forage_phonologicaldynamicglobal,8.52051133823295,1.4090724575922702,3.087841486629998,0.7402675539249742,-0.041048248844301555,0.0883161329846265
delta_rise=0.0_fall=0.75,6.416666666666667,2.3042834509283403,forage_phonologicaldynamiclocal,8.530494219821314,1.405563710967282,3.2225675265352085,0.8888542921977062,-0.10511142651090219,0.3542011501128976
delta_rise=0.0_fall=0.75,6.416666666666667,2.3042834509283403,forage_phonologicaldynamicswitch,8.430075148583013,1.3355419521481582,2.888795303257409,0.5521192412501297,-0.19069292185935316,0.6517283672210172
delta_rise=0.0_fall=1.0,5.1,2.005824851110718,forage_dynamic,8.498960647629366,1.3222099854887424,2.6704704348841353,0.5551480479388502,,
delta_rise=0.0_fall=1.0,5.1,2.005824851110718,forage_phonologicaldynamicglobal,8.593560130768266,1.3977372278028521,2.8491528649849314,0.7726587905476959,-0.0376167611856737,0.08891407865388537
delta_rise=0.0_fall=1.0,5.1,2.005824851110718,forage_phonologicaldynamiclocal,8.596194488270024,1.396360614231437,2.915029716169003,0.8581206086115675,-0.0511247636545803,0.11598567573604424
delta_rise=0.0_fall=1.0,5.1,2.005824851110718,forage_phonologicaldynamicswitch,8.504625053848565,1.324547786198914,2.670680989139202,0.5551064217858476,-0.3058633986029179,0.9376472810449852
delta_rise=0.25_fall=0.0,10.233333333333333,3.1324466830613766,forage_dynamic,8.154118700621702,1.3783202821688756,3.3089221236486632,0.6293856719545932,,
delta_rise=0.25_fall=0.0,10.233333333333333,3.1324466830613766,forage_phonologicaldynamicglobal,8.232134404827727,1.4411273547647194,3.5391770193264427,0.8398009306345897,-0.0412264639926786,0.09465404829469216
delta_rise=0.25_fall=0.0,10.233333333333333,3.1324466830613766,forage_phonologicaldynamiclocal,8.273571970377684,1.4305788336274432,3.9322425897592295,1.2590207241171012,-0.16744938338929446,0.43706942933501997
delta_rise=0.25_fall=0.0,10.233333333333333,3.1324466830613766,forage_phonologicaldynamicswitch,8.172925830095096,1.3952886015115604,3.3088044606771647,0.629412050786278,-0.03831481456385103,0.3138278719588129
delta_rise=0.25_fall=0.25,9.3,3.045762083069961,forage_dynamic,8.245700672400304,1.3609429165698421,3.2462244626530508,0.6084727090283142,,
delta_rise=0.25_fall=0.25,9.3,3.045762083069961,forage_phonologicaldynamicglobal,8.335420087822017,1.4293139246201199,3.481225912921026,0.8227913588627218,-0.043036571019645795,0.09504122936430391
delta_rise=0.25_fall=0.25,9.3,3.045762083069961,forage_phonologicaldynamiclocal,8.355210742310138,1.418187587677684,3.749971365178761,1.114824917801256,-0.1506412529666095,0.43345913749654774
delta_rise=0.25_fall=0.25,9.3,3.045762083069961,forage_phonologicaldynamicswitch,8.269409001749702,1.378619183031605,3.246073625561854,0.608382289809171,-0.08029808475455405,0.4192447321715211
delta_rise=0.25_fall=0.5,8.2,2.6507860469428057,forage_dynamic,8.323797400009367,1.3641788221643476,3.1486580456638924,0.5746359350105326,,
delta_rise=0.25_fall=0.5,8.2,2.6507860469428057,forage_phonologicaldynamicglobal,8.417977800908382,1.436223618099534,3.372070374725709,0.763961151523142,-0.04332056093733015,0.09225916162084527
delta_rise=0.25_fall=0.5,8.2,2.6507860469428057,forage_phonologicaldynamiclocal,8.427535839956724,1.4224589500163158,3.5308324804513154,0.9523582949391689,-0.10527747530422446,0.3397752427571812
delta_rise=0.25_fall=0.5,8.2,2.6507860469428057,forage_phonologicaldynamicswitch,8.342182402278883,1.3797555045141026,3.1486107337121125,0.574658437781228,-0.1291628322796173,0.544621054788169
delta_rise=0.25_fall=0.75,7.25,2.5273503912200224,forage_dynamic,8.399821375541823,1.3621773702958375,3.06125028687418,0.5477250931377986,,
delta_rise=0.25_fall=0.75,7.25,2.5273503912200224,forage_phonologicaldynamicglobal,8.500992280301487,1.439695416798064,3.2747793730106576,0.7111816990861938,-0.04330035612028591,0.08817592913433638
delta_rise=0.25_fall=0.75,7.25,2.5273503912200224,forage_phonologicaldynamiclocal,8.515259680547224,1.435334226201485,3.418563766770346,0.8578580691397996,-0.10453655426575965,0.32842619728994854
delta_rise=0.25_fall=0.75,7.25,2.5273503912200224,forage_phonologicaldynamicswitch,8.412449953386831,1.3692094275294195,3.0612984669933114,0.5477309174916787,-0.15117799526020487,0.5807915252969875
delta_rise=0.25_fall=1.0,5.916666666666667,2.3258809561588105,forage_dynamic,8.4845428019264,1.348993662479226,2.8243135341510834,0.5484931380993371,,
delta_rise=0.25_fall=1.0,5.916666666666667,2.3258809561588105,forage_phonologicaldynamicglobal,8.58217702751062,1.4253408426552299,3.0166536286731884,0.7529751314138794,-0.039769417877043946,0.0889628883472307
delta_rise=0.25_fall=1.0,5.916666666666667,2.3258809561588105,forage_phonologicaldynamiclocal,8.586630629363594,1.426675416166921,3.088620691492169,0.8531355523980557,-0.053579329501045526,0.12009077687783769
delta_rise=0.25_fall=1.0,5.916666666666667,2.3258809561588105,forage_phonologicaldynamicswitch,8.494835010247437,1.3560605874290599,2.824315339178335,0.5484818147654897,-0.18897433413826514,0.7839066371596658
delta_rise=0.5_fall=0.0,11.366666666666667,3.586858730917006,forage_dynamic,8.090130629773922,1.4052159729600495,3.5362129695560243,0.7255941573746856,,
delta_rise=0.5_fall=0.0,11.366666666666667,3.586858730917006,forage_phonologicaldynamicglobal,8.159644253801975,1.4573219500813563,3.7588712208041044,0.8471572472364985,-0.04048614649131911,0.08947564326462448
delta_rise=0.5_fall=0.0,11.366666666666667,3.586858730917006,forage_phonologicaldynamiclocal,8.22484425564637,1.4554862928918562,4.406728439340147,1.497244557128679,-0.23500181356574654,0.5243055357325178
delta_rise=0.5_fall=0.0,11.366666666666667,3.586858730917006,forage_phonologicaldynamicswitch,8.103803835287264,1.4114827528157976,3.5359059927373426,0.7257212844983426,-0.03824842599754794,0.3444107449565845
delta_rise=0.5_fall=0.25,10.4,3.493804039534368,forage_dynamic,8.187826329582325,1.3844689432034702,3.451400760243079,0.6876486450427495,,
delta_rise=0.5_fall=0.25,10.4,3.493804039534368,forage_phonologicaldynamicglobal,8.268848057815608,1.4409782397844555,3.6823302336472485,0.8278756942146195,-0.04259535556189788,0.0901477367617954
delta_rise=0.5_fall=0.25,10.4,3.493804039534368,forage_phonologicaldynamiclocal,8.31481712904596,1.4423431203992645,4.14418571478855,1.312085605353038,-0.1722314599835764,0.40038333183386476
delta_rise=0.5_fall=0.25,10.4,3.493804039534368,forage_phonologicaldynamicswitch,8.203760202068334,1.3903327099891956,3.4511002542451035,0.687664646068549,-0.03998909354358538,0.3076784498943973
delta_rise=0.5_fall=0.5,9.366666666666667,3.1303176977567126,forage_dynamic,8.272250980611568,1.3825821265960812,3.363065374542887,0.6327622894990437,,
delta_rise=0.5_fall=0.5,9.366666666666667,3.1303176977567126,forage_phonologicaldynamicglobal,8.357716487987775,1.4422265221831188,3.5987237926478346,0.7953189272678093,-0.04445555619027901,0.09172270314043306
delta_rise=0.5_fall=0.5,9.366666666666667,3.1303176977567126,forage_phonologicaldynamiclocal,8.393082226594451,1.44063593265635,3.907626525421807,1.1342273180275675,-0.12499306817180712,0.31228870229380523
delta_rise=0.5_fall=0.5,9.366666666666667,3.1303176977567126,forage_phonologicaldynamicswitch,8.282384691262749,1.3861691305026627,3.3628626870365994,0.6328159385358451,-0.09102965279804204,0.5008261450283508
delta_rise=0.5_fall=0.75,8.383333333333333,3.199435714135992,forage_dynamic,8.350273046368411,1.3927680595330907,3.2647832405501744,0.6110562994897303,,
delta_rise=0.5_fall=0.75,8.383333333333333,3.199435714135992,forage_phonologicaldynamicglobal,8.443623422802863,1.459170057418132,3.4947537850920267,0.7605808326387581,-0.04495819346725798,0.08814030760045823
delta_rise=0.5_fall=0.75,8.383333333333333,3.199435714135992,forage_phonologicaldynamiclocal,8.484733312807753,1.4633994312154548,3.7787087840531215,1.0922190564606544,-0.11940847791041613,0.2817291599483748
delta_rise=0.5_fall=0.75,8.383333333333333,3.199435714135992,forage_phonologicaldynamicswitch,8.353790334589904,1.3886970242639787,3.264608016214685,0.6109965101021267,-0.10774172166509528,0.5087301106625916
delta_rise=0.5_fall=1.0,7.033333333333333,2.9886823555242903,forage_dynamic,8.436739204978322,1.386266125037014,3.0085645043558817,0.61550037919497,,
delta_rise=0.5_fall=1.0,7.033333333333333,2.9886823555242903,forage_phonologicaldynamicglobal,8.5304785126641,1.455493283856131,3.216253588327652,0.7889341654366555,-0.04194063317354955,0.08861655303955787
delta_rise=0.5_fall=1.0,7.033333333333333,2.9886823555242903,forage_phonologicaldynamiclocal,8.547152927462367,1.461857370731595,3.3683362791971536,1.0355174856773803,-0.06738507022318152,0.13115785174531489
delta_rise=0.5_fall=1.0,7.033333333333333,2.9886823555242903,forage_phonologicaldynamicswitch,8.44062354285235,1.3875659837253873,3.0083753800867057,0.6153095069455043,-0.14493551625655962,0.5695903827773239
delta_rise=0.75_fall=0.0,12.483333333333333,3.951757696125724,forage_dynamic,8.021892132008455,1.4534621589263659,3.84002094882758,0.8364625942445961,,
delta_rise=0.75_fall=0.0,12.483333333333333,3.951757696125724,forage_phonologicaldynamicglobal,8.088471634070695,1.5035941898272824,4.0709810388859795,0.904118975077171,-0.03898481328563219,0.08742065528477665
delta_rise=0.75_fall=0.0,12.483333333333333,3.951757696125724,forage_phonologicaldynamiclocal,8.143442837994511,1.4977864248895527,9.97984018167679,39.16021905883948,-0.6972217158042254,2.980995863200116
delta_rise=0.75_fall=0.0,12.483333333333333,3.951757696125724,forage_phonologicaldynamicswitch,8.041096440309337,1.4667590666754657,3.8395300922050017,0.836170315285276,-0.003130726193222103,0.08428437789159485
delta_rise=0.75_fall=0.25,11.683333333333334,3.9390847780783913,forage_dynamic,8.097961656293448,1.4605631242499735,3.7930410840664104,0.8266666172275281,,
delta_rise=0.75_fall=0.25,11.683333333333334,3.9390847780783913,forage_phonologicaldynamicglobal,8.171684283031253,1.5097843391281849,4.033848052100686,0.8843324141105681,-0.04147015022280145,0.08708547022329073
delta_rise=0.75_fall=0.25,11.683333333333334,3.9390847780783913,forage_phonologicaldynamiclocal,8.217930506944407,1.5073304371477947,8.734557390385323,31.124143348584987,-0.5963024009842057,2.4053321884153056
delta_rise=0.75_fall=0.25,11.683333333333334,3.9390847780783913,forage_phonologicaldynamicswitch,8.116384006566818,1.4716837375364993,3.7926099220991984,0.8263717539400389,-0.004700783720448243,0.08529114134388044
delta_rise=0.75_fall=0.5,10.783333333333333,3.916170181298163,forage_dynamic,8.176512324495876,1.4743107622864018,3.7130856143298456,0.8104318007958856,,
delta_rise=0.75_fall=0.5,10.783333333333333,3.916170181298163,forage_phonologicaldynamicglobal,8.254467362365164,1.5256965142363843,3.9526857452639814,0.8456323558649809,-0.04313636590100854,0.08809364933835188
delta_rise=0.75_fall=0.5,10.783333333333333,3.916170181298163,forage_phonologicaldynamiclocal,8.297154846568688,1.5227216301335356,10.493767378734814,46.598054314745234,-0.7044605272457803,3.530694871768756
delta_rise=0.75_fall=0.5,10.783333333333333,3.916170181298163,forage_phonologicaldynamicswitch,8.190909055652094,1.484471045104277,3.71280340505623,0.810176978473042,-0.04034564629958686,0.3057210040177477
delta_rise=0.75_fall=0.75,9.9,3.9357337308308855,forage_dynamic,8.250759242441266,1.4852330106479583,3.621791077616628,0.7976174332249689,,
delta_rise=0.75_fall=0.75,9.9,3.9357337308308855,forage_phonologicaldynamicglobal,8.336165629871076,1.5355259709105997,3.8709893465196927,0.8575936728810475,-0.04545725746387577,0.08981513121068956
delta_rise=0.75_fall=0.75,9.9,3.9357337308308855,forage_phonologicaldynamiclocal,8.378622138054842,1.5326076528052213,10.063796054363676,44.21472667622078,-0.688027636203182,3.3836890497813306
delta_rise=0.75_fall=0.75,9.9,3.9357337308308855,forage_phonologicaldynamicswitch,8.26244420459681,1.4904090833736345,3.6214330481285146,0.7972240157048831,-0.03841433496556331,0.31523499394360177
delta_rise=0.75_fall=1.0,8.616666666666667,3.9669117571341177,forage_dynamic,8.348878988414961,1.467962256518741,3.345051992415688,0.7700221656629315,,
delta_rise=0.75_fall=1.0,8.616666666666667,3.9669117571341177,forage_phonologicaldynamicglobal,8.436256945529946,1.5230494269500674,3.579902398325971,0.8819744287055873,-0.04339971711510604,0.0905826730791756
delta_rise=0.75_fall=1.0,8.616666666666667,3.9669117571341177,forage_phonologicaldynamiclocal,8.456883300383707,1.5187088856412483,3.9535033380508953,1.4536814809360603,-0.16057768564489666,0.44941933510118304
delta_rise=0.75_fall=1.0,8.616666666666667,3.9669117571341177,forage_phonologicaldynamicswitch,8.358917961829809,1.478658112867108,3.344998310470017,0.7697828728371352,-0.08638674606570726,0.4657307519122785
delta_rise=1.0_fall=0.0,13.983333333333333,4.068134980826254,forage_dynamic,7.921197828416285,1.4265162524506636,4.884854699357451,6.075546280785082,,
delta_rise=1.0_fall=0.0,13.983333333333333,4.068134980826254,forage_phonologicaldynamicglobal,7.974656382525007,1.4715669330847403,5.141469851239828,6.356132934573692,-0.034096897185936954,0.08753929066703904
delta_rise=1.0_fall=0.0,13.983333333333333,4.068134980826254,forage_phonologicaldynamiclocal,8.028714370658246,1.475033988679336,10.400766522797177,34.35985206119757,-0.43706785102088974,3.3639282199845923
delta_rise=1.0_fall=0.0,13.983333333333333,4.068134980826254,forage_phonologicaldynamicswitch,7.934516912845663,1.4322454481999278,4.757293666377733,5.1075084934832695,-0.0014870750234664578,0.08569878764282371
delta_rise=1.0_fall=0.25,13.433333333333334,3.9890126876486898,forage_dynamic,7.957119480049781,1.422194918061565,4.672052649786246,4.745642154556289,,
delta_rise=1.0_fall=0.25,13.433333333333334,3.9890126876486898,forage_phonologicaldynamicglobal,8.0143277833187,1.4652452843785748,4.859932746285784,4.419228377044344,-0.03629814373840538,0.08770822364078024
delta_rise=1.0_fall=0.25,13.433333333333334,3.9890126876486898,forage_phonologicaldynamiclocal,8.061967297999619,1.4693625084235027,11.650103713369937,44.338189105165725,-0.530376143876519,3.945237056631665
delta_rise=1.0_fall=0.25,13.433333333333334,3.9890126876486898,forage_phonologicaldynamicswitch,7.9689195500399075,1.4277229602703068,4.875493640924957,6.295391692269655,-0.0026877170599303975,0.08724930897846958
delta_rise=1.0_fall=0.5,12.833333333333334,3.946165508721374,forage_dynamic,8.002889100475167,1.4232879113822123,4.614103581606853,4.640567617913148,,
delta_rise=1.0_fall=0.5,12.833333333333334,3.946165508721374,forage_phonologicaldynamicglobal,8.063703817693483,1.4691773958347807,5.047638996530902,6.063120211975436,-0.03836755383081398,0.09005843138332102
delta_rise=1.0_fall=0.5,12.833333333333334,3.946165508721374,forage_phonologicaldynamiclocal,8.115855502826838,1.4803298537823921,9.747868004982141,30.14195896466942,-0.37226914378235265,3.161775335812574
delta_rise=1.0_fall=0.5,12.833333333333334,3.946165508721374,forage_phonologicaldynamicswitch,8.009535126345368,1.4262527013221284,4.819862375135935,6.207369895643564,0.001312585471943529,0.08759816749107364
delta_rise=1.0_fall=0.75,12.0,4.06201920231798,forage_dynamic,8.066590156087086,1.4370323092532566,4.557142578876553,5.062211065599178,,
delta_rise=1.0_fall=0.75,12.0,4.06201920231798,forage_phonologicaldynamicglobal,8.134114828804165,1.4827585491777517,4.985258235877924,6.348736784927736,-0.04109671015012836,0.09161883258739213
delta_rise=1.0_fall=0.75,12.0,4.06201920231798,forage_phonologicaldynamiclocal,8.184698393227238,1.4943404885647222,9.367859958240048,29.737655724359254,-0.34661556058169196,3.2092681417135696
delta_rise=1.0_fall=0.75,12.0,4.06201920231798,forage_phonologicaldynamicswitch,8.069460007666136,1.434635314458204,4.746432938729121,6.5083674090102495,0.003431105278364551,0.09169530102940779
delta_rise=1.0_fall=1.0,10.9,4.241462012089699,forage_dynamic,8.168559624006285,1.4328870940027583,4.31219616268298,4.787752410991412,,
delta_rise=1.0_fall=1.0,10.9,4.241462012089699,forage_phonologicaldynamicglobal,8.240029547923726,1.4787445428870778,4.562009667694638,4.7874753470132,-0.04052297784043226,0.09177351139544224
delta_rise=1.0_fall=1.0,10.9,4.241462012089699,forage_phonologicaldynamiclocal,8.273153614315703,1.4865211650761196,5.063898273374239,3.510107933778,0.019249555187660538,1.872137680843204
delta_rise=1.0_fall=1.0,10.9,4.241462012089699,forage_phonologicaldynamicswitch,8.170757894490645,1.4352473779875528,4.574565816586542,6.789782688947286,0.0025160991342478866,0.08849782985337619
multimodal_alpha=0.0,1.3666666666666667,1.1685698761972068,forage_dynamic,8.591710113877062,1.3848229596692578,1.8550789580530052,0.6958923159575435,,
multimodal_alpha=0.0,1.3666666666666667,1.1685698761972068,forage_phonologicaldynamicglobal,8.6568694412367,1.4580571316894708,1.9256920588641988,0.8097937170600736,-0.01940890119321853,0.08030261406007357
multimodal_alpha=0.0,1.3666666666666667,1.1685698761972068,forage_phonologicaldynamiclocal,8.636476416490092,1.4618290617799614,1.8906784906406506,0.8036041508134127,-0.006456801347930811,0.08960552890947344
multimodal_alpha=0.0,1.3666666666666667,1.1685698761972068,forage_phonologicaldynamicswitch,8.606380423664772,1.3885327620612857,1.8553367907622724,0.6966034212050215,-1.0058582340697566,1.3177473307319942
multimodal_alpha=0.1,5.55,1.8113070786957506,forage_dynamic,8.443078640315031,1.3245625955410452,2.359712209055309,0.6603255941694679,,
multimodal_alpha=0.1,5.55,1.8113070786957506,forage_phonologicaldynamicglobal,8.512273165136149,1.3941338893622182,2.4995564405973476,0.9121298120030553,-0.027201376943445602,0.09089079104230682
multimodal_alpha=0.1,5.55,1.8113070786957506,forage_phonologicaldynamiclocal,8.40881938577638,1.3659973193025878,2.292083506043715,0.8700867606406999,0.036455336989944104,0.1025937901720298
multimodal_alpha=0.1,5.55,1.8113070786957506,forage_phonologicaldynamicswitch,8.49942948104258,1.3654453435436955,2.3606813411972944,0.6604425460826612,-1.6184318520556835,1.1030018584372758
multimodal_alpha=0.2,5.516666666666667,1.8026985943918141,forage_dynamic,8.444574054044205,1.322303672383731,2.3604192825882775,0.6613834191237088,,
multimodal_alpha=0.2,5.516666666666667,1.8026985943918141,forage_phonologicaldynamicglobal,8.51381492520502,1.3915895640229998,2.500338231279574,0.9131260537725364,-0.027255274938210266,0.09087949151936622
multimodal_alpha=0.2,5.516666666666667,1.8026985943918141,forage_phonologicaldynamiclocal,8.409238019730697,1.3637549003107632,2.2911959905027017,0.8722843303208486,0.03723493081820793,0.1019109090029725
multimodal_alpha=0.2,5.516666666666667,1.8026985943918141,forage_phonologicaldynamicswitch,8.501410901883505,1.364832001672764,2.361425536232061,0.6614056642386481,-1.6363788064329203,1.0330217992888646
multimodal_alpha=0.30000000000000004,5.516666666666667,1.8119204054139784,forage_dynamic,8.448308099518647,1.3210618320061884,2.411324784650913,0.6197539997623153,,
multimodal_alpha=0.30000000000000004,5.516666666666667,1.8119204054139784,forage_phonologicaldynamicglobal,8.520130062980781,1.389031150425757,2.554422357164301,0.875557745334281,-0.028461251649947884,0.0905915559931119
multimodal_alpha=0.30000000000000004,5.516666666666667,1.8119204054139784,forage_phonologicaldynamiclocal,8.417054639664958,1.360069542548414,2.3432495700292564,0.839832718228644,0.03518101068842265,0.10182955300177052
multimodal_alpha=0.30000000000000004,5.516666666666667,1.8119204054139784,forage_phonologicaldynamicswitch,8.507128214623213,1.3618061235620311,2.41241775551786,0.6193921905172866,-1.5483879809213954,1.0774099092052183
multimodal_alpha=0.4,5.5,1.857417562100671,forage_dynamic,8.471864750200078,1.3251756947831697,2.4616722246987814,0.5912911981504586,,
multimodal_alpha=0.4,5.5,1.857417562100671,forage_phonologicaldynamicglobal,8.54503021703551,1.3926333921286422,2.607531043596622,0.8492571345396387,-0.029314493383661707,0.09033720714582372
multimodal_alpha=0.4,5.5,1.857417562100671,forage_phonologicaldynamiclocal,8.443715757738357,1.3639851053792582,2.402025607144863,0.8174690286326899,0.03094877228764429,0.10144559395689429
multimodal_alpha=0.4,5.5,1.857417562100671,forage_phonologicaldynamicswitch,8.53172747564616,1.3666262883361733,2.4628908736110966,0.5907044040849073,-1.388557300937074,1.0967084697127916
multimodal_alpha=0.5,5.566666666666666,1.8740923729160797,forage_dynamic,8.465201976314551,1.3314679901909108,2.5290068520385396,0.5866317558756333,,
multimodal_alpha=0.5,5.566666666666666,1.8740923729160797,forage_phonologicaldynamicglobal,8.541878873607999,1.3999005311815982,2.6819927873838636,0.8302089310357333,-0.031618491353874054,0.08928572822692653
multimodal_alpha=0.5,5.566666666666666,1.8740923729160797,forage_phonologicaldynamiclocal,8.45417484618597,1.3702268072969033,2.5005423116616297,0.8044609070907175,0.020204815942557894,0.09884703490818647
multimodal_alpha=0.5,5.566666666666666,1.8740923729160797,forage_phonologicaldynamicswitch,8.522875089487188,1.3674190450735249,2.530039551824317,0.5860304334645154,-1.0380259516527335,1.09276630366501
multimodal_alpha=0.6000000000000001,5.483333333333333,1.8210955188811182,forage_dynamic,8.485740487094251,1.325083703781745,2.591016622413501,0.591574154441376,,
multimodal_alpha=0.6000000000000001,5.483333333333333,1.8210955188811182,forage_phonologicaldynamicglobal,8.567624537920038,1.3967630335489545,2.7574678180695162,0.8371032449665732,-0.03382914297254491,0.08877698789644567
multimodal_alpha=0.6000000000000001,5.483333333333333,1.8210955188811182,forage_phonologicaldynamiclocal,8.497297183923603,1.3719476911744655,2.626784216202677,0.8244875957417053,0.0034031154508449802,0.09699367107740829
multimodal_alpha=0.6000000000000001,5.483333333333333,1.8210955188811182,forage_phonologicaldynamicswitch,8.534626041058747,1.3488575457682057,2.5918860865739655,0.590807721799077,-0.6952820034493093,1.0342803872144004
multimodal_alpha=0.7000000000000001,5.483333333333333,1.8026985943918141,forage_dynamic,8.491939616504888,1.3028240500544381,2.6446297269920978,0.5694193076189629,,
multimodal_alpha=0.7000000000000001,5.483333333333333,1.8026985943918141,forage_phonologicaldynamicglobal,8.575817302227405,1.3746518303965818,2.816987810291428,0.8158781763828985,-0.035161258888592097,0.08887832143281243
multimodal_alpha=0.7000000000000001,5.483333333333333,1.8026985943918141,forage_phonologicaldynamiclocal,8.523106388708317,1.3632317170977906,2.7364296224928295,0.8156367764599574,-0.011680185500483475,0.09645689079518216
multimodal_alpha=0.7000000000000001,5.483333333333333,1.8026985943918141,forage_phonologicaldynamicswitch,8.534810806633534,1.3099092703216477,2.645378747711066,0.5689618587606649,-0.5120544179975557,0.9396799097751269
multimodal_alpha=0.8,5.516666666666667,1.8573427853312974,forage_dynamic,8.491129885002902,1.2983350498420043,2.6668670813732347,0.5874652562401291,,
multimodal_alpha=0.8,5.516666666666667,1.8573427853312974,forage_phonologicaldynamicglobal,8.578597800067746,1.3746432576318173,2.846718042289017,0.8432941609655059,-0.03624260266802335,0.08955844042435263
multimodal_alpha=0.8,5.516666666666667,1.8573427853312974,forage_phonologicaldynamiclocal,8.543180647128109,1.3584860715094584,2.825265461755505,0.9130371674914449,-0.02539782095475622,0.10573186284024748
multimodal_alpha=0.8,5.516666666666667,1.8573427853312974,forage_phonologicaldynamicswitch,8.530360994491536,1.3079154974394338,2.6675965549725595,0.5868154665604578,-0.3816493041203186,0.8277554583768638
multimodal_alpha=0.9,5.5,1.8929694486000912,forage_dynamic,8.492136575086159,1.2994278034932658,2.69200951100285,0.5963654508832121,,
multimodal_alpha=0.9,5.5,1.8929694486000912,forage_phonologicaldynamicglobal,8.581292820897568,1.3739365908740095,2.877277235298225,0.8501811566719755,-0.037302622545672334,0.08983188252753084
multimodal_alpha=0.9,5.5,1.8929694486000912,forage_phonologicaldynamiclocal,8.55937818161986,1.3636787792899483,2.9056832177350764,0.9693150926993337,-0.03805375448469454,0.10523424459866226
multimodal_alpha=0.9,5.5,1.8929694486000912,forage_phonologicaldynamicswitch,8.522952901789253,1.3075899566555034,2.6923695357716126,0.5957328120030546,-0.2470472952234122,0.7124743760237702
multimodal_alpha=1.0,5.483333333333333,1.9277937879578535,forage_dynamic,8.486995980773465,1.3039573204903305,2.6810119721131795,0.5970606799769844,,
multimodal_alpha=1.0,5.483333333333333,1.9277937879578535,forage_phonologicaldynamicglobal,8.57667473503117,1.379703073584148,2.8632321053599172,0.8416139847946131,-0.03691218977458666,0.08943525382542215
multimodal_alpha=1.0,5.483333333333333,1.9277937879578535,forage_phonologicaldynamiclocal,8.575602967353275,1.3635718181061516,2.9586363959071913,1.03749716822217,-0.05139397536692578,0.11144333542078481
multimodal_alpha=1.0,5.483333333333333,1.9277937879578535,forage_phonologicaldynamicswitch,8.511803802907604,1.317775687045658,2.681365632983882,0.5964166823410856,-0.10341166301835376,0.47546734050989137
norms_associative,10.433333333333334,3.179972047396364,forage_dynamic,8.176250440003026,1.31798668517081,3.062400270418638,0.7865965905783693,,
norms_associative,10.433333333333334,3.179972047396364,forage_phonologicaldynamicglobal,8.228690307391687,1.3700171222198234,3.2250065301311355,0.9533578008635751,-0.03046213125298323,0.08039376804666247
