Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
delta_rise=0.0_fall=1.0,5.433333333333334,2.3549003281573415,forage_phonologicaldynamicswitch,8.635004423792177,1.3316441746123011,2.406295457573805,0.6415377273993618,-0.27346566439885883,0.7637779573729917
delta_rise=0.25_fall=0.0,10.05,2.91218703611793,forage_dynamic,8.274187821672593,1.3383624753246286,2.8028333376156978,0.5873647788304206,,
delta_rise=0.25_fall=0.0,10.05,2.91218703611793,forage_phonologicaldynamicglobal,8.35851605663219,1.4058328858778992,3.0230144755651254,0.8463763220214142,-0.043149337489609495,0.09930124846895975
delta_rise=0.25_fall=0.0,10.05,2.91218703611793,forage_phonologicaldynamiclocal,8.410888259957055,1.4230083944049305,3.409063410933915,1.326178277055812,-0.20600579862017504,0.5307356207023017
delta_rise=0.25_fall=0.0,10.05,2.91218703611793,forage_phonologicaldynamicswitch,8.290639096671564,1.3442738723332786,2.802809720237421,0.5870242595232583,-0.040072533110362386,0.33117872146876043
delta_rise=0.25_fall=0.25,9.15,2.8625454872659524,forage_dynamic,8.35902557081459,1.3441726581044733,2.7968678670244453,0.5550259661320858,,
delta_rise=0.25_fall=0.25,9.15,2.8625454872659524,forage_phonologicaldynamicglobal,8.4535328074576,1.4114694720160692,3.029832919505306,0.8283953624308437,-0.046057417175390775,0.09942459281782934
delta_rise=0.25_fall=0.25,9.15,2.8625454872659524,forage_phonologicaldynamiclocal,8.486604145023717,1.4193177552061509,3.3337891948503,1.2651906084239304,-0.16225355425576227,0.4460457407405008
delta_rise=0.25_fall=0.25,9.15,2.8625454872659524,forage_phonologicaldynamicswitch,8.379706566012652,1.35100800219814,2.7968654048130923,0.554705172712487,-0.046746780163356004,0.3367111532879381
delta_rise=0.25_fall=0.5,8.216666666666667,2.881502308788864,forage_dynamic,8.457945156510371,1.3578148033688018,2.7551439195510516,0.5712233558464609,,
delta_rise=0.25_fall=0.5,8.216666666666667,2.881502308788864,forage_phonologicaldynamicglobal,8.5606496358289,1.4389007301038474,2.988993546984676,0.830831870233777,-0.04713816990770367,0.09912341900965385
delta_rise=0.25_fall=0.5,8.216666666666667,2.881502308788864,forage_phonologicaldynamiclocal,8.579057113255983,1.425114580403819,3.192166212355046,1.0379663759957762,-0.11788579053101161,0.315106425706036
delta_rise=0.25_fall=0.5,8.216666666666667,2.881502308788864,forage_phonologicaldynamicswitch,8.475400121047121,1.3710975842172681,2.7552473491367877,0.5710846243490076,-0.10517448739932343,0.46741307736723386
delta_rise=0.25_fall=0.75,7.2,2.7916542288280137,forage_dynamic,8.56016230639522,1.3258742487894852,2.697793490830036,0.5478000300042729,,
delta_rise=0.25_fall=0.75,7.2,2.7916542288280137,forage_phonologicaldynamicglobal,8.68284137991955,1.4284380137722104,2.9417319288171866,0.8396783330779917,-0.04909822955510711,0.10311147469773725
delta_rise=0.25_fall=0.75,7.2,2.7916542288280137,forage_phonologicaldynamiclocal,8.704529268136078,1.4109036560914534,3.150785446928786,1.0673275693061623,-0.1209300696250946,0.3170455809532982
delta_rise=0.25_fall=0.75,7.2,2.7916542288280137,forage_phonologicaldynamicswitch,8.570999547550345,1.3411264274410075,2.6978820500363674,0.5476274417765474,-0.1487402534873785,0.5745623642627429
delta_rise=0.25_fall=1.0,6.05,2.5194245374688244,forage_dynamic,8.618744017490183,1.3208218038438746,2.554169364327745,0.6286284162007985,,
delta_rise=0.25_fall=1.0,6.05,2.5194245374688244,forage_phonologicaldynamicglobal,8.742680389272383,1.4201031216391502,2.777660313592948,0.8758270068202025,-0.047347141888431886,0.09991078828105754
delta_rise=0.25_fall=1.0,6.05,2.5194245374688244,forage_phonologicaldynamiclocal,8.754296576819481,1.4022830276323583,2.9117940723045885,1.0382717012374607,-0.07382038437608,0.12418394728561001
delta_rise=0.25_fall=1.0,6.05,2.5194245374688244,forage_phonologicaldynamicswitch,8.631012868280186,1.334885020153893,2.5542861046048917,0.6284696941865545,-0.21042561019922287,0.6655280816560143
delta_rise=0.5_fall=0.0,10.816666666666666,3.1117608448522445,forage_dynamic,8.235198114952917,1.3485131182964474,2.900053110515178,0.5610016627498683,,
delta_rise=0.5_fall=0.0,10.816666666666666,3.1117608448522445,forage_phonologicaldynamicglobal,8.309931078557936,1.4006221101488598,3.11389040286938,0.7903913882579431,-0.04133919830604794,0.09687414029686785
delta_rise=0.5_fall=0.0,10.816666666666666,3.1117608448522445,forage_phonologicaldynamiclocal,8.366396378343262,1.405829377166649,3.5658830432655924,1.3144653235947952,-0.22785938365913533,0.5404498142915503
delta_rise=0.5_fall=0.0,10.816666666666666,3.1117608448522445,forage_phonologicaldynamicswitch,8.254362877669791,1.3596866241834342,2.899787835184681,0.5606234143380978,-0.039160682075474254,0.330776099580954
delta_rise=0.5_fall=0.25,9.966666666666667,3.049407957110509,forage_dynamic,8.315991215161059,1.3480793869141705,2.89212276176206,0.5358640002357278,,
delta_rise=0.5_fall=0.25,9.966666666666667,3.049407957110509,forage_phonologicaldynamicglobal,8.401949619499138,1.4017814315168386,3.121550520074993,0.7827911045986916,-0.04457996712795076,0.09739560226711046
delta_rise=0.5_fall=0.25,9.966666666666667,3.049407957110509,forage_phonologicaldynamiclocal,8.44062313329042,1.4044546460887448,3.4859102272452485,1.292996087224654,-0.20142894543422676,0.5460982985015604
delta_rise=0.5_fall=0.25,9.966666666666667,3.049407957110509,forage_phonologicaldynamicswitch,8.340787412274413,1.3610405971720643,2.8918395114932496,0.5355142804996084,-0.04957619024264255,0.3475104378042981
delta_rise=0.5_fall=0.5,8.983333333333333,3.18586286933732,forage_dynamic,8.421410792915657,1.36869877473155,2.8536739618180578,0.5475158026085836,,
delta_rise=0.5_fall=0.5,8.983333333333333,3.18586286933732,forage_phonologicaldynamicglobal,8.516413238991655,1.435292786178606,3.0874675767946815,0.786706724200426,-0.04626183311495801,0.09711680823265295
delta_rise=0.5_fall=0.5,8.983333333333333,3.18586286933732,forage_phonologicaldynamiclocal,8.53655119560992,1.4117587825947007,3.305568412660208,1.0175370202254244,-0.11850528326197965,0.3182786348231703
delta_rise=0.5_fall=0.5,8.983333333333333,3.18586286933732,forage_phonologicaldynamicswitch,8.444036110436574,1.3883466030803948,2.8535628703878784,0.5472590015147291,-0.11721722505324896,0.5141831130020219
delta_rise=0.5_fall=0.75,7.866666666666666,3.084729413669139,forage_dynamic,8.538030346673208,1.3571879641270175,2.80085084865105,0.5297624376616805,,
delta_rise=0.5_fall=0.75,7.866666666666666,3.084729413669139,forage_phonologicaldynamicglobal,8.650518587075803,1.4298544959014128,3.045918613607205,0.7944544832417739,-0.04876499849585111,0.10036377986092691
delta_rise=0.5_fall=0.75,7.866666666666666,3.084729413669139,forage_phonologicaldynamiclocal,8.679889983111911,1.4099353953595477,3.291791227333628,1.0774420177059696,-0.12675448327437916,0.31890268848232606
delta_rise=0.5_fall=0.75,7.866666666666666,3.084729413669139,forage_phonologicaldynamicswitch,8.554962763977187,1.3773022015145258,2.8007733879426713,0.5295539606952369,-0.13305500441478313,0.5214399032387792
delta_rise=0.5_fall=1.0,6.633333333333334,2.6706220665272395,forage_dynamic,8.595492662826143,1.3425341639873314,2.648869747186389,0.6318431036110248,,
delta_rise=0.5_fall=1.0,6.633333333333334,2.6706220665272395,forage_phonologicaldynamicglobal,8.710764946796674,1.4132060274746605,2.8758900430207315,0.8543621162356106,-0.04751060588999679,0.09722032583951515
delta_rise=0.5_fall=1.0,6.633333333333334,2.6706220665272395,forage_phonologicaldynamiclocal,8.72404192169064,1.3870585672603952,3.02713758816061,1.0203314291232382,-0.07702151673282046,0.1226457963535795
delta_rise=0.5_fall=1.0,6.633333333333334,2.6706220665272395,forage_phonologicaldynamicswitch,8.61449017068289,1.363461671059851,2.648858396383072,0.6316691775052226,-0.21734163990347352,0.6900236658265545
delta_rise=0.75_fall=0.0,11.916666666666666,3.446213703311054,forage_dynamic,8.162873584721023,1.3818326612475227,3.144285583134461,0.47305581555517306,,
delta_rise=0.75_fall=0.0,11.916666666666666,3.446213703311054,forage_phonologicaldynamicglobal,8.239792802729182,1.4326209834951333,3.359399627451276,0.6368829576782236,-0.04033350456404807,0.0935208556680356
delta_rise=0.75_fall=0.0,11.916666666666666,3.446213703311054,forage_phonologicaldynamiclocal,8.3036963619389,1.4208746520694588,4.309573968314305,2.494404781544669,-0.3720156384305598,0.7913183579546349
delta_rise=0.75_fall=0.0,11.916666666666666,3.446213703311054,forage_phonologicaldynamicswitch,8.18269491956238,1.3908868901785143,3.1439393479465534,0.47276605115345094,-0.0040411682681880294,0.08972198113185074
delta_rise=0.75_fall=0.25,11.133333333333333,3.3983656202487817,forage_dynamic,8.234199339266645,1.3796639805625766,3.116607644786448,0.473739736690617,,
delta_rise=0.75_fall=0.25,11.133333333333333,3.3983656202487817,forage_phonologicaldynamicglobal,8.322784284381676,1.4332505946932201,3.345534567048882,0.6475391546013678,-0.04347261100080529,0.09408468344865153
delta_rise=0.75_fall=0.25,11.133333333333333,3.3983656202487817,forage_phonologicaldynamiclocal,8.375824389245262,1.4204269102484117,4.205402519466423,2.5116871281785604,-0.33578109188218946,0.773552259817494
delta_rise=0.75_fall=0.25,11.133333333333333,3.3983656202487817,forage_phonologicaldynamicswitch,8.258118181231348,1.391115473938755,3.1162452148745023,0.47337846872548944,-0.009320960345837018,0.0892597055927768
delta_rise=0.75_fall=0.5,10.2,3.5721142198983507,forage_dynamic,8.343094218474059,1.4029555634021171,3.066174547527751,0.5015620120459283,,
delta_rise=0.75_fall=0.5,10.2,3.5721142198983507,forage_phonologicaldynamicglobal,8.441193561976595,1.4708186412688002,3.3021088620892445,0.6825330737681686,-0.04541213232819143,0.09419590773554246
delta_rise=0.75_fall=0.5,10.2,3.5721142198983507,forage_phonologicaldynamiclocal,8.471821617933479,1.4287966616246934,3.9348203765466314,2.3091992717280387,-0.22243126974486557,0.6056783527849505
delta_rise=0.75_fall=0.5,10.2,3.5721142198983507,forage_phonologicaldynamicswitch,8.366553642935509,1.4222991164084742,3.0659432214042632,0.5014238599579887,-0.08401402385878742,0.42926599549758354
delta_rise=0.75_fall=0.75,8.933333333333334,3.5349053106915824,forage_dynamic,8.485690327839865,1.3756568964727187,2.9906663522673926,0.4865065520954065,,
delta_rise=0.75_fall=0.75,8.933333333333334,3.5349053106915824,forage_phonologicaldynamicglobal,8.60196442960325,1.4491601496628277,3.2472544908474177,0.7339693650271158,-0.04935141031744026,0.1016008499369121
delta_rise=0.75_fall=0.75,8.933333333333334,3.5349053106915824,forage_phonologicaldynamiclocal,8.635598609930378,1.4060093057313594,3.7977822855295496,2.243781941755464,-0.18828040878886196,0.5101462944860534
delta_rise=0.75_fall=0.75,8.933333333333334,3.5349053106915824,forage_phonologicaldynamicswitch,8.507695622099353,1.3959780694145065,2.990558784102426,0.4862631524480619,-0.14507743935804993,0.6342551395049512
delta_rise=0.75_fall=1.0,7.566666666666666,2.859875677173553,forage_dynamic,8.583793242927463,1.3563353125316953,2.85116766983752,0.5764856421095683,,
delta_rise=0.75_fall=1.0,7.566666666666666,2.859875677173553,forage_phonologicaldynamicglobal,8.704913214166405,1.4273334407455678,3.091222087722377,0.7772755192229102,-0.04945789670570293,0.09742726502581366
delta_rise=0.75_fall=1.0,7.566666666666666,2.859875677173553,forage_phonologicaldynamiclocal,8.717496265555951,1.3853390486463968,3.307018139652754,1.0445195397756843,-0.08757440561927969,0.1389766136001302
delta_rise=0.75_fall=1.0,7.566666666666666,2.859875677173553,forage_phonologicaldynamicswitch,8.60780653180724,1.38142637607307,2.851329170922988,0.5761896958113506,-0.1938123260689462,0.6416645089166216
delta_rise=1.0_fall=0.0,12.633333333333333,3.705701313141984,forage_dynamic,8.094536429226121,1.3906337136544331,3.1714322875536154,0.487664317742198,,
delta_rise=1.0_fall=0.0,12.633333333333333,3.705701313141984,forage_phonologicaldynamicglobal,8.168318106085078,1.445670769501892,3.373931799876679,0.6298451231373232,-0.037918452023834336,0.09425946818748183
delta_rise=1.0_fall=0.0,12.633333333333333,3.705701313141984,forage_phonologicaldynamiclocal,8.22698233072254,1.4440280979701092,4.691769595675364,3.4603153496822365,-0.4456659331733012,0.9106955158995714
delta_rise=1.0_fall=0.0,12.633333333333333,3.705701313141984,forage_phonologicaldynamicswitch,8.112753520762181,1.4003499215851085,3.171103963363341,0.4874674299361743,-0.004159049484271526,0.08680685139999643
delta_rise=1.0_fall=0.25,11.966666666666667,3.7146855706625947,forage_dynamic,8.152484855456251,1.3965593341917473,3.1432454911878227,0.4909329676179353,,
delta_rise=1.0_fall=0.25,11.966666666666667,3.7146855706625947,forage_phonologicaldynamicglobal,8.236345371471357,1.4560373434899092,3.3562856207946177,0.6407049501538372,-0.040371246150954915,0.09496773596415395
delta_rise=1.0_fall=0.25,11.966666666666667,3.7146855706625947,forage_phonologicaldynamiclocal,8.283968446337854,1.4499271397925875,4.5984779416904695,3.484180478900921,-0.4134734595993775,0.8927147633400991
delta_rise=1.0_fall=0.25,11.966666666666667,3.7146855706625947,forage_phonologicaldynamicswitch,8.173487726444357,1.4086325082826183,3.142917770947222,0.49073120124771097,-0.008313957612501626,0.08646054555069824
delta_rise=1.0_fall=0.5,10.933333333333334,3.9701665232357977,forage_dynamic,8.271077047555979,1.4071824184059711,3.1109025179957124,0.5259038548359574,,
delta_rise=1.0_fall=0.5,10.933333333333334,3.9701665232357977,forage_phonologicaldynamicglobal,8.365862891195203,1.4792306589655981,3.335322388631509,0.6770150541503125,-0.04314507020604503,0.09518609364234501
delta_rise=1.0_fall=0.5,10.933333333333334,3.9701665232357977,forage_phonologicaldynamiclocal,8.39496163130865,1.4362583691174178,4.386108830700526,3.4210319232452338,-0.289010631777269,0.7169695015113521
delta_rise=1.0_fall=0.5,10.933333333333334,3.9701665232357977,forage_phonologicaldynamicswitch,8.29214622675391,1.4270208591384064,3.1107807478535414,0.5259149141261116,-0.07468180568756949,0.38819827194348167
delta_rise=1.0_fall=0.75,9.816666666666666,4.084489632200766,forage_dynamic,8.401406843552419,1.373955495536096,3.0724644320140135,0.5305261872434869,,
delta_rise=1.0_fall=0.75,9.816666666666666,4.084489632200766,forage_phonologicaldynamicglobal,8.512764820222284,1.4530282729755322,3.32219557479417,0.7344434594341122,-0.04779529886753134,0.10227423725879871
delta_rise=1.0_fall=0.75,9.816666666666666,4.084489632200766,forage_phonologicaldynamiclocal,8.550880246281604,1.4046498754446426,3.9572410302173333,2.257953751715387,-0.20451297509152983,0.5276680888144261
delta_rise=1.0_fall=0.75,9.816666666666666,4.084489632200766,forage_phonologicaldynamicswitch,8.425013742511492,1.3958823705031285,3.072385732659724,0.5303381495643671,-0.1197599265025206,0.507642565102106
delta_rise=1.0_fall=1.0,8.4,3.5832945734337835,forage_dynamic,8.514009343904418,1.354705796685941,2.9216831236528518,0.6140510608626413,,
delta_rise=1.0_fall=1.0,8.4,3.5832945734337835,forage_phonologicaldynamicglobal,8.631220845143748,1.4306413543520344,3.1569519102520056,0.783226712233679,-0.04829383706529037,0.09822828077615292
delta_rise=1.0_fall=1.0,8.4,3.5832945734337835,forage_phonologicaldynamiclocal,8.647447660097354,1.388375013404784,3.416050453109922,1.0711905246779394,-0.09339534982110331,0.14338678777552025
delta_rise=1.0_fall=1.0,8.4,3.5832945734337835,forage_phonologicaldynamicswitch,8.539502658147308,1.3815591509177578,2.921878808297164,0.6137645888693514,-0.20572282890119092,0.6738069618823475
multimodal_alpha=0.0,1.2666666666666666,1.078064108586415,forage_dynamic,8.636701200436175,1.4198225537203328,1.4701459701352264,0.7341949503109862,,
multimodal_alpha=0.0,1.2666666666666666,1.078064108586415,forage_phonologicaldynamicglobal,8.717518138839086,1.505516719048066,1.5494337919877408,0.8562696012721097,-0.023655933932106816,0.08640023253044078
multimodal_alpha=0.0,1.2666666666666666,1.078064108586415,forage_phonologicaldynamiclocal,8.695789314921,1.5099662987197082,1.5224813968834554,0.8483754003527856,-0.011120755872089884,0.09457110657934979
multimodal_alpha=0.0,1.2666666666666666,1.078064108586415,forage_phonologicaldynamicswitch,8.651371608574795,1.4243769477829438,1.470541109041204,0.734805137804269,-0.9954058497346837,1.3488860169142047
multimodal_alpha=0.1,5.383333333333334,1.9501424449397424,forage_dynamic,8.550008823926532,1.3497740277740058,1.9350291694441735,0.7380606190142343,,
multimodal_alpha=0.1,5.383333333333334,1.9501424449397424,forage_phonologicaldynamicglobal,8.632638679081992,1.4345189200304727,2.063383468232222,0.9407920700834423,-0.03021289696369519,0.0944131145830664
multimodal_alpha=0.1,5.383333333333334,1.9501424449397424,forage_phonologicaldynamiclocal,8.523962712664732,1.4151784713362674,1.8927973458607845,0.8949017998518071,0.03231474039335964,0.10873214582740642
multimodal_alpha=0.1,5.383333333333334,1.9501424449397424,forage_phonologicaldynamicswitch,8.610746938221629,1.3927231567164733,1.9365321083979787,0.7381609112094537,-1.5163786049951722,1.0531557908293032
multimodal_alpha=0.2,5.383333333333334,1.9501424449397424,forage_dynamic,8.550011802333286,1.3497762834680804,1.9350287519792777,0.7380606900318673,,
multimodal_alpha=0.2,5.383333333333334,1.9501424449397424,forage_phonologicaldynamicglobal,8.632636595867332,1.434518225105357,2.063383296221016,0.9407921890216049,-0.03021289113919339,0.09441312885552332
multimodal_alpha=0.2,5.383333333333334,1.9501424449397424,forage_phonologicaldynamiclocal,8.523963166976154,1.4151800366315044,1.892797372096441,0.8949018147301185,0.03231473524973078,0.10873214778466692
multimodal_alpha=0.2,5.383333333333334,1.9501424449397424,forage_phonologicaldynamicswitch,8.610751022045891,1.3927394803280666,1.93653653435515,0.7381661648074892,-1.5276681969005956,1.0721523109130575
multimodal_alpha=0.30000000000000004,5.283333333333333,1.880528885417315,forage_dynamic,8.55746883076179,1.3454336430537073,1.9465788605029741,0.7333601720795695,,
multimodal_alpha=0.30000000000000004,5.283333333333333,1.880528885417315,forage_phonologicaldynamicglobal,8.640395559587565,1.4296243795495844,2.0751611840065682,0.9353883646773754,-0.030486917177169122,0.09426324104938627
multimodal_alpha=0.30000000000000004,5.283333333333333,1.880528885417315,forage_phonologicaldynamiclocal,8.529130670156624,1.411194202416219,1.901888272559716,0.8903113766980474,0.03282854406792381,0.10830537598603236
multimodal_alpha=0.30000000000000004,5.283333333333333,1.880528885417315,forage_phonologicaldynamicswitch,8.619346678508103,1.3895078486789338,1.9481274354876017,0.7333943131307797,-1.5995720657668089,1.0311304183628598
multimodal_alpha=0.4,5.333333333333333,1.9293061504650375,forage_dynamic,8.588176016495705,1.3448825792366126,2.0147347223947447,0.6884741578998114,,
multimodal_alpha=0.4,5.333333333333333,1.9293061504650375,forage_phonologicaldynamicglobal,8.674139401432194,1.42860325539268,2.148156912348539,0.8919719218391231,-0.03152649397396832,0.09428235017001957
multimodal_alpha=0.4,5.333333333333333,1.9293061504650375,forage_phonologicaldynamiclocal,8.56427367085895,1.4095165625376072,1.973999273264005,0.849167210740337,0.02885864089547217,0.10823770134621355
multimodal_alpha=0.4,5.333333333333333,1.9293061504650375,forage_phonologicaldynamicswitch,8.65253906808547,1.3853837575491077,2.0164443470126545,0.6881776748575545,-1.4184048651077972,1.1163975235616044
multimodal_alpha=0.5,5.316666666666666,1.9620709014258948,forage_dynamic,8.606185089652712,1.3541757954600717,2.054918264355892,0.6906164779884211,,
multimodal_alpha=0.5,5.316666666666666,1.9620709014258948,forage_phonologicaldynamicglobal,8.695180879385845,1.438208075399346,2.1924151649669996,0.8932311743271402,-0.032394851724414434,0.09396924155543782
multimodal_alpha=0.5,5.316666666666666,1.9620709014258948,forage_phonologicaldynamiclocal,8.591395094766522,1.4186255186534085,2.0314804163142126,0.8588728757843092,0.02284114455175035,0.10795832444959506
multimodal_alpha=0.5,5.316666666666666,1.9620709014258948,forage_phonologicaldynamicswitch,8.668405974630558,1.3914487002539944,2.0564910631232474,0.6903363177391371,-1.2351658646627637,1.1071722879754116
multimodal_alpha=0.6000000000000001,5.316666666666666,1.9535580075566963,forage_dynamic,8.638781401043413,1.3468165587655085,2.1286541424342826,0.658608873866842,,
multimodal_alpha=0.6000000000000001,5.316666666666666,1.9535580075566963,forage_phonologicaldynamicglobal,8.72877328883892,1.43372476559936,2.270330307547747,0.862777330316835,-0.03369578183975694,0.09318595402870074
multimodal_alpha=0.6000000000000001,5.316666666666666,1.9535580075566963,forage_phonologicaldynamiclocal,8.638414916341329,1.4104514048070227,2.13862787943909,0.8439467980255174,0.010317770892508734,0.10586888169802673
multimodal_alpha=0.6000000000000001,5.316666666666666,1.9535580075566963,forage_phonologicaldynamicswitch,8.698470855481162,1.3813462957035596,2.130116151529396,0.6584189275055089,-0.9253550219877951,1.0687681104555429
multimodal_alpha=0.7000000000000001,5.216666666666667,1.9756152346941336,forage_dynamic,8.64956784529132,1.352385719706365,2.173009251767956,0.6775208867094602,,
multimodal_alpha=0.7000000000000001,5.216666666666667,1.9756152346941336,forage_phonologicaldynamicglobal,8.744287035174048,1.442302730247597,2.3260019092919104,0.8951959706430657,-0.03581815096021173,0.09373606083202435
multimodal_alpha=0.7000000000000001,5.216666666666667,1.9756152346941336,forage_phonologicaldynamiclocal,8.681601182712274,1.4173485204873906,2.2578314918076288,0.949042081300098,-0.010586552449558074,0.1084185329534228
multimodal_alpha=0.7000000000000001,5.216666666666667,1.9756152346941336,forage_phonologicaldynamicswitch,8.699457232410287,1.3806191319083863,2.1741409511798393,0.6771039393798586,-0.519109361615916,0.9161709136202998
multimodal_alpha=0.8,5.2,1.9304576314093678,forage_dynamic,8.636431598595705,1.3465147524242636,2.199386568997113,0.6799757878623244,,
multimodal_alpha=0.8,5.2,1.9304576314093678,forage_phonologicaldynamicglobal,8.736206418307962,1.4370435622646205,2.3613610398347804,0.9014776412902018,-0.03749190571936178,0.09442676747097185
multimodal_alpha=0.8,5.2,1.9304576314093678,forage_phonologicaldynamiclocal,8.695301625736567,1.4284706940689273,2.3354949223630466,0.9768267554703369,-0.02530544912468317,0.11144358506912458
multimodal_alpha=0.8,5.2,1.9304576314093678,forage_phonologicaldynamicswitch,8.676298497116735,1.3530553688528584,2.2003921960822677,0.6793659164671798,-0.41347702272298564,0.8433711408066926
multimodal_alpha=0.9,5.2,1.9390719429665315,forage_dynamic,8.648020143715717,1.3455424021422817,2.224436201836004,0.6648103947543134,,
multimodal_alpha=0.9,5.2,1.9390719429665315,forage_phonologicaldynamicglobal,8.750055828905456,1.4388021989831952,2.388714735857836,0.8834269150095626,-0.038171948895069925,0.0941384290040584
multimodal_alpha=0.9,5.2,1.9390719429665315,forage_phonologicaldynamiclocal,8.729092621370656,1.4285579219701061,2.4018422317857904,0.9653454773623558,-0.03881656288110395,0.10811357180989849
multimodal_alpha=0.9,5.2,1.9390719429665315,forage_phonologicaldynamicswitch,8.681824896284018,1.3500800830432986,2.2253526733937417,0.66408414484423,-0.2648398711651215,0.7351127413788576
multimodal_alpha=1.0,5.283333333333333,1.8265784650238515,forage_dynamic,8.630514158429273,1.3476789693704756,2.218545562834581,0.6766546865998303,,
multimodal_alpha=1.0,5.283333333333333,1.8265784650238515,forage_phonologicaldynamicglobal,8.734606697751651,1.4483359860794227,2.383173086970828,0.8831397721501233,-0.03822867235387213,0.0938134699679633
multimodal_alpha=1.0,5.283333333333333,1.8265784650238515,forage_phonologicaldynamiclocal,8.750316945576794,1.445969872746169,2.4687273182248726,1.0750374908682283,-0.058071548993078495,0.12184359661185042
multimodal_alpha=1.0,5.283333333333333,1.8265784650238515,forage_phonologicaldynamicswitch,8.656421814559698,1.346246272832655,2.2193268467047713,0.6758520554266058,-0.1512430602786712,0.6296027478201724
norms_associative,10.4,3.194787421201396,forage_dynamic,8.283104709411962,1.344091000114619,2.567293897444531,0.7594330705741632,,
