Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
delta_rise=0.75_fall=0.0,10.666666666666666,3.2591750830880843,forage_phonologicaldynamiclocal,8.613716149963674,1.5125590051226967,4.605364633922709,2.144909066656787,-0.37206371118641796,0.7683602387017108
delta_rise=0.75_fall=0.0,10.666666666666666,3.2591750830880843,forage_phonologicaldynamicswitch,8.44609699136099,1.4237187712689594,3.4138501557094854,0.5994298971920968,0.01204800572563606,0.08773171148134072
delta_rise=0.75_fall=0.25,10.1,3.264455033641399,forage_dynamic,8.505273250507532,1.3823035794925342,3.4137866496450417,0.5966642769004876,,
delta_rise=0.75_fall=0.25,10.1,3.264455033641399,forage_phonologicaldynamicglobal,8.578760433254782,1.4439966492321648,3.6235831695257548,0.9027845257868489,-0.03462572309301725,0.10110121139711206
delta_rise=0.75_fall=0.25,10.1,3.264455033641399,forage_phonologicaldynamiclocal,8.679098019584078,1.4807392260237415,4.548165201452105,2.1016305022802704,-0.343821575650194,0.7441190313825454
delta_rise=0.75_fall=0.25,10.1,3.264455033641399,forage_phonologicaldynamicswitch,8.513899344750673,1.3872589453738844,3.4139229212760753,0.5963213332574581,0.010218953755881133,0.09144526594375534
delta_rise=0.75_fall=0.5,9.35,3.1876062073809135,forage_dynamic,8.603523330422686,1.3626856524707238,3.3369623019993804,0.6635877708702643,,
delta_rise=0.75_fall=0.5,9.35,3.1876062073809135,forage_phonologicaldynamicglobal,8.678736579811982,1.4225210987950698,3.5518882625084465,0.9684708052144031,-0.035292679390115746,0.10125181705312096
delta_rise=0.75_fall=0.5,9.35,3.1876062073809135,forage_phonologicaldynamiclocal,8.776438499241499,1.459887350898524,4.41314440027391,2.1184731333028743,-0.3062404076938524,0.6906761115109775
delta_rise=0.75_fall=0.5,9.35,3.1876062073809135,forage_phonologicaldynamicswitch,8.606597742403583,1.3648941512001207,3.337083688161345,0.6632979843302601,0.012353213675924853,0.0908007429192306
delta_rise=0.75_fall=0.75,8.35,3.1928305101690984,forage_dynamic,8.723224980719241,1.4428752812799992,3.2465707382561773,0.6837483560048823,,
delta_rise=0.75_fall=0.75,8.35,3.1928305101690984,forage_phonologicaldynamicglobal,8.809603066044962,1.513795224809171,3.458305458491163,0.9587567695540739,-0.037160831702927166,0.1035034004763224
delta_rise=0.75_fall=0.75,8.35,3.1928305101690984,forage_phonologicaldynamiclocal,8.878122192661449,1.536045630500847,3.9944734209367794,1.755820443178742,-0.17733102074855303,0.46362650789223664
delta_rise=0.75_fall=0.75,8.35,3.1928305101690984,forage_phonologicaldynamicswitch,8.724219570024047,1.4464108522401782,3.246437870594312,0.6837641506148494,-0.1380589290731116,0.6163653660818702
delta_rise=0.75_fall=1.0,7.333333333333333,2.94203255514883,forage_dynamic,8.814248305654614,1.3983454542623672,3.1431784220789436,0.6776102839138559,,
delta_rise=0.75_fall=1.0,7.333333333333333,2.94203255514883,forage_phonologicaldynamicglobal,8.906046188828471,1.466407689359851,3.3564091214182055,0.9687137178453821,-0.03789335227156056,0.10345211009574597
delta_rise=0.75_fall=1.0,7.333333333333333,2.94203255514883,forage_phonologicaldynamiclocal,8.967645314253835,1.4787188486143594,3.826443719288328,1.762967836062298,-0.16112982061533032,0.4363222887048835
delta_rise=0.75_fall=1.0,7.333333333333333,2.94203255514883,forage_phonologicaldynamicswitch,8.812403318579623,1.4094020412427946,3.1430750819975426,0.6775896952580132,-0.20652177496511662,0.7193048529357675
delta_rise=1.0_fall=0.0,11.916666666666666,3.3778280332518738,forage_dynamic,8.314867922930489,1.3565322321556021,3.627958295693409,0.5260740596795123,,
delta_rise=1.0_fall=0.0,11.916666666666666,3.3778280332518738,forage_phonologicaldynamicglobal,8.366857216329215,1.4041633060672256,3.8129472184101707,0.79774864363293,-0.028823557387619533,0.09624604188567802
delta_rise=1.0_fall=0.0,11.916666666666666,3.3778280332518738,forage_phonologicaldynamiclocal,8.469545369957245,1.403746932687273,5.194640482357743,2.4700071289323224,-0.5059735868720112,0.8854776624687127
delta_rise=1.0_fall=0.0,11.916666666666666,3.3778280332518738,forage_phonologicaldynamicswitch,8.324812480362526,1.3663811884195445,3.628460129277042,0.5253116820484812,0.00781071680570949,0.0916213365665244
delta_rise=1.0_fall=0.25,11.35,3.370583530092873,forage_dynamic,8.389494015057261,1.3236976569658887,3.6093499963972446,0.5505876533597958,,
delta_rise=1.0_fall=0.25,11.35,3.370583530092873,forage_phonologicaldynamicglobal,8.44323388111765,1.3686296345603264,3.8011642331575484,0.8266173979112884,-0.03024403738161164,0.09603315771966428
delta_rise=1.0_fall=0.25,11.35,3.370583530092873,forage_phonologicaldynamiclocal,8.537263874541788,1.3714605543668876,5.083167507413966,2.475995744898407,-0.44821258834936983,0.8472289818109678
delta_rise=1.0_fall=0.25,11.35,3.370583530092873,forage_phonologicaldynamicswitch,8.399288005779345,1.3346776706727623,3.6097225519274634,0.549715593127864,0.004925039385115256,0.09701753466890319
delta_rise=1.0_fall=0.5,10.783333333333333,3.3620017185533317,forage_dynamic,8.476483572367647,1.3085186540272562,3.5960101544653997,0.5324929733110915,,
delta_rise=1.0_fall=0.5,10.783333333333333,3.3620017185533317,forage_phonologicaldynamicglobal,8.531910936924259,1.3527507282043596,3.7958384300283683,0.8162091265779812,-0.03194805310918667,0.09558308771903756
delta_rise=1.0_fall=0.5,10.783333333333333,3.3620017185533317,forage_phonologicaldynamiclocal,8.623549564584168,1.3603690291476147,5.0041314320251615,2.463160422532721,-0.39779880998775013,0.7839681856623176
delta_rise=1.0_fall=0.5,10.783333333333333,3.3620017185533317,forage_phonologicaldynamicswitch,8.4827991288555,1.3182295109441304,3.5963057300270647,0.531708483084914,0.005474650956633549,0.09673839983703614
delta_rise=1.0_fall=0.75,9.816666666666666,3.5425587111891623,forage_dynamic,8.599129256705274,1.4011941931596896,3.490994797410489,0.6058579798874505,,
delta_rise=1.0_fall=0.75,9.816666666666666,3.5425587111891623,forage_phonologicaldynamicglobal,8.666293304960512,1.4565158002889511,3.688754800888773,0.8540555953933352,-0.03401052327078855,0.09814335720401812
delta_rise=1.0_fall=0.75,9.816666666666666,3.5425587111891623,forage_phonologicaldynamiclocal,8.72673377503732,1.4519787544862093,4.539537871354988,2.268166625597393,-0.27451637653199157,0.6443960785942091
delta_rise=1.0_fall=0.75,9.816666666666666,3.5425587111891623,forage_phonologicaldynamicswitch,8.606696835713302,1.4149340912692399,3.491154956161112,0.605573345503958,-0.13450175103892173,0.5889022307241066
delta_rise=1.0_fall=1.0,8.783333333333333,3.3271192076963856,forage_dynamic,8.696863910125348,1.3546170042534305,3.3616835616908722,0.6207899361238817,,
delta_rise=1.0_fall=1.0,8.783333333333333,3.3271192076963856,forage_phonologicaldynamicglobal,8.769373189665286,1.4076960732394823,3.5618874328027537,0.8839557984939753,-0.0347433668599455,0.09826116241624495
delta_rise=1.0_fall=1.0,8.783333333333333,3.3271192076963856,forage_phonologicaldynamiclocal,8.820570548407884,1.3885593994284715,4.313345370397518,2.2925815829135523,-0.2733691338145958,0.683567643308581
delta_rise=1.0_fall=1.0,8.783333333333333,3.3271192076963856,forage_phonologicaldynamicswitch,8.702782404767976,1.376400953902937,3.3618638296874295,0.6204730615328853,-0.18578327775096706,0.7026162798190678
multimodal_alpha=0.0,1.2166666666666666,1.0342737656066803,forage_dynamic,8.992656677969645,1.3579207977572114,1.717613827038286,0.6915659083986574,,
multimodal_alpha=0.0,1.2166666666666666,1.0342737656066803,forage_phonologicaldynamicglobal,9.059862157341295,1.452216633041772,1.7898913062147814,0.8472129056822054,-0.017551781282435883,0.09181244526670397
multimodal_alpha=0.0,1.2166666666666666,1.0342737656066803,forage_phonologicaldynamiclocal,9.034760470984274,1.459944813011459,1.7607060153210283,0.8387565784778581,-0.004512758047858525,0.09867223575219139
multimodal_alpha=0.0,1.2166666666666666,1.0342737656066803,forage_phonologicaldynamicswitch,9.009530703123277,1.3597572774488305,1.7183552090109186,0.6923509885912702,-1.032481791935332,1.2938540771017917
multimodal_alpha=0.1,4.983333333333333,1.8119204054139781,forage_dynamic,8.845247273154822,1.3289579093326478,2.1717759904039102,0.7530495951250427,,
multimodal_alpha=0.1,4.983333333333333,1.8119204054139781,forage_phonologicaldynamicglobal,8.91680307682208,1.425043915007821,2.2866008054694533,0.9954007415311212,-0.022699643561120093,0.09623179462637631
multimodal_alpha=0.1,4.983333333333333,1.8119204054139781,forage_phonologicaldynamiclocal,8.792977780430506,1.4121697581559671,2.111037367536658,0.945415678556964,0.040764054257940455,0.10618823514165628
multimodal_alpha=0.1,4.983333333333333,1.8119204054139781,forage_phonologicaldynamicswitch,8.901465588888946,1.3729379739693797,2.1734944231071385,0.753310290957613,-1.5451381143982164,1.097361566481351
multimodal_alpha=0.2,4.933333333333334,1.7876116903722563,forage_dynamic,8.84909185886963,1.328023962766058,2.1742698155751423,0.7532465052209748,,
multimodal_alpha=0.2,4.933333333333334,1.7876116903722563,forage_phonologicaldynamicglobal,8.920860543974293,1.4239177501348241,2.2893324156656427,0.9952885951182368,-0.022863034390550357,0.09616160193629097
multimodal_alpha=0.2,4.933333333333334,1.7876116903722563,forage_phonologicaldynamiclocal,8.794459471225329,1.4104007116468182,2.1108645427331583,0.9463649318965162,0.041766513798276894,0.10599503709732254
multimodal_alpha=0.2,4.933333333333334,1.7876116903722563,forage_phonologicaldynamicswitch,8.907324284777323,1.376591022138088,2.1760445564910467,0.7534064938510945,-1.5551878898600267,1.017350338020128
multimodal_alpha=0.30000000000000004,4.933333333333334,1.7113996870657915,forage_dynamic,8.872971006011904,1.3443055526633605,2.207910820696547,0.7272748055091885,,
multimodal_alpha=0.30000000000000004,4.933333333333334,1.7113996870657915,forage_phonologicaldynamicglobal,8.945685261478362,1.4399797022011418,2.324480296844724,0.9738157550814676,-0.0230839316486956,0.09611555831330075
multimodal_alpha=0.30000000000000004,4.933333333333334,1.7113996870657915,forage_phonologicaldynamiclocal,8.819413973925117,1.4281828428480359,2.1456153648366434,0.9286382516288851,0.04092000177699031,0.10647544814586118
multimodal_alpha=0.30000000000000004,4.933333333333334,1.7113996870657915,forage_phonologicaldynamicswitch,8.933625969056843,1.389542383631243,2.210005690654094,0.7270370061052998,-1.4953002289363402,1.0790157201109862
multimodal_alpha=0.4,4.983333333333333,1.8840706521312363,forage_dynamic,8.90064991592556,1.3417258017132678,2.2847430982147245,0.6887788824229352,,
multimodal_alpha=0.4,4.983333333333333,1.8840706521312363,forage_phonologicaldynamicglobal,8.975955702251749,1.4341867225084028,2.4038201031793136,0.9352431296079926,-0.024211237732724076,0.09591242294904878
multimodal_alpha=0.4,4.983333333333333,1.8840706521312363,forage_phonologicaldynamiclocal,8.855158849056128,1.421603236811431,2.2311904328678263,0.8944910606127575,0.03472655622935486,0.10560822923742957
multimodal_alpha=0.4,4.983333333333333,1.8840706521312363,forage_phonologicaldynamicswitch,8.95954945634339,1.3883607766698802,2.2868265198063473,0.6884277347587401,-1.234974626859397,1.077154300519879
multimodal_alpha=0.5,4.85,1.8423264278261513,forage_dynamic,8.93464986555492,1.3428388643181608,2.3478583285176193,0.6801800396573862,,
multimodal_alpha=0.5,4.85,1.8423264278261513,forage_phonologicaldynamicglobal,9.01352109031782,1.435909651685407,2.472300360158068,0.9216837629597163,-0.025633397687860833,0.09510974053008676
multimodal_alpha=0.5,4.85,1.8423264278261513,forage_phonologicaldynamiclocal,8.904016119468444,1.4215153077212095,2.3176835526534094,0.8827404598116716,0.024421466773712423,0.10505746562501529
multimodal_alpha=0.5,4.85,1.8423264278261513,forage_phonologicaldynamicswitch,8.988930031176734,1.3881552022403318,2.3496037429862224,0.68017969594911,-1.0293219769566877,1.0859672034785937
multimodal_alpha=0.6000000000000001,4.85,1.833257574192272,forage_dynamic,8.948646028163123,1.3416506182991066,2.382178824474122,0.6657558370938778,,
multimodal_alpha=0.6000000000000001,4.85,1.833257574192272,forage_phonologicaldynamicglobal,9.027313691762636,1.4348740985514075,2.5065136139090405,0.9047416283400592,-0.026112383838290065,0.09468800222088378
multimodal_alpha=0.6000000000000001,4.85,1.833257574192272,forage_phonologicaldynamiclocal,8.930223004024702,1.4201302785880603,2.37043515095089,0.8680525016596977,0.01694740654490855,0.10220897945249434
multimodal_alpha=0.6000000000000001,4.85,1.833257574192272,forage_phonologicaldynamicswitch,9.002867672520056,1.3822274923032394,2.384105363357934,0.6652910212613657,-0.9111473060393763,1.07487541961819
multimodal_alpha=0.7000000000000001,4.816666666666666,1.8573427853312974,forage_dynamic,8.960642843639324,1.34480083598362,2.4315171609854858,0.678290334564145,,
multimodal_alpha=0.7000000000000001,4.816666666666666,1.8573427853312974,forage_phonologicaldynamicglobal,9.04136128614233,1.438252283440477,2.55868772282806,0.9068737623240267,-0.02735939963519061,0.09427710928407368
multimodal_alpha=0.7000000000000001,4.816666666666666,1.8573427853312974,forage_phonologicaldynamiclocal,8.977492909685326,1.4441461895512024,2.469620797737043,0.8791123188007006,0.001096401566932403,0.1001814713010379
multimodal_alpha=0.7000000000000001,4.816666666666666,1.8573427853312974,forage_phonologicaldynamicswitch,8.998509761447377,1.3591070053315997,2.4330775445054824,0.6778768180126409,-0.5499477870406754,0.9404062802011921
multimodal_alpha=0.8,4.8,1.8779421361337698,forage_dynamic,8.96397827876647,1.3453942390928058,2.481125212675688,0.6746203520472741,,
multimodal_alpha=0.8,4.8,1.8779421361337698,forage_phonologicaldynamicglobal,9.048541638529127,1.4413081208243368,2.6151836141929325,0.9044070515946213,-0.028924370926707577,0.09422122439714446
multimodal_alpha=0.8,4.8,1.8779421361337698,forage_phonologicaldynamiclocal,9.00281545237763,1.4379551961992163,2.556247956015567,0.8849963471562688,-0.010675094039392355,0.09824836184075647
multimodal_alpha=0.8,4.8,1.8779421361337698,forage_phonologicaldynamicswitch,9.004286712369282,1.3585713993420072,2.4827034352037676,0.6739733107730881,-0.47987643985845896,0.9463871366284903
multimodal_alpha=0.9,4.783333333333333,1.8447372592202815,forage_dynamic,8.969940361183069,1.3364199213713512,2.5026370116677645,0.679621516276049,,
multimodal_alpha=0.9,4.783333333333333,1.8447372592202815,forage_phonologicaldynamicglobal,9.055507894171008,1.4352352239025377,2.6363511839523195,0.9011649849105615,-0.029418317452747332,0.09370799768778668
multimodal_alpha=0.9,4.783333333333333,1.8447372592202815,forage_phonologicaldynamiclocal,9.050126776289428,1.4232054998387949,2.65761010686861,1.0267870052967738,-0.027619951943525334,0.11200651694741601
multimodal_alpha=0.9,4.783333333333333,1.8447372592202815,forage_phonologicaldynamicswitch,9.002140848408233,1.3472366979140975,2.504007864724243,0.6788543035167792,-0.37135268984135855,0.8650757118318955
multimodal_alpha=1.0,4.883333333333334,1.9156519052850447,forage_dynamic,8.956887044314405,1.339698665926798,2.5090240443256637,0.6728181685464171,,
multimodal_alpha=1.0,4.883333333333334,1.9156519052850447,forage_phonologicaldynamicglobal,9.0421217198044,1.4384706476671034,2.6426540676753176,0.894143828805636,-0.029422464747080605,0.09365906765853638
multimodal_alpha=1.0,4.883333333333334,1.9156519052850447,forage_phonologicaldynamiclocal,9.050670202327588,1.4294120216509272,2.69261952843624,1.0169393970440632,-0.037208515266625504,0.11364862804364481
multimodal_alpha=1.0,4.883333333333334,1.9156519052850447,forage_phonologicaldynamicswitch,8.984385628971351,1.348131714277629,2.5105073301204066,0.6720358007775036,-0.32124890260742645,0.8222512622505409
norms_associative,9.516666666666667,3.0193358357242888,forage_dynamic,8.515302604201649,1.3171243696983879,2.897131920035778,0.7269935946412083,,
norms_associative,9.516666666666667,3.0193358357242888,forage_phonologicaldynamicglobal,8.576633295460447,1.380478018570337,3.049680524605138,0.9742371551038728,-0.026797833044144837,0.09874772191686647
