Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
norms_associative,10.4,3.194787421201396,forage_phonologicaldynamiclocal,8.258326463212308,1.3786182737110926,3.0973335253427865,1.3437874380067214,-0.22759904642008746,0.5720981526167233
norms_associative,10.4,3.194787421201396,forage_phonologicaldynamicswitch,8.180692240063447,1.3478111605968388,2.517209774535925,0.5905334483821918,-0.03338956803239711,0.35396637046210544
norms_categorical,9.866666666666667,3.196178273431499,forage_dynamic,8.096338998677373,1.3067034023027677,2.23066735599012,0.6091273709643774,,
norms_categorical,9.866666666666667,3.196178273431499,forage_phonologicaldynamicglobal,8.149591516152446,1.3568594300787897,2.3800604503222504,0.8200343476478532,-0.03306344870279279,0.08783246923094086
norms_categorical,9.866666666666667,3.196178273431499,forage_phonologicaldynamiclocal,8.189029029345493,1.3290795118569692,2.682745647675455,1.2484190579762144,-0.18717936080440337,0.5044788777036378
norms_categorical,9.866666666666667,3.196178273431499,forage_phonologicaldynamicswitch,8.111076373364325,1.3165662080084606,2.2308688891905373,0.6092973791053284,-0.029375924410614686,0.35907957778545446
simdrop,5.433333333333334,1.9005847053531242,forage_dynamic,8.48227245340902,1.3725989328708275,2.2352418707936605,0.5012673381915227,,
simdrop,5.433333333333334,1.9005847053531242,forage_phonologicaldynamicglobal,8.580577325214131,1.4616353382183187,2.418126278473267,0.7273998245338601,-0.04380741025614021,0.09306700860773347
simdrop,5.433333333333334,1.9005847053531242,forage_phonologicaldynamiclocal,8.607955174192394,1.4497532958636874,2.537843319282614,0.9488751658703198,-0.07168166815140867,0.12127816853477721
simdrop,5.433333333333334,1.9005847053531242,forage_phonologicaldynamicswitch,8.492512792444764,1.3704404389463978,2.235378573470022,0.5012780647703795,-0.10969979188099117,0.5585975101766215
none,,,forage_phonologicalstatic,8.644674664999956,1.4914857380236046,1.5983672059762273,0.7682227960815324,-0.02994312642210404,0.08717803669410375
none,,,forage_static,8.564119427956545,1.411312618970251,1.5040307497655272,0.6090189320116525,,
