Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
CAY-681,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,8.601487141145405,3.476178704845661,-0.1156834774482711,119.63380335015069,NH
CAY-681,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,8.48916548072887,3.41108476250514,-0.1001179704662098,120.34683267575944,NH
CAY-681,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,8.33806403641515,3.019162681976816,-0.1530314720284279,120.37231792026898,NH
CAY-681,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,7.45584866246623,8.332628432176596,-0.1288577207569841,119.37471197043348,NH
CAY-681,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,7.382951449831239,11.65497503914338,-0.4263894068677279,120.46367668987745,NH
CAY-681,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,7.425205364727037,7.212702886867098,-0.1166358242112178,119.7328404817754,NH
CAY-681,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,7.455843971940497,8.332631028121936,-0.1288577993669213,119.37471197042689,NH
CAY-681,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,7.3829556180583955,11.654917435429644,-0.426385510054848,120.46367668989936,NH
CAY-681,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,7.425198766053532,7.212691358136473,-0.1166358118477513,119.73284048177452,NH
CAY-681,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,7.455838547597828,8.332631121187495,-0.1288578139579336,119.37471197042716,NH
CAY-681,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,7.382960480411113,11.65499376182548,-0.4263911630295119,120.46367668988034,NH
CAY-681,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,7.425209073865367,7.212698643596206,-0.1166359056291281,119.7328404817756,NH
CAY-681,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,7.455840039844906,8.332628740424823,-0.1288577733133116,119.37471197042528,NH
CAY-681,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,7.3829657270872975,11.654936688142673,-0.426386876138161,120.46367668989062,NH
CAY-681,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,7.425202837212204,7.212697083841372,-0.1166358998243517,119.73284048176824,NH
CAY-681,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,8.438074999128231,4.475108863522379,-0.1155078086519481,119.77148859992433,NH
CAY-681,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,8.509825115047898,5.197616577095399,-0.2318250268258067,119.2102497030556,NH
CAY-681,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,8.156104656133282,3.8366629186868058,-0.0502008808393622,121.12230759351804,NH
CAY-681,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,7.455834418238862,8.33263829405985,-0.1288578350889075,119.37471197044354,NH
CAY-681,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,7.382953804946331,11.654968128947312,-0.4263893535983137,120.46367668987328,NH
CAY-681,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,7.425200681329453,7.212700559051066,-0.1166358209747027,119.73284048177082,NH
CAY-681,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,7.455833762416478,8.332627388393805,-0.1288576899872195,119.37471197043426,NH
CAY-681,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,7.382974341963576,11.65487491211599,-0.4263823462634992,120.46367669002052,NH
CAY-681,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,7.425198217551739,7.212693687515027,-0.1166358270527191,119.73284048177236,NH
CAY-681,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,7.455853189636142,8.332635095434465,-0.1288578117714993,119.3747119704537,NH
CAY-681,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,7.382968127309799,11.65502498439894,-0.4263931632738665,120.4636766899298,NH
CAY-681,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,7.425195359742813,7.212691439907211,-0.1166357910066272,119.73284048178088,NH
CAY-681,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,7.455837775014496,8.33262339694103,-0.1288577239240592,119.37471197043055,NH
CAY-681,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,7.382958878148591,11.655015949269414,-0.4263924341127277,120.46367668990112,NH
CAY-681,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,7.425206578186742,7.212696079625551,-0.1166358490094944,119.73284048177028,NH
CAY-681,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,8.438084557696902,4.475109978492976,-0.115507843304238,119.77148859993154,NH
CAY-681,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,8.509823130421902,5.197614711507687,-0.2318249139949046,119.21024970305947,NH
CAY-681,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,8.156107158603614,3.83666315991565,-0.0502008801867924,121.12230759351668,NH
CAY-681,forage_random_baseline,0.0,0.0,,141.16772224398346,NH
CBD-686,forage_static,9.071574637678944,2.546656930423639,,111.88694767496976,NH
CBD-686,forage_dynamic_simdrop,8.284379799217996,3.4407426948895803,,108.5278109541128,NH
CBD-686,forage_dynamic_multimodal_alpha=0.0,9.071573046822357,2.5466548684568684,,111.88694767497024,NH
CBD-686,forage_dynamic_multimodal_alpha=0.1,8.626448720156805,3.097780946100748,,110.41000267444842,NH
CBD-686,forage_dynamic_multimodal_alpha=0.2,8.626433764170862,3.0977849775941046,,110.41000267440344,NH
CBD-686,forage_dynamic_multimodal_alpha=0.30000000000000004,8.626437768876402,3.09778059612049,,110.41000267440684,NH
CBD-686,forage_dynamic_multimodal_alpha=0.4,8.626434996039615,3.09778308056821,,110.4100026743975,NH
CBD-686,forage_dynamic_multimodal_alpha=0.5,8.421211359473554,3.3442688502954705,,108.7597253961555,NH
CBD-686,forage_dynamic_multimodal_alpha=0.6000000000000001,8.421205956862035,3.3442668757803777,,108.7597253961466,NH
CBD-686,forage_dynamic_multimodal_alpha=0.7000000000000001,8.42120250365771,3.34426666854532,,108.7597253961488,NH
CBD-686,forage_dynamic_multimodal_alpha=0.8,8.421207530256236,3.344266861724489,,108.75972539614683,NH
CBD-686,forage_dynamic_multimodal_alpha=0.9,8.284372418681878,3.440747265933986,,108.52781095414603,NH
CBD-686,forage_dynamic_multimodal_alpha=1.0,8.284393214495646,3.4407442550465603,,108.52781095413488,NH
CBD-686,forage_dynamic_norms_associative,8.223243045391332,3.38888461993957,,108.62269709233742,NH
CBD-686,forage_dynamic_norms_categorical,8.212523335126196,2.7535186591007337,,112.68556029310572,NH
CBD-686,forage_dynamic_delta_rise=0.0_fall=0.0,8.223216930501865,3.729772437598871,,109.26262941312368,NH
CBD-686,forage_dynamic_delta_rise=0.0_fall=0.25,8.32429150845631,3.755032070927908,,108.2423123196801,NH
CBD-686,forage_dynamic_delta_rise=0.0_fall=0.5,8.544206630769029,3.66453749779393,,108.47950760211592,NH
CBD-686,forage_dynamic_delta_rise=0.0_fall=0.75,8.54420602097709,3.664536427371268,,108.47950760211292,NH
CBD-686,forage_dynamic_delta_rise=0.0_fall=1.0,8.861548180607747,2.963321407906476,,109.60187412216078,NH
CBD-686,forage_dynamic_delta_rise=0.25_fall=0.0,7.993166720341783,3.8725366042854574,,110.36290497472837,NH
CBD-686,forage_dynamic_delta_rise=0.25_fall=0.25,8.088768141312888,3.8887888884593895,,109.34340846217108,NH
CBD-686,forage_dynamic_delta_rise=0.25_fall=0.5,8.307358621140352,3.7732771262402336,,109.61916433158828,NH
CBD-686,forage_dynamic_delta_rise=0.25_fall=0.75,8.307345769371336,3.7732773907789454,,109.61916433158764,NH
CBD-686,forage_dynamic_delta_rise=0.25_fall=1.0,8.861538123442449,2.963318628519943,,109.60187412214528,NH
CBD-686,forage_dynamic_delta_rise=0.5_fall=0.0,7.993148446144661,3.8725412995811936,,110.3629049746935,NH
CBD-686,forage_dynamic_delta_rise=0.5_fall=0.25,8.088785308337142,3.888787330211029,,109.3434084621978,NH
CBD-686,forage_dynamic_delta_rise=0.5_fall=0.5,8.30735687753188,3.7732812699565903,,109.61916433160386,NH
CBD-686,forage_dynamic_delta_rise=0.5_fall=0.75,8.307373750379034,3.7732733508962863,,109.61916433166066,NH
CBD-686,forage_dynamic_delta_rise=0.5_fall=1.0,8.861545483909659,2.96331902076197,,109.60187412214847,NH
CBD-686,forage_dynamic_delta_rise=0.75_fall=0.0,7.740601319872857,4.1260864684768,,110.12583050240622,NH
CBD-686,forage_dynamic_delta_rise=0.75_fall=0.25,7.835743983523849,4.112347428678399,,109.1114525861708,NH
CBD-686,forage_dynamic_delta_rise=0.75_fall=0.5,8.073281085170949,3.967182724784259,,109.446783003284,NH
CBD-686,forage_dynamic_delta_rise=0.75_fall=0.75,8.07328735082521,3.967186752192909,,109.4467830032674,NH
CBD-686,forage_dynamic_delta_rise=0.75_fall=1.0,8.604143338021569,3.311896367341468,,107.89120060829929,NH
CBD-686,forage_dynamic_delta_rise=1.0_fall=0.0,7.740594460191342,4.126087033173732,,110.12583050241668,NH
CBD-686,forage_dynamic_delta_rise=1.0_fall=0.25,7.835737175649807,4.112346629146441,,109.1114525861699,NH
CBD-686,forage_dynamic_delta_rise=1.0_fall=0.5,8.073318469642468,3.9671811884389503,,109.44678300321172,NH
CBD-686,forage_dynamic_delta_rise=1.0_fall=0.75,8.073277886597904,3.967182905849741,,109.44678300330904,NH
CBD-686,forage_dynamic_delta_rise=1.0_fall=1.0,8.604143411601479,3.311894943740061,,107.89120060830292,NH
CBD-686,forage_phonologicalstatic,9.168249032320194,2.6688309100857035,-0.0327171706115944,111.75820047959124,NH
CBD-686,forage_phonologicaldynamicglobal_simdrop,8.37416397935352,3.697590128045343,-0.0534178919966686,108.20958714430192,NH
CBD-686,forage_phonologicaldynamiclocal_simdrop,8.380348750243927,3.68826485396638,-0.0515852697128238,108.340772156857,NH
CBD-686,forage_phonologicaldynamicswitch_simdrop,8.273856097132919,3.4409612721878573,-0.0567253739280952,108.39567708707396,NH
CBD-686,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,9.168248820345418,2.668829207087998,-0.032717073853857,111.75820047959236,NH
CBD-686,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,9.168252882174349,2.668830146425337,-0.0327171534143147,111.7582004795913,NH
CBD-686,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,9.07157369744434,2.546655882801358,0.5714404376648117,111.88694767496833,NH
CBD-686,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,8.69942515766589,3.263852368613133,-0.038640417621911,110.23723334364313,NH
CBD-686,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,8.593306786500666,3.0314258082959973,0.0160879522487747,110.38664777998208,NH
CBD-686,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,8.56951379352428,3.0979330819610778,-1.9575584864219595,108.5155552677801,NH
CBD-686,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,8.699430205852849,3.2638522714943354,-0.0386404275822744,110.23723334364408,NH
CBD-686,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,8.593307298910187,3.0314259638810857,0.0160879790471277,110.38664777998244,NH
CBD-686,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,8.569510594804798,3.097932098915576,-2.1083138583140224,108.51555466017882,NH
CBD-686,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,8.699424991319237,3.263851735395757,-0.0386403929615052,110.23723334364372,NH
CBD-686,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,8.593305454480442,3.031426583499246,0.0160878985533893,110.38664777998224,NH
CBD-686,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,8.569512013941313,3.097935412573199,-1.9073324422556053,108.51555567681858,NH
CBD-686,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,8.699427375798102,3.2638530567112225,-0.0386404896658865,110.237233343643,NH
CBD-686,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,8.593297764604822,3.031425958975198,0.0160879766953742,110.38664777998802,NH
CBD-686,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,8.569513294464365,3.0979364099415947,-1.946097833109376,108.51555534809248,NH
CBD-686,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,8.503704468623,3.5757419272807405,-0.0497851454548429,108.48058282869108,NH
CBD-686,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,8.453006433760457,3.417424603983744,-0.016151709900066,108.7386985054029,NH
CBD-686,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,8.375952599488153,3.344969401703312,-0.1442785357799987,108.17745581641417,NH
CBD-686,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,8.503703080839218,3.575740425829177,-0.0497850880872025,108.48058282869027,NH
CBD-686,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,8.453004348628735,3.4174240582355857,-0.016151636107072,108.73869850540076,NH
CBD-686,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,8.375948509591904,3.3449692708117427,-0.1442785775964075,108.17745581642306,NH
CBD-686,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,8.50370549022218,3.575741799867409,-0.0497851412789516,108.48058282869216,NH
CBD-686,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,8.453001370950583,3.4174230135627277,-0.0161516316865,108.73869850540127,NH
CBD-686,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,8.375954179599177,3.344970107929424,-0.1442785840472558,108.17745581641226,NH
CBD-686,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,8.50370065964335,3.575741390046652,-0.0497851233361043,108.480582828689,NH
CBD-686,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,8.453006632838353,3.417424149462823,-0.016151676996786,108.73869850540277,NH
CBD-686,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,8.375955022456639,3.3449694763434343,-0.1442785242512047,108.17745581641134,NH
CBD-686,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,8.374158903895838,3.6975900273442335,-0.0534178840201016,108.20958714429736,NH
CBD-686,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,8.380342755843877,3.688265424263837,-0.0515852534829326,108.34077215685552,NH
CBD-686,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,8.273868745107276,3.4409608405559275,-0.0567252217196596,108.39567708707992,NH
CBD-686,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,8.374154806193928,3.697592171126369,-0.0534179616502811,108.209587144301,NH
CBD-686,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,8.380343849192235,3.6882638895105777,-0.0515851811469178,108.3407721568542,NH
CBD-686,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,8.2738578469703,3.440961274449361,-0.0567252075786203,108.3956770870725,NH
CBD-686,forage_phonologicaldynamicglobal_norms_associative,8.2881506515606,3.65818404237911,-0.0548124066788189,108.28619960561498,NH
CBD-686,forage_phonologicaldynamiclocal_norms_associative,8.426538718699769,4.304337431767979,-0.1743920921074838,106.88184617605816,NH
CBD-686,forage_phonologicaldynamicswitch_norms_associative,8.20096240886414,3.389391844386104,0.0927246009822233,108.2055147252498,NH
CBD-686,forage_phonologicaldynamicglobal_norms_categorical,8.259120237018617,2.87714575934924,-0.0302914059092899,112.57557286273811,NH
CBD-686,forage_phonologicaldynamiclocal_norms_categorical,8.487751306945883,3.5492834984551984,-0.182435408727232,110.70799131438086,NH
CBD-686,forage_phonologicaldynamicswitch_norms_categorical,8.158523953717825,2.754443376708847,0.1745747675568803,111.31029324600182,NH
CBD-686,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,8.287648895390216,3.9877980884663353,-0.0481965854563856,108.9989133886572,NH
CBD-686,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,8.36034371032732,4.424316127126703,-0.1233653230036888,108.52025800884088,NH
CBD-686,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,8.220382394361646,3.7298206741198903,0.0111466257004907,109.25464522908804,NH
CBD-686,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,8.408362360517055,4.05664990530419,-0.0551171534984714,107.90214524379668,NH
CBD-686,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,8.489593601641523,4.629420794202255,-0.1503579008237414,107.10407547819504,NH
CBD-686,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,8.30918225840738,3.755241923755521,0.0296882120296254,108.19039003689475,NH
CBD-686,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,8.642137184836152,3.926824678454476,-0.049924012313276,108.19631429581314,NH
CBD-686,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,8.75886503349747,4.510112083769231,-0.1513261127801723,107.19204983573243,NH
CBD-686,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,8.504852516444178,3.6646857999141456,0.0628168055272974,108.27194196354856,NH
CBD-686,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,8.642130044268386,3.926824954530385,-0.0499240031977407,108.19631429581898,NH
CBD-686,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,8.758878445676729,4.510112768373017,-0.1513261609913763,107.19204983573913,NH
CBD-686,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,8.504858990062605,3.6646861416017753,0.062816770532884,108.27194196356106,NH
CBD-686,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,8.983904588952049,3.167082342230511,-0.0471333486990769,109.34459100704468,NH
CBD-686,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,9.031542972346305,3.211598703301888,-0.0570749546068857,109.27015077981152,NH
CBD-686,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,8.872786994809697,2.9633594375481422,0.0299903169132706,109.5903722451192,NH
CBD-686,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,8.032840344344025,4.099818352441262,-0.0417613477873324,110.16256078567966,NH
CBD-686,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,8.108885817025815,4.868581613995129,-0.1694338736237664,109.34327432945106,NH
CBD-686,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,7.986853956385245,3.8726772111930425,0.0194875593343684,110.33311620794248,NH
CBD-686,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,8.143260355310264,4.159304229646053,-0.0485469850665918,109.07633742579978,NH
CBD-686,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,8.226439309055078,5.132696509897522,-0.2042627422034424,107.8132460509572,NH
CBD-686,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,8.068576506918538,3.8891456494725705,0.0352231362645686,109.2528873670888,NH
CBD-686,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,8.373222831820657,4.001921877058908,-0.0430406150476456,109.40592094573236,NH
CBD-686,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,8.49968778805996,4.913075980811836,-0.1973048760919985,107.96708940340103,NH
CBD-686,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,8.265206394267887,3.7735708246625776,0.0618989138736516,109.363654334337,NH
CBD-686,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,8.373214068304286,4.0019210590604,-0.043040582129436,109.40592094572298,NH
CBD-686,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,8.499685791263675,4.913078699740095,-0.1973051722834756,107.96708940339867,NH
CBD-686,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,8.265203925502016,3.773568440501248,0.0618989726557918,109.36365433433797,NH
CBD-686,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,8.983902913977005,3.16708193478602,-0.0471333309526531,109.3445910070469,NH
CBD-686,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,9.031537814588804,3.2115988541997136,-0.0570749853813308,109.27015077981224,NH
CBD-686,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,8.872782553431545,2.9633599202381373,0.0299901371329294,109.59037224511788,NH
CBD-686,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,8.032830684929369,4.099818316837316,-0.0417613235547458,110.16256078567676,NH
CBD-686,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,8.108894269877545,4.868569093993882,-0.169432908084551,109.34327432940746,NH
CBD-686,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,7.986858118645913,3.872676623780213,0.0194875297564796,110.33311620794208,NH
CBD-686,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,8.143258101747694,4.15930372876517,-0.0485469525170674,109.07633742580256,NH
CBD-686,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,8.22643259217133,5.132696253569288,-0.2042626428099522,107.81324605095324,NH
CBD-686,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,8.068578198431405,3.889145566382354,0.0352231698279406,109.25288736709057,NH
CBD-686,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,8.373212862559583,4.00192189423916,-0.0430406002496447,109.4059209457244,NH
CBD-686,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,8.499683957795948,4.913078233230578,-0.1973050974293156,107.96708940339764,NH
CBD-686,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,8.265211298389046,3.773569846830396,0.0618989992291622,109.36365433433942,NH
CBD-686,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,8.373215890217377,4.001918139606419,-0.0430404582735296,109.40592094572769,NH
CBD-686,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,8.499689267816079,4.913078953628491,-0.1973051335600708,107.96708940340258,NH
CBD-686,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,8.265214661848454,3.7735710175674018,0.0618989853462126,109.36365433434769,NH
CBD-686,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,8.983904437230846,3.167081627341617,-0.047133340372095,109.34459100704476,NH
CBD-686,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,9.031543059784392,3.2115989475600077,-0.0570750093910492,109.27015077981176,NH
CBD-686,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,8.872787581090579,2.9633606472815672,0.0299901732997089,109.59037224511928,NH
CBD-686,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,7.770423455565225,4.38913938992669,-0.0445957162227422,109.9000504854354,NH
CBD-686,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,7.88174273255594,6.568172095197507,-0.3569106367622242,107.43587510489336,NH
CBD-686,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,7.725393406393901,4.126690614061875,0.042824540392096,109.96608398956968,NH
CBD-686,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,7.878819085347744,4.421892327514951,-0.0515969259821044,108.81366947038512,NH
CBD-686,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,8.00097183241262,6.998014050605209,-0.410812780412856,105.54752355515892,NH
CBD-686,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,7.799805366807121,4.113570752521859,0.0589448946801847,108.82994066737,NH
CBD-686,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,8.130388083647293,4.223444145204335,-0.0451724372746942,109.21411908687251,NH
CBD-686,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,8.328784689456421,6.293279847905168,-0.3578052089413495,106.0286805946578,NH
CBD-686,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,8.013026470357149,3.968511377970714,0.0852065632712236,108.90810792714046,NH
CBD-686,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,8.130389402047202,4.2234436182071855,-0.0451724322246706,109.21411908687074,NH
CBD-686,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,8.32877714062226,6.293284581666527,-0.3578055079756759,106.02868059465644,NH
CBD-686,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,8.013015337607841,3.968510250578481,0.0852066317206093,108.90810792713503,NH
CBD-686,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,8.72763767543277,3.581546854117573,-0.0563371228257084,107.53388198012031,NH
CBD-686,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,8.796690253874251,3.742480177541448,-0.0882055130952445,107.24424352133128,NH
CBD-686,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,8.600676059581051,3.31194322233596,0.0402016322590742,107.8463819248625,NH
CBD-686,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,7.770431009948553,4.389138863267607,-0.044595704924461,109.9000504854414,NH
CBD-686,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,7.8817527763499395,6.568165997560868,-0.3569101035481318,107.43587510490607,NH
CBD-686,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,7.725395987658854,4.1266909247349375,0.042824530513468,109.96608398957288,NH
CBD-686,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,7.878823589756493,4.421891107513675,-0.051596885099372,108.8136694703876,NH
CBD-686,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,8.0009655866886,6.998018905624674,-0.4108129916173229,105.54752355515969,NH
CBD-686,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,7.799819291009476,4.113568938585877,0.0589448538244243,108.8299406673813,NH
CBD-686,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,8.13038749469818,4.223443547726413,-0.045172391129033,109.21411908687423,NH
CBD-686,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,8.32877774494707,6.293281228506312,-0.3578052748611318,106.02868059465789,NH
CBD-686,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,8.013024998182393,3.9685107579330183,0.0852066712754703,108.90810792713664,NH
CBD-686,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,8.130392000787863,4.223443442982727,-0.0451724257855217,109.21411908686784,NH
CBD-686,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,8.328779553222992,6.293284345608805,-0.3578055952892575,106.02868059465403,NH
CBD-686,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,8.0130122277481,3.9685103046260255,0.0852066383368387,108.90810792714036,NH
CBD-686,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,8.727637042645046,3.581546621646793,-0.0563371079954738,107.53388198011976,NH
CBD-686,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,8.796690848714514,3.7424786186728896,-0.0882054274690527,107.24424352133002,NH
CBD-686,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,8.600668150363667,3.311942966320638,0.0402016300831261,107.8463819248704,NH
CBD-686,forage_random_baseline,0.0,0.0,,128.89226813581098,NH
CBF-691,forage_static,8.67705040954097,2.143313198752805,,104.14104559437136,NH
CBF-691,forage_dynamic_simdrop,8.476389628588903,2.8083567340440343,,103.45275491458892,NH
CBF-691,forage_dynamic_multimodal_alpha=0.0,8.630492532483299,2.333639604454523,,104.36742772152466,NH
CBF-691,forage_dynamic_multimodal_alpha=0.1,8.476391470575907,2.8083555802764946,,103.45275491459032,NH
CBF-691,forage_dynamic_multimodal_alpha=0.2,8.476400089879844,2.808354189752664,,103.45275491460792,NH
CBF-691,forage_dynamic_multimodal_alpha=0.30000000000000004,8.476389494592283,2.808360828595594,,103.45275491460184,NH
