Subject,Fluency_Item,Semantic_Similarity,Frequency_Value,Phonological_Similarity
SPC-340,leopard,0.41984397945610286,5.875985616,0.0001
SPC-340,bear,0.23662246480689053,7.366226929,0.2
SPC-340,walrus,0.3635557363884281,5.417803723,0.1667
SPC-340,seal,0.5055119713172262,6.788763103,0.1667
SPC-340,dolphin,0.21927723373740204,5.864843201,0.1667
SPC-340,african,0.38640802719735656,7.284544989,0.2857
SPC-340,elephant,0.3436269289807341,6.363660295,0.2857
SPC-340,monkey,0.34729064373373675,6.401926546,0.0001
SPC-340,spider,0.291373765369058,6.281649128,0.0001
SPC-340,snake,0.36644015182249734,6.615078486,0.2
SPH-344,elephant,0.0001,6.363660295,0.0001
SPH-344,zebra,0.49326442299083983,5.561689192,0.1429
SPH-344,bird,0.3210765216729645,7.119400245,0.2
SPH-344,dog,0.2766367719013487,7.256114028,0.0001
SPH-344,cat,0.5157682203679183,7.013143358,0.0001
SPH-344,fish,0.2595207767310932,7.344814258,0.0001
SPH-344,lion,0.29682066095055215,6.723957079,0.0001
SPH-344,tiger,0.5556593598527712,6.38952206,0.25
SPH-344,deer,0.40535406935512597,6.706983738,0.0001
SPH-344,hippopotamus,0.4851538684528509,5.258390618,0.0001
SPL-436,horse,0.0001,7.396710537,0.0001
SPL-436,wolf,0.329950357639037,6.745548976,0.0001
SPL-436,dog,0.4525114082193107,7.256114028,0.0001
SPL-436,cow,0.30803760800211377,6.679047222,0.0001
SPL-436,hyena,0.3111075465813028,5.284998893,0.0001
SPL-436,lion,0.43556354677605036,6.723957079,0.2
SPL-436,tiger,0.5556593598527712,6.38952206,0.25
SPL-436,bear,0.18097733856283327,7.366226929,0.0001
SPL-436,feline,0.2110947971127105,5.559176205,0.0001
SPL-436,walrus,0.34174144125754,5.417803723,0.1667
SPL-436,seal,0.5055119713172262,6.788763103,0.1667
SPL-436,polar,0.22971000986998114,6.534516632,0.25
SPL-436,porcupine,0.34300389678374354,5.580630787,0.1111
SPL-436,horse,0.2718784960180647,7.396710537,0.2222
SPL-436,bull,0.3694835637390934,6.953478541,0.0001
SPL-436,bull,1.0,6.953478541,1.0
SPL-436,oxen,0.3877193377510315,6.165281134,0.0001
SPV-450,dog,0.0001,7.256114028,0.0001
SPV-450,cat,0.5157682203679183,7.013143358,0.0001
SPV-450,bird,0.2612794844650528,7.119400245,0.0001
SPV-450,pig,0.2892130396414745,6.611542969,0.0001
SPV-450,elephant,0.3958955087608108,6.363660295,0.0001
SPV-450,african,0.3436269289807341,7.284544989,0.2857
SPV-450,alligator,0.3151669747907957,5.714162885,0.1429
SPV-450,snake,0.46460908733324247,6.615078486,0.0001
SPV-450,frog,0.4759636464799446,6.319346573,0.0001
SPV-450,fish,0.3627415565089189,7.344814258,0.25
SPV-450,rodents,0.32343445354719047,5.818422536,0.0001
SPV-450,boar,0.3014388851207692,5.909126871,0.0001
SPV-450,lion,0.47236550428653123,6.723957079,0.0001
SPV-450,tiger,0.5556593598527712,6.38952206,0.25
SPV-450,wolf,0.44196659394840165,6.745548976,0.0001
SPV-450,coyote,0.5240594836505612,6.007340169,0.0001
SPV-450,chicken,0.2699961766140453,6.827585591,0.0001
SPV-450,rooster,0.42440212050143045,5.703855165,0.0001
SPV-450,bunny,0.5648353447516465,5.809424355,0.0001
SPX-452,cat,0.0001,7.013143358,0.0001
SPX-452,dog,0.5157682203679183,7.256114028,0.0001
SPX-452,dolphin,0.3375464580340024,5.864843201,0.1667
SPX-452,shark,0.49056090436798794,6.054603863,0.1667
SPX-452,alligator,0.5692355482182682,5.714162885,0.0001
SPX-452,crocodile,0.6058051206608653,5.741384054,0.0001
SPX-452,bird,0.41301517578364455,7.119400245,0.125
SPX-452,bear,0.15595663591999942,7.366226929,0.3333
SPX-452,coyote,0.2905419863139951,6.007340169,0.0001
SPX-452,wolf,0.5240594836505612,6.745548976,0.0001
SPX-452,fish,0.22455738030601602,7.344814258,0.0001
SPX-452,water,0.44426765920607236,8.128616304,0.0001
SPX-452,snail,0.3335396724453368,5.853805252,0.0001
SPX-452,australian,0.26501541789719585,6.530851419,0.3333
SPX-452,asian,0.5178194582015642,6.798455065,0.3333
SPX-452,grizzly,0.43967706155471253,5.735626042,0.0001
SPX-452,hyena,0.5969805396164024,5.284998893,0.0001
SPX-452,snake,0.4789527575598618,6.615078486,0.0001
SPX-452,frog,0.4759636464799446,6.319346573,0.0001
SPX-452,toad,0.5284752484130147,5.885895277,0.0001
SPX-452,lion,0.4594356278600238,6.723957079,0.0001
SPX-452,leopard,0.4886048494459805,5.875985616,0.2
SRF-483,lion,0.0001,6.723957079,0.0001
SRF-483,bear,0.26381624602527975,7.366226929,0.0001
SRF-483,lion,0.26381624602527975,6.723957079,0.0001
SRF-483,cat,0.38174202158510817,7.013143358,0.0001
SRF-483,dog,0.5157682203679183,7.256114028,0.0001
SRF-483,lizard,0.2531431546560211,5.89522027,0.0001
SRF-483,bird,0.3889626306432117,7.119400245,0.2
SRF-483,falcon,0.4576592657897608,5.93662582,0.0001
SRF-483,pelican,0.5235496884315878,5.581928051,0.5714
SRF-483,african,0.4338633470940828,7.284544989,0.5714
SRF-483,pig,0.19196318358537778,6.611542969,0.0001
SRF-483,horse,0.3359462827434012,7.396710537,0.0001
SRF-483,chicken,0.2272910006634723,6.827585591,0.0001
SRF-483,hog,0.4111087934641793,6.119184601,0.0001
SRF-483,feline,0.34170054766591584,5.559176205,0.0001
SRF-483,duck,0.24702986577926933,6.439638803,0.0001
SRR-498,dog,0.0001,7.256114028,0.0001
SRR-498,cat,0.5157682203679183,7.013143358,0.0001
SRR-498,horse,0.16535461831061782,7.396710537,0.0001
SRR-498,turtle,0.16193076280536134,6.229758099,0.0001
SRR-498,ape,0.3219439241490982,6.012398914,0.0001
SRR-498,monkey,0.3255872303978824,6.401926546,0.0001
SRR-498,pony,0.2663873645233322,6.179719502,0.2
SRR-498,tiger,0.19443845758687994,6.38952206,0.0001
SRR-498,shark,0.4156142435087158,6.054603863,0.0001
SRR-498,lizard,0.39389683057223,5.89522027,0.0001
SRR-498,reptile,0.45577799158873566,5.656324398,0.0001
SRR-498,ant,0.5211576021616475,6.426146105,0.1667
SRR-498,worm,0.37228839700832805,6.383063674,0.0001
SRR-498,bird,0.3104238947340314,7.119400245,0.3333
SRR-498,bear,0.15595663591999942,7.366226929,0.3333
SRR-498,goat,0.2454658590110539,6.365838461,0.0001
SRR-498,deer,0.3555499707571014,6.706983738,0.0001
SRR-498,lion,0.44947766942266265,6.723957079,0.0001
SSG-520,lion,0.0001,6.723957079,0.0001
SSG-520,tiger,0.5556593598527712,6.38952206,0.25
SSG-520,bird,0.3445976811997655,7.119400245,0.0001
SSG-520,monkey,0.28483519577784266,6.401926546,0.0001
SSG-520,whale,0.3225714977305698,6.338615042,0.0001
SSG-520,fish,0.48826283283042826,7.344814258,0.0001
SSG-520,shark,0.5305763808590924,6.054603863,0.0001
SSG-520,panther,0.3464131448233885,5.886284809,0.0001
SSG-520,cat,0.34991246763599904,7.013143358,0.2
SSG-520,dog,0.5157682203679183,7.256114028,0.0001
SSG-520,snake,0.36260046397516077,6.615078486,0.0001
SSG-520,turtle,0.44457870274241107,6.229758099,0.0001
SSG-520,turtle,0.9999999999999998,6.229758099,1.0
SSG-520,crab,0.509149229088953,6.158116322,0.0001
SSG-520,water,0.3486237416710044,8.128616304,0.0001
SSG-520,water,1.0,8.128616304,1.0
SSZ-539,pig,0.0001,6.611542969,0.0001
SSZ-539,cow,0.4384224475073246,6.679047222,0.0001
SSZ-539,horse,0.4579827972834898,7.396710537,0.0001
SSZ-539,cat,0.16535461831061782,7.013143358,0.0001
SSZ-539,fish,0.2595207767310932,7.344814258,0.0001
SSZ-539,dog,0.2747907850029736,7.256114028,0.0001
SSZ-539,monkey,0.3545327524344848,6.401926546,0.0001
SSZ-539,alligator,0.42718117015335544,5.714162885,0.0001
SSZ-539,monkey,0.42718117015335544,6.401926546,0.0001
SSZ-539,hippopotamus,0.41928962592882235,5.258390618,0.0001
SSZ-539,dolphin,0.5678346148460302,5.864843201,0.1818
SSZ-539,shark,0.49056090436798794,6.054603863,0.1667
SSZ-539,rainbow,0.29675582704539716,6.313541377,0.0001
SUG-544,dog,0.0001,7.256114028,0.0001
SUG-544,cat,0.5157682203679183,7.013143358,0.0001
SUG-544,pig,0.387771778925198,6.611542969,0.0001
SUG-544,cow,0.4384224475073246,6.679047222,0.0001
SUG-544,chicken,0.3985510642734771,6.827585591,0.2
SUG-544,elephant,0.22248767904676447,6.363660295,0.2857
SUG-544,monkey,0.34729064373373675,6.401926546,0.0001
SUG-544,fish,0.2893559581796511,7.344814258,0.0001
SUG-544,african,0.19478480663794762,7.284544989,0.1429
SUG-544,dolphin,0.38640802719735656,5.864843201,0.2857
SUG-544,dolphin,1.0,5.864843201,1.0
SUG-544,zebra,0.4561530729804727,5.561689192,0.1667
SUG-544,shark,0.48428812278202593,6.054603863,0.2
SUG-544,turtle,0.4429619236112685,6.229758099,0.0001
SUG-544,cow,0.31214952644656757,6.679047222,0.0001
SUT-556,elephant,0.0001,6.363660295,0.0001
SUT-556,african,0.3436269289807341,7.284544989,0.2857
SUT-556,turtle,0.16715767369834178,6.229758099,0.1429
SUT-556,zebra,0.30257964422635353,5.561689192,0.0001
SUT-556,monkey,0.3907277691651866,6.401926546,0.0001
SUT-556,dog,0.3545327524344848,7.256114028,0.0001
SUT-556,cat,0.5157682203679183,7.013143358,0.0001
SUT-556,lizard,0.31512495750140224,5.89522027,0.0001
SUT-556,reptile,0.45577799158873566,5.656324398,0.0001
SUT-556,bear,0.30394453482192363,7.366226929,0.1667
SUT-556,dragon,0.18317223451888975,6.477683302,0.0001
SUT-556,horse,0.26885483481228567,7.396710537,0.0001
SUT-556,pig,0.3359462827434012,6.611542969,0.0001
SUT-556,cow,0.4384224475073246,6.679047222,0.0001
SUT-556,bird,0.279872567611818,7.119400245,0.0001
SUV-558,lion,0.0001,6.723957079,0.0001
SUV-558,zebra,0.431181171924772,5.561689192,0.0001
SUV-558,feline,0.4331785142609631,5.559176205,0.2
SUV-558,leopard,0.41984397945610286,5.875985616,0.0001
SUV-558,elephant,0.4467414059477752,6.363660295,0.1429
SUV-558,zebra,0.49326442299083983,5.561689192,0.1429
SUV-558,snake,0.4319787417984694,6.615078486,0.0001
SUV-558,monkey,0.458222693556658,6.401926546,0.2
SUV-558,gorilla,0.41240201372489294,5.657093158,0.0001
SUV-558,african,0.2556452113721437,7.284544989,0.1429
SUV-558,tiger,0.22747416751290372,6.38952206,0.0001
SUV-558,cub,0.4314092247855439,5.726807053,0.0001
SUV-558,ant,0.4117229764053366,6.426146105,0.0001
SUV-558,dragon,0.3690760397237507,6.477683302,0.1667
SUV-558,zebra,0.3631551572464734,5.561689192,0.1667
SUV-558,horse,0.3617697728849498,7.396710537,0.2
SUV-558,cow,0.4579827972834898,6.679047222,0.0001
SUV-558,sheep,0.41223087672469905,6.924172871,0.0001
SUV-558,chicken,0.34372351232265297,6.827585591,0.0001
SVA-563,rhinoceros,0.0001,5.506841784,0.0001
SVA-563,primate,0.0794061277308783,5.892763902,0.0001
SVA-563,primate,1.0,5.892763902,1.0
SVA-563,chipmunk,0.09639509626629283,5.149619342,0.1429
SVA-563,african,0.1540773883118176,7.284544989,0.0001
SVA-563,gorilla,0.2556452113721437,5.657093158,0.1429
SVA-563,gorilla,1.0,5.657093158,1.0
SVA-563,dog,0.29638371963433063,7.256114028,0.0001
SVA-563,cat,0.5157682203679183,7.013143358,0.0001
SVA-563,pets,0.34012842892425266,6.144792078,0.25
SVA-563,fish,0.2794846579519791,7.344814258,0.0001
SVA-563,frog,0.3627415565089189,6.319346573,0.25
SVA-563,snake,0.4759636464799446,6.615078486,0.0001
SVA-563,caterpillar,0.3388550721671246,5.827004623,0.0001
SVA-563,african,0.041040422556451905,7.284544989,0.125
SVA-563,rhinoceros,0.26712330699063813,5.506841784,0.125
SVA-563,buffalo,0.4451587014588587,6.710471006,0.0001
SVA-563,horse,0.4530546871340295,7.396710537,0.0001
SVA-563,antelope,0.37311076637620433,5.845170623,0.0001
SVA-563,deer,0.6300366145559138,6.706983738,0.0001
SVA-563,sheep,0.4066562165749745,6.924172871,0.0001
SVH-570,dog,0.0001,7.256114028,0.0001
SVH-570,cat,0.5157682203679183,7.013143358,0.0001
SVH-570,rabbit,0.37441182723997957,6.568628649,0.4
SVH-570,pets,0.35708661504249495,6.144792078,0.0001
SVH-570,rodents,0.4567708307943653,5.818422536,0.2857
SVH-570,guinea,0.29629968591433875,6.538172807,0.1429
SVH-570,penguin,0.29209758103103334,6.25042049,0.1429
SVH-570,african,0.4019118363739843,7.284544989,0.2857
SVH-570,jaguar,0.39974484741627236,5.702579584,0.0001
SVH-570,lion,0.46465269601902526,6.723957079,0.0001
SVH-570,feline,0.31705032798575994,5.559176205,0.2
SVH-570,prairie,0.19272979008598157,6.511780187,0.0001
SVH-570,gorilla,0.246889116687666,5.657093158,0.0001
SVH-570,elephant,0.3426833680064858,6.363660295,0.1429
SVH-570,tiger,0.3756766277946324,6.38952206,0.0001
SVY-587,tiger,0.0001,6.38952206,0.0001
SVY-587,zebra,0.46970331979311153,5.561689192,0.0001
SVY-587,african,0.4489803962757475,7.284544989,0.1429
SVY-587,penguin,0.4019118363739843,6.25042049,0.2857
SVY-587,asian,0.5069540851069563,6.798455065,0.2857
SVY-587,alligator,0.30522729412187455,5.714162885,0.1429
SVY-587,dog,0.3940272336922914,7.256114028,0.1429
SVY-587,cat,0.5157682203679183,7.013143358,0.0001
SVY-587,lizard,0.31512495750140224,5.89522027,0.0001
SVY-587,reptile,0.45577799158873566,5.656324398,0.0001
SVY-587,crab,0.40818654673019417,6.158116322,0.0001
SVY-587,water,0.3486237416710044,8.128616304,0.0001
SVY-587,jellyfish,0.39286816699884386,5.224579675,0.0001
SVY-587,turtle,0.4009198154666298,6.229758099,0.0001
SVY-587,bird,0.4202111272992721,7.119400245,0.2
SVY-587,chick,0.33070272766779274,6.095076204,0.0001
SVY-587,hen,0.5017861669805633,6.445523252,0.0001
SVY-587,rooster,0.5624748078375168,5.703855165,0.0001
SVY-587,crow,0.5497285871468167,6.398037974,0.0001
SZA-781,cat,0.0001,7.013143358,0.0001
SZA-781,dog,0.5157682203679183,7.256114028,0.0001
SZA-781,pig,0.37562621585852984,6.611542969,0.3333
SZA-781,cow,0.4384224475073246,6.679047222,0.0001
SZA-781,chicken,0.3985510642734771,6.827585591,0.2
SZA-781,rooster,0.42440212050143045,5.703855165,0.0001
SZA-781,frog,0.5847299760250172,6.319346573,0.0001
SZA-781,snake,0.4759636464799446,6.615078486,0.0001
SZA-781,lizard,0.509913429045365,5.89522027,0.0001
SZA-781,reptile,0.45577799158873566,5.656324398,0.0001
SZA-781,badger,0.305663566986767,5.803131956,0.0001
SZA-781,bulldog,0.386589471238836,5.406485677,0.1667
SZA-781,puppy,0.6295170504531196,6.031090808,0.0001
SZA-781,kitten,0.5385930957774313,5.855944762,0.0001
SZA-781,goose,0.41562762928405905,6.301955793,0.0001
SZA-781,duck,0.4256796964421248,6.439638803,0.0001
SZA-781,wolf,0.3313814705209597,6.745548976,0.0001
