Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
delta_rise=0.5_fall=0.25,10.683333333333334,3.3788147165668745,forage_dynamic,8.378300138941366,1.352426270932096,3.5660399368185285,0.7629112465995423,,
delta_rise=0.5_fall=0.25,10.683333333333334,3.3788147165668745,forage_phonologicaldynamicglobal,8.467130853168147,1.427857577207142,3.7916003948314794,0.9716357100624075,-0.038219992493599725,0.09503816787447533
delta_rise=0.5_fall=0.25,10.683333333333334,3.3788147165668745,forage_phonologicaldynamiclocal,8.521137488641317,1.4204148133848145,4.260930954576483,1.4402971678753977,-0.11001838472928521,0.15832204112596465
delta_rise=0.5_fall=0.25,10.683333333333334,3.3788147165668745,forage_phonologicaldynamicswitch,8.393571262047802,1.3600899300498852,3.565943277602524,0.7626311730239489,-0.03788499111448637,0.3285540869590174
delta_rise=0.5_fall=0.5,9.716666666666667,3.3271192076963856,forage_dynamic,8.49292396175077,1.3304891066095679,3.4370021916777542,0.7781968037399953,,
delta_rise=0.5_fall=0.5,9.716666666666667,3.3271192076963856,forage_phonologicaldynamicglobal,8.585468183664434,1.4017202037865808,3.6618738315440624,0.9931647296232593,-0.03856349578572327,0.09509453971423124
delta_rise=0.5_fall=0.5,9.716666666666667,3.3271192076963856,forage_phonologicaldynamiclocal,8.627354417746808,1.3880611519478427,4.029071113413228,1.352779315283892,-0.09833247263559729,0.1431196012080178
delta_rise=0.5_fall=0.5,9.716666666666667,3.3271192076963856,forage_phonologicaldynamicswitch,8.503967713065276,1.3406219161790642,3.437041606433129,0.7779486350051582,-0.0849479838275022,0.4865340884733676
delta_rise=0.5_fall=0.75,8.2,3.3105890714493698,forage_dynamic,8.637320012521855,1.3705958384890018,3.2698791229423447,0.6644680401411133,,
delta_rise=0.5_fall=0.75,8.2,3.3105890714493698,forage_phonologicaldynamicglobal,8.74890996913794,1.465826494940538,3.4929075421161926,0.8924822852030374,-0.04039475524658691,0.09531163416920595
delta_rise=0.5_fall=0.75,8.2,3.3105890714493698,forage_phonologicaldynamiclocal,8.77459278379348,1.4484488023061441,3.7102984231692835,1.1001830521748783,-0.07707621044464845,0.1314566060571801
delta_rise=0.5_fall=0.75,8.2,3.3105890714493698,forage_phonologicaldynamicswitch,8.64919083217109,1.3796312626601333,3.2699610017780905,0.6641899102382107,-0.15224025991753182,0.5900860536852529
delta_rise=0.5_fall=1.0,6.833333333333333,3.372272560488286,forage_dynamic,8.76259463170877,1.3870764221806369,3.090042621589745,0.6218248326699042,,
delta_rise=0.5_fall=1.0,6.833333333333333,3.372272560488286,forage_phonologicaldynamicglobal,8.885169724212155,1.4914075609408066,3.284324997534388,0.789462716565084,-0.0379022942445245,0.08983450643079222
delta_rise=0.5_fall=1.0,6.833333333333333,3.372272560488286,forage_phonologicaldynamiclocal,8.900933797013291,1.4799818227204973,3.417427622518318,0.9215577999804392,-0.061544861847714204,0.11555408937677242
delta_rise=0.5_fall=1.0,6.833333333333333,3.372272560488286,forage_phonologicaldynamicswitch,8.771980048077479,1.4019470591284544,3.0902946866603234,0.6215750201681363,-0.2846026591541848,0.7920090044433991
delta_rise=0.75_fall=0.0,12.483333333333333,3.6719280433520964,forage_dynamic,8.201765368704047,1.4284567287115308,3.888870391132352,1.0129689529916344,,
delta_rise=0.75_fall=0.0,12.483333333333333,3.6719280433520964,forage_phonologicaldynamicglobal,8.270374526891384,1.4786041745858163,4.088145894437304,1.1038378677183882,-0.03331786493460589,0.08471757548318329
delta_rise=0.75_fall=0.0,12.483333333333333,3.6719280433520964,forage_phonologicaldynamiclocal,8.360630127012323,1.4970424924129544,5.250281620340174,2.612978928868663,-0.288652547241261,0.5943132966791029
delta_rise=0.75_fall=0.0,12.483333333333333,3.6719280433520964,forage_phonologicaldynamicswitch,8.216936651784142,1.4264783837207937,3.8883009810679257,1.012431040295853,0.0034464336320438227,0.0866074430928704
delta_rise=0.75_fall=0.25,11.966666666666667,3.5961399058187684,forage_dynamic,8.253788969169415,1.4242593986371554,3.881218492149208,1.0115297973166741,,
delta_rise=0.75_fall=0.25,11.966666666666667,3.5961399058187684,forage_phonologicaldynamicglobal,8.326423209832617,1.4771098640691367,4.091506447279151,1.10548876413179,-0.035147828523573156,0.08485343616141652
delta_rise=0.75_fall=0.25,11.966666666666667,3.5961399058187684,forage_phonologicaldynamiclocal,8.422101008220151,1.493201177737208,5.26633125358157,2.6266144278060555,-0.2623006603545033,0.5385005122805288
delta_rise=0.75_fall=0.25,11.966666666666667,3.5961399058187684,forage_phonologicaldynamicswitch,8.26554720718017,1.420974677663181,3.880688633529005,1.0109449634395211,0.0077587984589548116,0.08627668940515681
delta_rise=0.75_fall=0.5,11.166666666666666,3.5363194928563164,forage_dynamic,8.34746416913182,1.3930627281026733,3.773068206306993,1.0606437583458503,,
delta_rise=0.75_fall=0.5,11.166666666666666,3.5363194928563164,forage_phonologicaldynamicglobal,8.423357152687865,1.4461531884431216,3.9834121989526836,1.1566771325605671,-0.03553204791211084,0.08464296366391952
delta_rise=0.75_fall=0.5,11.166666666666666,3.5363194928563164,forage_phonologicaldynamiclocal,8.501279919073287,1.454074183904447,4.963956610869674,2.6001537128164776,-0.21344790354168403,0.469246007530323
delta_rise=0.75_fall=0.5,11.166666666666666,3.5363194928563164,forage_phonologicaldynamicswitch,8.358549138949106,1.3910953257147565,3.7727535734021997,1.060109650589651,-0.03264354964660411,0.3439843437799799
delta_rise=0.75_fall=0.75,9.616666666666667,3.706263467279261,forage_dynamic,8.504853526406045,1.4486680232977407,3.619779664500925,1.0071354700787485,,
delta_rise=0.75_fall=0.75,9.616666666666667,3.706263467279261,forage_phonologicaldynamicglobal,8.599798524178995,1.5194308140134254,3.839246820582848,1.1139762382208491,-0.03893098298679613,0.08851647266243744
delta_rise=0.75_fall=0.75,9.616666666666667,3.706263467279261,forage_phonologicaldynamiclocal,8.656218029941407,1.521129833879845,4.492765841814692,2.212048954030051,-0.15262452842521382,0.3682946842615519
delta_rise=0.75_fall=0.75,9.616666666666667,3.706263467279261,forage_phonologicaldynamicswitch,8.517289962299047,1.4463814755014812,3.619631111699177,1.0065411477054773,-0.10560162967072338,0.5379053195812924
delta_rise=0.75_fall=1.0,8.166666666666666,3.9334745737353156,forage_dynamic,8.657255178650027,1.4756923304741105,3.359005549752062,0.8642954619044813,,
delta_rise=0.75_fall=1.0,8.166666666666666,3.9334745737353156,forage_phonologicaldynamicglobal,8.766008361115455,1.5586535588189856,3.542643250830595,0.8963699256332228,-0.03616516578724851,0.08460587119406002
delta_rise=0.75_fall=1.0,8.166666666666666,3.9334745737353156,forage_phonologicaldynamiclocal,8.80021499797954,1.5592912797032155,3.7975730053274694,1.147278466364541,-0.07497508342599137,0.13812490146495257
delta_rise=0.75_fall=1.0,8.166666666666666,3.9334745737353156,forage_phonologicaldynamicswitch,8.667968813972355,1.4792303984119275,3.359045116901276,0.8640133849843432,-0.24794406620048284,0.7868175459255543
delta_rise=1.0_fall=0.0,13.95,4.001770441525434,forage_dynamic,8.096094653342872,1.4022136981766922,4.436510873946156,2.5656017594256104,,
delta_rise=1.0_fall=0.0,13.95,4.001770441525434,forage_phonologicaldynamicglobal,8.150378677287636,1.4442068388127824,4.711519071926163,3.1689676992916223,-0.02862633576347433,0.08268683481779227
delta_rise=1.0_fall=0.0,13.95,4.001770441525434,forage_phonologicaldynamiclocal,8.23795835321165,1.423227876467477,6.156405086874961,3.7707704254789993,-0.23279077117108038,1.2002136239818684
delta_rise=1.0_fall=0.0,13.95,4.001770441525434,forage_phonologicaldynamicswitch,8.115592945304885,1.4106997364047393,4.480913253409126,2.8757504265845686,0.0014969200413168988,0.0895592533771827
delta_rise=1.0_fall=0.25,13.5,3.9560080889704965,forage_dynamic,8.13759064951691,1.394002694542097,4.4257266490601435,2.550947026327142,,
delta_rise=1.0_fall=0.25,13.5,3.9560080889704965,forage_phonologicaldynamicglobal,8.193467836076987,1.43536477362778,4.793293731444118,3.752130245645544,-0.030258014330013083,0.08240677214328158
delta_rise=1.0_fall=0.25,13.5,3.9560080889704965,forage_phonologicaldynamiclocal,8.289331900995814,1.4155580221894906,6.235110345889528,3.9009329297052604,-0.2380552384076315,1.0228586444409364
delta_rise=1.0_fall=0.25,13.5,3.9560080889704965,forage_phonologicaldynamicswitch,8.153625153969887,1.4007625421572545,4.438236297001415,2.638883759586937,0.004949297126049962,0.09095316020751862
delta_rise=1.0_fall=0.5,12.883333333333333,3.971110955667472,forage_dynamic,8.209882950737876,1.3676905449079382,4.3665227682462335,2.569644535737982,,
delta_rise=1.0_fall=0.5,12.883333333333333,3.971110955667472,forage_phonologicaldynamicglobal,8.271865831786808,1.410479602420781,4.581434709800328,2.676176368189588,-0.03148884938564594,0.0820658124808151
delta_rise=1.0_fall=0.5,12.883333333333333,3.971110955667472,forage_phonologicaldynamiclocal,8.353189459032492,1.3875313759133017,6.0400932895357125,3.852641453761493,-0.16355700448039565,1.17691965618274
delta_rise=1.0_fall=0.5,12.883333333333333,3.971110955667472,forage_phonologicaldynamicswitch,8.225048527097725,1.373764104803567,4.410457498129338,2.8752356514679227,-0.035212288933937935,0.3340245349793779
delta_rise=1.0_fall=0.75,11.416666666666666,4.3293250692868455,forage_dynamic,8.357580689594222,1.433458742116836,4.2007846411065595,2.635988049089904,,
delta_rise=1.0_fall=0.75,11.416666666666666,4.3293250692868455,forage_phonologicaldynamicglobal,8.434180204925505,1.4880015489849563,4.44105400549911,2.8552546508046572,-0.0348717328615217,0.08552807850907188
delta_rise=1.0_fall=0.75,11.416666666666666,4.3293250692868455,forage_phonologicaldynamiclocal,8.490774566584623,1.4535083337113235,5.207423581549293,3.036432664047787,-0.05802305922907613,1.2576233105307348
delta_rise=1.0_fall=0.75,11.416666666666666,4.3293250692868455,forage_phonologicaldynamicswitch,8.375409875879047,1.4402061603512213,4.242919228757729,2.9320474541552812,-0.10928222667915592,0.5443985546423183
delta_rise=1.0_fall=1.0,9.983333333333333,4.692162496002124,forage_dynamic,8.508708964942944,1.4685706387487292,3.8569423883013827,2.460838310178346,,
delta_rise=1.0_fall=1.0,9.983333333333333,4.692162496002124,forage_phonologicaldynamicglobal,8.605345013050737,1.5438205878113456,4.0619392094006574,2.5703646078873943,-0.03427960705150238,0.08423918700958993
delta_rise=1.0_fall=1.0,9.983333333333333,4.692162496002124,forage_phonologicaldynamiclocal,8.644133572580317,1.5137547997061356,4.467796698715566,2.379327140866906,-0.050405180953325926,0.7895793831727845
delta_rise=1.0_fall=1.0,9.983333333333333,4.692162496002124,forage_phonologicaldynamicswitch,8.527305805088721,1.4840095451382553,3.913214739017465,2.8711939123524965,-0.25682820382567195,0.7984886293712238
multimodal_alpha=0.0,1.3666666666666667,1.1685698761972068,forage_dynamic,8.925965594835441,1.3253560619179001,1.9602401606350128,0.7040657354983453,,
multimodal_alpha=0.0,1.3666666666666667,1.1685698761972068,forage_phonologicaldynamicglobal,9.000816209644217,1.4151868780347383,2.036376833128657,0.8396756253326423,-0.018384632020718838,0.0820715357004538
multimodal_alpha=0.0,1.3666666666666667,1.1685698761972068,forage_phonologicaldynamiclocal,8.975061917288974,1.4229215844011702,2.0010145719849617,0.8335272593916584,-0.005285029905414696,0.09153235457845955
multimodal_alpha=0.0,1.3666666666666667,1.1685698761972068,forage_phonologicaldynamicswitch,8.941563450315346,1.3292205634922674,1.9607789301499714,0.7048141465277019,-0.9230704909155845,1.3695357722773964
multimodal_alpha=0.1,5.583333333333333,1.81007980180126,forage_dynamic,8.739706496170697,1.2997412999798998,2.4372636911081003,0.7199753335606545,,
multimodal_alpha=0.1,5.583333333333333,1.81007980180126,forage_phonologicaldynamicglobal,8.821197211816461,1.3860120008645196,2.5656250547398605,0.949575980964197,-0.024758295574492255,0.0888664033505238
multimodal_alpha=0.1,5.583333333333333,1.81007980180126,forage_phonologicaldynamiclocal,8.695836819385317,1.3735454454736602,2.3589260750221386,0.9085277355946421,0.0396943254258276,0.10165626257411858
multimodal_alpha=0.1,5.583333333333333,1.81007980180126,forage_phonologicaldynamicswitch,8.80335893349362,1.337967763747591,2.438783466049579,0.7197831337237928,-1.4156799053658244,1.0851872134974738
multimodal_alpha=0.2,5.55,1.7928097128994662,forage_dynamic,8.742377741423349,1.2967632485140899,2.438669129122322,0.7201208444730618,,
multimodal_alpha=0.2,5.55,1.7928097128994662,forage_phonologicaldynamicglobal,8.824092628136619,1.3829289228044281,2.5671449259140973,0.9496914740123588,-0.024816681578685273,0.0888616760479624
multimodal_alpha=0.2,5.55,1.7928097128994662,forage_phonologicaldynamiclocal,8.697090325772306,1.3709867699289149,2.358407770467645,0.9098195363755797,0.04049216614883633,0.10088059800459233
multimodal_alpha=0.2,5.55,1.7928097128994662,forage_phonologicaldynamicswitch,8.80654772872279,1.3364924781478007,2.440203358993612,0.7198805382454154,-1.4880062471136937,1.0737666011235811
multimodal_alpha=0.30000000000000004,5.55,1.7265090018106868,forage_dynamic,8.759850550791732,1.3007719040086345,2.4763986453691444,0.6808948296183951,,
multimodal_alpha=0.30000000000000004,5.55,1.7265090018106868,forage_phonologicaldynamicglobal,8.844317809129818,1.388010957372998,2.6092739848823947,0.919624182780691,-0.025395607953682415,0.08883948626159864
multimodal_alpha=0.30000000000000004,5.55,1.7265090018106868,forage_phonologicaldynamiclocal,8.717566115923034,1.3750730724879214,2.399754769508325,0.8848191617197689,0.038923545698031546,0.1016157664319446
multimodal_alpha=0.30000000000000004,5.55,1.7265090018106868,forage_phonologicaldynamicswitch,8.825846110627124,1.3391299725354018,2.478078470895298,0.6802544356933191,-1.3142772920529084,1.0674583784350349
multimodal_alpha=0.4,5.533333333333333,1.8116904322268257,forage_dynamic,8.786312201748428,1.2926273401668473,2.528801071288493,0.6486259715542858,,
multimodal_alpha=0.4,5.533333333333333,1.8116904322268257,forage_phonologicaldynamicglobal,8.872293158337097,1.3786559933697433,2.662450733123502,0.8869751054845366,-0.026123492253558707,0.08852737950328285
multimodal_alpha=0.4,5.533333333333333,1.8116904322268257,forage_phonologicaldynamiclocal,8.747626503367089,1.3665575878853218,2.4581904019925096,0.8554908652346761,0.03479405768630653,0.09984782119382202
multimodal_alpha=0.4,5.533333333333333,1.8116904322268257,forage_phonologicaldynamicswitch,8.850456668695923,1.331267678208273,2.530563875930503,0.6477761687416156,-1.280075984533702,1.1091835966707482
multimodal_alpha=0.5,5.483333333333333,1.830224637093005,forage_dynamic,8.801683055554706,1.30296581450389,2.5841615166151457,0.664421950207827,,
multimodal_alpha=0.5,5.483333333333333,1.830224637093005,forage_phonologicaldynamicglobal,8.892327768375033,1.3898228667640573,2.727545191793003,0.9011095309083333,-0.027929725223661595,0.08820818545881098
multimodal_alpha=0.5,5.483333333333333,1.830224637093005,forage_phonologicaldynamiclocal,8.78023892344465,1.3721611412793746,2.5488994303370425,0.8814116584216078,0.024305629566426717,0.10024240255912306
multimodal_alpha=0.5,5.483333333333333,1.830224637093005,forage_phonologicaldynamicswitch,8.862189229568946,1.3394834869914973,2.5857162677575567,0.6636851620215556,-0.9638578277629978,1.0889442881446838
multimodal_alpha=0.6000000000000001,5.483333333333333,1.8393084449204151,forage_dynamic,8.814573402452318,1.2940100796629976,2.632128091349735,0.6509766961861695,,
multimodal_alpha=0.6000000000000001,5.483333333333333,1.8393084449204151,forage_phonologicaldynamicglobal,8.906274555837099,1.381938859723246,2.7798049577730457,0.8826515582184457,-0.028997145891432985,0.08747574129715302
multimodal_alpha=0.6000000000000001,5.483333333333333,1.8393084449204151,forage_phonologicaldynamiclocal,8.808609564157075,1.3629136147473504,2.6268014528534374,0.8626841905944447,0.014180013312252571,0.09692278571972443
multimodal_alpha=0.6000000000000001,5.483333333333333,1.8393084449204151,forage_phonologicaldynamicswitch,8.874090086524978,1.3260026633471766,2.633669208010406,0.6502074601087543,-0.7547408042697419,1.02003281748718
multimodal_alpha=0.7000000000000001,5.466666666666667,1.829996964174774,forage_dynamic,8.835262564211565,1.2893423075613037,2.7023881179706746,0.6439900917033122,,
multimodal_alpha=0.7000000000000001,5.466666666666667,1.829996964174774,forage_phonologicaldynamicglobal,8.931809676755355,1.3795279317756264,2.8572940200004777,0.8701656409396438,-0.030919697265387132,0.08710204404310407
multimodal_alpha=0.7000000000000001,5.466666666666667,1.829996964174774,forage_phonologicaldynamiclocal,8.866130277828253,1.3769984911078772,2.766421794474918,0.8552310728407378,-0.005250673576382495,0.0931474811683064
multimodal_alpha=0.7000000000000001,5.466666666666667,1.829996964174774,forage_phonologicaldynamicswitch,8.88222605376785,1.294602232353892,2.7039018801707715,0.6427913136236547,-0.477972806725002,0.893071546946858
multimodal_alpha=0.8,5.45,1.9272173376831856,forage_dynamic,8.845040371735298,1.3026925750619085,2.731297224557177,0.6413991088444198,,
multimodal_alpha=0.8,5.45,1.9272173376831856,forage_phonologicaldynamicglobal,8.946656298277166,1.3999418072409773,2.892972603386004,0.8701050310898841,-0.03201385603220406,0.08745252457391847
multimodal_alpha=0.8,5.45,1.9272173376831856,forage_phonologicaldynamiclocal,8.895054043582942,1.3916652059022554,2.8280130597747517,0.8635233011949268,-0.014242576320199792,0.09247089840130486
multimodal_alpha=0.8,5.45,1.9272173376831856,forage_phonologicaldynamicswitch,8.890522525021135,1.3072505250174773,2.732797508997386,0.6401170851588518,-0.40640029951663903,0.8404901654282897
multimodal_alpha=0.9,5.433333333333334,1.8829645656664797,forage_dynamic,8.835976829501725,1.2918856043207798,2.745735242029861,0.6482476120988381,,
multimodal_alpha=0.9,5.433333333333334,1.8829645656664797,forage_phonologicaldynamicglobal,8.939754690496072,1.394004948791837,2.9104176024634927,0.8749685403894263,-0.03281486852393398,0.08705235020628131
multimodal_alpha=0.9,5.433333333333334,1.8829645656664797,forage_phonologicaldynamiclocal,8.926525291124024,1.377353096979325,2.938307121074424,1.0061881003712845,-0.03389145985113727,0.10822078358366066
multimodal_alpha=0.9,5.433333333333334,1.8829645656664797,forage_phonologicaldynamicswitch,8.876965075491018,1.2904618533191767,2.7471896181179623,0.6467438144640797,-0.30750876684131234,0.7941509232056672
multimodal_alpha=1.0,5.483333333333333,1.9620709014258946,forage_dynamic,8.833537454878305,1.2864076734531709,2.754053126064881,0.6476307508514189,,
multimodal_alpha=1.0,5.483333333333333,1.9620709014258946,forage_phonologicaldynamicglobal,8.937509312096124,1.3869368949555663,2.9192305685831084,0.8708819589354546,-0.033107634481784685,0.08711518881972101
multimodal_alpha=1.0,5.483333333333333,1.9620709014258946,forage_phonologicaldynamiclocal,8.93354897886749,1.3769615031394065,2.96687746783384,0.9999126506857349,-0.03929171180690934,0.1080500544937162
multimodal_alpha=1.0,5.483333333333333,1.9620709014258946,forage_phonologicaldynamicswitch,8.868082621032194,1.285484593906795,2.7553777786689237,0.6462522100796019,-0.2966270682024506,0.8014535953953833
norms_associative,10.433333333333334,3.179972047396364,forage_dynamic,8.383058626759059,1.291264928003333,3.1766046202444,0.7010036642366736,,
norms_associative,10.433333333333334,3.179972047396364,forage_phonologicaldynamicglobal,8.444184908492748,1.3510458628920496,3.3396369180769327,0.9008368433403908,-0.028647146797659832,0.08281556647872064
