Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
CBF-691,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,8.53734389215906,2.229269222701559,0.1271490887230588,101.17231324775372,NH
CBF-691,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,9.327211424013772,2.685212381609582,-2.5232189024362137,98.75362132306468,NH
CBF-691,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,8.866432818676717,2.593604388793668,0.0061921121881519,102.51329319503289,NH
CBF-691,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,8.58836330452551,2.271661828850077,0.0980745315298324,101.64141131466718,NH
CBF-691,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,9.26190690429733,2.6295847590297177,-2.4843425731215416,99.3025717062182,NH
CBF-691,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,8.61878646251978,2.58382348352959,0.010874878452077,103.28078051917814,NH
CBF-691,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,8.326946283801949,2.057637074964356,0.1711593724029802,101.1039418327021,NH
CBF-691,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,9.24267997856408,2.643006712745777,-2.414726662009632,98.81336512625444,NH
CBF-691,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,8.618794412385862,2.583825461497681,0.0108748213736577,103.28078051917493,NH
CBF-691,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,8.3269474496701,2.05763813849529,0.1711592380116168,101.10394183270368,NH
CBF-691,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,9.2427578206533,2.642983791812976,-2.403817807903102,98.81336513348172,NH
CBF-691,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,8.618795439202747,2.5838248040548133,0.0108748104316533,103.2807805191761,NH
CBF-691,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,8.326951681583736,2.057637629314944,0.1711592859628841,101.10394183270824,NH
CBF-691,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,9.242703889332264,2.6429862811052907,-2.445989839834492,98.81336510417496,NH
CBF-691,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,8.812328413542629,2.642271224959384,0.0074016632484942,102.51425448276144,NH
CBF-691,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,8.537343281358055,2.229270319642864,0.1271490198124832,101.1723132477551,NH
CBF-691,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,9.327240937505662,2.6852127471141447,-2.217355197823251,98.75362167344755,NH
CBF-691,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,8.866435706276766,2.5936045134526733,0.0061921025622092,102.51329319503571,NH
CBF-691,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,8.58835712026836,2.271661490317367,0.0980745363958783,101.6414113146721,NH
CBF-691,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,9.261889886470923,2.629580844806492,-2.35535563469368,99.30257178355112,NH
CBF-691,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,8.094169559199731,2.3307093699406134,0.02188148014049,105.17371517753826,NH
CBF-691,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,7.872630109152942,1.7986634764934295,0.1985789833185004,103.0448397002267,NH
CBF-691,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,8.428912251025588,2.416128818937115,-0.162819081439082,103.89832242766153,NH
CBF-691,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,8.09418210646839,2.3307118051845435,0.0218813898268902,105.17371517753644,NH
CBF-691,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,7.872625078429722,1.798663407969153,0.1985789186917022,103.04483970022751,NH
CBF-691,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,8.42891195300699,2.4161291011570407,-0.1628190857244214,103.89832242766155,NH
CBF-691,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,8.094179358736008,2.330711728110737,0.0218813905258029,105.17371517753264,NH
CBF-691,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,7.87262686608475,1.7986627023561397,0.1985789947324176,103.04483970022643,NH
CBF-691,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,8.428916793800433,2.416129789041434,-0.1628190483470855,103.8983224276603,NH
CBF-691,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,8.812318184370714,2.642269690244415,0.0074017052737103,102.51425448275204,NH
CBF-691,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,8.537339740130449,2.2292678616734816,0.1271491364277982,101.17231324775894,NH
CBF-691,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,9.327218419956932,2.68521440201741,-2.720219212970188,98.75362129144396,NH
CBF-691,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,8.866428702896197,2.5936038960685583,0.0061921599341832,102.5132931950328,NH
CBF-691,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,8.58835963890369,2.271661860077771,0.0980744991861669,101.64141131466886,NH
CBF-691,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,9.261920665324553,2.629579517067548,-2.365860652471576,99.30257177411757,NH
CBF-691,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,7.843619416773108,2.798126837786635,0.0164553648921487,104.61243191585908,NH
CBF-691,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,7.580743485443032,1.992399811730503,0.2510331999038154,102.3008769190856,NH
CBF-691,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,8.064634007601764,2.8694602109126466,-0.1162137525671332,103.7564453162193,NH
CBF-691,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,7.843627884929819,2.7981274985064406,0.0164553119543302,104.61243191584732,NH
CBF-691,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,7.580741936776877,1.9923998607053592,0.2510331843085706,102.3008769190858,NH
CBF-691,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,8.064635317764022,2.8694590655239502,-0.116213757447748,103.75644531621974,NH
CBF-691,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,7.843623328886901,2.798127394910332,0.0164553403198049,104.61243191585072,NH
CBF-691,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,7.580749095854348,1.9923986093037307,0.2510331393073293,102.30087691909245,NH
CBF-691,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,8.064631642591843,2.8694587218213923,-0.1162137582409604,103.75644531621776,NH
CBF-691,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,8.563097684487582,3.0167261300443697,0.0016566009074522,101.8344958581266,NH
CBF-691,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,8.275538733740838,2.487543109801228,0.1376421447832887,100.57757431414576,NH
CBF-691,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,8.870967660792306,3.0261131247353297,-0.239615749517486,99.9312034779512,NH
CBF-691,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,8.640329836910565,2.9411995217757427,0.0009800657623517,101.88761930613737,NH
CBF-691,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,8.352098277577722,2.543586846739695,0.1014964876442883,101.12018650297216,NH
CBF-691,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,8.854547119843804,2.9483408192016065,-0.220933610970601,100.4056708471915,NH
CBF-691,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,7.871737436377741,3.2649722063599165,0.0154841368934674,103.99050592910687,NH
CBF-691,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,7.718310485068618,2.565092014845668,0.2048155160239942,102.68669424668327,NH
CBF-691,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,8.007125147716184,3.337442624585438,-0.066090045767153,103.69286442349514,NH
CBF-691,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,7.871733072912035,3.264971703609382,0.0154841619707606,103.99050592910756,NH
CBF-691,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,7.718309328752477,2.56509169578001,0.2048155200287827,102.68669424668266,NH
CBF-691,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,8.007121141998365,3.337442481576137,-0.0660900249135973,103.6928644234976,NH
CBF-691,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,7.87173266755655,3.2649713914873657,0.0154841700764179,103.99050592910808,NH
CBF-691,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,7.718307492510621,2.565091330908304,0.2048155196498926,102.68669424668268,NH
CBF-691,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,8.007122426884923,3.3374427358826235,-0.0660900282413557,103.69286442349645,NH
CBF-691,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,8.646033702609387,3.364501968267456,0.0011508423591623,101.13583441250664,NH
CBF-691,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,8.465878126029285,2.942726623415876,0.1033845968093214,100.49561417482046,NH
CBF-691,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,8.825897821550393,3.372505399539086,-0.1288162135091163,100.38913127435151,NH
CBF-691,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,8.725142901006388,3.264490077558892,0.0007060681676131,101.24808805797024,NH
CBF-691,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,8.551013040912725,2.9830777626386578,0.0678419845059552,100.93598079674872,NH
CBF-691,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,8.83158831119144,3.2701083476599084,-0.106422452379473,100.78392410336023,NH
CBF-691,forage_random_baseline,0.0,0.0,,116.6168140276385,NH
CBH-693,forage_static,7.375838073472243,1.081534190847804,,126.99266760865515,NH
CBH-693,forage_dynamic_simdrop,7.465192036288423,1.9981028619236136,,124.4799296344636,NH
CBH-693,forage_dynamic_multimodal_alpha=0.0,7.323094416934317,1.084130939056745,,127.04560603615964,NH
CBH-693,forage_dynamic_multimodal_alpha=0.1,7.2853347204605,1.9907719999943403,,124.9545106041652,NH
CBH-693,forage_dynamic_multimodal_alpha=0.2,7.285336198877108,1.99077098849806,,124.95451060416254,NH
CBH-693,forage_dynamic_multimodal_alpha=0.30000000000000004,7.285341495130225,1.99077096497825,,124.95451060416256,NH
CBH-693,forage_dynamic_multimodal_alpha=0.4,7.28533842429045,1.990774525259108,,124.95451060417273,NH
CBH-693,forage_dynamic_multimodal_alpha=0.5,7.285331054572146,1.9907693361721104,,124.95451060417422,NH
CBH-693,forage_dynamic_multimodal_alpha=0.6000000000000001,7.285342316959518,1.990770753227436,,124.95451060416364,NH
CBH-693,forage_dynamic_multimodal_alpha=0.7000000000000001,7.403375434699186,2.036080889699122,,124.57087766869776,NH
CBH-693,forage_dynamic_multimodal_alpha=0.8,7.403377172955454,2.0360829997139374,,124.57087766869644,NH
CBH-693,forage_dynamic_multimodal_alpha=0.9,7.40338016767797,2.0360820280790746,,124.57087766869309,NH
CBH-693,forage_dynamic_multimodal_alpha=1.0,7.465195030593326,1.998103675970684,,124.4799296344637,NH
CBH-693,forage_dynamic_norms_associative,6.640385410063289,1.3571905686465,,127.79778739340868,NH
CBH-693,forage_dynamic_norms_categorical,6.660691925885729,1.1052285317019548,,127.90769879969888,NH
CBH-693,forage_dynamic_delta_rise=0.0_fall=0.0,7.0844350613410185,1.919573044733422,,125.54109826752035,NH
CBH-693,forage_dynamic_delta_rise=0.0_fall=0.25,7.182889358180722,2.058947234654153,,124.80495228319488,NH
CBH-693,forage_dynamic_delta_rise=0.0_fall=0.5,7.298330265367284,2.0998573064522645,,124.41977281715651,NH
CBH-693,forage_dynamic_delta_rise=0.0_fall=0.75,7.298326128752328,2.0998589754516788,,124.41977281715816,NH
CBH-693,forage_dynamic_delta_rise=0.0_fall=1.0,7.488283927163953,1.9927230367016493,,124.55741861815622,NH
CBH-693,forage_dynamic_delta_rise=0.25_fall=0.0,6.917131147298624,2.2850696793748257,,125.36797773137644,NH
CBH-693,forage_dynamic_delta_rise=0.25_fall=0.25,7.011238800485949,2.435546011942262,,124.5492528809662,NH
CBH-693,forage_dynamic_delta_rise=0.25_fall=0.5,7.134444995256332,2.46408614324096,,124.148792583532,NH
CBH-693,forage_dynamic_delta_rise=0.25_fall=0.75,7.134438210029956,2.4640854486235098,,124.14879258354468,NH
CBH-693,forage_dynamic_delta_rise=0.25_fall=1.0,7.433432472556035,2.243613090744551,,124.31229074545232,NH
CBH-693,forage_dynamic_delta_rise=0.5_fall=0.0,6.917141798746222,2.285066910758969,,125.367977731364,NH
CBH-693,forage_dynamic_delta_rise=0.5_fall=0.25,7.011237518362816,2.435547112113753,,124.54925288096597,NH
CBH-693,forage_dynamic_delta_rise=0.5_fall=0.5,7.134448614277293,2.4640863261659924,,124.1487925835316,NH
CBH-693,forage_dynamic_delta_rise=0.5_fall=0.75,7.134455899614724,2.464087359657849,,124.14879258354566,NH
CBH-693,forage_dynamic_delta_rise=0.5_fall=1.0,7.43343807661027,2.24361350456692,,124.31229074546138,NH
CBH-693,forage_dynamic_delta_rise=0.75_fall=0.0,6.776432599125722,2.881208995803843,,124.94038812918356,NH
CBH-693,forage_dynamic_delta_rise=0.75_fall=0.25,6.856637460544567,2.981381025732996,,124.0309967927436,NH
CBH-693,forage_dynamic_delta_rise=0.75_fall=0.5,6.998651693719944,2.970174918354735,,123.62889456769584,NH
CBH-693,forage_dynamic_delta_rise=0.75_fall=0.75,6.998637918133985,2.9701799063558143,,123.62889456766536,NH
CBH-693,forage_dynamic_delta_rise=0.75_fall=1.0,7.554480714253896,2.6591147082054283,,123.3492173344086,NH
CBH-693,forage_dynamic_delta_rise=1.0_fall=0.0,6.596818630078935,2.994823448949134,,124.89403210408268,NH
CBH-693,forage_dynamic_delta_rise=1.0_fall=0.25,6.670038313702789,3.080156679873866,,123.97839931584409,NH
CBH-693,forage_dynamic_delta_rise=1.0_fall=0.5,6.814971575965215,3.0575650291011294,,123.58633472992038,NH
CBH-693,forage_dynamic_delta_rise=1.0_fall=0.75,6.81496703650927,3.0575611722715976,,123.58633472993354,NH
CBH-693,forage_dynamic_delta_rise=1.0_fall=1.0,7.554482368895319,2.659115604642111,,123.34921733440711,NH
CBH-693,forage_phonologicalstatic,7.280406908464989,0.9779685158083856,0.0666040223411582,126.36190858098188,NH
CBH-693,forage_phonologicaldynamicglobal_simdrop,7.364509637791824,1.8398148133474888,0.0562953898993998,124.0361918642,NH
CBH-693,forage_phonologicaldynamiclocal_simdrop,7.301700931187188,1.7905145342492532,0.074157372341563,123.926791939197,NH
CBH-693,forage_phonologicaldynamicswitch_simdrop,7.469866142410376,1.9983142502730529,0.0108389298030213,124.47557333728804,NH
CBH-693,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,7.231880896503864,0.979307309319444,0.0668037106189174,126.41152625174946,NH
CBH-693,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,7.214649582446981,0.9599169314957476,0.0790104190669832,126.1949171404828,NH
CBH-693,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,7.319743344390599,1.083809105420712,-2.070067960219696,126.63876218158347,NH
CBH-693,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,7.184786817657169,1.826892225021053,0.0571250370203848,124.49710761310104,NH
CBH-693,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,7.041592275673985,1.6332287333294802,0.1302178155673453,123.49412675283912,NH
CBH-693,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,7.269895593072137,1.990137948493976,-0.0687719508097613,124.7414787146037,NH
CBH-693,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,7.184795052143912,1.8268897450634256,0.0571250361713287,124.4971076130814,NH
CBH-693,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,7.0415988961992335,1.6332272266441146,0.1302178815424461,123.49412675284,NH
CBH-693,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,7.269898235089756,1.990138134782316,-0.0687719456115095,124.7414787146034,NH
CBH-693,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,7.184799525658953,1.8268894297296807,0.057125069502107,124.49710761308548,NH
CBH-693,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,7.04159500349739,1.6332290756711163,0.130217808576676,123.49412675283617,NH
CBH-693,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,7.269893303394547,1.990137741576056,-0.068771944564129,124.74147871460578,NH
CBH-693,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,7.18479780301781,1.8268885406726283,0.0571250876754193,124.4971076130841,NH
CBH-693,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,7.041589761298495,1.6332283891664348,0.1302178864697674,123.49412675284442,NH
CBH-693,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,7.269889893155037,1.9901367393749103,-0.0687719611186031,124.74147871461275,NH
CBH-693,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,7.1847934404706,1.8268893270391828,0.0571250493342961,124.49710761308148,NH
CBH-693,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,7.041595946969992,1.6332285501857975,0.1302178210197292,123.49412675283592,NH
CBH-693,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,7.26989861805984,1.990136859509396,-0.0687718329122101,124.74147871460474,NH
CBH-693,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,7.184790346311981,1.826888931420924,0.0571250702795412,124.49710761308424,NH
CBH-693,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,7.041597064971615,1.6332286840556105,0.1302178167402253,123.49412675283564,NH
CBH-693,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,7.269907780354551,1.9901372273658509,-0.068771937483909,124.74147871462252,NH
CBH-693,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,7.301093606322808,1.874187295448825,0.0558675594909746,124.13417711753922,NH
CBH-693,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,7.1995182758298455,1.7422567121962649,0.104181320759658,123.55590163049143,NH
CBH-693,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,7.394892417147861,2.0357198375537444,-0.0452083586448815,124.4865235270519,NH
CBH-693,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,7.301089692257104,1.874186464965832,0.055867593404451,124.13417711754413,NH
CBH-693,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,7.199519968562265,1.7422565065038422,0.1041813196448665,123.55590163049035,NH
CBH-693,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,7.3948970501474145,2.0357198184953464,-0.0452083115247863,124.4865235270544,NH
CBH-693,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,7.301097299766435,1.874186926811871,0.0558675957568584,124.13417711753924,NH
CBH-693,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,7.199529513714635,1.7422578009817862,0.1041812741810246,123.5559016305,NH
CBH-693,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,7.394896957893897,2.0357209843429347,-0.0452083464392355,124.48652352705466,NH
CBH-693,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,7.364514743520416,1.8398153200992025,0.0562953870946592,124.03619186420391,NH
CBH-693,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,7.301697269691885,1.790512850226334,0.0741574405735397,123.92679193919516,NH
CBH-693,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,7.469855437752606,1.9983149975893169,0.0108388747217316,124.47557333729726,NH
CBH-693,forage_phonologicaldynamicglobal_norms_associative,6.6302665620870895,1.1985816564007032,0.0712876027884411,127.07285368686264,NH
CBH-693,forage_phonologicaldynamiclocal_norms_associative,6.626077667178538,1.2988462752585317,0.0263331512460214,127.77197843615907,NH
CBH-693,forage_phonologicaldynamicswitch_norms_associative,6.6778358618131,1.3594358598529763,0.0883546460243958,126.9885042044921,NH
CBH-693,forage_phonologicaldynamicglobal_norms_categorical,6.648151558306457,0.9795824803987306,0.071628084794243,127.176356417342,NH
CBH-693,forage_phonologicaldynamiclocal_norms_categorical,6.662876278817341,1.1171768040869448,-0.0071739680404531,127.90556018007996,NH
CBH-693,forage_phonologicaldynamicswitch_norms_categorical,6.679709687466327,1.1066459243302535,0.1083328721572511,126.7735173260398,NH
CBH-693,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,7.0051985547434965,1.7546023679556448,0.0608885595157452,125.02047133625868,NH
CBH-693,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,6.847581572195971,1.6076839812687764,0.1187162642394321,124.51256559669962,NH
CBH-693,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,7.08151381375736,1.919473428155705,-0.0039278954093266,125.54017970505382,NH
CBH-693,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,7.095013638026825,1.891097635522505,0.0569075264973076,124.35251489782662,NH
CBH-693,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,6.994368817913621,1.7977851629359856,0.0901372950978466,124.15712321939448,NH
CBH-693,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,7.190387667648573,2.0591567116443668,0.012665074500732,124.79597992826896,NH
CBH-693,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,7.208817322261449,1.934397988971133,0.0556807548819481,123.98746985720706,NH
CBH-693,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,7.156088468649937,1.9050923843667456,0.0656519157832903,124.04600257249396,NH
CBH-693,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,7.321110534183184,2.1005469452131327,0.0399138938938627,124.3379148778164,NH
CBH-693,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,7.208806334776631,1.9344008965410604,0.0556807047918412,123.98746985723272,NH
CBH-693,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,7.156089201637229,1.9050932461468928,0.0656518169279908,124.04600257249425,NH
CBH-693,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,7.321105801150337,2.10054674393934,0.0399138430195069,124.33791487781323,NH
CBH-693,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,7.383562737300581,1.8358268704435856,0.0559633856467166,124.118824683398,NH
CBH-693,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,7.254122330702471,1.6918720741720232,0.1104268992695946,123.33052780041156,NH
CBH-693,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,7.45619722756784,1.9911348504903368,-0.1076160905816943,124.22925698700789,NH
CBH-693,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,6.850589148572617,2.098256104462218,0.0603014434901042,124.8571466903216,NH
CBH-693,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,6.613768861959409,1.763643242253668,0.18388263902737,123.71332150886836,NH
CBH-693,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,6.909385923273351,2.2848895382749057,-0.0113111410256809,125.35795132220488,NH
CBH-693,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,6.936880115704243,2.2464515215699024,0.0559456778943456,124.11203584292092,NH
CBH-693,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,6.77844823498198,2.0115534244545,0.1324742614118211,123.53819891087812,NH
CBH-693,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,7.011601781790176,2.4355522238654816,0.0006815506769689,124.5492181672034,NH
CBH-693,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,7.059141655916183,2.278951856879869,0.054777535263715,123.7304061451068,NH
CBH-693,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,6.960812607154304,2.1526983287276384,0.0944474127263292,123.56274390225175,NH
CBH-693,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,7.144377153312109,2.4643123130200792,0.0196018315767131,124.12182938453766,NH
CBH-693,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,7.059139971827702,2.278952589585446,0.0547775330943013,123.73040614510684,NH
CBH-693,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,6.960819145934074,2.152699538389851,0.0944473035579749,123.56274390225528,NH
CBH-693,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,7.144382625831002,2.464311001222568,0.0196018351030681,124.12182938453594,NH
CBH-693,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,7.339411355332414,2.0762589463154697,0.0557433464148121,123.87632893018343,NH
CBH-693,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,7.1346525677458725,1.8018757814257031,0.1565864764753724,122.24097734506609,NH
CBH-693,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,7.38430227028945,2.2409696837942925,-0.1504866458423699,123.5622319783428,NH
CBH-693,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,6.850582476934904,2.098255543834173,0.0603014570109543,124.85714669032797,NH
CBH-693,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,6.613778628806982,1.7636435159961956,0.1838826127506923,123.71332150888284,NH
CBH-693,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,6.909392728209742,2.284889704737716,-0.0113111981344484,125.35795132220866,NH
CBH-693,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,6.936889327113966,2.246453046333608,0.0559456736558271,124.11203584292532,NH
CBH-693,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,6.778448018030696,2.011553833542066,0.1324742463970355,123.53819891087824,NH
CBH-693,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,7.011600725342745,2.435553205297466,0.0006815327878651,124.5492181672031,NH
CBH-693,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,7.059135744818164,2.2789514152144545,0.0547775486793171,123.73040614510916,NH
CBH-693,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,6.960812216005788,2.152698014384172,0.0944473700878674,123.56274390225228,NH
CBH-693,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,7.144382894811513,2.4643119379926577,0.0196018403270813,124.1218293845358,NH
CBH-693,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,7.059142516618533,2.2789518217243168,0.0547775453773977,123.73040614510738,NH
CBH-693,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,6.96081161081813,2.1526980617201943,0.0944473767590885,123.56274390225263,NH
CBH-693,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,7.144382112526468,2.464311482145637,0.0196018386124765,124.1218293845353,NH
CBH-693,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,7.339410972895375,2.076259799038068,0.0557433335509855,123.87632893018356,NH
CBH-693,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,7.134647644322422,1.8018763388571164,0.1565864597375776,122.24097734506624,NH
CBH-693,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,7.384308706606194,2.2409721015026074,-0.150486757666712,123.56223197834127,NH
CBH-693,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,6.742421549092057,2.637575137290681,0.057133517739654,124.48576693713754,NH
CBH-693,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,6.653956950993194,2.3741251404677666,0.126661881966666,124.33939128032668,NH
CBH-693,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,6.789033235954229,2.8808387364914485,0.0317673506347631,124.84092072127606,NH
