Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
delta_rise=0.0_fall=0.75,6.5,2.5527762664727724,forage_dynamic,8.866647509499233,1.3003722537820908,2.443182670403131,0.56485000158731,,
delta_rise=0.0_fall=0.75,6.5,2.5527762664727724,forage_phonologicaldynamicglobal,8.996988294512676,1.4149886139026155,2.637100346606389,0.8393559972073487,-0.04146874726684708,0.09991515213816357
delta_rise=0.0_fall=0.75,6.5,2.5527762664727724,forage_phonologicaldynamiclocal,9.057536820895226,1.4175689497180637,2.8232287350195886,1.0967957150842358,-0.10367212011412508,0.29673488206594295
delta_rise=0.0_fall=0.75,6.5,2.5527762664727724,forage_phonologicaldynamicswitch,8.88305076645643,1.3146645338504863,2.44369676213142,0.5648271151715889,-0.17889294821869856,0.6925222895190659
delta_rise=0.0_fall=1.0,5.616666666666666,2.450113376061515,forage_dynamic,8.95038571331378,1.2853828273283217,2.405917932208825,0.5344998539707823,,
delta_rise=0.0_fall=1.0,5.616666666666666,2.450113376061515,forage_phonologicaldynamicglobal,9.097436168884002,1.4107963749344672,2.6058523002451213,0.8231996541722825,-0.04325841898805535,0.10350842307573747
delta_rise=0.0_fall=1.0,5.616666666666666,2.450113376061515,forage_phonologicaldynamiclocal,9.134132640564227,1.4035022450250338,2.7387470439627877,1.0464504148611373,-0.09409718618000315,0.3018327725608651
delta_rise=0.0_fall=1.0,5.616666666666666,2.450113376061515,forage_phonologicaldynamicswitch,8.967678016154201,1.2992758370997104,2.406495569405553,0.5340794790936328,-0.20765663268179077,0.6911815906478822
delta_rise=0.25_fall=0.0,9.633333333333333,2.988682355524291,forage_dynamic,8.574621774392064,1.3448098823969508,2.7004038043018443,0.5162059753983383,,
delta_rise=0.25_fall=0.0,9.633333333333333,2.988682355524291,forage_phonologicaldynamicglobal,8.674099855253377,1.4226064245535952,2.9017926140369474,0.8045334367562973,-0.03919912104261458,0.09989547591920649
delta_rise=0.25_fall=0.0,9.633333333333333,2.988682355524291,forage_phonologicaldynamiclocal,8.757183010431056,1.4570584677938714,3.2391514485051247,1.2013133884120561,-0.16807918273216554,0.4633829008435914
delta_rise=0.25_fall=0.0,9.633333333333333,2.988682355524291,forage_phonologicaldynamicswitch,8.599191210726634,1.351488083583867,2.7008991627509764,0.5157483593646706,-0.07132540897824992,0.4496799799749032
delta_rise=0.25_fall=0.25,8.933333333333334,2.7860764925289154,forage_dynamic,8.652543239488532,1.342409432642387,2.69278401716967,0.49423896536740103,,
delta_rise=0.25_fall=0.25,8.933333333333334,2.7860764925289154,forage_phonologicaldynamicglobal,8.765172249593435,1.4361947128409933,2.9109930988499775,0.8175814417382323,-0.04214612262875344,0.10402521409466728
delta_rise=0.25_fall=0.25,8.933333333333334,2.7860764925289154,forage_phonologicaldynamiclocal,8.851137217154667,1.4695931585442974,3.238454886785456,1.200407663737362,-0.16754828510207018,0.451971795139642
delta_rise=0.25_fall=0.25,8.933333333333334,2.7860764925289154,forage_phonologicaldynamicswitch,8.678787907440993,1.3467318022080719,2.693533699245522,0.49303944640019987,-0.060298991221671004,0.4129351346548275
delta_rise=0.25_fall=0.5,7.966666666666667,2.786674641136915,forage_dynamic,8.772807062222125,1.3133451397036735,2.6252122704970895,0.5514302127894669,,
delta_rise=0.25_fall=0.5,7.966666666666667,2.786674641136915,forage_phonologicaldynamicglobal,8.894949587735107,1.4197049403366195,2.838905789005496,0.8515074899680461,-0.042618080943308885,0.10232949439550985
delta_rise=0.25_fall=0.5,7.966666666666667,2.786674641136915,forage_phonologicaldynamiclocal,8.973211380836371,1.4384947840013858,3.1140741221708184,1.2138428962355097,-0.16420715930184987,0.47464264838813425
delta_rise=0.25_fall=0.5,7.966666666666667,2.786674641136915,forage_phonologicaldynamicswitch,8.794177920934793,1.3228451296611772,2.6259322668580065,0.5509716122412858,-0.09355691648783843,0.5191395498375273
delta_rise=0.25_fall=0.75,7.216666666666667,2.671402045535057,forage_dynamic,8.839844470513468,1.3266869235655312,2.5715372621173826,0.5405380518676401,,
delta_rise=0.25_fall=0.75,7.216666666666667,2.671402045535057,forage_phonologicaldynamicglobal,8.96818532920832,1.4327950360029076,2.7860533743081892,0.85672313974157,-0.042996871126638816,0.102548975043633
delta_rise=0.25_fall=0.75,7.216666666666667,2.671402045535057,forage_phonologicaldynamiclocal,9.036793606299247,1.4487489321340339,3.0150555981386598,1.1878530902950757,-0.11709924708764537,0.3461940068928949
delta_rise=0.25_fall=0.75,7.216666666666667,2.671402045535057,forage_phonologicaldynamicswitch,8.858624850227317,1.3386303783695013,2.5721840848146513,0.5402186052974747,-0.12875340665663398,0.5853969821257952
delta_rise=0.25_fall=1.0,6.2,2.561249694973139,forage_dynamic,8.939826005438897,1.3184495107596392,2.5228666653787992,0.5097366786069544,,
delta_rise=0.25_fall=1.0,6.2,2.561249694973139,forage_phonologicaldynamicglobal,9.085852202048896,1.4343473644410922,2.742781889696332,0.8390555576842054,-0.044918100022853076,0.10582039069228659
delta_rise=0.25_fall=1.0,6.2,2.561249694973139,forage_phonologicaldynamiclocal,9.123393732289815,1.4376395378447664,2.900824149448933,1.1387291375189692,-0.10301170680763262,0.34488121371898717
delta_rise=0.25_fall=1.0,6.2,2.561249694973139,forage_phonologicaldynamicswitch,8.958738269928869,1.3295613564821052,2.5235406707712467,0.5090369826571305,-0.17428043277043198,0.6441913544956352
delta_rise=0.5_fall=0.0,10.75,3.2177890960513036,forage_dynamic,8.468251553632351,1.353924603967029,2.8126831442096947,0.5229112341205917,,
delta_rise=0.5_fall=0.0,10.75,3.2177890960513036,forage_phonologicaldynamicglobal,8.553348074855181,1.4113475805475755,3.0206085725800036,0.8215443712929129,-0.0382295424537393,0.09930537556856245
delta_rise=0.5_fall=0.0,10.75,3.2177890960513036,forage_phonologicaldynamiclocal,8.641108920749142,1.4510345307350991,3.456764689256686,1.417572167048339,-0.20445729617998093,0.5321100300785401
delta_rise=0.5_fall=0.0,10.75,3.2177890960513036,forage_phonologicaldynamicswitch,8.487736011393368,1.3621356676674659,2.8126901052063653,0.5224395625328597,-0.032075908924729495,0.2912694207207552
delta_rise=0.5_fall=0.25,10.016666666666667,3.008275622715149,forage_dynamic,8.55117224780549,1.3737749618281632,2.822096062931083,0.4914362397764641,,
delta_rise=0.5_fall=0.25,10.016666666666667,3.008275622715149,forage_phonologicaldynamicglobal,8.645605749532166,1.4365512260408198,3.042012190617244,0.8001665609535881,-0.04099173653843855,0.0992792857012357
delta_rise=0.5_fall=0.25,10.016666666666667,3.008275622715149,forage_phonologicaldynamiclocal,8.744631823347243,1.490233580323582,3.4815663749838297,1.4422890585506676,-0.22271885216040713,0.6158037696337524
delta_rise=0.5_fall=0.25,10.016666666666667,3.008275622715149,forage_phonologicaldynamicswitch,8.57198847265612,1.3780922632291923,2.8221361367249482,0.4908766429732576,-0.03107548838109781,0.2946179557327432
delta_rise=0.5_fall=0.5,9.016666666666667,3.149029832962668,forage_dynamic,8.68696078995865,1.330291668332954,2.7675926054094453,0.5511000926796581,,
delta_rise=0.5_fall=0.5,9.016666666666667,3.149029832962668,forage_phonologicaldynamicglobal,8.79207528025683,1.3991605375120644,2.983675592453918,0.8303226568275742,-0.04197255643846828,0.09810800084940643
delta_rise=0.5_fall=0.5,9.016666666666667,3.149029832962668,forage_phonologicaldynamiclocal,8.879853797931704,1.4364129428084642,3.3580946195117938,1.4505997022131543,-0.19408871391039076,0.535768579808518
delta_rise=0.5_fall=0.5,9.016666666666667,3.149029832962668,forage_phonologicaldynamicswitch,8.703366892715442,1.3406956561558085,2.767834405553518,0.5507807945471574,-0.06847811380623083,0.4462948574152532
delta_rise=0.5_fall=0.75,8.233333333333333,3.0787804223245425,forage_dynamic,8.774562014162946,1.3514879912888254,2.7206262427371906,0.5343030123178496,,
delta_rise=0.5_fall=0.75,8.233333333333333,3.0787804223245425,forage_phonologicaldynamicglobal,8.885311556994075,1.4183819091033207,2.9379947599844067,0.8259338543286336,-0.04261070439030632,0.09792611680627886
delta_rise=0.5_fall=0.75,8.233333333333333,3.0787804223245425,forage_phonologicaldynamiclocal,8.95803749623981,1.447980983574386,3.2453244107958414,1.332493089648072,-0.12809466219681492,0.36616950195571984
delta_rise=0.5_fall=0.75,8.233333333333333,3.0787804223245425,forage_phonologicaldynamicswitch,8.795812736302338,1.3662348972857863,2.7210408673853763,0.5340905759709677,-0.13770754691566733,0.5977432327634846
delta_rise=0.5_fall=1.0,7.1,2.942221383014315,forage_dynamic,8.89625784057841,1.3508979484195158,2.648990887869017,0.5064120848104576,,
delta_rise=0.5_fall=1.0,7.1,2.942221383014315,forage_phonologicaldynamicglobal,9.024625409558167,1.4223436644690604,2.872897094404459,0.810499356898715,-0.0444832689473865,0.1005233033288423
delta_rise=0.5_fall=1.0,7.1,2.942221383014315,forage_phonologicaldynamiclocal,9.06008326248867,1.4291971604347522,3.0659971287812633,1.251961151891353,-0.10494453125117995,0.3454610295747058
delta_rise=0.5_fall=1.0,7.1,2.942221383014315,forage_phonologicaldynamicswitch,8.919332125418869,1.3674457386864087,2.6494307603032565,0.5059404132307459,-0.18621272475171466,0.6680557568994102
delta_rise=0.75_fall=0.0,11.816666666666666,3.5189566004080746,forage_dynamic,8.393400619049903,1.372056551750274,2.993500154878107,0.47099060899915535,,
delta_rise=0.75_fall=0.0,11.816666666666666,3.5189566004080746,forage_phonologicaldynamicglobal,8.474313739846819,1.4302160585312718,3.1993825790748485,0.7643333496324602,-0.03743077302406601,0.09955601090426863
delta_rise=0.75_fall=0.0,11.816666666666666,3.5189566004080746,forage_phonologicaldynamiclocal,8.596226751217802,1.4684408703100038,3.9250622518586185,1.6621961886899588,-0.268702660538843,0.6035024694582456
delta_rise=0.75_fall=0.0,11.816666666666666,3.5189566004080746,forage_phonologicaldynamicswitch,8.408788670834415,1.3781445059254311,2.993235227721564,0.4705977131459541,-0.030837988097462934,0.33339520374931075
delta_rise=0.75_fall=0.25,11.1,3.294945624235196,forage_dynamic,8.478659772665726,1.3947781266436914,2.9937340788607303,0.4489516564625922,,
delta_rise=0.75_fall=0.25,11.1,3.294945624235196,forage_phonologicaldynamicglobal,8.567526450885191,1.4571936421450697,3.2122492041145496,0.7489487156032678,-0.040118973964482094,0.0994011924430936
delta_rise=0.75_fall=0.25,11.1,3.294945624235196,forage_phonologicaldynamiclocal,8.700937854041937,1.5083715739883685,3.9344127965744344,1.7145331340657237,-0.2645500930612094,0.6009168303539382
delta_rise=0.75_fall=0.25,11.1,3.294945624235196,forage_phonologicaldynamicswitch,8.495982620286155,1.398729458939017,2.9935130766289775,0.4485501146435507,-0.025106198282041456,0.290818152087986
delta_rise=0.75_fall=0.5,10.116666666666667,3.352072327514562,forage_dynamic,8.613755698624592,1.3516380943794783,2.9421767351314156,0.5200629286121938,,
delta_rise=0.75_fall=0.5,10.116666666666667,3.352072327514562,forage_phonologicaldynamicglobal,8.71328172287286,1.4208628223074544,3.1597681200896157,0.780830022040369,-0.04133903401538348,0.09811599705771339
delta_rise=0.75_fall=0.5,10.116666666666667,3.352072327514562,forage_phonologicaldynamiclocal,8.819603138896689,1.459756150923616,3.6878843863163966,1.5593219864409271,-0.2238318330156824,0.5764227293371257
delta_rise=0.75_fall=0.5,10.116666666666667,3.352072327514562,forage_phonologicaldynamicswitch,8.628237711298755,1.362438219170641,2.9423408900890204,0.5197923383365768,-0.06050195580587194,0.4153602893050046
delta_rise=0.75_fall=0.75,9.25,3.404041715373065,forage_dynamic,8.70996003776887,1.3706615661164678,2.8708507595650796,0.5188700176705274,,
delta_rise=0.75_fall=0.75,9.25,3.404041715373065,forage_phonologicaldynamicglobal,8.819312882544997,1.4382752107931402,3.0946386781983977,0.7972222280812891,-0.04279308637729941,0.09858175922921822
delta_rise=0.75_fall=0.75,9.25,3.404041715373065,forage_phonologicaldynamiclocal,8.906242902651831,1.4652740302430614,3.536117769114922,1.4372689149763165,-0.1514782742762168,0.39191268176126876
delta_rise=0.75_fall=0.75,9.25,3.404041715373065,forage_phonologicaldynamicswitch,8.728490242605854,1.3846320435452548,2.871104436581937,0.5186096243126308,-0.0944726346200839,0.4821039653725435
delta_rise=0.75_fall=1.0,8.066666666666666,3.4393151773120314,forage_dynamic,8.8441562103058,1.3771895636623872,2.789429046778103,0.49823915896295157,,
delta_rise=0.75_fall=1.0,8.066666666666666,3.4393151773120314,forage_phonologicaldynamicglobal,8.971327549810026,1.4497615513227835,3.0217862620471734,0.7941039676521516,-0.04489860777536683,0.10121105502448005
delta_rise=0.75_fall=1.0,8.066666666666666,3.4393151773120314,forage_phonologicaldynamiclocal,9.019650052594985,1.4513672172803886,3.3283320590408283,1.3830224004984568,-0.1236876492281206,0.3579253180437922
delta_rise=0.75_fall=1.0,8.066666666666666,3.4393151773120314,forage_phonologicaldynamicswitch,8.863786370437404,1.393140486039355,2.789682614764902,0.49788471201377643,-0.14696163676192775,0.5919007496332394
delta_rise=1.0_fall=0.0,12.883333333333333,3.7819380687096866,forage_dynamic,8.319545640534155,1.3783431626891332,3.1539158823020164,0.5117905735597406,,
delta_rise=1.0_fall=0.0,12.883333333333333,3.7819380687096866,forage_phonologicaldynamicglobal,8.388469415054171,1.4398106573444758,3.3486768543646668,0.7826686322267348,-0.03381979855320584,0.09964902589604485
delta_rise=1.0_fall=0.0,12.883333333333333,3.7819380687096866,forage_phonologicaldynamiclocal,8.504209502014213,1.4787252917731029,4.143191652890583,1.7602428831790908,-0.29580687591536475,0.6532181584239217
delta_rise=1.0_fall=0.0,12.883333333333333,3.7819380687096866,forage_phonologicaldynamicswitch,8.333995149421355,1.3819415310277283,3.153793211477827,0.5116433683050341,-0.02504866688651427,0.28664617865305114
delta_rise=1.0_fall=0.25,12.216666666666667,3.596719184046607,forage_dynamic,8.396304325297596,1.4046734187559708,3.143775884397081,0.4979229662965709,,
delta_rise=1.0_fall=0.25,12.216666666666667,3.596719184046607,forage_phonologicaldynamicglobal,8.470814959062137,1.4683364019565062,3.3510934163652553,0.7712410886273143,-0.036640337009140045,0.09919303755227604
delta_rise=1.0_fall=0.25,12.216666666666667,3.596719184046607,forage_phonologicaldynamiclocal,8.60066594140241,1.5185489780757335,4.163602373588306,1.8151906201139993,-0.3024149442588172,0.6656285297241417
delta_rise=1.0_fall=0.25,12.216666666666667,3.596719184046607,forage_phonologicaldynamicswitch,8.410994562185282,1.4063396917442754,3.1437020339598685,0.4977748827380505,-0.023881823043294857,0.2799988017045321
delta_rise=1.0_fall=0.5,11.283333333333333,3.7509628393550134,forage_dynamic,8.531909020963733,1.3714941073927418,3.086924464665797,0.5584245646200792,,
delta_rise=1.0_fall=0.5,11.283333333333333,3.7509628393550134,forage_phonologicaldynamicglobal,8.614981628133316,1.4423669300662942,3.296120720664822,0.80941879812868,-0.038112320808192865,0.09791005998812013
delta_rise=1.0_fall=0.5,11.283333333333333,3.7509628393550134,forage_phonologicaldynamiclocal,8.71750317401886,1.4794031480160215,3.9057745741978294,1.6574452270886781,-0.26213346375448826,0.6597869631450728
delta_rise=1.0_fall=0.5,11.283333333333333,3.7509628393550134,forage_phonologicaldynamicswitch,8.545551577675067,1.381081083825297,3.087017030625546,0.5582167954567102,-0.06272907855024441,0.4128923748663806
delta_rise=1.0_fall=0.75,10.45,3.8791107228332633,forage_dynamic,8.62083284656654,1.398164839215204,3.018404676150064,0.5667962810088273,,
delta_rise=1.0_fall=0.75,10.45,3.8791107228332633,forage_phonologicaldynamicglobal,8.716549585932002,1.468583989581929,3.236759619187685,0.8343905880344481,-0.04018520702168691,0.09875776704094498
delta_rise=1.0_fall=0.75,10.45,3.8791107228332633,forage_phonologicaldynamiclocal,8.80392804031272,1.5008891805106395,3.7611925797876475,1.583853022814073,-0.1890920885010584,0.5015716064542033
delta_rise=1.0_fall=0.75,10.45,3.8791107228332633,forage_phonologicaldynamicswitch,8.639202076930927,1.40942370609892,3.0186555296557556,0.5666714720981145,-0.10345173682616515,0.5154565674538867
delta_rise=1.0_fall=1.0,9.35,3.9277856356985676,forage_dynamic,8.7400062430967,1.399958473151725,2.9191527082912145,0.5334019079858889,,
delta_rise=1.0_fall=1.0,9.35,3.9277856356985676,forage_phonologicaldynamicglobal,8.849881046078062,1.4705186076874426,3.1459793615589917,0.8171541177029256,-0.04235038208961438,0.10103587277193234
delta_rise=1.0_fall=1.0,9.35,3.9277856356985676,forage_phonologicaldynamiclocal,8.896814029967745,1.4778179774776419,3.4824094908148604,1.4772694634079158,-0.12354355403924476,0.36408139291671926
delta_rise=1.0_fall=1.0,9.35,3.9277856356985676,forage_phonologicaldynamicswitch,8.759145736302395,1.4125937998511335,2.9192773134073278,0.5332929501586023,-0.1516074291834967,0.6017400013516484
multimodal_alpha=0.0,1.2666666666666666,1.078064108586415,forage_dynamic,8.974721362022615,1.362644479392009,1.5590331753164788,0.6641936683509495,,
multimodal_alpha=0.0,1.2666666666666666,1.078064108586415,forage_phonologicaldynamicglobal,9.072207631680715,1.4739396806362295,1.649438669834935,0.8221799148140262,-0.024188714056677444,0.0907606863016776
multimodal_alpha=0.0,1.2666666666666666,1.078064108586415,forage_phonologicaldynamiclocal,9.045826478521745,1.4807023384106264,1.6215692293722006,0.8149144472557518,-0.011523251573373226,0.09872116343310908
multimodal_alpha=0.0,1.2666666666666666,1.078064108586415,forage_phonologicaldynamicswitch,8.99077721909239,1.3679235652116866,1.5595975491960308,0.6651785336546419,-1.1116539878327572,1.250650415523885
multimodal_alpha=0.1,5.283333333333333,1.9243324961023642,forage_dynamic,8.85607987655409,1.3140933205836598,1.9363792132485647,0.6936325651234408,,
multimodal_alpha=0.1,5.283333333333333,1.9243324961023642,forage_phonologicaldynamicglobal,8.956345255221525,1.4329384939677414,2.0585194395110853,0.9143441766973779,-0.028613660655580127,0.09619722721543274
multimodal_alpha=0.1,5.283333333333333,1.9243324961023642,forage_phonologicaldynamiclocal,8.826722789543664,1.4209025684745091,1.894498444319366,0.8792251841347207,0.03406430023882385,0.10993988347264526
multimodal_alpha=0.1,5.283333333333333,1.9243324961023642,forage_phonologicaldynamicswitch,8.918462646234898,1.3526740500026702,1.9387213545629307,0.6938099375310696,-1.6929576829163435,1.0705466986424506
multimodal_alpha=0.2,5.266666666666667,1.922382780706162,forage_dynamic,8.856963313472464,1.3143713386074405,1.9367279188731983,0.6931249000041767,,
multimodal_alpha=0.2,5.266666666666667,1.922382780706162,forage_phonologicaldynamicglobal,8.957244517299275,1.4332845904526195,2.0587990451140508,0.9140400416016159,-0.02861665069441193,0.09619927892139275
multimodal_alpha=0.2,5.266666666666667,1.922382780706162,forage_phonologicaldynamiclocal,8.826426853204081,1.4207819153166799,1.8939132974097603,0.8798073728603434,0.03469625547298264,0.10937250635948448
multimodal_alpha=0.2,5.266666666666667,1.922382780706162,forage_phonologicaldynamicswitch,8.919115105677411,1.3528523215417048,1.9390631729417565,0.6933231555037529,-1.674040702479612,1.0165557678537938
multimodal_alpha=0.30000000000000004,5.266666666666667,1.90496427496394,forage_dynamic,8.88567744191546,1.3202774636242862,1.9755543791318582,0.6674989246610898,,
multimodal_alpha=0.30000000000000004,5.266666666666667,1.90496427496394,forage_phonologicaldynamicglobal,8.98905231003926,1.4417311807527504,2.1020181104521765,0.8953807173715432,-0.02905737195120315,0.09631974185109046
multimodal_alpha=0.30000000000000004,5.266666666666667,1.90496427496394,forage_phonologicaldynamiclocal,8.858946946871248,1.42979875385722,1.9368925205950158,0.8652024828211766,0.03292733806292766,0.11060145119067259
multimodal_alpha=0.30000000000000004,5.266666666666667,1.90496427496394,forage_phonologicaldynamicswitch,8.950782201122086,1.3569286293884908,1.9781870884847415,0.6673403146080377,-1.5429999397400445,1.0683376349960958
multimodal_alpha=0.4,5.266666666666667,1.9737161790783284,forage_dynamic,8.909424150722872,1.3223195872384879,2.013890037178236,0.6744793531944718,,
multimodal_alpha=0.4,5.266666666666667,1.9737161790783284,forage_phonologicaldynamicglobal,9.01416759702742,1.4402943675450655,2.1423452714920526,0.8977622697071775,-0.029844870824266463,0.09620895760002247
multimodal_alpha=0.4,5.266666666666667,1.9737161790783284,forage_phonologicaldynamiclocal,8.884445181543697,1.4294250453097577,1.9784982142757481,0.8711256570867248,0.03087035201331982,0.11056911378346132
multimodal_alpha=0.4,5.266666666666667,1.9737161790783284,forage_phonologicaldynamicswitch,8.972346053839429,1.3598380209843637,2.016473592562233,0.6742030462991103,-1.4788304133549566,1.0552395179578453
multimodal_alpha=0.5,5.183333333333334,1.936419949861657,forage_dynamic,8.944632012111265,1.3235808660189665,2.0733689357451337,0.6254003357719001,,
multimodal_alpha=0.5,5.183333333333334,1.936419949861657,forage_phonologicaldynamicglobal,9.052604294016119,1.4407990127253094,2.207170050004513,0.8513730316961494,-0.030960649303029067,0.09566683314894797
multimodal_alpha=0.5,5.183333333333334,1.936419949861657,forage_phonologicaldynamiclocal,8.931281669446511,1.430284286562198,2.0557530138086237,0.8286463388836162,0.021433121151703198,0.11010902062855185
multimodal_alpha=0.5,5.183333333333334,1.936419949861657,forage_phonologicaldynamicswitch,9.00532396436975,1.3558514595760953,2.0758036091674144,0.6252244119948658,-1.2560481992460377,1.122894847138961
multimodal_alpha=0.6000000000000001,5.133333333333334,1.9703355608175532,forage_dynamic,8.985535626602603,1.336315163404925,2.1326480994659587,0.6495793511581591,,
multimodal_alpha=0.6000000000000001,5.133333333333334,1.9703355608175532,forage_phonologicaldynamicglobal,9.100122509508342,1.4601177386497413,2.2770137291762422,0.8752248614042669,-0.032537672032370984,0.09624509417705802
multimodal_alpha=0.6000000000000001,5.133333333333334,1.9703355608175532,forage_phonologicaldynamiclocal,8.993975572544107,1.446669078750903,2.148121925922652,0.8646382768607929,0.01137147033894042,0.11137503615879352
multimodal_alpha=0.6000000000000001,5.133333333333334,1.9703355608175532,forage_phonologicaldynamicswitch,9.04375363026286,1.3669032948965902,2.1349281336324064,0.6494652853944177,-0.9759657712223787,1.088243429615339
multimodal_alpha=0.7000000000000001,5.116666666666666,1.9924161769625899,forage_dynamic,8.997746676239368,1.342004966680341,2.156644189591641,0.6420806738523511,,
multimodal_alpha=0.7000000000000001,5.116666666666666,1.9924161769625899,forage_phonologicaldynamicglobal,9.114406553833883,1.4668258781912478,2.3030089203808717,0.8660379292616089,-0.03345064975899843,0.09579406708886565
multimodal_alpha=0.7000000000000001,5.116666666666666,1.9924161769625899,forage_phonologicaldynamiclocal,9.022235171142205,1.4525828612006484,2.1933312102552285,0.8519095082172162,0.0025144155681949467,0.10650218030300453
multimodal_alpha=0.7000000000000001,5.116666666666666,1.9924161769625899,forage_phonologicaldynamicswitch,9.057045440720858,1.3725555579381403,2.1588645777458755,0.6418705330800927,-0.7629602647616023,1.0225371670521402
multimodal_alpha=0.8,5.2,2.0149441679609885,forage_dynamic,8.979080753314033,1.3305181786256566,2.210725000095345,0.6474354346054558,,
multimodal_alpha=0.8,5.2,2.0149441679609885,forage_phonologicaldynamicglobal,9.099928026325623,1.4578381083381486,2.3623140640572964,0.8636476672627311,-0.03550954735004227,0.09517418288852608
multimodal_alpha=0.8,5.2,2.0149441679609885,forage_phonologicaldynamiclocal,9.04602566641716,1.4489603344961552,2.3078708429402806,0.8583133010366835,-0.017534042933581732,0.09970105019342818
multimodal_alpha=0.8,5.2,2.0149441679609885,forage_phonologicaldynamicswitch,9.023312488917659,1.3462173553445058,2.2124092354800404,0.647058976458132,-0.5280094255933657,0.9537408745843455
multimodal_alpha=0.9,5.216666666666667,2.0007637430630223,forage_dynamic,8.982940984055338,1.3159381750588832,2.2312884097482066,0.6516314748310442,,
multimodal_alpha=0.9,5.216666666666667,2.0007637430630223,forage_phonologicaldynamicglobal,9.102959057399325,1.439274995185361,2.3883706198118295,0.8748211704035936,-0.036371459353905795,0.09584215676672322
multimodal_alpha=0.9,5.216666666666667,2.0007637430630223,forage_phonologicaldynamiclocal,9.098057915352054,1.4547881055310101,2.42136231202595,1.008764922153112,-0.06349468367773249,0.28754140583818544
multimodal_alpha=0.9,5.216666666666667,2.0007637430630223,forage_phonologicaldynamicswitch,9.02100071419117,1.3219015395462443,2.2327628463585882,0.651096254819709,-0.23072071996598606,0.6816817464271957
multimodal_alpha=1.0,5.15,1.9901842460770645,forage_dynamic,8.971673295509877,1.309304049877587,2.2210730193913264,0.6519242517765822,,
multimodal_alpha=1.0,5.15,1.9901842460770645,forage_phonologicaldynamicglobal,9.094543750826851,1.4308677405386734,2.380398319243768,0.8759787643441517,-0.036974769869914235,0.09638167308549853
multimodal_alpha=1.0,5.15,1.9901842460770645,forage_phonologicaldynamiclocal,9.117976752845673,1.454093341151626,2.4552008847856452,1.0194314076023836,-0.08069522463306875,0.31882951725256736
multimodal_alpha=1.0,5.15,1.9901842460770645,forage_phonologicaldynamicswitch,8.991939290989624,1.305446496079537,2.2220050222499905,0.6513316220257771,-0.15629837289742998,0.612646695827473
norms_associative,10.4,3.194787421201396,forage_dynamic,8.500513281486853,1.30973574816626,2.559641172996953,0.597392256127165,,
norms_associative,10.4,3.194787421201396,forage_phonologicaldynamicglobal,8.57650975903241,1.3779637759695038,2.7259588585537227,0.8399735455009345,-0.03192564848278036,0.09513760973014494
