Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
delta_rise=0.25_fall=0.5,8.85,2.706935536727833,forage_phonologicaldynamicglobal,8.254845262559234,1.4079077252452579,4.434944407852373,1.2085329789648527,-0.038699703283320286,0.09129003619393848
delta_rise=0.25_fall=0.5,8.85,2.706935536727833,forage_phonologicaldynamiclocal,8.262214361439673,1.3988935040011603,4.729812205285087,1.5392012836742157,-0.14855545273973272,0.4472255154486374
delta_rise=0.25_fall=0.5,8.85,2.706935536727833,forage_phonologicaldynamicswitch,8.20359592784454,1.3715197043893534,4.159532043945999,0.8395707094166094,-0.0858072651386283,0.4511897791102048
delta_rise=0.25_fall=0.75,7.85,2.8214948756525033,forage_dynamic,8.265858782877448,1.3519962299768524,4.0323623253138985,0.8274919277347594,,
delta_rise=0.25_fall=0.75,7.85,2.8214948756525033,forage_phonologicaldynamicglobal,8.335775832278038,1.401326544703825,4.288738864359677,1.1121354428528356,-0.03943113998591403,0.08564144301133153
delta_rise=0.25_fall=0.75,7.85,2.8214948756525033,forage_phonologicaldynamiclocal,8.34451055785215,1.3919046805843303,4.530573812089977,1.3865108676028104,-0.14050530168695494,0.4167887988845387
delta_rise=0.25_fall=0.75,7.85,2.8214948756525033,forage_phonologicaldynamicswitch,8.276177213590545,1.3639667937305557,4.03229037076833,0.827519501656887,-0.06936225341388919,0.38467030020797827
delta_rise=0.25_fall=1.0,6.466666666666667,2.6297443897754693,forage_dynamic,8.378813899902807,1.361126169792586,3.7892991167411774,0.8613433700009576,,
delta_rise=0.25_fall=1.0,6.466666666666667,2.6297443897754693,forage_phonologicaldynamicglobal,8.449421802598875,1.4102051000111473,4.025635061428067,1.1399882400545636,-0.03789836189082521,0.08686312853151976
delta_rise=0.25_fall=1.0,6.466666666666667,2.6297443897754693,forage_phonologicaldynamiclocal,8.445872457513152,1.4006111129821956,4.170918191924068,1.292734045381426,-0.13399751498286458,0.4611887868169697
delta_rise=0.25_fall=1.0,6.466666666666667,2.6297443897754693,forage_phonologicaldynamicswitch,8.38798828490463,1.3746843802750044,3.7892655395897608,0.8612381873375216,-0.3094281194939918,0.8229736520873162
delta_rise=0.5_fall=0.0,11.333333333333334,3.058685265854523,forage_dynamic,8.057396241370421,1.4464173073802233,4.6786032242155065,0.8854434036347686,,
delta_rise=0.5_fall=0.0,11.333333333333334,3.058685265854523,forage_phonologicaldynamicglobal,8.117017547179284,1.4949234802572018,4.969941526212725,1.1513680893796692,-0.03708741750975597,0.08860550940218706
delta_rise=0.5_fall=0.0,11.333333333333334,3.058685265854523,forage_phonologicaldynamiclocal,8.138979603263335,1.4873263136680686,5.810666142183198,2.4365983130920528,-0.21637508321056295,0.5565246598203141
delta_rise=0.5_fall=0.0,11.333333333333334,3.058685265854523,forage_phonologicaldynamicswitch,8.075064525040679,1.457305564377022,4.677981793730266,0.885420127007121,-0.004826567436535247,0.09413162862003072
delta_rise=0.5_fall=0.25,10.633333333333333,2.8517051429315448,forage_dynamic,8.120297675506981,1.43385232135341,4.614509004961478,0.8390339634866659,,
delta_rise=0.5_fall=0.25,10.633333333333333,2.8517051429315448,forage_phonologicaldynamicglobal,8.184424100034839,1.4809724071302155,4.91692490576425,1.145299296069196,-0.038843264099346284,0.08899491619443194
delta_rise=0.5_fall=0.25,10.633333333333333,2.8517051429315448,forage_phonologicaldynamiclocal,8.206488919475403,1.4752803132130545,5.627705509101486,2.217213309533816,-0.21304272441105773,0.5662208630710704
delta_rise=0.5_fall=0.25,10.633333333333333,2.8517051429315448,forage_phonologicaldynamicswitch,8.133729303405682,1.4448938617996117,4.614153066844541,0.8391425164917685,-0.0034541901578645597,0.09171602128305796
delta_rise=0.5_fall=0.5,9.65,2.897268828857044,forage_dynamic,8.172025389368434,1.4236683418453238,4.405026954944128,0.8527768326451703,,
delta_rise=0.5_fall=0.5,9.65,2.897268828857044,forage_phonologicaldynamicglobal,8.236533323613722,1.4679762689552147,4.68791773576733,1.152968668833779,-0.03878693416959369,0.08834317933475151
delta_rise=0.5_fall=0.5,9.65,2.897268828857044,forage_phonologicaldynamiclocal,8.254453047747473,1.4575447181751633,5.332649058287708,2.225266181060674,-0.2020912906401448,0.5425097050472295
delta_rise=0.5_fall=0.5,9.65,2.897268828857044,forage_phonologicaldynamicswitch,8.186644632801466,1.4389035623969169,4.404774617021266,0.8527739476980885,-0.03815983843831714,0.29302542891418903
delta_rise=0.5_fall=0.75,8.666666666666666,3.1233884733659947,forage_dynamic,8.254477439638213,1.4097480939681166,4.311014298233741,0.8065692606239548,,
delta_rise=0.5_fall=0.75,8.666666666666666,3.1233884733659947,forage_phonologicaldynamicglobal,8.32428199364896,1.4540966989674105,4.599410681461348,1.0964971131282772,-0.04110483843642155,0.0877609724879758
delta_rise=0.5_fall=0.75,8.666666666666666,3.1233884733659947,forage_phonologicaldynamiclocal,8.333640135935777,1.4435603355660473,5.166754470364252,2.0828806759136467,-0.20515604773955104,0.5686842664395553
delta_rise=0.5_fall=0.75,8.666666666666666,3.1233884733659947,forage_phonologicaldynamicswitch,8.266343713162737,1.4250327634351407,4.310719929976213,0.8064692859954791,-0.03723378563182096,0.2915491334978331
delta_rise=0.5_fall=1.0,7.25,3.014548058996572,forage_dynamic,8.372370260287072,1.4204438685018377,4.0485970827273094,0.8544448974505976,,
delta_rise=0.5_fall=1.0,7.25,3.014548058996572,forage_phonologicaldynamicglobal,8.442689200642413,1.4639277617115327,4.314719655602629,1.1379342758826012,-0.03997949806070083,0.08958741064064403
delta_rise=0.5_fall=1.0,7.25,3.014548058996572,forage_phonologicaldynamiclocal,8.437462070128358,1.4538217262320325,4.696489992796532,1.9138335562872675,-0.16968469974216177,0.5072348874970176
delta_rise=0.5_fall=1.0,7.25,3.014548058996572,forage_phonologicaldynamicswitch,8.383042872269478,1.438009634352463,4.048458009291063,0.8541780168350077,-0.26885365273958073,0.7653960259643594
delta_rise=0.75_fall=0.0,12.65,3.7005630202263364,forage_dynamic,7.961220187849559,1.4365401793507777,4.987007451806515,1.0849540897593077,,
delta_rise=0.75_fall=0.0,12.65,3.7005630202263364,forage_phonologicaldynamicglobal,8.013648894570741,1.4795799594868333,5.268338133399278,1.2563095850190595,-0.0350820251814865,0.08440349552683336
delta_rise=0.75_fall=0.0,12.65,3.7005630202263364,forage_phonologicaldynamiclocal,8.033818394438207,1.4678356153626502,6.439715018842095,2.7610976774802274,-0.3095577226962697,0.6811664409511973
delta_rise=0.75_fall=0.0,12.65,3.7005630202263364,forage_phonologicaldynamicswitch,7.976722619244282,1.4437078346298384,4.986115119182011,1.0845993301019496,-0.004914432367746475,0.08870009924112023
delta_rise=0.75_fall=0.25,11.983333333333333,3.6308477736687825,forage_dynamic,8.01286040337372,1.441577069620116,4.922487655464119,1.0615561761059238,,
delta_rise=0.75_fall=0.25,11.983333333333333,3.6308477736687825,forage_phonologicaldynamicglobal,8.068236532276119,1.4830362311399912,5.216811849056039,1.2633728663453159,-0.036948509487025,0.08461572537015714
delta_rise=0.75_fall=0.25,11.983333333333333,3.6308477736687825,forage_phonologicaldynamiclocal,8.090874926549455,1.4720348467043722,6.278361177988549,2.6138161128413144,-0.291989567695735,0.6353962854984698
delta_rise=0.75_fall=0.25,11.983333333333333,3.6308477736687825,forage_phonologicaldynamicswitch,8.023846111895239,1.4483260328158911,4.921782004174958,1.0612665666978238,-0.0022188784798831815,0.08583689968860518
delta_rise=0.75_fall=0.5,11.1,3.645545226711637,forage_dynamic,8.080815338212401,1.4310593893892647,4.71571192462033,0.9915940100980749,,
delta_rise=0.75_fall=0.5,11.1,3.645545226711637,forage_phonologicaldynamicglobal,8.139088400164338,1.4732982661668448,5.004398154622278,1.2214781703916686,-0.03761821974091605,0.08430004454655049
delta_rise=0.75_fall=0.5,11.1,3.645545226711637,forage_phonologicaldynamiclocal,8.161069685025883,1.4656598449207947,5.908267964471884,2.5756570776933616,-0.24805067136645062,0.5779058275677406
delta_rise=0.75_fall=0.5,11.1,3.645545226711637,forage_phonologicaldynamicswitch,8.091777211194394,1.438612749007211,4.715150546927377,0.9915232527910511,-0.0010368497471380273,0.08161952606414505
delta_rise=0.75_fall=0.75,10.133333333333333,3.8055515004033547,forage_dynamic,8.160603215298101,1.4325777592782583,4.566969304386487,0.8221680109504003,,
delta_rise=0.75_fall=0.75,10.133333333333333,3.8055515004033547,forage_phonologicaldynamicglobal,8.224606642999875,1.4774373977826425,4.865485937275625,1.0716502296708474,-0.04032715114336764,0.08422202847442485
delta_rise=0.75_fall=0.75,10.133333333333333,3.8055515004033547,forage_phonologicaldynamiclocal,8.241451288631843,1.467443850560253,5.6012795322577364,2.1268347654885313,-0.2507903507835969,0.6138945194711249
delta_rise=0.75_fall=0.75,10.133333333333333,3.8055515004033547,forage_phonologicaldynamicswitch,8.169932006390994,1.4402528328122872,4.566513599659758,0.8224831537558098,0.0023855185495392397,0.08483288267957546
delta_rise=0.75_fall=1.0,8.933333333333334,3.999444405858838,forage_dynamic,8.273957774281081,1.4434747162496806,4.3509674178971505,0.854086971915811,,
delta_rise=0.75_fall=1.0,8.933333333333334,3.999444405858838,forage_phonologicaldynamicglobal,8.341207369567929,1.4933246370065305,4.63541866790004,1.1110237795325082,-0.03991602574539581,0.0866552241332331
delta_rise=0.75_fall=1.0,8.933333333333334,3.999444405858838,forage_phonologicaldynamiclocal,8.341414598625114,1.4778425270477955,5.139155153574219,1.9333387957254629,-0.19546909922313338,0.5647446986676017
delta_rise=0.75_fall=1.0,8.933333333333334,3.999444405858838,forage_phonologicaldynamicswitch,8.285124578865455,1.4554878887534173,4.350653991725216,0.8539645973660847,-0.1592784545042421,0.6212604525252208
delta_rise=1.0_fall=0.0,13.8,3.691431519975234,forage_dynamic,7.88409818163559,1.442525843099938,5.3362517981907205,1.2495576894905864,,
delta_rise=1.0_fall=0.0,13.8,3.691431519975234,forage_phonologicaldynamicglobal,7.930942812623867,1.4733582842992377,5.591874372891932,1.2988155522420828,-0.03192885607331814,0.08507392955175518
delta_rise=1.0_fall=0.0,13.8,3.691431519975234,forage_phonologicaldynamiclocal,7.96816412858526,1.4776737022714392,7.682678840851243,4.322118928846415,-0.47940775846747813,0.8616047509961765
delta_rise=1.0_fall=0.0,13.8,3.691431519975234,forage_phonologicaldynamicswitch,7.893913225128933,1.4426250928978746,5.335506626348262,1.249394180145657,0.001729743096628791,0.08422730738368892
delta_rise=1.0_fall=0.25,13.166666666666666,3.6885709367661015,forage_dynamic,7.927300098018395,1.4337238330455475,5.253457223738982,1.2236651408835415,,
delta_rise=1.0_fall=0.25,13.166666666666666,3.6885709367661015,forage_phonologicaldynamicglobal,7.977990305682279,1.4648445831287351,5.526873925793797,1.3017359572164011,-0.034313434583153835,0.08533723807468441
delta_rise=1.0_fall=0.25,13.166666666666666,3.6885709367661015,forage_phonologicaldynamiclocal,8.01986419941297,1.462963994395995,7.374097133527943,3.8360792789449647,-0.4460441358916936,0.7986278695167652
delta_rise=1.0_fall=0.25,13.166666666666666,3.6885709367661015,forage_phonologicaldynamicswitch,7.932099715595071,1.4357451752795756,5.253019099111285,1.2234515608586807,0.004654870603085688,0.08190021323025679
delta_rise=1.0_fall=0.5,12.383333333333333,3.9076491938532842,forage_dynamic,7.986070008855803,1.4360388693639712,5.083333204529117,1.1922992858192114,,
delta_rise=1.0_fall=0.5,12.383333333333333,3.9076491938532842,forage_phonologicaldynamicglobal,8.04086117603668,1.4699376842294423,5.3529404715128255,1.2696275547952578,-0.03547429115197275,0.08489028760279228
delta_rise=1.0_fall=0.5,12.383333333333333,3.9076491938532842,forage_phonologicaldynamiclocal,8.08300406562811,1.4655695863791096,7.030714699681149,3.8512727160246736,-0.3808638529101452,0.7285275472133238
delta_rise=1.0_fall=0.5,12.383333333333333,3.9076491938532842,forage_phonologicaldynamicswitch,7.991931187897153,1.4387081545979232,5.08293171227019,1.1923497277722679,0.006375737826939067,0.07894512247058968
delta_rise=1.0_fall=0.75,11.45,4.244309916425363,forage_dynamic,8.057578375887521,1.4500889952730862,4.951066096045596,1.1058436383346,,
delta_rise=1.0_fall=0.75,11.45,4.244309916425363,forage_phonologicaldynamicglobal,8.118744197680492,1.486445999836671,5.2349462417789105,1.1671936868729111,-0.03854733514870934,0.08485978155065678
delta_rise=1.0_fall=0.75,11.45,4.244309916425363,forage_phonologicaldynamiclocal,8.153266258343448,1.4792712797502376,6.718705108698909,3.659327906374342,-0.3106728355502357,0.5968422027765391
delta_rise=1.0_fall=0.75,11.45,4.244309916425363,forage_phonologicaldynamicswitch,8.0620572029051,1.4519940273144758,4.950655621376023,1.1060487090542093,0.011432735650847396,0.07939827578013625
delta_rise=1.0_fall=1.0,10.233333333333333,4.58754352083504,forage_dynamic,8.1792034353643,1.4409691046034634,4.735550111815369,1.150852108270326,,
delta_rise=1.0_fall=1.0,10.233333333333333,4.58754352083504,forage_phonologicaldynamicglobal,8.240104188107939,1.4769332617160855,5.009072481788213,1.2374925896119031,-0.03874818890616857,0.08656344737380436
delta_rise=1.0_fall=1.0,10.233333333333333,4.58754352083504,forage_phonologicaldynamiclocal,8.256150058081834,1.4637045629789545,6.206066144619884,3.673749739266977,-0.29771181525282575,0.6529795778128404
delta_rise=1.0_fall=1.0,10.233333333333333,4.58754352083504,forage_phonologicaldynamicswitch,8.18640730495369,1.4485978336510796,4.735271117087346,1.1509495875156168,-0.14773176776961433,0.6049693030293087
multimodal_alpha=0.0,1.3666666666666667,1.1685698761972068,forage_dynamic,8.5629735507046,1.4290591349897386,2.303788034285615,0.8938629707336173,,
multimodal_alpha=0.0,1.3666666666666667,1.1685698761972068,forage_phonologicaldynamicglobal,8.61586783118724,1.489807313112699,2.3718916259892113,1.0449544340038948,-0.01524339224553852,0.08000216622386704
multimodal_alpha=0.0,1.3666666666666667,1.1685698761972068,forage_phonologicaldynamiclocal,8.59952420229662,1.492595217917787,2.3359956257880268,1.040135685529467,-0.0021961880512611554,0.08959453125028125
multimodal_alpha=0.0,1.3666666666666667,1.1685698761972068,forage_phonologicaldynamicswitch,8.57752410065445,1.4319912924991223,2.3041011358323824,0.894358545649146,-0.9514418658765856,1.3126105633647194
multimodal_alpha=0.1,5.533333333333333,1.7461067804945059,forage_dynamic,8.401125195642278,1.3590057477566553,2.9778816439092757,0.9386685061481316,,
multimodal_alpha=0.1,5.533333333333333,1.7461067804945059,forage_phonologicaldynamicglobal,8.453868144204785,1.4170827450030954,3.119621505931314,1.2239063151896428,-0.022840230722314222,0.08737445637942427
multimodal_alpha=0.1,5.533333333333333,1.7461067804945059,forage_phonologicaldynamiclocal,8.37271067292471,1.3980059941460188,2.895097482369152,1.1704640724643076,0.040378206213328834,0.10280600051573922
multimodal_alpha=0.1,5.533333333333333,1.7461067804945059,forage_phonologicaldynamicswitch,8.456968881544734,1.3938889794522227,2.9788673488802053,0.938780828009443,-1.536599919953261,1.0356638371012765
multimodal_alpha=0.2,5.516666666666667,1.727152441319398,forage_dynamic,8.40197110992707,1.3575342566032165,2.9793647872592817,0.9387343910879844,,
multimodal_alpha=0.2,5.516666666666667,1.727152441319398,forage_phonologicaldynamicglobal,8.454921540403069,1.4153069349348812,3.1215050901680073,1.2238942893111382,-0.02292200361334502,0.08737778713343204
multimodal_alpha=0.2,5.516666666666667,1.727152441319398,forage_phonologicaldynamiclocal,8.373294853265582,1.3970169927628027,2.896100817779344,1.1705227133101481,0.04050047989516772,0.10277690493193122
multimodal_alpha=0.2,5.516666666666667,1.727152441319398,forage_phonologicaldynamicswitch,8.45725594814955,1.3933724981519648,2.9803445513711324,0.938840646309748,-1.611268215710063,1.0540164393082336
multimodal_alpha=0.30000000000000004,5.566666666666666,1.7829438827088444,forage_dynamic,8.417982021513255,1.3614558743589245,3.075300148733435,0.8897676971592214,,
multimodal_alpha=0.30000000000000004,5.566666666666666,1.7829438827088444,forage_phonologicaldynamicglobal,8.47274022026529,1.4189994844588416,3.2209612140505226,1.1777037012862093,-0.024127379751414723,0.08696505516313623
multimodal_alpha=0.30000000000000004,5.566666666666666,1.7829438827088444,forage_phonologicaldynamiclocal,8.392605546951481,1.400750258984177,2.995179852475852,1.1331421784084532,0.03767277658983497,0.102276398432897
multimodal_alpha=0.30000000000000004,5.566666666666666,1.7829438827088444,forage_phonologicaldynamicswitch,8.475502152857711,1.3959607537319896,3.0765127264650842,0.8893109094129037,-1.3627156106610572,1.1138282977790461
multimodal_alpha=0.4,5.533333333333333,1.874981481390031,forage_dynamic,8.433863649656562,1.3573932196000689,3.1406897365386346,0.8302868623613064,,
multimodal_alpha=0.4,5.533333333333333,1.874981481390031,forage_phonologicaldynamicglobal,8.490359718748,1.4152786292606985,3.290026079303195,1.1258171228123315,-0.02512919307294609,0.08677169681355877
multimodal_alpha=0.4,5.533333333333333,1.874981481390031,forage_phonologicaldynamiclocal,8.411961930480278,1.3981289182998025,3.066586060713659,1.0824313575998799,0.03372559177457181,0.10155330717366086
multimodal_alpha=0.4,5.533333333333333,1.874981481390031,forage_phonologicaldynamicswitch,8.489369227355038,1.3867658998725483,3.1417236276894056,0.8298148283474623,-1.2870778885565695,1.1092130679387886
multimodal_alpha=0.5,5.5,1.927865832122834,forage_dynamic,8.44566689951669,1.363977950909022,3.2202350114209994,0.8585395180410096,,
multimodal_alpha=0.5,5.5,1.927865832122834,forage_phonologicaldynamicglobal,8.504429728626313,1.4224036119743837,3.3773718447940086,1.1393211503309044,-0.026635193062688012,0.08574009997633981
multimodal_alpha=0.5,5.5,1.927865832122834,forage_phonologicaldynamiclocal,8.434708203924924,1.4046724098508987,3.188049384736212,1.1053450325293608,0.022284800520778768,0.09802231716128214
multimodal_alpha=0.5,5.5,1.927865832122834,forage_phonologicaldynamicswitch,8.500010666039092,1.394328369583191,3.221152498039375,0.8580107889899651,-0.9688107138067877,1.1148953169425966
multimodal_alpha=0.6000000000000001,5.5,1.9017535767461216,forage_dynamic,8.443209174390516,1.3621761786898088,3.2960836961172686,0.8666416968328654,,
multimodal_alpha=0.6000000000000001,5.5,1.9017535767461216,forage_phonologicaldynamicglobal,8.503046831044982,1.4205093388251955,3.4590157654421594,1.1373575636845457,-0.027945044763777703,0.08479884644939455
multimodal_alpha=0.6000000000000001,5.5,1.9017535767461216,forage_phonologicaldynamiclocal,8.447347406959912,1.401616677672807,3.3229673609977457,1.1200650964498562,0.0073527907219735214,0.0954050793113832
multimodal_alpha=0.6000000000000001,5.5,1.9017535767461216,forage_phonologicaldynamicswitch,8.488483254837305,1.385958703663727,3.2967520768282634,0.866076964824474,-0.729403986670548,1.0240717331250324
multimodal_alpha=0.7000000000000001,5.4,1.9595917942265424,forage_dynamic,8.462122786408376,1.3589225388439654,3.339259973939322,0.8673860207684455,,
multimodal_alpha=0.7000000000000001,5.4,1.9595917942265424,forage_phonologicaldynamicglobal,8.527219375178667,1.4253666449641975,3.508854703914457,1.1325143775545672,-0.02928028163897293,0.08516096616331142
multimodal_alpha=0.7000000000000001,5.4,1.9595917942265424,forage_phonologicaldynamiclocal,8.484307262178577,1.420859637905459,3.414888434707179,1.1055776256362388,-0.005376189971539196,0.09105414432549833
multimodal_alpha=0.7000000000000001,5.4,1.9595917942265424,forage_phonologicaldynamicswitch,8.496020343335406,1.364140392697911,3.3397793500682487,0.8669065723508887,-0.5077233056444705,0.9206577370244531
multimodal_alpha=0.8,5.283333333333333,1.880528885417315,forage_dynamic,8.496424949955015,1.364709783323537,3.3506774748657784,0.8592040805781157,,
multimodal_alpha=0.8,5.283333333333333,1.880528885417315,forage_phonologicaldynamicglobal,8.562035031406925,1.433481846985708,3.5230007234192615,1.1324978530057384,-0.029359022881777927,0.08519167589184894
multimodal_alpha=0.8,5.283333333333333,1.880528885417315,forage_phonologicaldynamiclocal,8.528125093284562,1.4273407123772361,3.456854311902998,1.1028886468269936,-0.013146631295942469,0.0894110473576322
multimodal_alpha=0.8,5.283333333333333,1.880528885417315,forage_phonologicaldynamicswitch,8.524994947279259,1.3695989742474726,3.351136277150719,0.8588663689265286,-0.40280839656858436,0.8509292975079666
multimodal_alpha=0.9,5.35,1.9306734576307822,forage_dynamic,8.457840663679733,1.3613228277519143,3.3570452551513466,0.8560252435657806,,
multimodal_alpha=0.9,5.35,1.9306734576307822,forage_phonologicaldynamicglobal,8.526248843439724,1.4287506199994646,3.5345299434103383,1.1263738224351387,-0.03037407863440906,0.08588305294808309
multimodal_alpha=0.9,5.35,1.9306734576307822,forage_phonologicaldynamiclocal,8.510360404023292,1.4335900063564277,3.519290282216739,1.1126096853940908,-0.025614951700668298,0.09411738184764025
multimodal_alpha=0.9,5.35,1.9306734576307822,forage_phonologicaldynamicswitch,8.477028267957499,1.3602128420457926,3.3573336498958586,0.8556663906077125,-0.303335516607611,0.76477069767685
multimodal_alpha=1.0,5.35,1.8781639970992947,forage_dynamic,8.458289958927553,1.3581425599483445,3.3543953523718044,0.8576060085091617,,
multimodal_alpha=1.0,5.35,1.8781639970992947,forage_phonologicaldynamicglobal,8.526939392815192,1.425242525785027,3.533956993704675,1.1356428110267687,-0.03065566632904209,0.08616766945847268
multimodal_alpha=1.0,5.35,1.8781639970992947,forage_phonologicaldynamiclocal,8.519675383394631,1.4340486984724428,3.5653068450231844,1.178650331035756,-0.03407324383475888,0.09705701464683988
multimodal_alpha=1.0,5.35,1.8781639970992947,forage_phonologicaldynamicswitch,8.470865696060544,1.3604920372960823,3.3546550929529673,0.8572710624634601,-0.23837045309081603,0.6842788786988249
norms_associative,10.433333333333334,3.179972047396364,forage_dynamic,8.134835223537856,1.3455090429191647,3.803002965273662,1.1686440355419756,,
norms_associative,10.433333333333334,3.179972047396364,forage_phonologicaldynamicglobal,8.17321999410824,1.3908737361980623,3.957159148116874,1.3645703624240861,-0.02410542731535452,0.07816448648437574
norms_associative,10.433333333333334,3.179972047396364,forage_phonologicaldynamiclocal,8.181692844269707,1.3745531425547224,4.345207615676716,1.9054572069853237,-0.17809221493067973,0.549650731614633
