Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized
SNT-310,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,9.697177596677657,5.853064238739943,-0.21751029982194264,133.95041883756025
SNT-310,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,9.381746515487864,4.310715895333439,0.2049011601995635,133.8869004513315
SNT-310,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,9.645671276688168,4.645204863816347,-0.01515710623834727,133.89754600944906
SNT-310,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,9.807258733851059,5.528343783878539,-0.13525636910502253,132.4157427539036
SNT-310,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,9.532337369439196,4.545029056234463,0.15721028354843025,132.43786007616893
SNT-310,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,9.64567193410159,4.645204364554582,-0.015157061373708662,133.89754600944917
SNT-310,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,9.807246642094098,5.528340287979029,-0.1352561825344843,132.41574275389735
SNT-310,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,9.532339066080956,4.545028175170056,0.15721033801104417,132.43786007616728
SNT-310,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,9.6456714982939,4.645201182252497,-0.015157004800179584,133.89754600945727
SNT-310,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,9.80725676812586,5.528342488196468,-0.13525634795420527,132.41574275389735
SNT-310,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,9.532330927206072,4.545029584838409,0.15721033501777343,132.43786007618658
SNT-310,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,9.645670639354805,4.645202982494935,-0.01515705823895609,133.89754600945125
SNT-310,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,9.807255825731707,5.528340486706296,-0.13525621651088002,132.4157427538948
SNT-310,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,9.532339044593561,4.545029572442426,0.15721030887023402,132.4378600761666
SNT-310,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,9.428110421253574,4.323122217779191,-0.0021694989242372724,136.90056320010564
SNT-310,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,9.697175447584819,5.853067043383819,-0.21751034862309612,133.9504188375642
SNT-310,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,9.38173625017735,4.31071355349652,0.2049012088026452,133.88690045134575
SNT-310,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,9.645666513751756,4.645203285711392,-0.015157058045306314,133.89754600945514
SNT-310,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,9.807257408293827,5.528340554894422,-0.13525619034033942,132.4157427538973
SNT-310,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,9.532342086203565,4.545029057526442,0.15721028060756168,132.43786007616478
SNT-310,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,9.645673703215403,4.645205159940783,-0.015157113603408894,133.89754600944968
SNT-310,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,9.80725588300525,5.528343538899195,-0.13525636754836498,132.41574275389806
SNT-310,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,9.532342949465757,4.545029139006034,0.15721030568318595,132.43786007616478
SNT-310,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,9.645665087520069,4.645206272088229,-0.015157131070830799,133.89754600945767
SNT-310,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,9.807255434663665,5.528339754811395,-0.13525620610505582,132.41574275389476
SNT-310,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,9.53234345570735,4.545028852443626,0.15721025347503764,132.43786007616515
SNT-310,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,9.645674939720646,4.645206848354126,-0.015157169155996759,133.8975460094537
SNT-310,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,9.807245688399101,5.528339418747052,-0.1352561484768983,132.41574275389996
SNT-310,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,9.532339893399378,4.545029256761188,0.15721017496868583,132.43786007616688
SNT-310,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,9.150166494817089,4.428006188562924,0.003524195855634978,138.71289042290073
SNT-310,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,9.527763359645046,8.10369465465762,-0.48144352454097805,132.3429176876608
SNT-310,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,9.120646476845756,4.453344537463703,0.20140594938554987,134.9902266967219
SNT-310,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,9.336505582610009,4.789492269175169,-0.009594705905388665,135.6948838991396
SNT-310,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,9.557204706908706,6.690560756325106,-0.2454944805827506,132.54154288876467
SNT-310,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,9.245450968899462,4.7246050116542975,0.16555856553196313,133.50984045168917
SNT-310,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,9.336479948064609,4.789484647907169,-0.009594513034921709,135.69488389897487
SNT-310,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,9.55719831234763,6.69056524660847,-0.24549469358571985,132.5415428887734
SNT-310,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,9.24545265190744,4.724604922702323,0.16555860272437525,133.50984045169147
SNT-310,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,9.336481530648191,4.789484128759402,-0.009594477886970454,135.69488389897472
SNT-310,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,9.557209909696182,6.690565960509091,-0.24549477483535123,132.54154288876106
SNT-310,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,9.245455204221532,4.72460437498005,0.1655586053401326,133.5098404516966
SNT-310,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,9.336483109809597,4.789480788455488,-0.009594380502970162,135.6948838989794
SNT-310,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,9.557205289435466,6.690561092570737,-0.2454944865200914,132.54154288876353
SNT-310,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,9.245443518817687,4.724601792846313,0.16555872826840973,133.5098404516946
SNT-310,forage_random_baseline,0.0,0.0,,165.71863046032843
SNV-312,forage_static,11.498593898290208,3.0411909625568447,,87.28658020212403
SNV-312,forage_dynamic_simdrop,11.026244792810166,3.4730990160001394,,87.05560949341135
SNV-312,forage_dynamic_multimodal_alpha=0.0,11.262266910488604,3.0699632392769765,,88.15913750688465
SNV-312,forage_dynamic_multimodal_alpha=0.1,10.951834036115786,3.366732869398932,,88.26829058270057
SNV-312,forage_dynamic_multimodal_alpha=0.2,10.951839147953804,3.366732553567016,,88.26829058270049
SNV-312,forage_dynamic_multimodal_alpha=0.30000000000000004,10.951842059200644,3.3667349084767277,,88.2682905827084
SNV-312,forage_dynamic_multimodal_alpha=0.4,10.951832780863477,3.366731120200824,,88.26829058270211
SNV-312,forage_dynamic_multimodal_alpha=0.5,10.951840334038392,3.3667325123684044,,88.26829058270148
SNV-312,forage_dynamic_multimodal_alpha=0.6000000000000001,10.936022056100725,3.5235043233111636,,87.45096088996812
SNV-312,forage_dynamic_multimodal_alpha=0.7000000000000001,10.93601988616451,3.5235031558343777,,87.4509608899686
SNV-312,forage_dynamic_multimodal_alpha=0.8,11.053006424035399,3.526244478510451,,86.66282494694778
SNV-312,forage_dynamic_multimodal_alpha=0.9,11.026225712673831,3.4730983990542605,,87.05560949341428
SNV-312,forage_dynamic_multimodal_alpha=1.0,11.026235079535557,3.473098638667135,,87.05560949340149
SNV-312,forage_dynamic_norms_associative,10.431036068527291,3.099940801257287,,90.87437114722553
SNV-312,forage_dynamic_norms_categorical,10.431052754690315,3.0999348490262246,,90.87437114720194
SNV-312,forage_dynamic_delta_rise=0.0_fall=0.0,10.498331851414731,3.876996762667663,,86.86843229026742
SNV-312,forage_dynamic_delta_rise=0.0_fall=0.25,10.49832614566166,3.876996121568028,,86.86843229026637
SNV-312,forage_dynamic_delta_rise=0.0_fall=0.5,10.67781236091231,3.866885340440834,,86.23200931219203
SNV-312,forage_dynamic_delta_rise=0.0_fall=0.75,10.677813905124596,3.8668850017447705,,86.23200931218723
SNV-312,forage_dynamic_delta_rise=0.0_fall=1.0,10.677821340196813,3.8668845907068423,,86.23200931217607
SNV-312,forage_dynamic_delta_rise=0.25_fall=0.0,10.498329578647217,3.876997257579774,,86.8684322902663
SNV-312,forage_dynamic_delta_rise=0.25_fall=0.25,10.498334900478879,3.8769964023179617,,86.8684322902713
SNV-312,forage_dynamic_delta_rise=0.25_fall=0.5,10.677817681292343,3.866879983731254,,86.23200931218211
SNV-312,forage_dynamic_delta_rise=0.25_fall=0.75,10.6778198641369,3.8668826249592683,,86.23200931217461
SNV-312,forage_dynamic_delta_rise=0.25_fall=1.0,10.677823882235721,3.8668817756694014,,86.23200931217359
SNV-312,forage_dynamic_delta_rise=0.5_fall=0.0,10.498322137043768,3.877001153273251,,86.86843229028236
SNV-312,forage_dynamic_delta_rise=0.5_fall=0.25,10.49832543680479,3.8769964127181678,,86.86843229026671
SNV-312,forage_dynamic_delta_rise=0.5_fall=0.5,10.67781767926831,3.866886009454279,,86.23200931218406
SNV-312,forage_dynamic_delta_rise=0.5_fall=0.75,10.67782334581859,3.8668814962777343,,86.2320093121739
SNV-312,forage_dynamic_delta_rise=0.5_fall=1.0,10.677818933147902,3.8668768945554275,,86.2320093121978
SNV-312,forage_dynamic_delta_rise=0.75_fall=0.0,10.397865292073785,3.919602945607486,,87.63448982447036
SNV-312,forage_dynamic_delta_rise=0.75_fall=0.25,10.397871189632685,3.9196019280589303,,87.63448982447207
SNV-312,forage_dynamic_delta_rise=0.75_fall=0.5,10.6778321791684,3.8668826912337253,,86.2320093121831
SNV-312,forage_dynamic_delta_rise=0.75_fall=0.75,10.67781702004608,3.8668840688206436,,86.23200931217917
SNV-312,forage_dynamic_delta_rise=0.75_fall=1.0,10.677828659470379,3.8668773994554986,,86.23200931219331
SNV-312,forage_dynamic_delta_rise=1.0_fall=0.0,10.431926894563537,4.45757605727906,,91.56531947254277
SNV-312,forage_dynamic_delta_rise=1.0_fall=0.25,10.431919142008407,4.457584347319191,,91.56531947245782
SNV-312,forage_dynamic_delta_rise=1.0_fall=0.5,10.928219741125824,4.769710576953448,,86.90985953675722
SNV-312,forage_dynamic_delta_rise=1.0_fall=0.75,10.928217281406686,4.7697092545630415,,86.90985953675845
SNV-312,forage_dynamic_delta_rise=1.0_fall=1.0,10.928221940210474,4.76971081975969,,86.90985953675845
SNV-312,forage_phonologicalstatic,11.571605033423683,3.1832083889594642,-0.03340184609167134,87.17627315915236
SNV-312,forage_phonologicaldynamicglobal_simdrop,11.095469183654775,3.6666384872123623,-0.03934353712818981,86.90815936148041
SNV-312,forage_phonologicaldynamiclocal_simdrop,11.113821194367505,3.9452148432502994,-0.09416044701987979,86.46353077799041
SNV-312,forage_phonologicaldynamicswitch_simdrop,10.916053597518639,3.4740038097369688,0.10291088081707957,86.76534357102975
SNV-312,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,11.317754513837412,3.1993770765469747,-0.029641522377202894,88.07306531007072
SNV-312,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,11.268269644429955,3.0878452752059973,-0.004133910103730713,88.15760841030405
SNV-312,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,11.354648958120668,3.0712408672509266,-2.0486609683954096,87.3318665855184
SNV-312,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,11.007289182192636,3.5211479933498704,-0.03199121397197233,88.17075283127454
SNV-312,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,10.934384342752665,3.164476137890264,0.04359344696598975,88.12789308278438
SNV-312,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,11.217789055988117,3.3672057364848262,-2.340560082910566,86.18333389964852
SNV-312,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,11.00728518449471,3.521147962152205,-0.031991197338736725,88.17075283126941
SNV-312,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,10.934395965387147,3.164475373127749,0.04359347290401963,88.12789308278072
SNV-312,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,11.21779403494352,3.367207064557434,-2.432226166106928,86.18333387324786
SNV-312,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,11.007287598956704,3.5211491692679253,-0.031991350067349836,88.17075283127441
SNV-312,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,10.934387627475717,3.1644769118069007,0.04359343076779813,88.12789308278032
SNV-312,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,11.217731970109387,3.36718530744312,-2.354679112787118,86.18333389495012
SNV-312,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,11.007271910381391,3.5211476011758727,-0.03199116601369396,88.17075283128189
SNV-312,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,10.934390539324655,3.164475757847591,0.043593459749606794,88.12789308277797
SNV-312,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,11.217803977950066,3.3672037795659833,-2.275344122705855,86.18333393311934
SNV-312,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,11.007280700335624,3.521148044323114,-0.03199119571456338,88.17075283126857
SNV-312,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,10.934391393490488,3.1644760624791597,0.043593449037422474,88.12789308277786
SNV-312,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,11.217792868645994,3.3672051489567782,-2.354594994515065,86.18333389435168
SNV-312,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,10.98437087633087,3.6894376666063318,-0.03380086556136819,87.34283209994112
SNV-312,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,10.94436960776299,3.6028770007460698,-0.01629417595921097,87.4324183759853
SNV-312,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,11.005036809306114,3.523174062924343,-0.08416681267826094,87.28310329030396
SNV-312,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,10.98436229376446,3.689436967355432,-0.03380083387936256,87.34283209994705
SNV-312,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,10.944369999321431,3.6028783001230273,-0.01629427533594353,87.43241837598356
SNV-312,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,11.005027350203399,3.5231719383672546,-0.08416679119962062,87.28310329030677
SNV-312,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,11.131285678045742,3.7366439207688438,-0.0415507915544611,86.50014962916717
SNV-312,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,11.082914427873744,3.7053441875884516,-0.03542103304305339,86.5711791947377
SNV-312,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,11.114511226847391,3.525940464900226,-0.062177291639825494,86.58090309033236
SNV-312,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,11.095480888173949,3.666637879408653,-0.03934356140527502,86.90815936148809
SNV-312,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,11.113825221408243,3.9452162254555914,-0.09416053033362431,86.46353077799252
SNV-312,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,10.916051881076099,3.4740037851706203,0.1029108908675844,86.76534357102983
SNV-312,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,11.095472586031049,3.666638210043195,-0.039343550499530824,86.90815936147915
SNV-312,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,11.11382218789491,3.9452155438373024,-0.09416049978395861,86.46353077799013
SNV-312,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,10.916047639180741,3.4740041028367847,0.10291077903061668,86.76534357103355
SNV-312,forage_phonologicaldynamicglobal_norms_associative,10.447867932646417,3.1723507864734506,-0.01617214373777533,90.8488813834112
SNV-312,forage_phonologicaldynamiclocal_norms_associative,10.47975161252609,3.3879886149943093,-0.06263655230788621,90.70044818340133
SNV-312,forage_phonologicaldynamicswitch_norms_associative,10.423862864927582,3.1001730165834447,0.02354939374783786,90.8444599780941
SNV-312,forage_phonologicaldynamicglobal_norms_categorical,10.447867314193568,3.1723510013235883,-0.016172154439728113,90.84888138341113
SNV-312,forage_phonologicaldynamiclocal_norms_categorical,10.479744306965905,3.387986819932859,-0.06263643834362928,90.70044818340106
SNV-312,forage_phonologicaldynamicswitch_norms_categorical,10.423870703081512,3.1001748461197427,0.02354942589084136,90.84445997808893
SNV-312,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,10.561580082382156,4.17102347830091,-0.04973027886576801,86.64532049756868
SNV-312,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,10.57595479554267,4.876453568804898,-0.15990795286086718,85.77249402097387
SNV-312,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,10.435214226149958,3.8796755348570704,0.061562020041823484,86.69253795363656
SNV-312,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,10.56157399400847,4.171020647652502,-0.049730159465916815,86.64532049756701
SNV-312,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,10.575962090325447,4.876456001421496,-0.15990809865004277,85.77249402097452
SNV-312,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,10.435219975545488,3.879677533389126,0.06156202122984982,86.69253795363264
SNV-312,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,10.741911987588729,4.152388406699809,-0.049474667603842164,86.01092404169938
SNV-312,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,10.73725254050035,4.415926542380301,-0.09267986412601309,85.7583855239363
SNV-312,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,10.662234578371715,3.867345650505273,0.020258958577767074,86.21698633601393
SNV-312,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,10.741917025977962,4.15239238859639,-0.04947481144605528,86.01092404171419
SNV-312,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,10.737247725457818,4.415927918452459,-0.09267993484291563,85.75838552393087
SNV-312,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,10.662235833962143,3.8673452388597367,0.02025896190454038,86.2169863360139
SNV-312,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,10.741914002855555,4.152388692033529,-0.0494746530430249,86.01092404170053
SNV-312,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,10.737247849828007,4.415927540535683,-0.09267988721705664,85.7583855239306
SNV-312,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,10.662234508823115,3.8673448563272714,0.0202589110210895,86.21698633601424
SNV-312,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,10.56158061338768,4.171021495296797,-0.049730205181370876,86.64532049756725
SNV-312,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,10.575962255015611,4.876454248622522,-0.15990806223428014,85.7724940209743
SNV-312,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,10.435218201937298,3.8796754139667384,0.06156204908721127,86.69253795363232
SNV-312,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,10.56157591210717,4.171021089921402,-0.04973017419612283,86.64532049756573
SNV-312,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,10.575963210819154,4.876456127744686,-0.15990812786781647,85.77249402097596
SNV-312,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,10.435212924411424,3.8796779129404597,0.06156200413685905,86.6925379536398
SNV-312,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,10.741912197325167,4.152388841049262,-0.04947467287545148,86.01092404169977
SNV-312,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,10.73724709471637,4.415927252744363,-0.09267986902849157,85.75838552392996
SNV-312,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,10.662240847872317,3.8673443272282353,0.02025896941548417,86.21698633601834
SNV-312,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,10.74190430183135,4.152388204017752,-0.049474682285982355,86.01092404170527
SNV-312,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,10.737240707687317,4.41592798854868,-0.09267992449782352,85.7583855239322
SNV-312,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,10.662235476959504,3.8673451501422242,0.020258921811410365,86.21698633601395
SNV-312,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,10.74191869507983,4.152387260010799,-0.04947463397916065,86.01092404170618
SNV-312,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,10.737240491302819,4.415926830467239,-0.09267983191897353,85.7583855239319
SNV-312,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,10.66222860220577,3.867345322248118,0.020259000144895158,86.21698633601945
SNV-312,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,10.5615727977573,4.17102217227129,-0.0497302087247002,86.64532049756775
SNV-312,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,10.57596250093027,4.876455235303802,-0.159908026184507,85.77249402097455
SNV-312,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,10.435224161372622,3.8796765094982417,0.06156198837247915,86.69253795363349
SNV-312,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,10.561578399732168,4.171021582531428,-0.04973019615180323,86.64532049756579
SNV-312,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,10.575958725079884,4.876454089725965,-0.15990798286199545,85.77249402097212
SNV-312,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,10.435240548839054,3.87967913413754,0.061561867505062796,86.69253795369362
SNV-312,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,10.741911650358352,4.152386198583514,-0.04947454786572336,86.01092404170038
SNV-312,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,10.737248622259127,4.415926211950236,-0.09267984787288652,85.75838552393094
SNV-312,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,10.66223850709385,3.867348911606494,0.020258931878052392,86.21698633602372
SNV-312,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,10.74191195988885,4.152389192581274,-0.04947466962926929,86.01092404170014
SNV-312,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,10.737244022068248,4.415928720280892,-0.09267998652652885,85.75838552393111
SNV-312,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,10.662237662580116,3.867346032863094,0.020258950954866163,86.2169863360149
SNV-312,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,10.741911134007253,4.152388558793775,-0.04947467075821168,86.01092404169938
SNV-312,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,10.737248581395807,4.4159270160507615,-0.09267988725235614,85.75838552393093
SNV-312,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,10.662228091406355,3.8673465558197786,0.020258885925016096,86.2169863360212
SNV-312,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,10.433972690740202,4.162985816671285,-0.04181873614698881,87.476189522619
SNV-312,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,10.423171778506847,4.767936395757582,-0.13762769752637796,86.86940916775167
SNV-312,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,10.362433306446269,3.9211244923492323,0.04108470775453224,87.54886661141582
SNV-312,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,10.433967537581548,4.162982408068509,-0.04181862860085959,87.47618952261386
SNV-312,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,10.42316979365658,4.767934329494189,-0.13762755260363982,86.86940916775345
SNV-312,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,10.362437162031512,3.921125807373947,0.04108469656125873,87.54886661141393
SNV-312,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,10.741907798020573,4.152386289327946,-0.049474568247014995,86.01092404170166
SNV-312,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,10.73724730429696,4.415927648369234,-0.09267989294199834,85.75838552393033
SNV-312,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,10.662224312449512,3.8673455548945825,0.020258869692718125,86.21698633602941
SNV-312,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,10.741904882690076,4.152385735093807,-0.04947456547500254,86.01092404170629
SNV-312,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,10.737244850897543,4.415927980386453,-0.09267992723598206,85.75838552392996
SNV-312,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,10.66224249608561,3.8673505886896953,0.02025894815859275,86.21698633603955
SNV-312,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,10.741911631525511,4.152387662782281,-0.04947463253205998,86.01092404169911
SNV-312,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,10.737244161250867,4.415926276132604,-0.09267989431799518,85.75838552392975
SNV-312,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,10.662243509246526,3.8673462480343543,0.020258946926862927,86.21698633602318
SNV-312,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,10.44052328585372,4.526713197012931,-0.009142480319687346,91.5569914757717
SNV-312,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,10.540087797944084,10.14989585745706,-2.3599096595134323,88.0283919397695
SNV-312,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,10.364613955504776,4.46108267105997,0.07204980357719871,91.12214676233727
SNV-312,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,10.440507097392626,4.526713881591979,-0.009142467435227161,91.55699147578312
SNV-312,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,10.54017048148737,10.149879785829775,-2.3532097411500774,88.02839194209686
SNV-312,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,10.364609214017712,4.461084812770031,0.07204983257130389,91.12214676233253
SNV-312,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,11.002831628969393,5.117301164898441,-0.043932085042125146,86.72807013797109
SNV-312,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,10.945209448561295,5.372857663855397,-0.07434092479818398,86.68369313302637
SNV-312,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,10.958575046932156,4.769147765486728,-0.020043099327779968,86.88838444822302
SNV-312,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,11.00283456910824,5.117302535651208,-0.04393213229489501,86.72807013797171
SNV-312,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,10.945215075906967,5.37284160570097,-0.07434017537890052,86.68369313308293
SNV-312,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,10.958576681126027,4.769149142475814,-0.02004306216376255,86.88838444822234
SNV-312,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,11.002830628800718,5.117301485711829,-0.04393208851059539,86.72807013797087
SNV-312,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,10.945206297054773,5.372853832561421,-0.07434068357425269,86.68369313303045
SNV-312,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,10.958570708119332,4.7691523280058865,-0.020043105920940496,86.88838444823469
SNV-312,forage_random_baseline,0.0,0.0,,110.47908697355226
SNY-315,forage_static,9.469337669116548,2.0756097862402294,,107.14638355009258
SNY-315,forage_dynamic_simdrop,9.293448304326986,2.475907613455471,,106.34429731079891
