Subject,Fluency_Item,Semantic_Similarity,Frequency_Value,Phonological_Similarity
CDG-753,lion,0.45649357716577943,6.723957079,0.25
CDG-753,zebra,0.40154037450444413,5.561689192,0.0001
CDG-753,mammoth,0.4918005594484136,5.911730606,0.0001
CDG-753,elephant,0.3186942905690622,6.363660295,0.1429
CDG-753,water,0.09989665501962797,8.128616304,0.0001
CDG-753,hippopotamus,0.38628354014098076,5.258390618,0.0909
CDG-753,african,0.2818301537633373,7.284544989,0.1818
CDG-753,asian,0.4407284895774093,6.798455065,0.2857
CDG-753,primate,0.3111061049862508,5.892763902,0.0001
CDG-753,sloth,0.32710874592165995,5.603616317,0.0001
CDG-753,fish,0.059128937023969375,7.344814258,0.0001
CDG-753,eel,0.3615828144162898,5.818212033,0.0001
CDG-753,fish,0.3615828144162898,7.344814258,0.0001
CDG-753,shark,0.40613190415112177,6.054603863,0.0001
CDG-753,dolphin,0.44568860397277155,5.864843201,0.1667
CDG-753,whale,0.3137176904336684,6.338615042,0.1667
CDG-753,monkey,0.20627939903207748,6.401926546,0.0001
CDG-753,ape,0.3210339987198273,6.012398914,0.0001
CDG-753,gorilla,0.31747353297117176,5.657093158,0.0001
CDH-754,wolf,0.0001,6.745548976,0.0001
CDH-754,bear,0.2949700012713331,7.366226929,0.0001
CDH-754,reptile,0.21784408432347224,5.656324398,0.1667
CDH-754,dragon,0.29418040128971823,6.477683302,0.0001
CDH-754,pegasus,0.40242681249142753,5.418849615,0.1429
CDH-754,reptile,0.30553190844213785,5.656324398,0.1429
CDH-754,monster,0.3676559668833297,6.500453842,0.0001
CDH-754,turtle,0.2548477490082939,6.229758099,0.0001
CDH-754,fish,0.35239165721958376,7.344814258,0.0001
CDH-754,frog,0.26636269706648763,6.319346573,0.25
CDM-759,dog,0.0001,7.256114028,0.0001
CDM-759,cat,0.4657383712886949,7.013143358,0.0001
CDM-759,elephant,0.32389960820637587,6.363660295,0.1429
CDM-759,squirrel,0.31851070241735324,6.080840335,0.1429
CDM-759,lion,0.2947928915196787,6.723957079,0.1667
CDM-759,lioness,0.44954957612477076,5.259252138,0.6667
CDM-759,fish,0.19741387111073805,7.344814258,0.0001
CDM-759,deer,0.35455063246269425,6.706983738,0.3333
CDM-759,rabbit,0.3168968115922022,6.568628649,0.0001
CDM-759,squirrel,0.4699512714355175,6.080840335,0.1667
CDM-759,pets,0.2968890001623563,6.144792078,0.0001
CDM-759,bird,0.23878409456673988,7.119400245,0.0001
CDM-759,cow,0.293013096082271,6.679047222,0.0001
CDM-759,lizard,0.2921830541712436,5.89522027,0.0001
CDM-759,porcupine,0.37721476674005094,5.580630787,0.0001
CDM-759,australian,0.29862673892244096,6.530851419,0.2222
CDR-764,primate,0.0001,5.892763902,0.0001
CDR-764,monkey,0.02506213653469158,6.401926546,0.0001
CDR-764,elephant,0.2899474212765265,6.363660295,0.0001
CDR-764,bird,0.306010798867004,7.119400245,0.0001
CDR-764,eagle,0.5428267146266189,6.640854253,0.0001
CDR-764,jaguar,0.40941825513020913,5.702579584,0.1667
CDR-764,feline,0.31350841564757603,5.559176205,0.0001
CDR-764,frog,0.2012361482573034,6.319346573,0.2
CDR-764,toad,0.49309233625339577,5.885895277,0.0001
CDR-764,bird,0.29929261865439316,7.119400245,0.3333
CDR-764,lion,0.2958218996227704,6.723957079,0.0001
CDR-764,mouse,0.3751897192433651,6.776846046,0.0001
CDR-764,bat,0.34031176594909707,6.527307346,0.0001
CDU-767,cat,0.0001,7.013143358,0.0001
CDU-767,dog,0.4657383712886949,7.256114028,0.0001
CDU-767,fish,0.22915403341548357,7.344814258,0.0001
CDU-767,tiger,0.242881094553139,6.38952206,0.0001
CDU-767,lion,0.45649357716577943,6.723957079,0.25
CDU-767,rabbit,0.27621568372584404,6.568628649,0.2
CDU-767,american,0.08856002811202157,8.145126466,0.25
CDU-767,deer,0.08702195434491533,6.706983738,0.125
CDU-767,mammoth,0.36592777753731676,5.911730606,0.0001
CDU-767,whale,0.32140212586672035,6.338615042,0.0001
CDU-767,shark,0.5350285970000583,6.054603863,0.0001
CDU-767,bird,0.29389307806187026,7.119400245,0.0001
CDU-767,penguin,0.20563904228944763,6.25042049,0.0001
SGO-159,dog,0.0001,7.256114028,0.0001
SGO-159,cat,0.4657383712886949,7.013143358,0.0001
SGO-159,ferret,0.30579831419290926,5.531510849,0.2
SGO-159,pets,0.2450405805026301,6.144792078,0.2
SGO-159,mouse,0.21985118345172971,6.776846046,0.25
SGO-159,bird,0.4331285538452909,7.119400245,0.0001
SGO-159,parrot,0.47782063784500695,5.921096266,0.0001
SGO-159,elephant,0.2927438302818517,6.363660295,0.2857
SGO-159,african,0.37057081177192674,7.284544989,0.2857
SGO-159,rhinoceros,0.2931451203370298,5.506841784,0.125
SGO-159,snake,0.4330374347985406,6.615078486,0.125
SGO-159,gorilla,0.3057266458641523,5.657093158,0.0001
SGO-159,ape,0.31747353297117176,6.012398914,0.0001
SGO-159,monkey,0.3210339987198273,6.401926546,0.0001
SGO-159,squirrel,0.3995742485432474,6.080840335,0.0001
SGO-159,rodents,0.2222944907480795,5.818422536,0.0001
SGO-159,american,0.24827791122834975,8.145126466,0.125
SGO-159,possum,0.14688517899241416,5.440409986,0.125
SGO-159,deer,0.3646165055867495,6.706983738,0.0001
SGO-159,turkey,0.18409722297510533,6.767768346,0.0001
SGO-159,coyote,0.14689681684981892,6.007340169,0.2
SGO-159,moose,0.40491536233222625,5.977754233,0.0001
SGO-159,bug,0.38705089687822514,6.151919343,0.0001
SGO-159,leopard,0.40730211062817745,5.875985616,0.0001
SGO-159,lion,0.45052539803753233,6.723957079,0.2
SGO-159,leopard,0.45052539803753233,5.875985616,0.2
SGO-159,cow,0.285135730728184,6.679047222,0.0001
SGO-159,horse,0.38217921142846567,7.396710537,0.0001
SIU-211,frog,0.0001,6.319346573,0.0001
SIU-211,lizard,0.41821625350759306,5.89522027,0.0001
SIU-211,snake,0.462833265504891,6.615078486,0.0001
SIU-211,lion,0.32028684505232974,6.723957079,0.0001
SIU-211,tiger,0.45649357716577943,6.38952206,0.25
SIU-211,monkey,0.4064881581511104,6.401926546,0.0001
SIU-211,bird,0.3168519291837354,7.119400245,0.0001
SIU-211,lizard,0.302135847230393,5.89522027,0.2
SIU-211,deer,0.2718942252869754,6.706983738,0.2
SIU-211,bear,0.2765302679977595,7.366226929,0.3333
SIU-211,squirrel,0.3271369524889318,6.080840335,0.0001
SIU-211,chipmunk,0.5971780222405336,5.149619342,0.0001
SIU-211,skunk,0.6899429648098172,5.613026358,0.4286
SIU-211,fish,0.29793581754093224,7.344814258,0.0001
SIU-211,dog,0.22915403341548357,7.256114028,0.0001
SIU-211,insects,0.1820423817975516,6.715288174,0.0001
SIU-211,spider,0.2653227507729127,6.281649128,0.1429
SIU-211,fly,0.35651947630538494,7.029176525,0.2
SIU-211,ant,0.29867489868140074,6.426146105,0.0001
SIU-211,african,0.21367718948759984,7.284544989,0.1429
SIU-211,elephant,0.37057081177192674,6.363660295,0.2857
SIU-211,penguin,0.2477478279200247,6.25042049,0.2857
SIU-211,hippopotamus,0.3986679434229937,5.258390618,0.1818
SIZ-390,cat,0.0001,7.013143358,0.0001
SIZ-390,dog,0.4657383712886949,7.256114028,0.0001
SIZ-390,moose,0.363169099001438,5.977754233,0.0001
SIZ-390,cow,0.34756230947153033,6.679047222,0.0001
SIZ-390,kangaroo,0.3202322825423326,5.566218227,0.1667
SIZ-390,tiger,0.4622306816940017,6.38952206,0.3333
SIZ-390,lion,0.45649357716577943,6.723957079,0.25
SIZ-390,tiger,0.45649357716577943,6.38952206,0.25
SIZ-390,elephant,0.3356847768306668,6.363660295,0.0001
SIZ-390,hippopotamus,0.41875351232156244,5.258390618,0.1818
SIZ-390,rhinoceros,0.5229334233503045,5.506841784,0.2727
SIZ-390,water,0.34289795792122557,8.128616304,0.125
SIZ-390,african,0.0782082494673233,7.284544989,0.0001
SIZ-390,whale,0.18887119419365972,6.338615042,0.0001
SIZ-390,bird,0.21344346775972134,7.119400245,0.0001
SIZ-390,primate,0.08688048814851579,5.892763902,0.0001
SIZ-390,monkey,0.02506213653469158,6.401926546,0.0001
SKE-234,lion,0.0001,6.723957079,0.0001
SKE-234,feline,0.2984795902409343,5.559176205,0.2
SKE-234,rhinoceros,0.24582176510334763,5.506841784,0.0001
SKE-234,zebra,0.46938246728234523,5.561689192,0.125
SKE-234,african,0.39303162924625623,7.284544989,0.1429
SKE-234,gorilla,0.2447004499149329,5.657093158,0.1429
SKE-234,monkey,0.3434681094228308,6.401926546,0.0001
SKE-234,penguin,0.21666598291151606,6.25042049,0.1429
SKE-234,polar,0.3494415889384703,6.534516632,0.1429
SKE-234,seal,0.1981127466238266,6.788763103,0.25
SKE-234,killer,0.16647975498122547,6.372521515,0.25
SKE-234,dolphin,0.38985651583391756,5.864843201,0.1667
SKE-234,shark,0.44568860397277155,6.054603863,0.1667
SKE-234,wolf,0.303931341853354,6.745548976,0.0001
SKE-234,coyote,0.4747097342280725,6.007340169,0.0001
SKE-234,squirrel,0.4513593065489738,6.080840335,0.1667
SKE-234,chipmunk,0.5971780222405336,5.149619342,0.0001
SKE-234,owl,0.42982578797350457,6.247115609,0.0001
SKE-234,eagle,0.32191903123048005,6.640854253,0.25
SKE-234,dog,0.18731764586754096,7.256114028,0.0001
SKE-234,cat,0.4657383712886949,7.013143358,0.0001
SKE-234,pig,0.3886859802425975,6.611542969,0.0001
SKE-234,horse,0.23132661185998482,7.396710537,0.0001
SKE-234,cow,0.38217921142846567,6.679047222,0.0001
SKE-234,chicken,0.4275056279863638,6.827585591,0.2
SKE-234,rooster,0.43451294796050677,5.703855165,0.0001
SKE-234,duck,0.4841287407276911,6.439638803,0.0001
SKE-234,sheep,0.2826262007458358,6.924172871,0.0001
SMK-401,dog,0.0001,7.256114028,0.0001
SMK-401,cat,0.4657383712886949,7.013143358,0.0001
SMK-401,african,0.17711057938029606,7.284544989,0.1429
SMK-401,monkey,0.19186610767586565,6.401926546,0.1429
SMK-401,dolphin,0.26510407816632164,5.864843201,0.0001
SMK-401,fish,0.20724251035858376,7.344814258,0.1667
SMK-401,goldfish,0.49711054570814817,5.475262847,0.2857
SMK-401,shark,0.44392745531307554,6.054603863,0.0001
SMK-401,deer,0.3651678898830255,6.706983738,0.25
SMK-401,buck,0.26084559362373383,6.477242551,0.0001
SMK-401,squirrel,0.39090457817295676,6.080840335,0.0001
SMK-401,american,0.08842157697725805,8.145126466,0.125
SMK-401,beaver,0.16036316593235944,6.273193014,0.0001
SMK-401,bird,0.3342748161436562,7.119400245,0.25
SMK-401,eagle,0.5428267146266189,6.640854253,0.0001
SMK-401,tiger,0.3489612766947605,6.38952206,0.0001
SMK-401,feline,0.302809577499606,5.559176205,0.0001
SMK-401,lion,0.2984795902409343,6.723957079,0.2
SMK-401,elephant,0.36271815476445,6.363660295,0.4286
SMK-401,skunk,0.31835890475608686,5.613026358,0.0001
SMK-401,moose,0.5567233795392389,5.977754233,0.0001
SMK-401,goose,0.4493933393305001,6.301955793,0.6667
SMK-401,turkey,0.35174869602373315,6.767768346,0.0001
SNI-300,dolphin,0.0001,5.864843201,0.0001
SNI-300,killer,0.38985651583391756,6.372521515,0.1667
SNI-300,whale,0.38377324883956065,6.338615042,0.25
SNI-300,shark,0.5350285970000583,6.054603863,0.0001
SNI-300,water,0.41180399808420964,8.128616304,0.0001
SNI-300,penguin,0.21278107081203956,6.25042049,0.0001
SNI-300,african,0.3753765902898192,7.284544989,0.2857
SNI-300,elephant,0.37057081177192674,6.363660295,0.2857
SNI-300,alligator,0.32998549113001907,5.714162885,0.2857
SNI-300,lizard,0.445603332030149,5.89522027,0.1429
SNI-300,feline,0.2748460158078341,5.559176205,0.0001
SNI-300,tiger,0.302809577499606,6.38952206,0.0001
SNI-300,leopard,0.4185205956035556,5.875985616,0.2
SNI-300,jaguar,0.5166270230431783,5.702579584,0.0001
SNI-300,dog,0.30362702506203076,7.256114028,0.1667
SNI-300,cat,0.4657383712886949,7.013143358,0.0001
SNI-300,parrot,0.35542674725421086,5.921096266,0.2
SNI-300,horse,0.22959104516203388,7.396710537,0.2
SNR-308,panther,0.0001,5.886284809,0.0001
SNR-308,tiger,0.5259074834092997,6.38952206,0.2
SNR-308,feline,0.302809577499606,5.559176205,0.0001
SNR-308,dog,0.25236848167666703,7.256114028,0.0001
SNR-308,shepherd,0.24937010375911606,6.542772537,0.0001
SNR-308,pigeon,0.29298136894951865,6.10484819,0.0001
SNR-308,falcon,0.5585399930949961,5.93662582,0.3333
SNR-308,eagle,0.45121559239606657,6.640854253,0.1667
SNR-308,fox,0.31624816262993505,6.849727181,0.0001
SNR-308,wolf,0.44031278504809257,6.745548976,0.0001
SNR-308,bear,0.2949700012713331,7.366226929,0.0001
SNR-308,buffalo,0.18843435343555548,6.710471006,0.1667
SNR-308,australian,0.21655613082949354,6.530851419,0.1111
SNR-308,polar,0.3273950964779311,6.534516632,0.1111
SNR-308,penguin,0.3494415889384703,6.25042049,0.1429
SNR-308,kitten,0.1754383743666521,5.855944762,0.2857
SNT-310,penguin,0.0001,6.25042049,0.0001
SNT-310,elephant,0.2477478279200247,6.363660295,0.2857
SNT-310,zebra,0.4602328586736324,5.561689192,0.1429
SNT-310,bird,0.3270561707867894,7.119400245,0.2
SNT-310,frog,0.36077022713569507,6.319346573,0.0001
SNT-310,dog,0.24871613281333405,7.256114028,0.25
SNT-310,cat,0.4657383712886949,7.013143358,0.0001
SNT-310,bird,0.28306159789677476,7.119400245,0.0001
SNT-310,pigeon,0.47619705603664997,6.10484819,0.0001
SNT-310,bird,0.47619705603664997,7.119400245,0.0001
SNT-310,pig,0.28579073537549315,6.611542969,0.0001
SNT-310,cow,0.4486348718670369,6.679047222,0.0001
SNT-310,horse,0.38217921142846567,7.396710537,0.0001
SNT-310,insect,0.09755767769753554,6.519563532,0.0001
SNT-310,squirrel,0.42706135616110075,6.080840335,0.0001
SNT-310,mouse,0.40080014594654967,6.776846046,0.0001
SNT-310,skunk,0.477584831900022,5.613026358,0.0001
SNT-310,american,0.16232115796096513,8.145126466,0.125
SNT-310,fox,0.08612469675987844,6.849727181,0.125
SNT-310,bear,0.3426650844287844,7.366226929,0.0001
SNT-310,lion,0.3211108243814088,6.723957079,0.0001
SNT-310,tiger,0.45649357716577943,6.38952206,0.25
SNT-310,panther,0.5259074834092997,5.886284809,0.2
SNT-310,cougar,0.367481551085187,5.313217401,0.2
SNT-310,moose,0.4255142709534385,5.977754233,0.25
SNT-310,caribou,0.5691709164840916,5.660478423,0.0001
SNT-310,deer,0.4692557133676174,6.706983738,0.1667
SNV-312,cat,0.0001,7.013143358,0.0001
SNV-312,dog,0.4657383712886949,7.256114028,0.0001
SNV-312,fish,0.22915403341548357,7.344814258,0.0001
SNV-312,turtle,0.35239165721958376,6.229758099,0.0001
SNV-312,bird,0.39708910059482894,7.119400245,0.2
SNV-312,alligator,0.43686713091437235,5.714162885,0.0001
SNV-312,tiger,0.45257262230530326,6.38952206,0.2857
SNV-312,lion,0.45649357716577943,6.723957079,0.25
SNV-312,monkey,0.275190470674443,6.401926546,0.0001
SNV-312,african,0.19186610767586565,7.284544989,0.1429
SNV-312,elephant,0.37057081177192674,6.363660295,0.2857
SNV-312,snake,0.24727416035588923,6.615078486,0.0001
SNV-312,frog,0.45599526068977525,6.319346573,0.0001
SNV-312,worm,0.3772579463559369,6.383063674,0.0001
SNV-312,bear,0.24080110400624122,7.366226929,0.0001
SNV-312,wolf,0.2949700012713331,6.745548976,0.0001
SNV-312,kangaroo,0.399305729657937,5.566218227,0.0001
SNV-312,water,0.3188690634255853,8.128616304,0.1667
SNY-315,deer,0.0001,6.706983738,0.0001
SNY-315,american,0.08702195434491533,8.145126466,0.125
SNY-315,squirrel,0.08842157697725805,6.080840335,0.125
SNY-315,possum,0.5600130591039348,5.440409986,0.1667
SNY-315,dog,0.26339135252730694,7.256114028,0.0001
SNY-315,cat,0.4657383712886949,7.013143358,0.0001
SNY-315,rabbit,0.3215026071235181,6.568628649,0.4
SNY-315,zebra,0.2933225341320924,5.561689192,0.2
SNY-315,tiger,0.41662895745705475,6.38952206,0.0001
SNY-315,lion,0.45649357716577943,6.723957079,0.25
SNY-315,leopard,0.45052539803753233,5.875985616,0.2
SNY-315,antelope,0.4337457265867999,5.845170623,0.0001
SNY-315,cougar,0.3502958313511627,5.313217401,0.0001
SNY-315,bear,0.29348444338465807,7.366226929,0.0001
SNY-315,polar,0.20181182974558287,6.534516632,0.0001
SNY-315,wolf,0.22181420631146076,6.745548976,0.25
SNY-315,sheep,0.33895865454147045,6.924172871,0.0001
SNY-315,goat,0.40355097443370325,6.365838461,0.0001
SNY-315,cow,0.45649199554849007,6.679047222,0.0001
SNY-315,horse,0.38217921142846567,7.396710537,0.0001
SOE-320,chicken,0.0001,6.827585591,0.0001
SOE-320,goat,0.3722170523726347,6.365838461,0.0001
SOE-320,rhinoceros,0.4145373035529494,5.506841784,0.0001
SOE-320,cow,0.42161316056963205,6.679047222,0.0001
SOE-320,horse,0.38217921142846567,7.396710537,0.0001
SOE-320,cat,0.10470154945490828,7.013143358,0.0001
SOE-320,dog,0.4657383712886949,7.256114028,0.0001
SOE-320,elephant,0.39115971559347074,6.363660295,0.0001
SOE-320,zebra,0.4602328586736324,5.561689192,0.1429
SOE-320,lion,0.40154037450444413,6.723957079,0.0001
SOE-320,bird,0.2958218996227704,7.119400245,0.0001
SOE-320,asian,0.16393296823932668,6.798455065,0.0001
SOE-320,polar,0.339689678256093,6.534516632,0.0001
SOQ-329,ant,0.0001,6.426146105,0.0001
SOQ-329,insect,0.4813674993013628,6.519563532,0.3333
SOQ-329,african,0.17406736524843447,7.284544989,0.1429
SOQ-329,elephant,0.37057081177192674,6.363660295,0.2857
SOQ-329,lion,0.36271815476445,6.723957079,0.4286
SOQ-329,tiger,0.45649357716577943,6.38952206,0.25
SOQ-329,dog,0.3405974159034204,7.256114028,0.25
SOQ-329,cat,0.4657383712886949,7.013143358,0.0001
SOQ-329,fish,0.18579178907880634,7.344814258,0.0001
SOQ-329,monkey,0.2582428931871311,6.401926546,0.0001
SOQ-329,hippopotamus,0.36557483232657617,5.258390618,0.0001
SOQ-329,rhinoceros,0.5229334233503045,5.506841784,0.2727
SOQ-329,ape,0.32082196772816807,6.012398914,0.0001
SOQ-329,shark,0.27052070434731146,6.054603863,0.0001
SOQ-329,dolphin,0.44568860397277155,5.864843201,0.1667
SOQ-329,seal,0.2431939209606766,6.788763103,0.1667
SOQ-329,polar,0.1981127466238266,6.534516632,0.25
SOQ-329,bear,0.20181182974558287,7.366226929,0.0001
SOQ-329,bird,0.13932179834184555,7.119400245,0.3333
SOQ-329,crane,0.27195563091873876,6.40422836,0.0001
SOQ-329,swan,0.22349731356961433,6.23145965,0.25
SOQ-329,pigeon,0.3630978249011406,6.10484819,0.2
SOQ-329,insect,0.43010501536540047,6.519563532,0.0001
SOX-335,tiger,0.0001,6.38952206,0.0001
SOX-335,lion,0.45649357716577943,6.723957079,0.25
SOX-335,elephant,0.36271815476445,6.363660295,0.4286
SOX-335,water,0.09989665501962797,8.128616304,0.0001
SOX-335,dolphin,0.2531301769214471,5.864843201,0.0001
SOX-335,fish,0.20724251035858376,7.344814258,0.1667
SOX-335,penguin,0.21909860427558758,6.25042049,0.0001
SOX-335,monkey,0.21666598291151606,6.401926546,0.1429
SOX-335,shark,0.2794632659347134,6.054603863,0.2
SOX-335,whale,0.5350285970000583,6.338615042,0.0001
SOX-335,fish,0.3518941246387999,7.344814258,0.0001
SPA-338,frog,0.0001,6.319346573,0.0001
SPA-338,horse,0.20248115972652914,7.396710537,0.0001
SPA-338,tiger,0.19262100375940916,6.38952206,0.0001
SPA-338,lion,0.45649357716577943,6.723957079,0.25
SPA-338,water,0.18619202243730726,8.128616304,0.0001
SPA-338,hippopotamus,0.38628354014098076,5.258390618,0.0909
SPA-338,dolphin,0.4883662198107366,5.864843201,0.1818
SPA-338,shark,0.44568860397277155,6.054603863,0.1667
SPA-338,fish,0.40613190415112177,7.344814258,0.0001
SPA-338,zebra,0.2608071508640504,5.561689192,0.0001
SPA-338,gazelle,0.3906603931491496,5.345203116,0.0001
SPA-338,tiger,0.22439935111243758,6.38952206,0.0001
SPA-338,alligator,0.45257262230530326,5.714162885,0.2857
SPA-338,crocodile,0.5341507668133164,5.741384054,0.0001
SPA-338,african,0.3200918340419956,7.284544989,0.25
SPA-338,elephant,0.37057081177192674,6.363660295,0.2857
SPC-340,dog,0.0001,7.256114028,0.0001
SPC-340,cat,0.4657383712886949,7.013143358,0.0001
SPC-340,chicken,0.33898076539872957,6.827585591,0.2
SPC-340,rooster,0.43451294796050677,5.703855165,0.0001
SPC-340,pig,0.4969310374779068,6.611542969,0.0001
SPC-340,bird,0.28579073537549315,7.119400245,0.0001
SPC-340,horse,0.15578134687228018,7.396710537,0.0001
SPC-340,cow,0.38217921142846567,6.679047222,0.0001
SPC-340,zebra,0.27081530605522497,5.561689192,0.0001
SPC-340,feline,0.3824439824876039,5.559176205,0.2
SPC-340,leopard,0.3469414439338374,5.875985616,0.0001
SPC-340,bear,0.2266503794529383,7.366226929,0.2
SPC-340,walrus,0.3158294583771686,5.417803723,0.1667
SPC-340,seal,0.3695562205714402,6.788763103,0.1667
SPC-340,dolphin,0.2431939209606766,5.864843201,0.1667
SPC-340,african,0.32531754424504933,7.284544989,0.2857
SPC-340,elephant,0.37057081177192674,6.363660295,0.2857
SPC-340,monkey,0.2899474212765265,6.401926546,0.0001
SPC-340,spider,0.27437014157096173,6.281649128,0.0001
SPC-340,snake,0.3302591436378244,6.615078486,0.2
SPH-344,elephant,0.0001,6.363660295,0.0001
SPH-344,zebra,0.4602328586736324,5.561689192,0.1429
SPH-344,bird,0.3270561707867894,7.119400245,0.2
SPH-344,dog,0.16856781301670798,7.256114028,0.0001
SPH-344,cat,0.4657383712886949,7.013143358,0.0001
SPH-344,fish,0.18579178907880634,7.344814258,0.0001
SPH-344,lion,0.2650029935610313,6.723957079,0.0001
SPH-344,tiger,0.45649357716577943,6.38952206,0.25
SPH-344,deer,0.339564435574393,6.706983738,0.0001
SPH-344,hippopotamus,0.4236724405299609,5.258390618,0.0001
SPL-436,horse,0.0001,7.396710537,0.0001
SPL-436,wolf,0.2757812227180654,6.745548976,0.0001
SPL-436,dog,0.43351076932534593,7.256114028,0.0001
SPL-436,cow,0.33933186576139407,6.679047222,0.0001
SPL-436,hyena,0.28132457842648506,5.284998893,0.0001
SPL-436,lion,0.36175259192719245,6.723957079,0.2
SPL-436,tiger,0.45649357716577943,6.38952206,0.25
SPL-436,bear,0.16469145362551152,7.366226929,0.0001
SPL-436,feline,0.21734782980925604,5.559176205,0.0001
SPL-436,walrus,0.2641135050522505,5.417803723,0.1667
SPL-436,seal,0.3695562205714402,6.788763103,0.1667
SPL-436,polar,0.1981127466238266,6.534516632,0.25
SPL-436,porcupine,0.34167535719554176,5.580630787,0.1111
SPL-436,horse,0.333152565898443,7.396710537,0.2222
SPL-436,bull,0.3515586340174912,6.953478541,0.0001
SPL-436,oxen,0.3630507211733488,6.165281134,0.0001
SPV-450,dog,0.0001,7.256114028,0.0001
SPV-450,cat,0.4657383712886949,7.013143358,0.0001
SPV-450,bird,0.28306159789677476,7.119400245,0.0001
SPV-450,pig,0.28579073537549315,6.611542969,0.0001
SPV-450,elephant,0.22125913097292527,6.363660295,0.0001
SPV-450,african,0.37057081177192674,7.284544989,0.2857
SPV-450,alligator,0.2681248141818038,5.714162885,0.1429
SPV-450,snake,0.4300727854989319,6.615078486,0.0001
SPV-450,frog,0.45599526068977525,6.319346573,0.0001
SPV-450,fish,0.26636269706648763,7.344814258,0.25
SPV-450,rodents,0.24008317688294967,5.818422536,0.0001
SPV-450,boar,0.13795469960618878,5.909126871,0.0001
SPV-450,lion,0.45913277660546903,6.723957079,0.0001
SPV-450,tiger,0.45649357716577943,6.38952206,0.25
SPV-450,wolf,0.44335610244206336,6.745548976,0.0001
SPV-450,coyote,0.4747097342280725,6.007340169,0.0001
SPV-450,chicken,0.3762262023934376,6.827585591,0.0001
SPV-450,rooster,0.43451294796050677,5.703855165,0.0001
SPV-450,bunny,0.5582752872365012,5.809424355,0.0001
SPX-452,cat,0.0001,7.013143358,0.0001
SPX-452,dog,0.4657383712886949,7.256114028,0.0001
SPX-452,dolphin,0.3500050155993911,5.864843201,0.1667
SPX-452,shark,0.44568860397277155,6.054603863,0.1667
SPX-452,alligator,0.5126556270180066,5.714162885,0.0001
SPX-452,crocodile,0.5341507668133164,5.741384054,0.0001
SPX-452,bird,0.3935039063192566,7.119400245,0.125
SPX-452,bear,0.13932179834184555,7.366226929,0.3333
SPX-452,coyote,0.27711955100686336,6.007340169,0.0001
SPX-452,wolf,0.4747097342280725,6.745548976,0.0001
SPX-452,fish,0.185400211799154,7.344814258,0.0001
SPX-452,water,0.3969346038207964,8.128616304,0.0001
SPX-452,snail,0.28979735019172914,5.853805252,0.0001
SPX-452,australian,0.17123440811719837,6.530851419,0.3333
SPX-452,asian,0.5480966542397216,6.798455065,0.3333
SPX-452,grizzly,0.305958973992561,5.735626042,0.0001
SPX-452,hyena,0.5059267877537471,5.284998893,0.0001
SPX-452,snake,0.43733349450960046,6.615078486,0.0001
SPX-452,frog,0.45599526068977525,6.319346573,0.0001
SPX-452,toad,0.49309233625339577,5.885895277,0.0001
SPX-452,lion,0.39267519783658555,6.723957079,0.0001
SPX-452,leopard,0.45052539803753233,5.875985616,0.2
SRF-483,lion,0.0001,6.723957079,0.0001
SRF-483,bear,0.3211108243814088,7.366226929,0.0001
SRF-483,lion,0.3211108243814088,6.723957079,0.0001
SRF-483,cat,0.28498310855251985,7.013143358,0.0001
SRF-483,dog,0.4657383712886949,7.256114028,0.0001
SRF-483,lizard,0.3764806961253734,5.89522027,0.0001
SRF-483,bird,0.302135847230393,7.119400245,0.2
SRF-483,falcon,0.42359952952406954,5.93662582,0.0001
SRF-483,pelican,0.39332028453540624,5.581928051,0.5714
SRF-483,african,0.4276996021344214,7.284544989,0.5714
SRF-483,pig,0.19174800437366646,6.611542969,0.0001
SRF-483,horse,0.23132661185998482,7.396710537,0.0001
SRF-483,chicken,0.24203116451329598,6.827585591,0.0001
SRF-483,hog,0.4278741164638158,6.119184601,0.0001
SRF-483,feline,0.24581438752788298,5.559176205,0.0001
SRF-483,duck,0.18597580942121317,6.439638803,0.0001
SRR-498,dog,0.0001,7.256114028,0.0001
SRR-498,cat,0.4657383712886949,7.013143358,0.0001
SRR-498,horse,0.10470154945490828,7.396710537,0.0001
SRR-498,turtle,0.11351570216014972,6.229758099,0.0001
SRR-498,ape,0.27560145704751093,6.012398914,0.0001
SRR-498,monkey,0.3210339987198273,6.401926546,0.0001
SRR-498,pony,0.29916516099323975,6.179719502,0.2
SRR-498,tiger,0.09146342750378889,6.38952206,0.0001
SRR-498,shark,0.3749043528404594,6.054603863,0.0001
SRR-498,lizard,0.3377941596330398,5.89522027,0.0001
SRR-498,reptile,0.37864793183420953,5.656324398,0.0001
SRR-498,ant,0.35948279825673835,6.426146105,0.1667
SRR-498,worm,0.3793813857706094,6.383063674,0.0001
SRR-498,bird,0.34549489265829636,7.119400245,0.3333
SRR-498,bear,0.13932179834184555,7.366226929,0.3333
SRR-498,goat,0.22185977786168798,6.365838461,0.0001
SRR-498,deer,0.3015705263504177,6.706983738,0.0001
SRR-498,lion,0.3840111957450323,6.723957079,0.0001
SSG-520,tiger,0.0001,6.38952206,0.0001
SSG-520,bird,0.3430726953965153,7.119400245,0.0001
SSG-520,monkey,0.3168519291837354,6.401926546,0.0001
SSG-520,whale,0.20627939903207748,6.338615042,0.0001
SSG-520,fish,0.3518941246387999,7.344814258,0.0001
