Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
CBP-707,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,8.631031905641915,3.8407291874946567,-0.1602463911689317,120.23530734178776,NH
CBP-707,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,8.467826260833466,2.9600823266564715,-0.058900281496559,121.17966013318905,NH
CBP-707,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,8.602239867694426,3.506383764016993,-0.1023742997756669,120.2556329965592,NH
CBP-707,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,8.63102527402203,3.840730235389537,-0.1602464319496219,120.23530734179296,NH
CBP-707,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,8.467833586513335,2.9600810132501736,-0.0589003628170321,121.17966013319332,NH
CBP-707,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,8.746849256877749,3.397614250049216,-0.1008257003046882,120.29855551015288,NH
CBP-707,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,8.79048655788999,3.767506615409574,-0.1668807404508948,120.0371673740164,NH
CBP-707,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,8.59172636701491,2.873883714814647,-0.0429908397357253,121.30963248890814,NH
CBP-707,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,9.131905117307,3.0377646658858053,-0.0992949265199918,120.52157098538474,NH
CBP-707,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,9.257682597509708,3.2616744831962654,-0.145888792301046,120.03226009920742,NH
CBP-707,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,8.884282612700664,2.5829966403445304,0.0013838808559561,121.62771752195992,NH
CBP-707,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,8.474095486345803,3.455888537109604,-0.0983091108353503,120.91784617886778,NH
CBP-707,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,8.490482524740207,3.703275718272863,-0.1413184629946378,121.1106629088207,NH
CBP-707,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,8.359837349644947,2.931410623754452,-0.0687821208864142,121.66526478928076,NH
CBP-707,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,8.474093297500714,3.455889391084738,-0.0983091314006023,120.9178461788697,NH
CBP-707,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,8.49048547635295,3.703276664850588,-0.1413185738578841,121.11066290882086,NH
CBP-707,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,8.359830740923469,2.931411512131439,-0.0687821177776252,121.6652647892802,NH
CBP-707,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,8.474095735090494,3.4558886999623355,-0.0983091109818972,120.91784617886748,NH
CBP-707,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,8.490488290761562,3.7032782707510905,-0.1413187153634214,121.11066290882589,NH
CBP-707,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,8.359835531724583,2.9314113883273687,-0.0687821936570381,121.66526478927906,NH
CBP-707,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,8.74684977322807,3.3976151849241893,-0.100825755373354,120.29855551015264,NH
CBP-707,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,8.790485083693914,3.7675076959247833,-0.1668808827500919,120.03716737401624,NH
CBP-707,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,8.591718179581322,2.873883049941972,-0.0429909011556324,121.30963248890026,NH
CBP-707,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,9.131906546173548,3.037762335975832,-0.099294842993624,120.52157098537964,NH
CBP-707,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,9.257681422229451,3.2616739306524694,-0.1458887445270343,120.03226009920608,NH
CBP-707,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,8.884276693603752,2.582997854324654,0.0013840137125952,121.62771752194904,NH
CBP-707,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,8.474097224912837,3.455889133013005,-0.0983091381451175,120.91784617886702,NH
CBP-707,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,8.490489420237088,3.703277670186196,-0.1413186710284235,121.11066290882688,NH
CBP-707,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,8.359836679812629,2.9314112124211915,-0.0687821793596128,121.6652647892798,NH
CBP-707,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,8.474096512385431,3.4558894393990034,-0.098309139962468,120.91784617886728,NH
CBP-707,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,8.49048028818719,3.703275104038645,-0.1413184521001232,121.11066290882329,NH
CBP-707,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,8.359834089756035,2.931411558251172,-0.0687821256942736,121.66526478927832,NH
CBP-707,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,8.474101240492422,3.455889253963801,-0.0983091411501253,120.91784617886998,NH
CBP-707,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,8.490476254651897,3.703277045508688,-0.1413185198354962,121.11066290882984,NH
CBP-707,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,8.35982961185995,2.931411706224845,-0.06878211883459,121.66526478928166,NH
CBP-707,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,8.746855849493036,3.3976137482822097,-0.1008257073491138,120.29855551015994,NH
CBP-707,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,8.790480205055959,3.767507651424725,-0.1668807952765012,120.03716737402078,NH
CBP-707,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,8.591713083349143,2.8738836668438115,-0.0429908439828379,121.30963248890532,NH
CBP-707,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,9.131910929434154,3.0377618765264773,-0.0992948933004178,120.52157098538274,NH
CBP-707,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,9.25767536753978,3.2616729485661744,-0.145888648471617,120.03226009921065,NH
CBP-707,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,8.884276699347543,2.582998240037751,0.0013839577068761,121.62771752194897,NH
CBP-707,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,8.198874210992766,3.2555306893036025,-0.0855196057829301,123.11968529837829,NH
CBP-707,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,8.433238214835775,5.162015290787885,-0.4011866982882467,121.1788274760143,NH
CBP-707,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,8.133035964695914,2.7924424583146017,-0.0157446760295893,123.9225837883912,NH
CBP-707,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,8.198884486763204,3.255531512689036,-0.0855196699447638,123.1196852983746,NH
CBP-707,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,8.433226631033984,5.162010056320927,-0.4011861361454692,121.1788274760228,NH
CBP-707,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,8.133042473405222,2.792442120520073,-0.0157447508179841,123.92258378840694,NH
CBP-707,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,8.198874650416748,3.255531459117665,-0.0855196103255684,123.11968529837668,NH
CBP-707,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,8.433239593011107,5.162010964248633,-0.4011862087883473,121.17882747601364,NH
CBP-707,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,8.133031959342096,2.792443034120333,-0.0157446925953231,123.92258378838898,NH
CBP-707,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,8.198878745933879,3.2555307936380378,-0.0855196222956012,123.11968529837208,NH
CBP-707,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,8.433237345690326,5.162009833387879,-0.4011862237986156,121.178827476011,NH
CBP-707,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,8.133028285391084,2.792442146677333,-0.0157447294773358,123.9225837883919,NH
CBP-707,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,8.623908266863273,2.8099209519776416,-0.0830501861907998,123.30761882006506,NH
CBP-707,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,8.938109544937781,3.4961439502333342,-0.227265177275811,121.84882254985146,NH
CBP-707,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,8.494206240192225,2.431894064589533,0.0170399615990803,124.08261702308486,NH
CBP-707,forage_random_baseline,0.0,0.0,,141.16772224398346,NH
CBS-711,forage_static,6.031961084892825,0.8847667020097099,,111.8914892287067,NH
CBS-711,forage_dynamic_simdrop,6.159972608331049,1.935531161741028,,109.98758487492552,NH
CBS-711,forage_dynamic_multimodal_alpha=0.0,5.758743539443583,0.6510580892078555,,112.28773809400828,NH
CBS-711,forage_dynamic_multimodal_alpha=0.1,5.8522380676394405,1.1417953418197233,,111.8056386536888,NH
CBS-711,forage_dynamic_multimodal_alpha=0.2,5.852222815881237,1.1417914203277415,,111.80563865371693,NH
CBS-711,forage_dynamic_multimodal_alpha=0.30000000000000004,5.852245486866889,1.1417934690260267,,111.80563865370046,NH
CBS-711,forage_dynamic_multimodal_alpha=0.4,5.974728394890189,1.884607281108984,,110.46602499402056,NH
CBS-711,forage_dynamic_multimodal_alpha=0.5,5.97472675299626,1.8846128123391788,,110.46602499404284,NH
CBS-711,forage_dynamic_multimodal_alpha=0.6000000000000001,6.109854117672648,1.9811734276842456,,110.04607271968084,NH
CBS-711,forage_dynamic_multimodal_alpha=0.7000000000000001,6.109841189133578,1.981176704478164,,110.04607271972064,NH
CBS-711,forage_dynamic_multimodal_alpha=0.8,6.159962960520469,1.935528600209004,,109.98758487490234,NH
CBS-711,forage_dynamic_multimodal_alpha=0.9,6.159958536335062,1.9355268680329203,,109.9875848749048,NH
CBS-711,forage_dynamic_multimodal_alpha=1.0,6.159969289948336,1.935530320572121,,109.9875848749138,NH
CBS-711,forage_dynamic_norms_associative,5.8689036407058905,2.753422726625094,,111.61413101006583,NH
CBS-711,forage_dynamic_norms_categorical,5.356259326110354,0.1521040907092518,,112.70000393214464,NH
CBS-711,forage_dynamic_delta_rise=0.0_fall=0.0,5.7505246844323885,2.8283323154517688,,109.09358393438998,NH
CBS-711,forage_dynamic_delta_rise=0.0_fall=0.25,5.870049026182964,2.483906788584208,,109.8045626356338,NH
CBS-711,forage_dynamic_delta_rise=0.0_fall=0.5,5.927259922982854,2.3677873419684685,,109.7982147125404,NH
CBS-711,forage_dynamic_delta_rise=0.0_fall=0.75,6.336455826093901,2.2400793200973617,,109.594730561725,NH
CBS-711,forage_dynamic_delta_rise=0.0_fall=1.0,6.336465679580957,2.240081814630231,,109.5947305617204,NH
CBS-711,forage_dynamic_delta_rise=0.25_fall=0.0,5.75052886283887,2.8283292979617825,,109.09358393438517,NH
CBS-711,forage_dynamic_delta_rise=0.25_fall=0.25,5.870054762576457,2.4839074412621414,,109.80456263562996,NH
CBS-711,forage_dynamic_delta_rise=0.25_fall=0.5,5.927265287228383,2.367780248573067,,109.79821471250912,NH
CBS-711,forage_dynamic_delta_rise=0.25_fall=0.75,6.336468302522926,2.240081677690177,,109.59473056172386,NH
CBS-711,forage_dynamic_delta_rise=0.25_fall=1.0,6.336454075207535,2.2400805877856467,,109.59473056172676,NH
CBS-711,forage_dynamic_delta_rise=0.5_fall=0.0,5.75052101681452,2.828329595846799,,109.09358393438742,NH
CBS-711,forage_dynamic_delta_rise=0.5_fall=0.25,5.870061712113005,2.4839092306430386,,109.80456263564037,NH
CBS-711,forage_dynamic_delta_rise=0.5_fall=0.5,5.927261074400677,2.367779755545635,,109.79821471250784,NH
CBS-711,forage_dynamic_delta_rise=0.5_fall=0.75,6.336455293036012,2.2400807123285063,,109.59473056172438,NH
CBS-711,forage_dynamic_delta_rise=0.5_fall=1.0,6.336455562519853,2.240081001948964,,109.59473056172392,NH
CBS-711,forage_dynamic_delta_rise=0.75_fall=0.0,5.641192060157571,2.810014792673202,,109.75935651136813,NH
CBS-711,forage_dynamic_delta_rise=0.75_fall=0.25,5.763349202500683,2.391499689013538,,110.45264577518168,NH
CBS-711,forage_dynamic_delta_rise=0.75_fall=0.5,5.818739562748932,2.263649401320298,,110.43574953347238,NH
CBS-711,forage_dynamic_delta_rise=0.75_fall=0.75,6.205495552799026,2.128371488745382,,110.22750550163832,NH
CBS-711,forage_dynamic_delta_rise=0.75_fall=1.0,6.205500616834784,2.128371922736788,,110.2275055016392,NH
CBS-711,forage_dynamic_delta_rise=1.0_fall=0.0,5.641190245229146,2.8100148715755484,,109.75935651136308,NH
CBS-711,forage_dynamic_delta_rise=1.0_fall=0.25,5.76336304877736,2.3914987298642387,,110.45264577516406,NH
CBS-711,forage_dynamic_delta_rise=1.0_fall=0.5,5.818730225816776,2.2636505124082063,,110.43574953346426,NH
CBS-711,forage_dynamic_delta_rise=1.0_fall=0.75,6.20550027440645,2.128371181696616,,110.22750550163902,NH
CBS-711,forage_dynamic_delta_rise=1.0_fall=1.0,6.2054959072720415,2.1283716159282235,,110.2275055016382,NH
CBS-711,forage_phonologicalstatic,5.9945221128301,0.8514354118730585,0.0330747652504508,111.76238159827298,NH
CBS-711,forage_phonologicaldynamicglobal_simdrop,6.122640683206392,1.8754974685490915,0.0213863909813804,109.93439872063792,NH
CBS-711,forage_phonologicaldynamiclocal_simdrop,6.033697635615658,1.721036407305487,0.0791252511442698,109.45299535177458,NH
CBS-711,forage_phonologicaldynamicswitch_simdrop,6.185460393147699,1.9363995187625456,-0.1517422958974065,109.39344737424396,NH
CBS-711,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,5.731627308695525,0.6239272328486941,0.0348213941306218,112.14485300386082,NH
CBS-711,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,5.707206800982601,0.5926693776597145,0.073421062431295,111.70311765117678,NH
CBS-711,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,5.788412331667352,0.6537139869772436,-2.5736537461165074,110.71003423724586,NH
CBS-711,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,5.821525514916174,1.0974032023910694,0.033015074523897,111.6772583095266,NH
CBS-711,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,5.660296690619362,0.926374818396017,0.1602618771073924,109.7584972081466,NH
CBS-711,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,5.817680193313652,1.1391619552275178,-2.5063016963515365,108.53925236733336,NH
CBS-711,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,5.821527539011187,1.0974045439267786,0.0330150533790295,111.67725830952584,NH
CBS-711,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,5.660303044605701,0.9263749563185568,0.1602618648931491,109.7584972081508,NH
CBS-711,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,5.817696612645912,1.1391660926291758,-2.0977981371121226,108.53925356478,NH
CBS-711,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,5.821517362570534,1.097403544073412,0.0330150519950684,111.67725830953256,NH
CBS-711,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,5.660302286610061,0.926374752411484,0.1602619009230964,109.75849720814982,NH
CBS-711,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,5.8176641964685984,1.1391596940989033,-2.151447030879796,108.539253164702,NH
CBS-711,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,5.938995721991744,1.817798966949736,0.0241938395030114,110.39797524017474,NH
CBS-711,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,5.779282620600913,1.5272153516125866,0.1412200224788551,108.99834637963195,NH
CBS-711,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,6.006221527852068,1.8855248099720128,-0.2211448868401022,108.98465910534291,NH
CBS-711,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,5.938993955936111,1.817798825240719,0.0241938788803278,110.39797524017403,NH
CBS-711,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,5.779288319283685,1.5272149403557065,0.1412199865965353,108.9983463796304,NH
CBS-711,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,6.006225262456895,1.8855236880560124,-0.2211448627135049,108.9846591053458,NH
CBS-711,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,6.073290327136758,1.9176640948001515,0.0224118252360988,109.98778101936348,NH
CBS-711,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,5.944033523864383,1.7139809054359338,0.0993689659790698,109.27006121530138,NH
CBS-711,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,6.114384271514681,1.9813094282982064,-0.1673634399027863,109.25861404805912,NH
CBS-711,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,6.073287034120464,1.917666081415762,0.0224118387560789,109.98778101935928,NH
CBS-711,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,5.9440329751022505,1.7139817708437493,0.0993689329864349,109.27006121530258,NH
CBS-711,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,6.114382134692392,1.981309964370723,-0.1673634468421896,109.258614048059,NH
CBS-711,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,6.122632170523652,1.8754960318333147,0.0213864125044316,109.93439872064548,NH
CBS-711,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,6.033697037009612,1.721035209748321,0.0791252579035443,109.4529953517754,NH
CBS-711,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,6.185457730287088,1.9364007429714984,-0.1517422792383252,109.3934473742426,NH
CBS-711,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,6.122635747708613,1.8754966117017933,0.0213864060734694,109.9343987206396,NH
CBS-711,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,6.033706070252086,1.7210373839125643,0.0791252419509322,109.45299535177662,NH
CBS-711,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,6.185445143939783,1.9363996670595744,-0.1517422476989469,109.39344737425652,NH
CBS-711,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,6.122639621466528,1.8754964884176573,0.0213864189897295,109.93439872063816,NH
CBS-711,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,6.03370372230508,1.7210346996096788,0.0791252611911796,109.4529953517746,NH
CBS-711,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,6.185456526310381,1.936400149054891,-0.1517423614120381,109.3934473742412,NH
CBS-711,forage_phonologicaldynamicglobal_norms_associative,5.854346443750414,2.6756075721259065,0.035275574312329,111.46842809319298,NH
CBS-711,forage_phonologicaldynamiclocal_norms_associative,5.806807603990462,2.4112973786207035,0.1707471227554197,110.9168720136871,NH
CBS-711,forage_phonologicaldynamicswitch_norms_associative,5.869012691802672,2.753436447212784,-0.0018815800089333,111.61382578720696,NH
CBS-711,forage_phonologicaldynamicglobal_norms_categorical,5.3511274231824615,0.1613789186750588,0.0375634849753918,112.53441555331328,NH
CBS-711,forage_phonologicaldynamiclocal_norms_categorical,5.278828868633271,0.1830870067787561,0.2026326256355566,111.57606399969538,NH
CBS-711,forage_phonologicaldynamicswitch_norms_categorical,5.350278836167229,0.1513016247067814,-0.0203116957500969,112.66821468985972,NH
CBS-711,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,5.730472004306179,2.7607706204518414,0.0163742817338891,109.06296037213608,NH
CBS-711,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,5.665459189330606,2.506992138354989,0.082547124333635,108.78660153145064,NH
CBS-711,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,5.754777241506389,2.828254730303813,-0.0268974721902085,109.0448310134838,NH
CBS-711,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,5.84145662236209,2.4087394789830783,0.0209706190206279,109.75362700643949,NH
CBS-711,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,5.802232268798013,2.2666291594220325,0.0624341528006027,109.60032167093318,NH
CBS-711,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,5.873433119695568,2.483937765783144,-0.0129256009222821,109.79401147951415,NH
CBS-711,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,5.89732736500995,2.2977346574337627,0.0201695329152394,109.7509409148758,NH
CBS-711,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,5.888501535286397,2.237227187284945,0.0380469365087856,109.71398496608788,NH
CBS-711,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,5.926169669403513,2.367762011089907,0.0023977893190409,109.79787853516856,NH
CBS-711,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,6.297309274362391,2.177778321038516,0.020426226611075,109.54616482696748,NH
CBS-711,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,6.3354700608524,2.2382847469372296,0.0005865519957782,109.5947045237395,NH
CBS-711,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,6.323069066848419,2.239388392417197,0.0575481980108743,109.45962545796972,NH
CBS-711,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,6.297309871354058,2.177778178763458,0.0204262224566216,109.54616482696696,NH
CBS-711,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,6.3354726367252585,2.238285655037071,0.0005865168786003,109.59470452374264,NH
CBS-711,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,6.323072492522439,2.239388381249924,0.0575481301178518,109.4596254579703,NH
CBS-711,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,5.7304659901078026,2.760769577293659,0.01637432351906,109.06296037213238,NH
CBS-711,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,5.665462336323284,2.5069920841696285,0.0825470967040968,108.7866015314481,NH
CBS-711,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,5.754783788006591,2.828256112811751,-0.0268974279545021,109.04483101348758,NH
CBS-711,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,5.841457887758289,2.40873934028386,0.0209705904435717,109.75362700643925,NH
CBS-711,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,5.802240159417045,2.2666312925562733,0.0624341657404625,109.60032167093,NH
CBS-711,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,5.873439743103544,2.48393829133634,-0.012925516267509,109.79401147951904,NH
CBS-711,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,5.8973385468847495,2.297734557492683,0.0201694405550274,109.75094091487986,NH
CBS-711,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,5.888488208182167,2.237226771290731,0.0380469577498844,109.71398496608734,NH
CBS-711,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,5.926168879282932,2.3677627506971577,0.0023977528035155,109.79787853516848,NH
CBS-711,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,6.297309585708604,2.177777284685204,0.020426233869862,109.54616482696755,NH
CBS-711,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,6.335467896043757,2.2382851963237176,0.0005865412416724,109.59470452373816,NH
CBS-711,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,6.323064073119172,2.2393871324529324,0.0575481936251277,109.45962545797612,NH
CBS-711,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,6.297309684177936,2.1777784451353024,0.0204261776835289,109.54616482696736,NH
CBS-711,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,6.33546836413692,2.238285447793322,0.0005865405603069,109.59470452373844,NH
CBS-711,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,6.323076276516214,2.2393893188924205,0.0575482513508985,109.45962545797406,NH
CBS-711,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,5.730459974164971,2.760769527008881,0.016374333852833,109.06296037213912,NH
CBS-711,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,5.665465593124339,2.5069916459166954,0.0825471694689859,108.78660153144884,NH
CBS-711,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,5.7547781634416335,2.828255606163037,-0.0268974495807792,109.04483101348326,NH
CBS-711,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,5.841456653157808,2.4087390884632045,0.0209705955123593,109.75362700643952,NH
CBS-711,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,5.802232261014967,2.266630377966558,0.0624341947637074,109.6003216709317,NH
CBS-711,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,5.87343147439179,2.483939642353556,-0.012925576191441,109.79401147951846,NH
CBS-711,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,5.897328888867226,2.297734164624168,0.0201694703265806,109.75094091487414,NH
CBS-711,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,5.888491806988366,2.237226763258669,0.0380469860103923,109.71398496608256,NH
CBS-711,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,5.9261649788345725,2.367761277127245,0.0023977449136474,109.7978785351696,NH
CBS-711,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,6.297310941629474,2.177778594684106,0.0204262031373317,109.5461648269666,NH
CBS-711,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,6.335466683927185,2.2382842756593937,0.0005865750507398,109.59470452373824,NH
CBS-711,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,6.323074529486795,2.2393881324337936,0.0575481890439371,109.45962545797204,NH
CBS-711,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,6.297307987311663,2.17777661161076,0.0204262372768458,109.54616482696989,NH
CBS-711,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,6.335469429506531,2.238285635081396,0.000586492653651,109.59470452373924,NH
CBS-711,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,6.323077121593257,2.2393875223521005,0.057548150721985,109.45962545797713,NH
CBS-711,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,5.618665256831583,2.724874243392277,0.0207396997365665,109.709782766171,NH
CBS-711,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,5.596962339356708,2.632032307330448,0.0441336520829868,109.68524085741396,NH
CBS-711,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,5.640511535107544,2.810032364607319,0.009276276502872,109.75272534781462,NH
CBS-711,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,5.732829626319945,2.305661547302638,0.0251584610409056,110.37877781605864,NH
CBS-711,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,5.735279360266401,2.299379997456116,0.0270326842067439,110.42006902742416,NH
CBS-711,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,5.759087188524759,2.3914663827813283,0.0239812108290616,110.41112789650182,NH
CBS-711,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,5.786546997828986,2.183801902642562,0.0243215173800003,110.36653267574164,NH
CBS-711,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,5.815900287498555,2.253943009148211,0.0029389344936848,110.43532165634672,NH
CBS-711,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,5.803345572073449,2.263390243284744,0.0404302426672871,110.32663753653414,NH
CBS-711,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,6.163348421389679,2.059623906208031,0.0244204843757609,110.15766685745376,NH
CBS-711,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,6.252847330327273,2.213337687627841,-0.0300217040369365,110.16724359531251,NH
