Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
CBF-691,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,8.135476008479051,2.914141217988792,0.0605622963842599,100.79012435819314,NH
CBF-691,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,8.359010522626114,3.1624014407236727,-0.1048182004685507,100.58366301133668,NH
CBF-691,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,7.693372766668303,3.474870812106565,0.0044203004757241,102.77728304605192,NH
CBF-691,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,7.651618805032166,3.1379303113834545,0.0819551539559114,102.55283013871956,NH
CBF-691,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,7.753206764431215,3.49529615066184,-0.0281057890777129,102.71660483358832,NH
CBF-691,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,7.823104917722209,3.406066714026104,0.0029872408358262,102.10105798253528,NH
CBF-691,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,7.815015208028898,3.3438003726019407,0.0167291294661422,102.09086142576712,NH
CBF-691,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,7.83677691814393,3.4197406906815995,-0.0044854101343757,102.1005882611834,NH
CBF-691,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,7.823114618549855,3.406065244678362,0.002987286092398,102.10105798252307,NH
CBF-691,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,7.815013182207176,3.343800456126073,0.0167291681376318,102.09086142576857,NH
CBF-691,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,7.836774588881552,3.419739794454556,-0.0044855108911383,102.10058826118568,NH
CBF-691,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,7.823115994905095,3.406066443220144,0.0029872128968825,102.10105798252395,NH
CBF-691,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,7.815010170532729,3.343801036248092,0.0167291340100872,102.09086142577246,NH
CBF-691,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,7.836777660072399,3.4197398013670526,-0.0044854860275673,102.10058826118296,NH
CBF-691,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,8.130843088415824,3.400451461659848,-0.002645197755027,101.03813469275372,NH
CBF-691,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,8.02871349547802,3.0669432130805085,0.0759361568964985,100.73194335861828,NH
CBF-691,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,8.233799187470101,3.3884676257338526,-0.0756272505673276,100.7179312013935,NH
CBF-691,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,7.693373060858354,3.474872342072918,0.0044202560939077,102.77728304605192,NH
CBF-691,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,7.651622941611621,3.1379302000891416,0.0819552412689692,102.55283013872337,NH
CBF-691,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,7.7532019634605405,3.4952955852873444,-0.0281058243087793,102.7166048335869,NH
CBF-691,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,7.8231070596612735,3.406065477651472,0.0029872456884178,102.10105798252964,NH
CBF-691,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,7.815015119531033,3.343801107144981,0.0167290939292657,102.0908614257666,NH
CBF-691,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,7.836774815206988,3.4197403270257527,-0.0044854629193869,102.10058826118495,NH
CBF-691,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,7.823110609119417,3.4060663420146646,0.0029872487069074,102.10105798252502,NH
CBF-691,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,7.815023745194167,3.3438011967577257,0.0167290263781393,102.09086142577236,NH
CBF-691,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,7.836788514065601,3.419740742315796,-0.0044854980602664,102.10058826119406,NH
CBF-691,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,7.823120010590654,3.4060670405395554,0.002987185006459,102.1010579825292,NH
CBF-691,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,7.815011270269066,3.343800849954852,0.0167291489700209,102.09086142577068,NH
CBF-691,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,7.836776866066997,3.419740801636915,-0.0044854048719001,102.10058826118352,NH
CBF-691,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,8.13082860362628,3.400451437271286,-0.002645181539808,101.03813469276388,NH
CBF-691,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,8.028704148480198,3.066941401252323,0.0759361865877804,100.73194335863435,NH
CBF-691,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,8.233807044822527,3.388468118618313,-0.0756272721771837,100.7179312013968,NH
CBF-691,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,7.562795867576244,3.3094137793341414,0.0108819219707927,103.90522110096818,NH
CBF-691,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,7.47846112343895,2.6977417535570343,0.168964637400766,103.17339453621152,NH
CBF-691,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,7.645456879592744,3.359123536928496,-0.0385118443507098,103.7938376032522,NH
CBF-691,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,7.823114084961041,3.406064918300272,0.00298726622532,102.1010579825232,NH
CBF-691,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,7.8150091937262625,3.3438001512484803,0.0167291926697899,102.09086142577512,NH
CBF-691,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,7.836780512138815,3.4197404058969023,-0.0044855012863653,102.10058826118257,NH
CBF-691,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,7.8231066132835005,3.4060664140864776,0.0029872514311182,102.10105798253102,NH
CBF-691,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,7.815021797880914,3.343800405013892,0.0167291276189976,102.09086142576972,NH
CBF-691,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,7.836777065195043,3.419740575231706,-0.0044854525299552,102.100588261183,NH
CBF-691,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,7.823111297555483,3.406065500747067,0.0029872510334265,102.10105798252394,NH
CBF-691,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,7.815019293763675,3.343800239123276,0.0167290660840094,102.09086142576804,NH
CBF-691,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,7.83678190497423,3.419739672114201,-0.0044854988360016,102.10058826118367,NH
CBF-691,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,8.130840394619034,3.400450915281031,-0.0026452081499284,101.03813469275195,NH
CBF-691,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,8.02871038147828,3.066942353330497,0.0759361751083165,100.73194335862064,NH
CBF-691,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,8.23381233023151,3.3884683420148125,-0.0756272393812292,100.71793120140802,NH
CBF-691,forage_random_baseline,0.0,0.0,,116.6168140276385,NH
CBH-693,forage_static,8.171761224797608,2.185905066367708,,129.65486293919145,NH
CBH-693,forage_dynamic_simdrop,7.774434878347107,3.1357894118635743,,123.18796605629174,NH
CBH-693,forage_dynamic_multimodal_alpha=0.0,8.138817625545167,2.442696822391038,,129.0839556184822,NH
CBH-693,forage_dynamic_multimodal_alpha=0.1,7.661213909103036,3.1990680609910083,,123.56134516152952,NH
CBH-693,forage_dynamic_multimodal_alpha=0.2,7.661218410045985,3.199068533903731,,123.56134516153296,NH
CBH-693,forage_dynamic_multimodal_alpha=0.30000000000000004,7.661219289299095,3.199068051569921,,123.56134516153467,NH
CBH-693,forage_dynamic_multimodal_alpha=0.4,7.661218731606937,3.1990684065661203,,123.56134516153352,NH
CBH-693,forage_dynamic_multimodal_alpha=0.5,7.661213801993879,3.199068305930286,,123.56134516152922,NH
CBH-693,forage_dynamic_multimodal_alpha=0.6000000000000001,7.661215874693473,3.1990683977152443,,123.56134516153,NH
CBH-693,forage_dynamic_multimodal_alpha=0.7000000000000001,7.661218946082691,3.199066030506496,,123.56134516154432,NH
CBH-693,forage_dynamic_multimodal_alpha=0.8,7.791594578794783,3.177170940361933,,123.16375334524189,NH
CBH-693,forage_dynamic_multimodal_alpha=0.9,7.791598300412456,3.1771706587945,,123.16375334524692,NH
CBH-693,forage_dynamic_multimodal_alpha=1.0,7.774431804731495,3.135789572395779,,123.1879660562932,NH
CBH-693,forage_dynamic_norms_associative,6.919314033597437,3.121127782114105,,129.39321360263966,NH
CBH-693,forage_dynamic_norms_categorical,7.065685591346662,2.881215034661513,,129.88785218015605,NH
CBH-693,forage_dynamic_delta_rise=0.0_fall=0.0,7.039610003427776,3.383735586715195,,126.06595154888706,NH
CBH-693,forage_dynamic_delta_rise=0.0_fall=0.25,7.312358803792661,3.289652217098961,,124.62248316447176,NH
CBH-693,forage_dynamic_delta_rise=0.0_fall=0.5,7.470888776841142,3.205892999310843,,124.99985543706276,NH
CBH-693,forage_dynamic_delta_rise=0.0_fall=0.75,7.544763814704432,3.0247039230833064,,125.56123962347326,NH
CBH-693,forage_dynamic_delta_rise=0.0_fall=1.0,8.00160630172526,2.749902538494845,,125.95200616477246,NH
CBH-693,forage_dynamic_delta_rise=0.25_fall=0.0,6.911687314081848,3.440694271675721,,126.73267062344928,NH
CBH-693,forage_dynamic_delta_rise=0.25_fall=0.25,7.187612856031933,3.325690370751893,,125.31224872903032,NH
CBH-693,forage_dynamic_delta_rise=0.25_fall=0.5,7.470884610986439,3.205892345419396,,124.99985543706704,NH
CBH-693,forage_dynamic_delta_rise=0.25_fall=0.75,7.544766032026759,3.024706181667498,,125.5612396234614,NH
CBH-693,forage_dynamic_delta_rise=0.25_fall=1.0,8.001594212560368,2.7499031414044075,,125.952006164774,NH
CBH-693,forage_dynamic_delta_rise=0.5_fall=0.0,6.5547224931337285,4.075155601591271,,124.88564319270466,NH
CBH-693,forage_dynamic_delta_rise=0.5_fall=0.25,6.928904515979802,3.7603118148135537,,123.72151835816548,NH
CBH-693,forage_dynamic_delta_rise=0.5_fall=0.5,7.296865335230098,3.5439460948530206,,123.59994065107652,NH
CBH-693,forage_dynamic_delta_rise=0.5_fall=0.75,7.418865381941052,3.294226875190639,,124.37830557847413,NH
CBH-693,forage_dynamic_delta_rise=0.5_fall=1.0,7.967443676455014,2.9368382217827174,,125.0447221191827,NH
CBH-693,forage_dynamic_delta_rise=0.75_fall=0.0,6.085281217776639,4.447501450601823,,124.52100210081797,NH
CBH-693,forage_dynamic_delta_rise=0.75_fall=0.25,6.13683062207251,4.415770365739479,,122.96169162542982,NH
CBH-693,forage_dynamic_delta_rise=0.75_fall=0.5,6.136831263032821,4.415768585026056,,122.9616916254304,NH
CBH-693,forage_dynamic_delta_rise=0.75_fall=0.75,6.136823857874706,4.41576881118565,,122.96169162543032,NH
CBH-693,forage_dynamic_delta_rise=0.75_fall=1.0,7.602367921447223,3.067675708181061,,125.16606644714226,NH
CBH-693,forage_dynamic_delta_rise=1.0_fall=0.0,6.085280137959725,4.447502684295642,,124.5210021008183,NH
CBH-693,forage_dynamic_delta_rise=1.0_fall=0.25,6.13682748719958,4.415769028004483,,122.96169162542762,NH
CBH-693,forage_dynamic_delta_rise=1.0_fall=0.5,6.136821812706041,4.41576970214537,,122.961691625432,NH
CBH-693,forage_dynamic_delta_rise=1.0_fall=0.75,6.13683182075321,4.415768531377266,,122.96169162543109,NH
CBH-693,forage_dynamic_delta_rise=1.0_fall=1.0,7.602360955097786,3.067673838584653,,125.1660664471593,NH
CBH-693,forage_phonologicalstatic,8.02115258531758,1.947130898324564,0.0680629415638958,128.96927037833933,NH
CBH-693,forage_phonologicaldynamicglobal_simdrop,7.698386574716473,2.9636881637428387,0.0382709308160591,122.98689073431576,NH
CBH-693,forage_phonologicaldynamiclocal_simdrop,7.692268262512286,2.968412735332509,0.0372230298955184,123.06390438838596,NH
CBH-693,forage_phonologicaldynamicswitch_simdrop,7.782899625053989,3.135618529692457,0.0403487561071556,123.11041087607283,NH
CBH-693,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,8.006733480009414,2.192866462657719,0.0664747035516452,128.4312370249427,NH
CBH-693,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,7.909484381580464,2.058612127919674,0.1056559343734103,127.66378877630795,NH
CBH-693,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,8.08055878753424,2.442401021476229,-2.310883155606867,127.9439369258789,NH
CBH-693,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,7.588250303552698,3.0194780500118514,0.0395866971426745,123.34555636486456,NH
CBH-693,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,7.458634536672479,2.7397537515684407,0.1079638382075971,122.59043986525391,NH
CBH-693,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,7.64960213929266,3.1993084305075468,-0.0742788240704035,123.30886089861023,NH
CBH-693,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,7.588248935192674,3.019478491147849,0.0395866970969223,123.34555636486488,NH
CBH-693,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,7.458633423114763,2.739752765570418,0.1079638887132158,122.59043986525322,NH
CBH-693,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,7.64960109390911,3.199309163888074,-0.0742788404768825,123.30886089861065,NH
CBH-693,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,7.588249417377782,3.019478817119239,0.0395866736451769,123.34555636486452,NH
CBH-693,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,7.458635407354485,2.739753336305569,0.1079638477327749,122.59043986525462,NH
CBH-693,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,7.649597523317637,3.199308745492976,-0.0742788320541478,123.30886089861512,NH
CBH-693,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,7.588250147557114,3.0194790260807705,0.0395866369089647,123.3455563648644,NH
CBH-693,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,7.458633201563022,2.739752928858002,0.1079638556209396,122.59043986525292,NH
CBH-693,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,7.649603827032063,3.1993089792607265,-0.0742788063014324,123.30886089860984,NH
CBH-693,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,7.588250624681019,3.0194785074342807,0.0395866764207482,123.34555636486398,NH
CBH-693,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,7.458629821275221,2.7397557547185323,0.1079637141042498,122.5904398652612,NH
CBH-693,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,7.649602565235894,3.199309086508436,-0.0742787879181997,123.30886089860982,NH
CBH-693,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,7.588249910113434,3.019478538650968,0.039586712812352,123.34555636486436,NH
CBH-693,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,7.458633660475043,2.739752876347723,0.107963849548721,122.59043986525332,NH
CBH-693,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,7.649599678447385,3.1993083280824632,-0.0742787778061968,123.30886089861237,NH
CBH-693,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,7.588248298533321,3.019478253099019,0.039586697717131,123.3455563648657,NH
CBH-693,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,7.458637814292058,2.739753747593492,0.1079637821394908,122.59043986525916,NH
CBH-693,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,7.64959385582534,3.199308705153697,-0.0742789049387657,123.30886089862484,NH
CBH-693,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,7.719036539414919,3.0050182231078924,0.0381636028052053,122.9635523767055,NH
CBH-693,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,7.630706225032527,2.818427911743066,0.0828488138531435,122.5424956085061,NH
CBH-693,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,7.785907006277172,3.177263854977502,-0.0518340610562415,123.05080649293546,NH
CBH-693,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,7.719031861084339,3.0050177171060217,0.0381636650762071,122.96355237670308,NH
CBH-693,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,7.63070880255691,2.818427850421056,0.0828488088499647,122.54249560850586,NH
CBH-693,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,7.785899348064504,3.177265048449386,-0.0518339156053576,123.05080649294096,NH
CBH-693,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,7.698383425498893,2.963688128401728,0.0382709441097247,122.98689073431296,NH
CBH-693,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,7.69226631752632,2.9684122259928203,0.0372230724438348,123.06390438838758,NH
CBH-693,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,7.782894650564809,3.135619442923792,0.0403486910564367,123.11041087607369,NH
CBH-693,forage_phonologicaldynamicglobal_norms_associative,6.919654677841631,2.789250548112479,0.0677335886078305,128.73024113675075,NH
CBH-693,forage_phonologicaldynamiclocal_norms_associative,6.913341591762305,3.04326941361148,0.015260138039762,129.38396317415942,NH
CBH-693,forage_phonologicaldynamicswitch_norms_associative,6.953517077273592,3.1185037955134853,0.0885636906938948,128.58053935171057,NH
CBH-693,forage_phonologicaldynamicglobal_norms_categorical,7.044443860102787,2.5634999206181965,0.0701614402080709,129.17060598558749,NH
CBH-693,forage_phonologicaldynamiclocal_norms_categorical,7.068365461434332,2.908613301324564,-0.0056842155735532,129.88635047091617,NH
CBH-693,forage_phonologicaldynamicswitch_norms_categorical,7.079974175100906,2.880336016534499,0.1084880048903082,128.75138149538876,NH
CBH-693,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,7.0009097122435655,3.1299886296116064,0.056699589141723,125.61957485687816,NH
CBH-693,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,6.733870852896314,2.510714317393057,0.2439020041996438,123.82560847169842,NH
CBH-693,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,7.021300811092511,3.384512183219216,-0.0248685675075533,126.01535064848748,NH
CBH-693,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,7.257141030337664,3.0741957595959115,0.0472076252233728,124.31618977451478,NH
CBH-693,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,7.090727685554223,2.6913904930239783,0.1456620447044455,123.29819187984084,NH
CBH-693,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,7.2928496974960275,3.2902588550362726,-0.0421060418969023,124.5099386345241,NH
CBH-693,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,7.406356427590086,2.9867663049992133,0.0486626592160195,124.67156849794884,NH
CBH-693,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,7.211312686862838,2.5261729528389782,0.171961361936652,122.96427619847246,NH
CBH-693,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,7.436848461143651,3.206712185996244,-0.0979570355040803,124.51007464583506,NH
CBH-693,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,7.467044177381389,2.806473513967876,0.0505728053240702,125.20453681097878,NH
CBH-693,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,7.331400850127814,2.4719751254236395,0.1403737669439986,124.01839125212634,NH
CBH-693,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,7.533446468020534,3.024941214755307,-0.0804288491499505,125.25157872336744,NH
CBH-693,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,7.9008928793553554,2.5350994124896857,0.054162896448981,125.53367944301228,NH
CBH-693,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,7.815236403522427,2.3603815595893742,0.1028792471532294,124.7156631384978,NH
CBH-693,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,7.985363090037294,2.7499876008406945,-1.9503297874217955,124.62672786640424,NH
CBH-693,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,6.883448491716271,3.163138398640652,0.0601326955952295,126.22444282916156,NH
CBH-693,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,6.675820063570579,2.548844862946398,0.2393414011944807,124.79122999215473,NH
CBH-693,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,6.909973712086337,3.4407822247579314,-0.0027023402180991,126.73199333534926,NH
CBH-693,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,7.139265042453472,3.0872841446287524,0.0509857284508519,124.95034695186028,NH
CBH-693,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,7.020845650364032,2.738912958984341,0.137612112374177,124.21986759357712,NH
CBH-693,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,7.183321858902931,3.3258498656518203,-0.0122884794886083,125.30097845660266,NH
CBH-693,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,7.406358849249008,2.9867665244703785,0.0486626269801742,124.67156849795306,NH
CBH-693,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,7.211314615555227,2.526172101383868,0.1719614151360238,122.96427619847188,NH
CBH-693,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,7.43685086238913,3.206712202857144,-0.0979570556911085,124.5100746458316,NH
CBH-693,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,7.467045222528115,2.8064742676607257,0.0505727454965433,125.20453681097965,NH
CBH-693,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,7.3313836072017375,2.471974436510336,0.1403739145665682,124.01839125213095,NH
CBH-693,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,7.533446338430783,3.024940947431705,-0.0804288393589347,125.25157872336838,NH
CBH-693,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,7.900888008605293,2.5350990993898788,0.0541629038317338,125.53367944300616,NH
CBH-693,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,7.815236289722741,2.360381728976582,0.1028792155440793,124.71566313849776,NH
CBH-693,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,7.985378439398156,2.7499866590076847,-2.1418448383459148,124.62672739807005,NH
CBH-693,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,6.561991194078668,3.804686149675472,0.0497020577473683,124.5500855802394,NH
CBH-693,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,6.491946033307185,3.269871717980144,0.1717172820487734,124.08318754685844,NH
CBH-693,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,6.564167936432872,4.074324647991206,0.0184939754026268,124.85042138375935,NH
CBH-693,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,6.914481736467218,3.5393709522658146,0.041157619990986,123.49290090415673,NH
CBH-693,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,6.883535242885574,3.305300767354605,0.0892084242279787,123.3376934969808,NH
CBH-693,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,6.931502993089955,3.760145301795866,0.014602023642026,123.7034470788381,NH
CBH-693,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,7.263347857446967,3.341508519334608,0.0403736275592724,123.3794360047778,NH
CBH-693,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,7.168574407918476,2.9133846996943213,0.1396569545975678,122.40372885094251,NH
CBH-693,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,7.288509581169207,3.5443209708887866,-0.0482823873492377,123.45071713343457,NH
CBH-693,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,7.369476057190935,3.08771567452588,0.0437451703978271,124.11660708041904,NH
CBH-693,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,7.310493994030214,2.8022944515238897,0.1115129427016567,123.50306652516076,NH
CBH-693,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,7.421099193399268,3.2941411351866456,-0.0309484300933976,124.32077033924436,NH
CBH-693,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,7.891367026378028,2.7265096689619583,0.0494151716914063,124.70064267308574,NH
CBH-693,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,7.859074785911824,2.59065411447883,0.0840186360024683,124.2761234184903,NH
CBH-693,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,7.982479744696916,2.9365823326780034,-0.0823232560162451,124.87401040127462,NH
CBH-693,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,6.120161239393913,4.173490455573497,0.0462537658400025,124.23558476784856,NH
CBH-693,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,6.088975881051381,4.301529748361946,0.024427860938511,124.51328228980952,NH
CBH-693,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,6.114917655302203,4.443643781787968,0.0485942148900128,124.23640388133744,NH
CBH-693,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,6.157506874577522,4.19912062021655,0.0364665683024757,122.78764242799208,NH
CBH-693,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,6.121588724456377,5.34081594843104,-0.1362659871555641,122.70260417327292,NH
CBH-693,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,6.16260062640215,4.412845937025614,0.0592508662673672,122.55672363008848,NH
CBH-693,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,6.157507504363873,4.199120708588801,0.0364665666357229,122.78764242799174,NH
CBH-693,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,6.121595799491345,5.340820094923246,-0.1362664655312807,122.70260417329476,NH
CBH-693,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,6.162606053907346,4.412844502100402,0.0592508374912286,122.55672363009806,NH
CBH-693,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,6.1575015481454525,4.199121691614884,0.0364665897856013,122.78764242799896,NH
CBH-693,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,6.121579807407045,5.340817922900985,-0.136266012396973,122.702604173272,NH
CBH-693,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,6.162592815307745,4.4128463560274,0.0592508156471072,122.5567236300908,NH
CBH-693,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,7.54847558096169,2.852229349677131,0.0492447928741661,124.82789389278297,NH
CBH-693,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,7.544479656656541,2.788273111765484,0.0647473468973059,124.79878186793016,NH
CBH-693,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,7.59788742538526,3.067814663214951,0.0232371911052813,125.13871665360624,NH
CBH-693,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,6.120152616197188,4.173489473999125,0.0462537810294369,124.23558476785294,NH
CBH-693,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,6.088984514536271,4.301523538469152,0.0244282521655673,124.51328228981023,NH
CBH-693,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,6.114922376252016,4.443642094090103,0.0485942267102742,124.23640388133364,NH
CBH-693,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,6.157505412518017,4.199121001642243,0.0364666091830365,122.78764242799294,NH
CBH-693,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,6.121581452454029,5.340821783416897,-0.1362664393393459,122.7026041732738,NH
CBH-693,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,6.162601961956619,4.412845137829195,0.0592508302552608,122.55672363008976,NH
