Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized
SVH-570,forage_dynamic_delta_rise=0.75_fall=0.25,7.47142499966778,4.004803607753439,,81.78239569211448
SVH-570,forage_dynamic_delta_rise=0.75_fall=0.5,7.471427652797612,4.004805137568563,,81.7823956921154
SVH-570,forage_dynamic_delta_rise=0.75_fall=0.75,7.471424153081777,4.004800385177924,,81.78239569211192
SVH-570,forage_dynamic_delta_rise=0.75_fall=1.0,7.471436103522574,4.0048006749908325,,81.78239569210609
SVH-570,forage_dynamic_delta_rise=1.0_fall=0.0,7.505287385901183,4.674205645660146,,83.30967243901323
SVH-570,forage_dynamic_delta_rise=1.0_fall=0.25,7.5052956879480615,4.6742072900847775,,83.3096724390046
SVH-570,forage_dynamic_delta_rise=1.0_fall=0.5,7.5052838014106245,4.674219973322976,,83.30967243903075
SVH-570,forage_dynamic_delta_rise=1.0_fall=0.75,7.505339712706598,4.674197269630305,,83.30967243927063
SVH-570,forage_dynamic_delta_rise=1.0_fall=1.0,7.5052991190577405,4.674214462816099,,83.3096724390067
SVH-570,forage_phonologicalstatic,8.167329610053688,2.4742983154054925,0.027015293554045607,82.32812776977124
SVH-570,forage_phonologicaldynamicglobal_simdrop,8.23229912229907,3.1207190148972326,0.025306282099262438,81.71232078504802
SVH-570,forage_phonologicaldynamiclocal_simdrop,8.187096239933087,2.9721752485991546,0.06690844622628146,81.4264616370773
SVH-570,forage_phonologicaldynamicswitch_simdrop,8.517490567277559,3.224322945575326,-0.14023788818606736,81.39588727203221
SVH-570,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,8.006238888341143,2.405238080573647,0.02745966627927523,82.79595066841556
SVH-570,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,7.94066384872577,2.339203129784308,0.05212295943607044,82.62948390436756
SVH-570,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,8.21917730720469,2.4856038075701377,-2.204267084232483,82.15712309248147
SVH-570,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,8.051032025131484,3.088631022906434,0.025533485799753296,82.2151961642869
SVH-570,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,7.968730887925663,2.8162438899137587,0.10219618565624772,81.54860622515204
SVH-570,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,8.462043470595415,3.1985405214142077,-0.1856932311999804,81.4509767141067
SVH-570,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,8.05103526528477,3.088631278050966,0.025533491360502633,82.21519616428854
SVH-570,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,7.968728023933153,2.8162429914574387,0.10219618267331844,81.54860622515281
SVH-570,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,8.46206351027368,3.198548381728221,-0.18569349424225337,81.45097671409799
SVH-570,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,8.05102760201589,3.0886303175819774,0.02553356597903817,82.2151961642878
SVH-570,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,7.968717720373967,2.816244047881915,0.10219615652275907,81.54860622517093
SVH-570,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,8.462061271291754,3.198546279116771,-0.1856934985225943,81.45097671409168
SVH-570,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,8.051036504929627,3.088632216112927,0.02553350306049486,82.21519616429069
SVH-570,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,7.968740046888716,2.8162457691065392,0.10219611313469434,81.54860622516391
SVH-570,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,8.462049180408933,3.1985448701657417,-0.18569346592534147,81.45097671408733
SVH-570,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,8.05103319222,3.088629395896195,0.025533553277085425,82.21519616428722
SVH-570,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,7.968729779862232,2.8162442233756404,0.10219617396787334,81.5486062251523
SVH-570,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,8.462050914770812,3.19854535661972,-0.1856934333711173,81.45097671408584
SVH-570,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,8.05102241548133,3.088629678251602,0.025533573360594943,82.21519616429487
SVH-570,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,7.968723867426914,2.816242038625103,0.10219623436786653,81.54860622515761
SVH-570,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,8.462053359580112,3.1985468775297963,-0.18569340934312092,81.45097671408561
SVH-570,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,8.051045258693739,3.088633386533499,0.02553340667090905,82.21519616431085
SVH-570,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,7.9687291210029105,2.8162443311217547,0.10219618017797566,81.54860622515255
SVH-570,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,8.462057612968625,3.1985483391508702,-0.1856937068431858,81.45097671409053
SVH-570,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,8.051033476415249,3.088632150397182,0.025533503592043056,82.21519616428826
SVH-570,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,7.968736396608912,2.8162463865694414,0.10219606268126552,81.54860622515945
SVH-570,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,8.462052492642474,3.1985451098688387,-0.1856934917611216,81.4509767140855
SVH-570,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,8.051040981644885,3.0886331165424443,0.025533441327698535,82.21519616429937
SVH-570,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,7.9687313180091115,2.8162446209514083,0.10219619889034975,81.54860622515267
SVH-570,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,8.462048402475604,3.1985455520372743,-0.18569343605520527,81.4509767140877
SVH-570,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,8.232289806119962,3.12071722015504,0.025306388092223235,81.71232078505173
SVH-570,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,8.187106291337201,2.972176228898866,0.06690840375603245,81.42646163708004
SVH-570,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,8.517483730386315,3.224321749889285,-0.1402378863641206,81.39588727203066
SVH-570,forage_phonologicaldynamicglobal_norms_associative,7.599454297083162,3.3204973454604034,0.03498415518423443,83.17536012304441
SVH-570,forage_phonologicaldynamiclocal_norms_associative,7.613639664907845,3.1058434383217963,0.09219682471438799,82.8702944293699
SVH-570,forage_phonologicaldynamicswitch_norms_associative,7.740104125684252,3.460164510553794,-0.02481511146656713,83.264296382932
SVH-570,forage_phonologicaldynamicglobal_norms_categorical,7.6396035876317825,2.846653030389939,0.029900236353110055,82.80871950483534
SVH-570,forage_phonologicaldynamiclocal_norms_categorical,7.722073265169475,2.9288172759974516,0.004971334513597846,82.89167848322315
SVH-570,forage_phonologicaldynamicswitch_norms_categorical,7.621452808359119,2.946237044698156,0.0725929966846397,82.71121569714369
SVH-570,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,7.759782120284163,2.9785423196912304,0.03244668893367212,83.63437219889664
SVH-570,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,7.854923352742226,3.063870975522112,0.01120299342156772,83.72848079763065
SVH-570,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,7.773491008643308,3.103547848057328,0.05211721385405289,83.60117453330065
SVH-570,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,7.690054924321541,3.0018240875474937,0.025734175130648046,82.82001284925217
SVH-570,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,7.891081375403866,3.321091233324443,-0.056143872461116066,82.73539495438243
SVH-570,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,7.60930004909445,3.0983613326168795,0.11957678844532234,82.29222995391274
SVH-570,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,7.69005978293504,3.0018235561185675,0.025734169192053086,82.82001284925367
SVH-570,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,7.8910971096276885,3.3210954092688882,-0.05614397485078986,82.73539495438649
SVH-570,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,7.609307361552066,3.098363577372499,0.11957680253361945,82.2922299539118
SVH-570,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,7.690054325781147,3.0018233583392058,0.025734233742462656,82.82001284925212
SVH-570,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,7.891088504323379,3.3210924526061985,-0.05614386362808809,82.73539495437629
SVH-570,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,7.60930630613267,3.098361722541724,0.11957693070318251,82.2922299539119
SVH-570,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,7.690057670432262,3.0018234843731997,0.025734157424426838,82.82001284925246
SVH-570,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,7.891085724952806,3.3210933529041604,-0.05614392933235679,82.73539495437659
SVH-570,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,7.609304108920857,3.098363462527116,0.11957683657390786,82.29222995390968
SVH-570,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,7.678885856650142,3.429642386627954,0.029690789513519385,83.19532380678159
SVH-570,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,7.866038051802954,3.8514777799856184,-0.06215981622589912,83.14162327944449
SVH-570,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,7.619244987616179,3.5585496670719707,0.09098893021394917,82.82336588835959
SVH-570,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,7.566321894137952,3.331029970706806,0.023314206971568177,82.39059337706678
SVH-570,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,7.908257237039258,4.06297575882814,-0.1440118863936262,81.70831666312587
SVH-570,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,7.445431649711889,3.4271998858140043,0.15638965233984709,81.29918671786483
SVH-570,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,7.56631898093094,3.331031284401643,0.023314094058844638,82.3905933770637
SVH-570,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,7.908256480567549,4.062973430097452,-0.14401182410976404,81.70831666312782
SVH-570,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,7.445428130595194,3.4271999587272304,0.1563896110777955,81.29918671786743
SVH-570,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,7.566312954782561,3.331028623457094,0.023314247474050635,82.39059337705781
SVH-570,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,7.908259107735358,4.062973782384338,-0.14401181295656457,81.70831666312802
SVH-570,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,7.445427574215405,3.427200555475937,0.15638966455239284,81.2991867178681
SVH-570,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,7.566310880172651,3.33102793554672,0.023314254203783188,82.39059337705895
SVH-570,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,7.908245848379955,4.0629734721356465,-0.14401173672002476,81.70831666314065
SVH-570,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,7.445426985030017,3.4271983237976174,0.15638965142973946,81.29918671786945
SVH-570,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,7.613155984687921,4.32681551454973,0.025922939325493038,82.4356641509137
SVH-570,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,7.743489139022229,4.729607721063022,-0.04591105466665651,82.43695266341803
SVH-570,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,7.586910749841983,4.466059048351987,0.05996527850324446,82.27203411299193
SVH-570,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,7.415523926133916,3.9132922484856625,0.020984540358987575,81.74232491082351
SVH-570,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,7.679105947753257,4.693939844134671,-0.14011397748516546,81.20368335340535
SVH-570,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,7.336738062417796,4.008995749106472,0.110306166881279,81.09761455789766
SVH-570,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,7.4155235817360925,3.913293168510681,0.020984533802971037,81.7423249108245
SVH-570,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,7.679109655616874,4.6939420624092065,-0.14011420581141157,81.20368335340498
SVH-570,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,7.336741636320379,4.0090036937186015,0.11030611313536857,81.09761455787284
SVH-570,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,7.4155239901206285,3.913290592126476,0.020984603824000487,81.74232491082273
SVH-570,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,7.679105407312194,4.693939764430823,-0.14011408677476114,81.20368335340547
SVH-570,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,7.336742715081378,4.009003716454661,0.1103060625234373,81.0976145578732
SVH-570,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,7.415523421922853,3.9132916409077354,0.020984544308910415,81.74232491082293
SVH-570,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,7.67910338429355,4.69393612420169,-0.1401139034241274,81.20368335341051
SVH-570,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,7.336743636587352,4.0090028610819255,0.11030607037733695,81.09761455787405
SVH-570,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,7.613152238752932,4.326813358452362,0.025922957595160206,82.43566415091608
SVH-570,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,7.743493090105512,4.729604206539607,-0.04591096556815321,82.43695266342287
SVH-570,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,7.586903751876671,4.466059267628149,0.05996529624590593,82.27203411299689
SVH-570,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,7.415520463762415,3.913292409335112,0.02098453564851288,81.74232491082377
SVH-570,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,7.67910619289725,4.693936711056257,-0.14011382689683516,81.2036833534072
SVH-570,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,7.336736606223714,4.009003308082381,0.11030600925942072,81.09761455787586
SVH-570,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,7.415522645786334,3.9132906299925443,0.02098459877302919,81.7423249108224
SVH-570,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,7.679112629453157,4.693940167946115,-0.14011413533695183,81.20368335340507
SVH-570,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,7.336738978574244,4.00900257315457,0.11030610010379596,81.09761455787402
SVH-570,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,7.415522463012809,3.913291632288713,0.020984587749484435,81.74232491082259
SVH-570,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,7.679109814388957,4.693940864107451,-0.14011402824202576,81.20368335340457
SVH-570,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,7.336741322332965,4.009005059816119,0.1103060215890423,81.0976145578734
SVH-570,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,7.415523271918457,3.9132916181899353,0.020984586612582463,81.74232491082272
SVH-570,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,7.67911487281817,4.693941651706403,-0.14011419303026956,81.20368335340821
SVH-570,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,7.336744407494838,4.00900382156422,0.11030608029015626,81.09761455787418
SVH-570,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,7.423142408897294,4.485176603405903,0.03219745352528805,83.21100237810397
SVH-570,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,7.591387579906583,5.569415533014113,-0.13913507922610094,82.92986417991305
SVH-570,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,7.349568404051235,4.673209819772609,0.08561866256153085,82.80062220521933
SVH-570,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,7.423144550475982,4.485182071077876,0.032197418398267647,83.21100237810644
SVH-570,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,7.591389265901805,5.56942484080437,-0.13913575934117747,82.92986417993018
SVH-570,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,7.349569261487563,4.673200108977271,0.08561870456397523,82.80062220523442
SVH-570,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,7.423144984328483,4.485181160677876,0.03219740186214829,83.21100237810607
SVH-570,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,7.591356997245681,5.569453232942746,-0.13913678352694783,82.92986418024073
SVH-570,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,7.349580747740912,4.673200443850427,0.08561867493856376,82.80062220525716
SVH-570,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,7.423147713605754,4.485181290650229,0.032197433539978955,83.21100237810994
SVH-570,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,7.591365523458535,5.569437413282641,-0.1391358050099164,82.92986418006551
SVH-570,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,7.3495738392993175,4.673210113165771,0.08561870085481833,82.80062220522522
SVH-570,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,7.423135050975039,4.485181497967197,0.03219743838235454,83.21100237810727
SVH-570,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,7.591395946898083,5.569410796359869,-0.13913517503058195,82.92986417991084
SVH-570,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,7.3495675503235685,4.673211449376062,0.0856187336251435,82.80062220521941
SVH-570,forage_random_baseline,0.0,0.0,,92.06590581129353
SVY-587,forage_static,8.137776991491561,3.348855463309976,,100.73343465202503
SVY-587,forage_dynamic_simdrop,7.8373671204709945,4.232238611065996,,101.04193298877053
SVY-587,forage_dynamic_multimodal_alpha=0.0,8.137779690229815,3.3488607634504968,,100.73343465203132
SVY-587,forage_dynamic_multimodal_alpha=0.1,7.6765000580245,4.016228939721352,,100.29050865745594
SVY-587,forage_dynamic_multimodal_alpha=0.2,7.676497233291543,4.016231921427787,,100.29050865748206
SVY-587,forage_dynamic_multimodal_alpha=0.30000000000000004,7.6765152308220825,4.016225159899473,,100.29050865742319
SVY-587,forage_dynamic_multimodal_alpha=0.4,7.676496323685969,4.016232212518675,,100.29050865748832
SVY-587,forage_dynamic_multimodal_alpha=0.5,7.676494386405396,4.016229960295089,,100.29050865748627
SVY-587,forage_dynamic_multimodal_alpha=0.6000000000000001,7.676498490685286,4.016230248787213,,100.29050865746729
SVY-587,forage_dynamic_multimodal_alpha=0.7000000000000001,7.512209563295717,4.11315378660638,,100.24818833872517
SVY-587,forage_dynamic_multimodal_alpha=0.8,7.5121919553447745,4.113155553432574,,100.24818833874629
SVY-587,forage_dynamic_multimodal_alpha=0.9,7.512206633963419,4.113154360577763,,100.24818833872253
SVY-587,forage_dynamic_multimodal_alpha=1.0,7.83737307848591,4.232236121890681,,101.04193298877647
SVY-587,forage_dynamic_norms_associative,7.910002699306948,4.862557044387846,,102.75169095462188
SVY-587,forage_dynamic_norms_categorical,7.520431737484106,3.7580510872903603,,103.22794343688352
SVY-587,forage_dynamic_delta_rise=0.0_fall=0.0,7.5457263909310175,4.509500865824244,,100.89384133473445
SVY-587,forage_dynamic_delta_rise=0.0_fall=0.25,7.601793425065641,4.245061006881443,,101.02776336050741
SVY-587,forage_dynamic_delta_rise=0.0_fall=0.5,8.061184686036297,3.8164331130543037,,101.37204768644114
SVY-587,forage_dynamic_delta_rise=0.0_fall=0.75,8.061194652716186,3.816432964653451,,101.37204768648749
SVY-587,forage_dynamic_delta_rise=0.0_fall=1.0,8.07306826255924,3.630753336007073,,100.5459019887005
SVY-587,forage_dynamic_delta_rise=0.25_fall=0.0,7.545742622857245,4.509500590579073,,100.89384133473587
SVY-587,forage_dynamic_delta_rise=0.25_fall=0.25,7.601810903737608,4.245058382579587,,101.02776336048302
SVY-587,forage_dynamic_delta_rise=0.25_fall=0.5,8.061196445914524,3.8164330230052195,,101.37204768649833
SVY-587,forage_dynamic_delta_rise=0.25_fall=0.75,8.061198142264251,3.8164331401537295,,101.37204768650913
SVY-587,forage_dynamic_delta_rise=0.25_fall=1.0,8.07306863088382,3.630754046270963,,100.54590198869803
SVY-587,forage_dynamic_delta_rise=0.5_fall=0.0,7.2079306879275205,4.751742715770698,,101.55954997870307
SVY-587,forage_dynamic_delta_rise=0.5_fall=0.25,7.2079159820188226,4.751744189903028,,101.55954997873593
SVY-587,forage_dynamic_delta_rise=0.5_fall=0.5,7.678953182711618,4.068240716854818,,101.68200858539645
SVY-587,forage_dynamic_delta_rise=0.5_fall=0.75,7.6789776884174845,4.068231997330812,,101.68200858544168
SVY-587,forage_dynamic_delta_rise=0.5_fall=1.0,7.706392796697971,3.8052495751147006,,100.91129840007756
SVY-587,forage_dynamic_delta_rise=0.75_fall=0.0,7.713888566464994,5.568642585802971,,101.26816670300246
SVY-587,forage_dynamic_delta_rise=0.75_fall=0.25,7.713919872243565,5.568624491967899,,101.26816670324237
SVY-587,forage_dynamic_delta_rise=0.75_fall=0.5,7.713879105282606,5.5686417841972045,,101.26816670299635
SVY-587,forage_dynamic_delta_rise=0.75_fall=0.75,7.713917633867535,5.568623535576177,,101.26816670322957
SVY-587,forage_dynamic_delta_rise=0.75_fall=1.0,7.639880378742401,4.742503198125779,,101.03962099373506
SVY-587,forage_dynamic_delta_rise=1.0_fall=0.0,7.541597514545139,5.757666033736125,,102.77893345419713
SVY-587,forage_dynamic_delta_rise=1.0_fall=0.25,7.5416228699880605,5.757678160701403,,102.77893345416688
SVY-587,forage_dynamic_delta_rise=1.0_fall=0.5,7.541637269242172,5.757665168387556,,102.77893345426644
SVY-587,forage_dynamic_delta_rise=1.0_fall=0.75,7.541616567476202,5.757675902188198,,102.77893345415089
SVY-587,forage_dynamic_delta_rise=1.0_fall=1.0,7.639888533792573,4.742502254378455,,101.03962099375553
SVY-587,forage_phonologicalstatic,8.309425808409193,3.6136059471173936,-0.061245582711958055,100.34971243116932
SVY-587,forage_phonologicaldynamicglobal_simdrop,7.946024870966038,4.559422010635213,-0.05662475129084251,100.71282479796346
SVY-587,forage_phonologicaldynamiclocal_simdrop,7.943740616211066,4.652136854791704,-0.07198168353055469,100.70155568878023
SVY-587,forage_phonologicaldynamicswitch_simdrop,7.850781962910792,4.232090121375451,-0.02868603340768762,101.0114535669498
SVY-587,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,8.309429943073553,3.613606289909961,-0.061245590152257626,100.34971243117145
SVY-587,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,8.309424317630143,3.6136060040122744,-0.061245562314641844,100.34971243116978
SVY-587,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,8.137771861529226,3.3488566681014693,0.054657609428553466,100.73343465202186
SVY-587,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,7.7926687212914985,4.343992833939799,-0.06375860787394227,99.88904030323108
SVY-587,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,7.763194052672522,4.28409516270519,-0.05240109059000524,100.09217939388571
SVY-587,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,7.6870199253165845,4.015855999982644,-0.0958281135947427,100.05460157364034
SVY-587,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,7.79267005217389,4.34399370352673,-0.06375868068061892,99.88904030323042
SVY-587,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,7.763178677290509,4.284092400422903,-0.05240094483303337,100.09217939384995
SVY-587,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,7.687027486844497,4.015856111923972,-0.095827913831929,100.05460157364831
SVY-587,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,7.792664718177247,4.343991531707848,-0.06375857370955769,99.88904030323732
SVY-587,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,7.7631780281745995,4.284094386212724,-0.05240100428695422,100.09217939384884
SVY-587,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,7.687013411967674,4.015858676568064,-0.09582766485722832,100.05460157364969
SVY-587,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,7.7926653963608725,4.343991369238325,-0.063758570177838,99.88904030323648
SVY-587,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,7.763174474428353,4.284094112910549,-0.05240097017051312,100.09217939385039
SVY-587,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,7.687013484752226,4.015855235446578,-0.09582787698808076,100.05460157364466
SVY-587,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,7.792658250993309,4.343991235809193,-0.06375858363527809,99.88904030325533
SVY-587,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,7.763183777220314,4.284096285561347,-0.05240108228666155,100.09217939385621
SVY-587,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,7.687014177271498,4.01585467316955,-0.09582794040601288,100.05460157364432
SVY-587,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,7.792669273114215,4.343993243586554,-0.06375869506019417,99.88904030323087
SVY-587,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,7.763175725274795,4.284092493204766,-0.05240089022496118,100.09217939385061
SVY-587,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,7.687024158500389,4.015857250467676,-0.09582807187428989,100.05460157364442
SVY-587,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,7.628015104927001,4.4804869133796945,-0.06769401598122055,99.80058004728117
SVY-587,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,7.680576508028577,4.687537921324855,-0.10363024693248284,99.59482486669118
SVY-587,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,7.513418885451168,4.113097133795008,-0.006154027309718548,100.24675711733431
SVY-587,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,7.628016232304386,4.480486596812513,-0.06769404466888586,99.8005800472809
SVY-587,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,7.680575035129536,4.687538190744202,-0.10363030411946327,99.59482486669052
SVY-587,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,7.513442448339771,4.113099891201974,-0.006154173383611836,100.24675711739714
SVY-587,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,7.628015380288275,4.480485073140381,-0.06769400232331399,99.80058004728099
SVY-587,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,7.680575443325599,4.687536951539076,-0.10363022929851588,99.59482486669053
SVY-587,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,7.513422964205874,4.1130960893187885,-0.006154148426568611,100.24675711733272
SVY-587,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,7.9460137515492555,4.559422658660268,-0.05662470874992004,100.71282479796949
SVY-587,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,7.9437500326878885,4.65214268969035,-0.07198187715873752,100.70155568877398
SVY-587,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,7.85077846955346,4.232091514097649,-0.028686093383879133,101.01145356695064
SVY-587,forage_phonologicaldynamicglobal_norms_associative,7.98466671503372,5.178577765324926,-0.04778298845679209,102.51063070028508
SVY-587,forage_phonologicaldynamiclocal_norms_associative,8.069851919548297,5.827192277815559,-0.14059592635764281,102.01971776070997
SVY-587,forage_phonologicaldynamicswitch_norms_associative,7.906769461440884,4.862466783823191,0.006529901819589435,102.7488464916746
SVY-587,forage_phonologicaldynamicglobal_norms_categorical,7.648018279727706,4.053339047443675,-0.05459575025008655,102.917892721213
