Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
delta_rise=1.0_fall=0.5,12.716666666666667,4.058290554189315,forage_phonologicaldynamicswitch,8.0199089010174,1.446274214318067,4.055805613305432,1.0379931981978088,0.002066408996317095,0.08655754489219677
delta_rise=1.0_fall=0.75,11.966666666666667,4.214920587099543,forage_dynamic,8.072735353761914,1.455036102558228,3.9675654107471203,1.0415828664516849,,
delta_rise=1.0_fall=0.75,11.966666666666667,4.214920587099543,forage_phonologicaldynamicglobal,8.139772865145465,1.4994822469273916,4.217849133521176,1.1383125056422208,-0.04121319632578561,0.09084903565742368
delta_rise=1.0_fall=0.75,11.966666666666667,4.214920587099543,forage_phonologicaldynamiclocal,8.187227919847933,1.5047489530360252,9.166678114841554,29.90563445538875,-0.5676191147771346,2.230063656091899
delta_rise=1.0_fall=0.75,11.966666666666667,4.214920587099543,forage_phonologicaldynamicswitch,8.075989344919174,1.4536714017019532,3.967295920071804,1.0410322225445179,0.0057199615217169205,0.0906291601436139
delta_rise=1.0_fall=1.0,11.1,4.418521623046936,forage_dynamic,8.134838667605328,1.4701108273350778,3.8110375258447236,1.06918091643154,,
delta_rise=1.0_fall=1.0,11.1,4.418521623046936,forage_phonologicaldynamicglobal,8.205766926831284,1.5147052648294048,4.054360850067739,1.1718813735197244,-0.04082117661932324,0.09036008474062598
delta_rise=1.0_fall=1.0,11.1,4.418521623046936,forage_phonologicaldynamiclocal,8.235192109886091,1.5176374439092686,5.024155056549629,3.149481321157874,-0.2127387043619739,0.4819059639558505
delta_rise=1.0_fall=1.0,11.1,4.418521623046936,forage_phonologicaldynamicswitch,8.137704090386679,1.4734576203877252,3.8109910142999346,1.0686984789203362,0.006779716644284496,0.08755007599994412
multimodal_alpha=0.0,1.3666666666666667,1.1685698761972068,forage_dynamic,8.5679532003863,1.3896807034743806,1.8218478313538482,0.7004249228670328,,
multimodal_alpha=0.0,1.3666666666666667,1.1685698761972068,forage_phonologicaldynamicglobal,8.630443225708081,1.4615664678521676,1.8882280428081026,0.8093317688504237,-0.018605588782860352,0.07991594143586248
multimodal_alpha=0.0,1.3666666666666667,1.1685698761972068,forage_phonologicaldynamiclocal,8.61062620078826,1.465011471622152,1.854012564210335,0.8030521264789198,-0.005633188921059627,0.0892514742049813
multimodal_alpha=0.0,1.3666666666666667,1.1685698761972068,forage_phonologicaldynamicswitch,8.58252441736665,1.3933417693125345,1.8221140503351956,0.7010861040225296,-1.0084082170732407,1.3219469645376192
multimodal_alpha=0.1,5.533333333333333,1.8208667044996885,forage_dynamic,8.426784433288628,1.3255048159459757,2.3310504019711873,0.6694726732849157,,
multimodal_alpha=0.1,5.533333333333333,1.8208667044996885,forage_phonologicaldynamicglobal,8.494078705797776,1.3943457650912987,2.466630862622324,0.9150401745985358,-0.026506016871982806,0.09049753294042728
multimodal_alpha=0.1,5.533333333333333,1.8208667044996885,forage_phonologicaldynamiclocal,8.392996983300073,1.3645434012816207,2.263281676767568,0.8720492495877702,0.03686487370095574,0.10210560492831805
multimodal_alpha=0.1,5.533333333333333,1.8208667044996885,forage_phonologicaldynamicswitch,8.48320097727899,1.3657471983667324,2.332043384764113,0.669554200733315,-1.6052516160809345,1.127890123895035
multimodal_alpha=0.2,5.5,1.8119970566569177,forage_dynamic,8.428209313896568,1.3232713418813187,2.3317313749597153,0.6705650621161691,,
multimodal_alpha=0.2,5.5,1.8119970566569177,forage_phonologicaldynamicglobal,8.49553383492234,1.3918304822716359,2.467377426352224,0.9160797400285962,-0.026558513853013103,0.09048643948420479
multimodal_alpha=0.2,5.5,1.8119970566569177,forage_phonologicaldynamiclocal,8.393373918465,1.362328063809932,2.262428613107095,0.8742303178922334,0.03764163710907782,0.10142723743474635
multimodal_alpha=0.2,5.5,1.8119970566569177,forage_phonologicaldynamicswitch,8.485131362445172,1.3651834174217825,2.332760156998974,0.6705467441556857,-1.6709426444716493,1.063600716407147
multimodal_alpha=0.30000000000000004,5.5,1.8211717839530315,forage_dynamic,8.432748420204101,1.321382853614217,2.386512365194727,0.6231159015182096,,
multimodal_alpha=0.30000000000000004,5.5,1.8211717839530315,forage_phonologicaldynamicglobal,8.502703832713705,1.388571868653249,2.5253774179240187,0.87361757633707,-0.027813358504269633,0.0901869761069828
multimodal_alpha=0.30000000000000004,5.5,1.8211717839530315,forage_phonologicaldynamiclocal,8.40191123905294,1.3580237421635002,2.3180841474966845,0.8372906918472625,0.035525153021151924,0.10132395196890132
multimodal_alpha=0.30000000000000004,5.5,1.8211717839530315,forage_phonologicaldynamicswitch,8.491645247446721,1.3614866946832873,2.3876241478284097,0.6227274906549561,-1.5181313363071618,1.0655180428121596
multimodal_alpha=0.4,5.483333333333333,1.8662946057778649,forage_dynamic,8.455825361050895,1.3254098477599636,2.436448746316783,0.5968281677996929,,
multimodal_alpha=0.4,5.483333333333333,1.8662946057778649,forage_phonologicaldynamicglobal,8.527051481423406,1.3920377363192822,2.577972761005547,0.8489955911813756,-0.028663465322599713,0.08993608011461185
multimodal_alpha=0.4,5.483333333333333,1.8662946057778649,forage_phonologicaldynamiclocal,8.427979558250748,1.3618295470055903,2.376196439996868,0.816295062795968,0.03130644381554044,0.10092614423804232
multimodal_alpha=0.4,5.483333333333333,1.8662946057778649,forage_phonologicaldynamicswitch,8.515749196825587,1.3661621957649426,2.437687461182922,0.596215424487655,-1.3930141752548237,1.1027704636976805
multimodal_alpha=0.5,5.55,1.8834808201837363,forage_dynamic,8.452000334682346,1.3299029468522354,2.510173938661586,0.5893340367251788,,
multimodal_alpha=0.5,5.55,1.8834808201837363,forage_phonologicaldynamicglobal,8.526789275399427,1.3974348537138002,2.6588968565822593,0.8273006259260016,-0.031008672286003073,0.08885035497584182
multimodal_alpha=0.5,5.55,1.8834808201837363,forage_phonologicaldynamiclocal,8.441378359127077,1.3660409636744169,2.4810996719668457,0.7998554093482485,0.020165989585173967,0.09816935622075061
multimodal_alpha=0.5,5.55,1.8834808201837363,forage_phonologicaldynamicswitch,8.51083579896538,1.364242528507941,2.511209027397653,0.588700770851023,-1.0541617753514039,1.1595358625810908
multimodal_alpha=0.6000000000000001,5.45,1.8020821290940099,forage_dynamic,8.46920403900996,1.3233446651754401,2.5761848623478993,0.5816999276137688,,
multimodal_alpha=0.6000000000000001,5.45,1.8020821290940099,forage_phonologicaldynamicglobal,8.550825052825003,1.3950280652642182,2.7402821599217053,0.8226092778235669,-0.033604224383732076,0.08863003749870169
multimodal_alpha=0.6000000000000001,5.45,1.8020821290940099,forage_phonologicaldynamiclocal,8.482411871353486,1.3686622073842276,2.613094826185894,0.8090637945941382,0.002813903589331204,0.09708181323052487
multimodal_alpha=0.6000000000000001,5.45,1.8020821290940099,forage_phonologicaldynamicswitch,8.517572979817082,1.3460141277329265,2.576890284241192,0.5813128487783458,-0.6520414562853653,0.9715738695488636
multimodal_alpha=0.7000000000000001,5.466666666666667,1.8024674446127698,forage_dynamic,8.479654227784234,1.3041490066253678,2.6275199004293794,0.5732251983971457,,
multimodal_alpha=0.7000000000000001,5.466666666666667,1.8024674446127698,forage_phonologicaldynamicglobal,8.563389683175892,1.378453937997644,2.7961273302775784,0.8138420472078081,-0.03464188490248351,0.08870016026763955
multimodal_alpha=0.7000000000000001,5.466666666666667,1.8024674446127698,forage_phonologicaldynamiclocal,8.512295412805104,1.3643878380847396,2.7221915810583392,0.8171028287382782,-0.012454921192550355,0.09670110157060778
multimodal_alpha=0.7000000000000001,5.466666666666667,1.8024674446127698,forage_phonologicaldynamicswitch,8.52271593730833,1.3112160331035625,2.6282724844294205,0.5727358686181865,-0.5013319840633477,0.9176457482591148
multimodal_alpha=0.8,5.5,1.8663690238892559,forage_dynamic,8.475534590278086,1.2984765504155575,2.646436581455945,0.5909827814893297,,
multimodal_alpha=0.8,5.5,1.8663690238892559,forage_phonologicaldynamicglobal,8.560780726339825,1.3736511618015217,2.821534675635358,0.8408815504979078,-0.0355919727387068,0.08910384942558429
multimodal_alpha=0.8,5.5,1.8663690238892559,forage_phonologicaldynamiclocal,8.526112100338834,1.356050791734147,2.8016360791142896,0.9065771341517009,-0.02517700196295331,0.10464826829331705
multimodal_alpha=0.8,5.5,1.8663690238892559,forage_phonologicaldynamicswitch,8.514418636382311,1.307805878439645,2.647180451666443,0.5903125862889114,-0.38502766080392736,0.8400906748085508
multimodal_alpha=0.9,5.5,1.8841443681416772,forage_dynamic,8.472545893988546,1.3017403506954277,2.671106197393648,0.6002053052986183,,
multimodal_alpha=0.9,5.5,1.8841443681416772,forage_phonologicaldynamicglobal,8.559333243115567,1.375564932573122,2.8514878906909815,0.8489545280269092,-0.03659376327595039,0.08943686329690387
multimodal_alpha=0.9,5.5,1.8841443681416772,forage_phonologicaldynamiclocal,8.538198020070471,1.3634653132405798,2.880237696671059,0.9624934549153815,-0.037688399262347134,0.10392687734787445
multimodal_alpha=0.9,5.5,1.8841443681416772,forage_phonologicaldynamicswitch,8.500499555317864,1.3108318647289954,2.6715149435536802,0.5995632579293314,-0.24637525499052648,0.7189843906887807
multimodal_alpha=1.0,5.483333333333333,1.9364199498616572,forage_dynamic,8.46896803680366,1.3057649098893653,2.661185287740247,0.6011847348264443,,
multimodal_alpha=1.0,5.483333333333333,1.9364199498616572,forage_phonologicaldynamicglobal,8.55703145187481,1.3802259808058441,2.8390064602305407,0.8402428069762561,-0.0363586530735125,0.08903456607441299
multimodal_alpha=1.0,5.483333333333333,1.9364199498616572,forage_phonologicaldynamiclocal,8.554471471097067,1.3636875878713852,2.932886720432832,1.0274918090495126,-0.05075869545379633,0.10986743001150054
multimodal_alpha=1.0,5.483333333333333,1.9364199498616572,forage_phonologicaldynamicswitch,8.494015104178489,1.3178707410965813,2.6615686603421382,0.6005278745504168,-0.10779363684758382,0.4993664418465533
norms_associative,10.433333333333334,3.179972047396364,forage_dynamic,8.166795709235322,1.3191264092522648,3.0342183739558597,0.7941626669684088,,
norms_associative,10.433333333333334,3.179972047396364,forage_phonologicaldynamicglobal,8.217793199428815,1.3705482254920354,3.1915429530195993,0.9573456070887424,-0.02976629356814757,0.0800442383645325
norms_associative,10.433333333333334,3.179972047396364,forage_phonologicaldynamiclocal,8.242905033952688,1.3510905934061468,3.6114391652393407,1.5859565891724656,-0.1904797638783316,0.5230516124460188
