Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
CAF-657,forage_dynamic_delta_rise=0.75_fall=1.0,8.331440601425083,3.3080690931059364,,150.72256220397674,NH
CAF-657,forage_dynamic_delta_rise=1.0_fall=0.0,7.787174208340054,3.9704211740624,,155.53071455554814,NH
CAF-657,forage_dynamic_delta_rise=1.0_fall=0.25,7.852044080617586,3.615610589960109,,155.56734279650496,NH
CAF-657,forage_dynamic_delta_rise=1.0_fall=0.5,8.184083138161151,3.5426933743989366,,153.16344036082248,NH
CAF-657,forage_dynamic_delta_rise=1.0_fall=0.75,8.347554012051527,3.325189805764057,,151.8565564702389,NH
CAF-657,forage_dynamic_delta_rise=1.0_fall=1.0,8.347574984232168,3.325190845032172,,151.8565564702851,NH
CAF-657,forage_phonologicalstatic,8.364523757741368,1.134007617388208,0.022117023673867,162.68922101012237,NH
CAF-657,forage_phonologicaldynamicglobal_simdrop,8.223888095343328,2.763051818788165,-0.0053168861673212,154.88784157709105,NH
CAF-657,forage_phonologicaldynamiclocal_simdrop,8.265371628892645,2.907775275739495,-0.0433444247948581,154.69535297155795,NH
CAF-657,forage_phonologicaldynamicswitch_simdrop,8.176671944347666,2.743867209199842,0.0552131326252478,154.6868363230137,NH
CAF-657,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,8.24950805401038,0.9598825859385458,0.0249867634933859,163.5070184909154,NH
CAF-657,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,8.224699661314055,0.941457123901282,0.0402009898025024,163.34265254256263,NH
CAF-657,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,8.28154692390635,0.9889795416085742,-2.226067567082721,162.91352007294776,NH
CAF-657,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,8.257030023010815,1.5772678454331033,0.0204895820561894,161.72994704119836,NH
CAF-657,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,8.157817173798897,1.4393523668516257,0.0961781996121847,160.6337922099324,NH
CAF-657,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,8.29694917258818,1.6157381081390891,-0.2040381711290363,160.34400299803764,NH
CAF-657,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,8.25703122087577,1.5772675452536775,0.0204895781360648,161.72994704120225,NH
CAF-657,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,8.157819286787193,1.4393537686181646,0.0961781595563878,160.63379220993366,NH
CAF-657,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,8.296950126052694,1.61574021525151,-0.2040381650735169,160.34400299803804,NH
CAF-657,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,8.328580251876861,2.138275382376329,0.0118216064238934,159.1377518128947,NH
CAF-657,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,8.261901434312524,1.995918340308518,0.0689143276853801,158.60338953836364,NH
CAF-657,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,8.376640467730018,2.169318170999013,-0.1087322685760439,158.55868943564607,NH
CAF-657,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,8.296011173162126,2.6196011674848547,-0.0030560083070066,155.39333291586144,NH
CAF-657,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,8.282249590048439,2.591339261214872,0.0051984672085166,155.3917693584463,NH
CAF-657,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,8.295544232048258,2.6091017296725902,-0.0203875127301411,155.37175123711475,NH
CAF-657,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,8.296008070363431,2.619600041375902,-0.0030559767156253,155.39333291587386,NH
CAF-657,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,8.282253907496305,2.591340531325066,0.005198456266111,155.3917693584341,NH
CAF-657,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,8.29554227788133,2.609101635602582,-0.0203875369699795,155.37175123711415,NH
CAF-657,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,8.38719700845728,2.65494252184022,-0.0049603360147026,154.88644567963877,NH
CAF-657,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,8.40091626359278,2.683404563318063,-0.0131278287596301,154.8695492373163,NH
CAF-657,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,8.37437550029826,2.637777669977221,0.0145360624992755,154.8797170915324,NH
CAF-657,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,8.292622192798135,2.8344282437239023,-0.0088937211577471,153.7224759568413,NH
CAF-657,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,8.328712142265129,2.9278157818564337,-0.0335814877470415,153.60903976714633,NH
CAF-657,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,8.261358257366012,2.801578488682561,0.0378828462275108,153.64893419937,NH
CAF-657,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,8.253261504128512,2.856481887445416,-0.0070441736348881,153.90942502577278,NH
CAF-657,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,8.32347544140861,3.042053673274405,-0.0557545854846106,153.59652465543206,NH
CAF-657,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,8.217587058677685,2.830711059451159,0.0677992818684831,153.59870766969811,NH
CAF-657,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,8.223881555818775,2.763051501122159,-0.0053168649644864,154.88784157709702,NH
CAF-657,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,8.265372740547354,2.907773993043848,-0.0433443510860939,154.69535297155576,NH
CAF-657,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,8.176663694551355,2.743864931410206,0.0552130968833775,154.68683632300358,NH
CAF-657,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,8.223891033589155,2.7630524471509856,-0.005316894577215,154.88784157709517,NH
CAF-657,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,8.26537430603912,2.9077748262898835,-0.0433444083051549,154.6953529715558,NH
CAF-657,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,8.17667127145898,2.7438667860605617,0.0552131765597655,154.68683632301065,NH
CAF-657,forage_phonologicaldynamicglobal_norms_associative,8.327640146060691,2.945358900528447,0.0106310300163702,158.76149493045375,NH
CAF-657,forage_phonologicaldynamiclocal_norms_associative,8.361925729144586,3.044081273590193,-0.0138415424351267,158.76686667595135,NH
CAF-657,forage_phonologicaldynamicswitch_norms_associative,8.332787072615604,2.9875165828468027,0.0295204683869666,158.6928938413008,NH
CAF-657,forage_phonologicaldynamicglobal_norms_categorical,7.983308617678128,2.2930286771153905,0.014358088328089,159.96125560175858,NH
CAF-657,forage_phonologicaldynamiclocal_norms_categorical,7.993940838732761,2.312355862030792,0.0074726663838498,159.99346449008686,NH
CAF-657,forage_phonologicaldynamicswitch_norms_categorical,7.99742090043038,2.333495702489516,0.0204341372610212,159.95842042805262,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,8.046558089847833,2.8639208585527065,-0.007397676119508,155.03121234123375,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,8.157621464463167,3.2825805057116324,-0.1082599084194228,154.08264348369696,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,7.955894024321853,2.836707790943641,0.097156976444246,154.2600616708702,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,8.05593288223242,2.8072224914625776,-0.0079108561790852,154.8477427820997,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,8.184514482328716,3.268145927841619,-0.1207496260773674,153.59898287984262,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,7.946901348932651,2.779225660159059,0.1291250957448692,153.61337624043938,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,8.17953374686956,2.774367648690102,-0.0091870647475754,154.25030531729783,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,8.249375753420448,2.984790554459986,-0.0628078059496557,153.83532962418906,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,8.107356463515808,2.7407053071597214,0.0898504267252406,153.77458142049846,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,8.268007677781583,2.5605994564506847,-0.0076719451773027,154.96664944660378,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,8.365768150589464,2.801363580604675,-0.072513741568331,154.35076786211803,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,8.165218145157953,2.534518669074622,0.1633694300763608,153.76444569006958,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,8.333001069383561,2.267859929679548,-0.0004594942448961,156.9085398068784,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,8.4463053645069,2.487727916358088,-0.0677446122613559,156.3268543190764,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,8.22970901361138,2.266880822448317,0.2399349377143952,154.94121889891048,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,7.86738940864447,3.4718808652931905,-0.021461173799294,151.59511810774126,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,8.179956260330483,5.0410637823857805,-0.3128209220834551,147.2585867954048,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,7.723825710051783,3.375986436441412,0.1374245837797816,149.85060941309985,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,7.946214921896417,3.3258440907952456,-0.0220249854367523,151.38855505281776,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,8.156934232830562,4.291941519383082,-0.2146369772074993,148.46959796062583,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,7.817672960203419,3.230507621955909,0.1454692790878852,149.74383730678863,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,8.084989747789777,3.2503110690988506,-0.0230122615677227,150.86604034031183,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,8.208540672868306,3.71359044645472,-0.1209778888520418,149.62901565620882,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,7.9867458547596994,3.151292593449877,0.1130356233246521,150.0818142763678,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,8.1718095028056,2.9850985451267515,-0.0204268659813399,151.89585162919136,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,8.323836639568473,3.44728455617494,-0.1243642039944479,150.4019775825266,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,8.053038916448088,2.902329983888634,0.1854610168582776,150.19272092844687,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,8.266968859177135,2.661536891862585,-0.011365320629405,154.22712680083885,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,8.433696621478067,3.059584664837528,-0.1122120756287425,152.86352091019174,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,8.158378512526898,2.620243138264638,0.2583485762570565,151.6117937354469,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,8.300789992316485,4.12017884778418,-0.0337413642211657,148.93524373866185,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,8.78007331796601,7.354681376036718,-0.5135587439947987,141.50834464134314,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,8.085280695983604,3.938927500637104,0.1406264818416996,147.1244665147005,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,8.354214151971755,3.885319453374666,-0.0330611711184876,148.99460145286966,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,8.657374647651054,5.591572140436038,-0.3100003211710265,144.34701156619354,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,8.158857067641495,3.714980403861447,0.1490762006184142,147.26469727938954,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,8.504655357450728,3.756019126106501,-0.0334949723210803,148.59586598004634,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,8.687041391123264,4.533659846607533,-0.1700525140275428,146.5356226079602,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,8.345484361911508,3.586814701789496,0.1189455533013087,147.74425748056296,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,8.547580983344801,3.4224115183665944,-0.0293303243496755,150.02232548928123,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,8.758426315682348,4.142660467230462,-0.1639284991747152,147.76218172763046,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,8.361849361931043,3.2815531530639466,0.1890045267956631,148.18832223778696,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,8.617123478105857,3.0559696117224093,-0.0180993767866018,152.7612225231107,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,8.840490698138979,3.65418280476905,-0.1422892510290981,150.7915915364793,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,8.443211382907979,2.9753063961203714,0.2583055491263588,149.96415283682714,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,7.865903762325914,4.150315739593167,-0.023536656196113,151.50531062290145,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,8.151339241129596,7.288721775781191,-0.4689748911122243,146.51695402057155,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,7.753940933774698,4.022993111762539,0.0827928851111544,150.75436746922017,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,7.942648267895501,3.850493184782432,-0.0227591987607078,151.59860597739785,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,8.103394684532724,5.258682037498272,-0.2505408837970905,148.91435145853328,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,7.844503289270256,3.733484347588904,0.0812808303170853,150.9690210132346,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,8.32371124947428,3.802187321954938,-0.03060533735609,149.13655600332916,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,8.47260687347948,4.526634067310737,-0.1566922554211606,147.45185209537564,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,8.199805438526218,3.6465422141933175,0.0932215330072182,148.5901040812852,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,8.389184381278591,3.436715799628073,-0.0264000494430031,150.6050880363298,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,8.568310747175309,4.108395207561828,-0.1516181960243826,148.72302990120156,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,8.244983545866528,3.310007883302659,0.145428607973657,149.34252190145398,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,8.389177533596017,3.4367148524550077,-0.0264000005218109,150.60508803631572,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,8.568311695714945,4.108395530361881,-0.1516181839623882,148.7230299012001,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,8.244967814696276,3.3100076322856413,0.1454286532103138,149.34252190142297,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,7.791401116306277,3.987582126607325,-0.003378962340167,155.52877329646034,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,7.950608779422261,5.702884911334183,-0.2797238762840732,153.6850992260525,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,7.7566499317513,3.97112455617844,0.0509895680210548,155.16720737505176,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,7.856176102758591,3.6319540904213774,-0.0033996271214554,155.5653624957186,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,7.947902409930859,4.355137153404811,-0.1377517789047723,154.74666039378818,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,7.830133988175421,3.616229934492056,0.0460848270969842,155.30152985188,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,8.201590973653161,3.594440543666524,-0.0109060028273986,153.1432773455815,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,8.287248414552641,3.975324235330133,-0.0856307226080407,152.6379160655987,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,8.167391152101708,3.542910973612084,0.0461698113064629,152.95581657857684,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,8.384011565660149,3.4124820994617995,-0.0184548282506715,151.79879849074186,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,8.535353586708869,4.0031250979264845,-0.1325620374826402,150.34320720585546,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,8.28067164082683,3.326225229214227,0.1230025603878079,150.75784106579357,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,8.384014287615623,3.4124819899218983,-0.0184548301846294,151.79879849073964,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,8.535359575529316,4.003125211788361,-0.1325620764217577,150.3432072058539,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,8.280661144589,3.326222176620105,0.1230025832406126,150.75784106575716,NH
CAF-657,forage_random_baseline,0.0,0.0,,177.9940845685009,NH
CAJ-663,forage_static,7.205050930786987,0.272713299277953,,115.24671330673762,NH
CAJ-663,forage_dynamic_simdrop,7.606370335297126,1.6064988517023937,,113.09642670313836,NH
CAJ-663,forage_dynamic_multimodal_alpha=0.0,7.110722373802663,0.1429733631883465,,115.32718639882576,NH
CAJ-663,forage_dynamic_multimodal_alpha=0.1,7.534016965676268,1.5360314451487682,,113.41209867099998,NH
CAJ-663,forage_dynamic_multimodal_alpha=0.2,7.534033644500397,1.5360337617775222,,113.41209867096352,NH
CAJ-663,forage_dynamic_multimodal_alpha=0.30000000000000004,7.534029431956005,1.5360321473182303,,113.41209867096492,NH
CAJ-663,forage_dynamic_multimodal_alpha=0.4,7.624683651004173,1.7062728911046237,,112.83761494042103,NH
CAJ-663,forage_dynamic_multimodal_alpha=0.5,7.62467819066089,1.7062752500126874,,112.83761494040635,NH
CAJ-663,forage_dynamic_multimodal_alpha=0.6000000000000001,7.624684376662349,1.706276423301724,,112.8376149404129,NH
CAJ-663,forage_dynamic_multimodal_alpha=0.7000000000000001,7.624670890538414,1.7062751097352784,,112.83761494041272,NH
CAJ-663,forage_dynamic_multimodal_alpha=0.8,7.624672770110284,1.7062746566231568,,112.8376149404103,NH
CAJ-663,forage_dynamic_multimodal_alpha=0.9,7.563538197587413,1.7427815015279473,,112.88048071162456,NH
CAJ-663,forage_dynamic_multimodal_alpha=1.0,7.606370981933527,1.606498543439779,,113.09642670313292,NH
CAJ-663,forage_dynamic_norms_associative,7.187286528974804,0.5655323967851258,,115.16976140673836,NH
CAJ-663,forage_dynamic_norms_categorical,7.184411773592041,0.6672000501543309,,115.13131484242363,NH
CAJ-663,forage_dynamic_delta_rise=0.0_fall=0.0,7.138280261398121,2.55032022263812,,111.32948732042284,NH
CAJ-663,forage_dynamic_delta_rise=0.0_fall=0.25,7.13827644422724,2.550320166362809,,111.32948732042344,NH
CAJ-663,forage_dynamic_delta_rise=0.0_fall=0.5,7.23742109280376,2.4554114502643176,,111.37345403363804,NH
CAJ-663,forage_dynamic_delta_rise=0.0_fall=0.75,7.237415308509744,2.4554101586772257,,111.37345403363028,NH
CAJ-663,forage_dynamic_delta_rise=0.0_fall=1.0,7.659267218109153,1.6956598690206888,,112.65502884636108,NH
CAJ-663,forage_dynamic_delta_rise=0.25_fall=0.0,7.1382770663462765,2.550320593576946,,111.32948732042348,NH
CAJ-663,forage_dynamic_delta_rise=0.25_fall=0.25,7.138281831140208,2.5503186280970835,,111.32948732042402,NH
CAJ-663,forage_dynamic_delta_rise=0.25_fall=0.5,7.237413681477113,2.4554114767520576,,111.37345403362907,NH
CAJ-663,forage_dynamic_delta_rise=0.25_fall=0.75,7.237417174908141,2.45541181448066,,111.37345403363145,NH
CAJ-663,forage_dynamic_delta_rise=0.25_fall=1.0,7.6592634144389855,1.6956598146596322,,112.6550288463514,NH
CAJ-663,forage_dynamic_delta_rise=0.5_fall=0.0,7.138281627129223,2.550319158617936,,111.32948732042342,NH
CAJ-663,forage_dynamic_delta_rise=0.5_fall=0.25,7.13827729631254,2.550320097531517,,111.32948732042286,NH
CAJ-663,forage_dynamic_delta_rise=0.5_fall=0.5,7.23741821207158,2.4554106012311285,,111.37345403363264,NH
CAJ-663,forage_dynamic_delta_rise=0.5_fall=0.75,7.237410871050564,2.455412940952459,,111.37345403363214,NH
CAJ-663,forage_dynamic_delta_rise=0.5_fall=1.0,7.659256611853105,1.695659059440784,,112.6550288463442,NH
CAJ-663,forage_dynamic_delta_rise=0.75_fall=0.0,7.13828342430242,2.55031904475937,,111.32948732042544,NH
CAJ-663,forage_dynamic_delta_rise=0.75_fall=0.25,7.138272865723931,2.550318896322932,,111.32948732042846,NH
CAJ-663,forage_dynamic_delta_rise=0.75_fall=0.5,7.237405599023407,2.4554103989321967,,111.37345403363908,NH
CAJ-663,forage_dynamic_delta_rise=0.75_fall=0.75,7.237413205820665,2.4554118307781403,,111.37345403362932,NH
CAJ-663,forage_dynamic_delta_rise=0.75_fall=1.0,7.659262294553833,1.695659223109029,,112.65502884634878,NH
CAJ-663,forage_dynamic_delta_rise=1.0_fall=0.0,6.997882344847053,3.700433671684956,,112.18732242270244,NH
CAJ-663,forage_dynamic_delta_rise=1.0_fall=0.25,6.997865648622014,3.700432127751203,,112.18732242266633,NH
CAJ-663,forage_dynamic_delta_rise=1.0_fall=0.5,7.255052860754846,3.4209056110457983,,111.72448299018892,NH
CAJ-663,forage_dynamic_delta_rise=1.0_fall=0.75,7.255043299754203,3.4209000470887894,,111.7244829901923,NH
CAJ-663,forage_dynamic_delta_rise=1.0_fall=1.0,7.456973916322971,2.646352979107611,,112.64553169123889,NH
CAJ-663,forage_phonologicalstatic,7.080680739706416,0.2306236272264801,0.0783596456657755,114.44516072837034,NH
CAJ-663,forage_phonologicaldynamicglobal_simdrop,7.471346649449462,1.488661661897235,0.0701676912764402,112.45891172935464,NH
CAJ-663,forage_phonologicaldynamiclocal_simdrop,7.418417562802424,1.4136662494496453,0.119237208533384,111.75093739570455,NH
CAJ-663,forage_phonologicaldynamicswitch_simdrop,7.62725542361567,1.6073114133519066,-0.0885846583717512,112.90079771696914,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,6.99231754773936,0.1051896140728074,0.079019015478711,114.51291477090854,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,7.038376323864515,0.116636151462766,0.0567073567276122,114.95651470416648,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,7.036570823847738,0.1383783500148634,0.4121453604418286,114.1743561075647,NH
