Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
CBM-702,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,7.197898661446495,1.7509545449966828,-2.473847712784061,152.85333075094732,NH
CBM-702,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,7.03046806603421,1.9404076873511489,0.0957234346177043,152.07697370513287,NH
CBM-702,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,6.831939499067825,1.6681144360845532,0.2186999365349057,148.7776840118992,NH
CBM-702,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,7.079618831679046,2.204464291023104,-0.1791995213445084,152.59145175058575,NH
CBM-702,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,7.030469692493466,1.940407656015657,0.095723431654,152.0769737051304,NH
CBM-702,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,6.831951216923375,1.6681165720210018,0.2186998238081612,148.77768401195124,NH
CBM-702,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,7.07961307606172,2.2044632531133272,-0.179199293440887,152.59145175058225,NH
CBM-702,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,7.030469926458363,1.94040699785927,0.0957234396780097,152.0769737051317,NH
CBM-702,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,6.8319289492381605,1.6681148081155688,0.2186999361611362,148.77768401190045,NH
CBM-702,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,7.079616500547217,2.2044628378979594,-0.1791993159200514,152.59145175058111,NH
CBM-702,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,7.147522231842925,2.018691024270824,0.0939872888529327,151.4754937487925,NH
CBM-702,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,6.953581782674477,1.7782203560156082,0.1952655673163768,148.7584938028928,NH
CBM-702,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,7.190531223465365,2.2881458653335947,-0.1699343217655362,152.0762970672273,NH
CBM-702,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,7.147510705491551,2.0186899737577235,0.0939873240042579,151.47549374881646,NH
CBM-702,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,6.953574648830985,1.7782199860743633,0.1952655694230612,148.75849380287963,NH
CBM-702,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,7.190532854986972,2.288146337920532,-0.1699343874619953,152.07629706723043,NH
CBM-702,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,7.319278340125452,2.095026427235821,0.096870626626748,151.55524586215424,NH
CBM-702,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,7.166871062782175,1.9421967622423388,0.1597399303075719,150.23334464783923,NH
CBM-702,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,7.410544902308339,2.359418252507816,-0.0451636281596955,153.1064648975568,NH
CBM-702,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,7.319287235302376,2.0950280749761987,0.0968706363672728,151.5552458621235,NH
CBM-702,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,7.166875873903272,1.94219795508692,0.1597398666691032,150.2333446478404,NH
CBM-702,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,7.410549011779582,2.359419010414432,-0.0451636597271568,153.10646489756164,NH
CBM-702,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,7.425087563383116,2.387025418756173,0.0904251456373481,149.91710719569815,NH
CBM-702,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,7.399391380129541,2.4092818375512715,0.0824235602979943,150.52803297217514,NH
CBM-702,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,7.617000975635758,2.679582536988091,0.1073204352632889,150.68878850766382,NH
CBM-702,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,7.558172771943919,2.470604155966902,0.0879523890902688,149.14996752693142,NH
CBM-702,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,7.583801008543673,2.538843028488853,0.0659303839702418,149.9388787849753,NH
CBM-702,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,7.739290110414425,2.763887159638472,0.1429381683664347,149.47648810252647,NH
CBM-702,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,7.443013175517579,2.5371461690712382,0.0860033843552921,149.13716996108045,NH
CBM-702,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,7.565864757385914,2.780355249857412,0.0164916353386107,150.3630968318838,NH
CBM-702,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,7.585985133077121,2.8423083974665784,0.2452325388535051,147.3716760217082,NH
CBM-702,forage_phonologicaldynamicglobal_norms_associative,6.783815567134749,3.317603062723226,0.0770697822503616,147.61546649853298,NH
CBM-702,forage_phonologicaldynamiclocal_norms_associative,7.135897996841089,4.448782207151861,-0.133810117464003,147.6511952653846,NH
CBM-702,forage_phonologicaldynamicswitch_norms_associative,6.877614171304128,3.691754371686582,0.2326903900090086,144.0978922439964,NH
CBM-702,forage_phonologicaldynamicglobal_norms_categorical,6.940249647881553,2.914314312686214,0.0864379352467923,149.29938975850538,NH
CBM-702,forage_phonologicaldynamiclocal_norms_categorical,7.186932613061991,3.549543489823826,-0.0588243271017222,150.32965721583668,NH
CBM-702,forage_phonologicaldynamicswitch_norms_categorical,7.087100853542888,3.2759428005845983,0.2288591888816849,146.40487567033995,NH
CBM-702,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,6.782974503009084,2.9925042581001247,0.0821006992950531,148.843046012192,NH
CBM-702,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,7.086822595545615,3.980039011698238,-0.1224623349327885,149.1098680014588,NH
CBM-702,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,6.89943498793313,3.351486581603898,0.2457777438968106,145.02158090078214,NH
CBM-702,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,7.022681545696922,2.7279204929838268,0.0860960847093545,149.5326259469258,NH
CBM-702,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,7.198903454962694,3.214650116975565,-0.0335525250614843,150.6950196309353,NH
CBM-702,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,7.210378064048942,3.068780463239384,0.2272878688371891,146.9606275940213,NH
CBM-702,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,7.16343280289504,2.454035266427589,0.0902769293383285,150.4104840592538,NH
CBM-702,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,7.236466569328787,2.641543500673181,0.0360960823725677,151.67272113253924,NH
CBM-702,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,7.304059905116208,2.777557324475052,0.1807253833503899,149.72186468329005,NH
CBM-702,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,7.179942426413528,2.2432481204993904,0.0902847822207808,150.4558105019314,NH
CBM-702,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,7.197237580932537,2.299856221694426,0.0718812295127777,151.23531865082012,NH
CBM-702,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,7.3354471487390205,2.5426745753944333,0.1340204327594401,150.93434307668758,NH
CBM-702,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,7.1986048069023285,1.7184388726495343,0.099936615929019,152.5893340633756,NH
CBM-702,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,7.133831100174277,1.6886167494309643,0.1127870943419575,152.50563332199786,NH
CBM-702,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,7.326461100502638,1.949000352664035,0.0410166421791135,154.2934373618893,NH
CBM-702,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,6.549859593611727,3.2392984960379443,0.0805974753613451,148.66914928490326,NH
CBM-702,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,6.778790159534793,4.135329574440789,-0.0981941967664294,149.28863367144908,NH
CBM-702,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,6.644197506195371,3.610177932357058,0.1749176530719204,146.58834199760028,NH
CBM-702,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,6.809047632467483,2.9026218046963126,0.0851394854515298,149.5078289159959,NH
CBM-702,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,6.918109193662323,3.263688239462168,-0.0024708405297094,150.73181538473438,NH
CBM-702,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,6.956475446443212,3.252790100810054,0.1554814752477054,148.48481537863498,NH
CBM-702,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,6.965983012810018,2.573964868580052,0.0896693175586655,150.49920607099523,NH
CBM-702,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,6.990275509312092,2.6378131676073138,0.0712542844120077,151.41356880369932,NH
CBM-702,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,7.088764713969408,2.907412187498123,0.1106899628257827,150.89425902431125,NH
CBM-702,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,6.854542812458209,2.36661605838986,0.0886142949664946,150.59445152172412,NH
CBM-702,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,6.854744984394044,2.360822543781351,0.0904128680503874,151.1336625910506,NH
CBM-702,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,6.976008904657498,2.6801799964269675,0.0862068304018275,151.39282990500584,NH
CBM-702,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,6.948947608381617,1.6246075662073096,0.1007892129348843,153.33240822559029,NH
CBM-702,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,6.912003505798083,1.5783879908368326,0.1229062955212556,153.15243181069584,NH
CBM-702,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,7.0575520049879295,1.850494798747045,0.037776595354319,155.05359868692543,NH
CBM-702,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,6.278423240211631,3.390243298751885,0.080487763298427,149.01651130281604,NH
CBM-702,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,6.414277413884182,4.073810706773508,-0.0537267413389203,149.98632700132288,NH
CBM-702,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,6.3631776368805175,3.779787633552205,0.1279962302336639,148.11630591993196,NH
CBM-702,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,6.440671863766068,3.227635959322826,0.0826656884125245,149.46741054943837,NH
CBM-702,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,6.518305817636439,3.5692867459571653,0.0080012997069521,150.61131103119163,NH
CBM-702,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,6.550023514375297,3.608292729859988,0.1165406727294045,149.04929563686142,NH
CBM-702,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,6.440674952099984,3.227634110379658,0.0826657224589669,149.4674105494414,NH
CBM-702,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,6.51828407386691,3.5692852534920374,0.0080014939727738,150.6113110311796,NH
CBM-702,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,6.550026865052798,3.6082915072767134,0.116540673839558,149.04929563686312,NH
CBM-702,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,6.330854664524785,2.8343706053893807,0.0827162248240246,149.87906941719524,NH
CBM-702,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,6.354429518308417,2.961524007513275,0.051027639876245,150.87297633828007,NH
CBM-702,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,6.436053651180514,3.1821353476729564,0.1002762717190579,149.9376993029486,NH
CBM-702,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,6.784315534020212,1.5129939525561622,0.1028270889298655,154.06394154793716,NH
CBM-702,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,6.723970408347875,1.47006658085255,0.1240649679022509,154.13591038566236,NH
CBM-702,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,6.888012612694152,1.7262030827516546,0.0622602164332522,155.69820682721056,NH
CBM-702,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,5.7614215814153305,4.502390455593024,0.0705073261082457,147.69383740237748,NH
CBM-702,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,5.86688651800652,7.0569990004116585,-0.2748452542450578,147.7798105711499,NH
CBM-702,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,5.78349079007964,4.944394042079784,0.101595352883793,147.02353226799966,NH
CBM-702,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,5.992102667782028,4.134686443153383,0.0746470968567499,148.4743114655595,NH
CBM-702,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,6.010365352024714,4.627998378867602,-0.0089719302808841,149.385871652582,NH
CBM-702,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,6.03474141888282,4.569893712384151,0.0910055109659115,148.25491906983777,NH
CBM-702,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,5.992098352441931,4.134687532974809,0.0746470587134843,148.4743114655584,NH
CBM-702,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,6.010371434910447,4.627999493763743,-0.0089721963320779,149.38587165257158,NH
CBM-702,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,6.034744069818969,4.569884978711858,0.0910055237617015,148.2549190698675,NH
CBM-702,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,5.9920999474857375,4.134685183994215,0.074647089003487,148.47431146555826,NH
CBM-702,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,6.010383019883316,4.62800438184239,-0.0089726619375753,149.38587165260063,NH
CBM-702,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,6.0347413695713295,4.5698928658479705,0.0910055462038078,148.25491906983694,NH
CBM-702,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,6.784315716130732,1.512993696308384,0.1028270937099977,154.06394154793688,NH
CBM-702,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,6.723974480657429,1.470067114898998,0.1240649390920399,154.1359103856635,NH
CBM-702,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,6.888006090138241,1.7262012895019716,0.0622601385538914,155.69820682719944,NH
CBM-702,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,5.761428532277211,4.502388853719124,0.0705075211668282,147.69383740236745,NH
CBM-702,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,5.866900343509675,7.0570010733264015,-0.2748456195571553,147.77981057113936,NH
CBM-702,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,5.783480726753512,4.944396442220661,0.1015953200355001,147.0235322680089,NH
CBM-702,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,5.992094462106934,4.134688490766986,0.0746470389848455,148.4743114655642,NH
CBM-702,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,6.010372131100243,4.628002343654278,-0.008972338795119,149.38587165257405,NH
CBM-702,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,6.0347504050232175,4.569887642383237,0.0910055350227081,148.25491906986136,NH
CBM-702,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,5.992107036229151,4.134686537951491,0.0746470543516863,148.47431146556872,NH
CBM-702,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,6.010367596785327,4.627997551585449,-0.0089719622291765,149.385871652577,NH
CBM-702,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,6.03473923539299,4.569889930853618,0.091005499836477,148.2549190698419,NH
CBM-702,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,5.992086236452897,4.134686679132384,0.0746470817637041,148.4743114655916,NH
CBM-702,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,6.010384706535346,4.627999360743378,-0.0089721036355838,149.38587165259872,NH
CBM-702,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,6.034749476641095,4.569892663785678,0.09100552726348,148.25491906984877,NH
CBM-702,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,6.784309971407923,1.512990472382319,0.1028271179656762,154.06394154795237,NH
CBM-702,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,6.723975121931802,1.4700676399439432,0.1240649087242463,154.13591038566452,NH
CBM-702,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,6.888007481454941,1.726199911835094,0.0622602047756877,155.69820682720126,NH
CBM-702,forage_random_baseline,0.0,0.0,,165.71863046032843,NH
CBP-707,forage_static,9.230095465867288,1.927715050621376,,153.50751968589327,NH
CBP-707,forage_dynamic_simdrop,8.735062776943867,2.678857095674545,,150.62522748523196,NH
CBP-707,forage_dynamic_multimodal_alpha=0.0,9.17705158011777,1.9407660985386688,,153.63329733522826,NH
CBP-707,forage_dynamic_multimodal_alpha=0.1,8.823899598229785,2.5972362911469413,,150.8375972205519,NH
CBP-707,forage_dynamic_multimodal_alpha=0.2,8.82389721938301,2.5972404668229743,,150.83759722055245,NH
CBP-707,forage_dynamic_multimodal_alpha=0.30000000000000004,8.823891428424833,2.597237666818996,,150.8375972205686,NH
CBP-707,forage_dynamic_multimodal_alpha=0.4,8.823876347010804,2.5972422042668044,,150.8375972207127,NH
CBP-707,forage_dynamic_multimodal_alpha=0.5,8.823889331988868,2.597239620735025,,150.83759722058014,NH
CBP-707,forage_dynamic_multimodal_alpha=0.6000000000000001,8.823900189202746,2.5972374627999963,,150.8375972205445,NH
CBP-707,forage_dynamic_multimodal_alpha=0.7000000000000001,8.823893598700028,2.597238102343705,,150.83759722055825,NH
CBP-707,forage_dynamic_multimodal_alpha=0.8,8.823894671994,2.5972367078443197,,150.8375972205599,NH
CBP-707,forage_dynamic_multimodal_alpha=0.9,8.735040258908564,2.678859413728064,,150.62522748529415,NH
CBP-707,forage_dynamic_multimodal_alpha=1.0,8.735057989428666,2.6788579561180472,,150.62522748522366,NH
CBP-707,forage_dynamic_norms_associative,8.73234948521407,2.894501096245755,,151.5841081006421,NH
CBP-707,forage_dynamic_norms_categorical,8.648990804048436,2.959892207747012,,151.6989795626946,NH
CBP-707,forage_dynamic_delta_rise=0.0_fall=0.0,8.096952245517263,2.878600205713433,,151.85290149246148,NH
CBP-707,forage_dynamic_delta_rise=0.0_fall=0.25,8.189564288642027,2.8948166326621125,,151.20660169969574,NH
CBP-707,forage_dynamic_delta_rise=0.0_fall=0.5,8.321270313597221,2.86277090749129,,151.13345133974954,NH
CBP-707,forage_dynamic_delta_rise=0.0_fall=0.75,8.321272107009316,2.862775025275997,,151.13345133973695,NH
CBP-707,forage_dynamic_delta_rise=0.0_fall=1.0,8.561943781863977,2.506011414556088,,152.13349756728948,NH
CBP-707,forage_dynamic_delta_rise=0.25_fall=0.0,8.096956447050571,2.8785996729685888,,151.85290149246916,NH
CBP-707,forage_dynamic_delta_rise=0.25_fall=0.25,8.189568602442842,2.8948163964542903,,151.2066016997018,NH
CBP-707,forage_dynamic_delta_rise=0.25_fall=0.5,8.321264409959486,2.862774694058286,,151.1334513397177,NH
CBP-707,forage_dynamic_delta_rise=0.25_fall=0.75,8.32126858480474,2.862775549750563,,151.13345133972567,NH
CBP-707,forage_dynamic_delta_rise=0.25_fall=1.0,8.561933951241711,2.5060103566356413,,152.13349756727072,NH
CBP-707,forage_dynamic_delta_rise=0.5_fall=0.0,8.09694685150403,2.878598038796903,,151.85290149247078,NH
CBP-707,forage_dynamic_delta_rise=0.5_fall=0.25,8.189570993278979,2.8948166634961843,,151.20660169970864,NH
CBP-707,forage_dynamic_delta_rise=0.5_fall=0.5,8.321267656246246,2.8627731848765268,,151.133451339726,NH
CBP-707,forage_dynamic_delta_rise=0.5_fall=0.75,8.321241818038455,2.862777791943772,,151.13345133982108,NH
CBP-707,forage_dynamic_delta_rise=0.5_fall=1.0,8.56191657640835,2.5060154856072105,,152.13349756735025,NH
CBP-707,forage_dynamic_delta_rise=0.75_fall=0.0,8.096960844936817,2.87860014507498,,151.85290149248473,NH
CBP-707,forage_dynamic_delta_rise=0.75_fall=0.25,8.18955565879365,2.8948156467863915,,151.20660169971012,NH
CBP-707,forage_dynamic_delta_rise=0.75_fall=0.5,8.321272957460945,2.862774206078043,,151.13345133974084,NH
CBP-707,forage_dynamic_delta_rise=0.75_fall=0.75,8.321272242695738,2.8627753064249437,,151.13345133973786,NH
CBP-707,forage_dynamic_delta_rise=0.75_fall=1.0,8.561936323179713,2.5060127700636303,,152.13349756726913,NH
CBP-707,forage_dynamic_delta_rise=1.0_fall=0.0,8.067192977286222,3.1627435865107736,,151.10921131584718,NH
CBP-707,forage_dynamic_delta_rise=1.0_fall=0.25,8.16748262731354,3.16092149773474,,150.45711260393912,NH
CBP-707,forage_dynamic_delta_rise=1.0_fall=0.5,8.312661133352979,3.119158453789695,,150.4071925219989,NH
CBP-707,forage_dynamic_delta_rise=1.0_fall=0.75,8.312636435821606,3.1191662726309466,,150.40719252200557,NH
CBP-707,forage_dynamic_delta_rise=1.0_fall=1.0,8.494311951662405,2.999174362227793,,149.937458484117,NH
CBP-707,forage_phonologicalstatic,9.531563541120756,2.1904556345380173,-0.0832188823880485,152.4768804604802,NH
CBP-707,forage_phonologicaldynamicglobal_simdrop,9.04588032535018,3.130673019943399,-0.1020043428595822,149.1761760923031,NH
CBP-707,forage_phonologicaldynamiclocal_simdrop,8.989229002859902,3.04646794714843,-0.0836983708228969,149.9204761596558,NH
CBP-707,forage_phonologicaldynamicswitch_simdrop,8.731731695408147,2.6788404904427137,-0.155922058544355,149.76355246924723,NH
CBP-707,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,9.462893553543127,2.2013238726827677,-0.0821005472562069,152.63070148277285,NH
CBP-707,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,9.448480516037694,2.185511693347425,-0.0770711212925491,152.77126822462736,NH
CBP-707,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,9.167806471030998,1.94029045777978,-2.0317926061465825,153.29690387220458,NH
CBP-707,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,9.147600545974614,3.035476494348406,-0.1009343919410123,149.4080494003175,NH
CBP-707,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,8.97303577478052,2.8022941331026407,-0.0484438907833536,150.57600772767103,NH
CBP-707,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,8.835271399374466,2.5973636843881405,-1.990890051218238,147.84007002671353,NH
CBP-707,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,9.147596695582658,3.035476253099004,-0.1009343536931224,149.40804940031992,NH
CBP-707,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,8.973036407838311,2.8022937917949866,-0.0484439150361653,150.576007727671,NH
CBP-707,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,8.835284055543262,2.5973576660275746,-2.373796180553472,147.84006893025736,NH
CBP-707,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,9.14760318957633,3.0354754844041603,-0.1009343193711278,149.40804940031958,NH
CBP-707,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,8.973035461587285,2.802293377638211,-0.0484437873035608,150.57600772767412,NH
CBP-707,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,8.835264054503432,2.597362217231374,-1.9882026031254587,147.84007005021687,NH
CBP-707,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,9.14760003273815,3.035475863046193,-0.1009342731623384,149.40804940031765,NH
CBP-707,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,8.973031318647864,2.8022944341854186,-0.048443912698716,150.57600772767964,NH
CBP-707,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,8.835264590995223,2.5973652806475864,-2.688391374328302,147.84006886860394,NH
CBP-707,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,9.147598476172831,3.035476916230993,-0.1009343480041434,149.4080494003187,NH
CBP-707,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,8.973037041903895,2.80229514754277,-0.0484440152976432,150.57600772767006,NH
CBP-707,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,8.835352419970848,2.5973518944687592,-2.325166623664176,147.84006896125751,NH
CBP-707,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,9.147599565349898,3.035476274209362,-0.1009343247115755,149.4080494003173,NH
CBP-707,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,8.97304893203715,2.802295808201948,-0.0484440445261486,150.57600772769354,NH
CBP-707,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,8.835280106312968,2.5973634785577224,-1.980083230630561,147.8400701240132,NH
CBP-707,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,9.147602640563573,3.035476226909798,-0.1009343800855873,149.4080494003184,NH
CBP-707,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,8.973042374649367,2.802294612306652,-0.0484439800357255,150.57600772767282,NH
CBP-707,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,8.835282352557304,2.597365764662755,-1.96072942122104,147.84007031906688,NH
CBP-707,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,9.147595563469029,3.0354769362464777,-0.1009343367377428,149.40804940032302,NH
CBP-707,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,8.97303209755481,2.802293418430108,-0.0484438797362576,150.57600772767896,NH
CBP-707,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,8.83528887506458,2.597363278321166,-2.4100218540077933,147.84006891416348,NH
CBP-707,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,9.045884679124434,3.130675046998428,-0.1020043981157615,149.17617609229464,NH
CBP-707,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,8.989224913877218,3.046467175481519,-0.0836983210210458,149.9204761596573,NH
CBP-707,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,8.731743090067676,2.67883960773673,-0.1559220744850263,149.76355246925647,NH
CBP-707,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,9.045880761001447,3.1306742342788927,-0.1020043259144306,149.17617609229924,NH
CBP-707,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,8.989231504834386,3.0464690358709565,-0.0836984486215058,149.9204761596588,NH
CBP-707,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,8.731737406667712,2.678840862463184,-0.1559219030565795,149.76355246924186,NH
CBP-707,forage_phonologicaldynamicglobal_norms_associative,8.988923083730876,3.3335531422764086,-0.0952888364442156,150.30388310314245,NH
CBP-707,forage_phonologicaldynamiclocal_norms_associative,9.062314271701045,3.549133989071427,-0.1397709714988141,150.11700819898806,NH
CBP-707,forage_phonologicaldynamicswitch_norms_associative,8.74714229353931,2.894852811133429,-0.0418525789428293,151.46458994582784,NH
CBP-707,forage_phonologicaldynamicglobal_norms_categorical,8.88975731043242,3.399178442357952,-0.0944270376873711,150.44515288328918,NH
CBP-707,forage_phonologicaldynamiclocal_norms_categorical,8.958724171391408,3.589533453664998,-0.1331251979915363,150.42453772934846,NH
CBP-707,forage_phonologicaldynamicswitch_norms_categorical,8.660568906355993,2.9601128724218646,-0.051796564960705,151.50785770323773,NH
CBP-707,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,8.309926975832251,3.357991266384382,-0.097826676772406,150.52249901274917,NH
CBP-707,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,8.420748799363016,3.6968484511777673,-0.1620803082180768,150.467377797862,NH
CBP-707,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,8.106489427215697,2.878298843123667,-0.056239264742469,151.58008612628046,NH
