Subject,Semantic_Similarity_mean,Semantic_Similarity_std,Frequency_Value_mean,Frequency_Value_std,Phonological_Similarity_mean,Phonological_Similarity_std,#_of_Items,Switch_Method,Number_of_Switches,Cluster_Size_mean,Cluster_Size_std
CAV-678,,,,,,,,delta_rise=0.75_fall=1.0,17,1.6470588235294117,1.081457430050014
CAV-678,,,,,,,,delta_rise=1.0_fall=0.0,18,1.5555555555555556,0.7617394000445605
CAV-678,,,,,,,,delta_rise=1.0_fall=0.25,18,1.5555555555555556,0.7617394000445605
CAV-678,,,,,,,,delta_rise=1.0_fall=0.5,17,1.6470588235294117,1.081457430050014
CAV-678,,,,,,,,delta_rise=1.0_fall=0.75,17,1.6470588235294117,1.081457430050014
CAV-678,,,,,,,,delta_rise=1.0_fall=1.0,17,1.6470588235294117,1.081457430050014
CAV-678,,,,,,,,multimodal_alpha=0.0,3,7.0,2.0
CAV-678,,,,,,,,multimodal_alpha=0.1,8,3.111111111111111,1.1967032904743342
CAV-678,,,,,,,,multimodal_alpha=0.2,8,3.111111111111111,1.1967032904743342
CAV-678,,,,,,,,multimodal_alpha=0.30000000000000004,8,3.111111111111111,1.1967032904743342
CAV-678,,,,,,,,multimodal_alpha=0.4,7,3.5,1.3228756555322954
CAV-678,,,,,,,,multimodal_alpha=0.5,6,4.0,1.3093073414159542
CAV-678,,,,,,,,multimodal_alpha=0.6000000000000001,7,3.5,1.3228756555322954
CAV-678,,,,,,,,multimodal_alpha=0.7000000000000001,7,3.5,1.3228756555322954
CAV-678,,,,,,,,multimodal_alpha=0.8,7,3.5,1.3228756555322954
CAV-678,,,,,,,,multimodal_alpha=0.9,8,3.111111111111111,0.8748897637790901
CAV-678,,,,,,,,multimodal_alpha=1.0,8,3.111111111111111,0.8748897637790901
CAV-678,,,,,,,,norms_associative,17,1.5555555555555556,0.7617394000445604
CAV-678,,,,,,,,norms_categorical,17,1.5555555555555556,0.7617394000445604
CAV-678,,,,,,,,simdrop,8,3.111111111111111,0.8748897637790901
CAY-681,0.3773930965676412,0.22017219574957886,6.425839630695651,0.6623917148577366,0.5198333333333334,0.3814716800323016,23.0,delta_rise=0.0_fall=0.0,11,1.9166666666666667,0.759202798262025
CAY-681,,,,,,,,delta_rise=0.0_fall=0.25,9,2.3,1.3453624047073711
CAY-681,,,,,,,,delta_rise=0.0_fall=0.5,8,2.5555555555555554,2.006163342807532
CAY-681,,,,,,,,delta_rise=0.0_fall=0.75,6,3.2857142857142856,3.989782869648269
CAY-681,,,,,,,,delta_rise=0.0_fall=1.0,6,3.2857142857142856,3.989782869648269
CAY-681,,,,,,,,delta_rise=0.25_fall=0.0,13,1.6428571428571428,0.8112726208286106
CAY-681,,,,,,,,delta_rise=0.25_fall=0.25,11,1.9166666666666667,1.3819269959814167
CAY-681,,,,,,,,delta_rise=0.25_fall=0.5,11,1.9166666666666667,1.3819269959814167
CAY-681,,,,,,,,delta_rise=0.25_fall=0.75,7,2.875,3.8547859862773186
CAY-681,,,,,,,,delta_rise=0.25_fall=1.0,7,2.875,3.8547859862773186
CAY-681,,,,,,,,delta_rise=0.5_fall=0.0,16,1.3529411764705883,0.47788461203740945
CAY-681,,,,,,,,delta_rise=0.5_fall=0.25,15,1.4375,0.6091746465505602
CAY-681,,,,,,,,delta_rise=0.5_fall=0.5,15,1.4375,0.6091746465505602
CAY-681,,,,,,,,delta_rise=0.5_fall=0.75,7,2.875,3.8547859862773186
CAY-681,,,,,,,,delta_rise=0.5_fall=1.0,7,2.875,3.8547859862773186
CAY-681,,,,,,,,delta_rise=0.75_fall=0.0,19,1.2105263157894737,0.40768245749551757
CAY-681,,,,,,,,delta_rise=0.75_fall=0.25,19,1.2105263157894737,0.40768245749551757
CAY-681,,,,,,,,delta_rise=0.75_fall=0.5,19,1.2105263157894737,0.40768245749551757
CAY-681,,,,,,,,delta_rise=0.75_fall=0.75,12,1.9166666666666667,2.4650332429581727
CAY-681,,,,,,,,delta_rise=0.75_fall=1.0,12,1.9166666666666667,2.4650332429581727
CAY-681,,,,,,,,delta_rise=1.0_fall=0.0,19,1.2105263157894737,0.40768245749551757
CAY-681,,,,,,,,delta_rise=1.0_fall=0.25,19,1.2105263157894737,0.40768245749551757
CAY-681,,,,,,,,delta_rise=1.0_fall=0.5,19,1.2105263157894737,0.40768245749551757
CAY-681,,,,,,,,delta_rise=1.0_fall=0.75,12,1.9166666666666667,2.4650332429581727
CAY-681,,,,,,,,delta_rise=1.0_fall=1.0,12,1.9166666666666667,2.4650332429581727
CAY-681,,,,,,,,multimodal_alpha=0.0,0,23.0,0.0
CAY-681,,,,,,,,multimodal_alpha=0.1,6,3.2857142857142856,1.2777531299998799
CAY-681,,,,,,,,multimodal_alpha=0.2,6,3.2857142857142856,1.2777531299998799
CAY-681,,,,,,,,multimodal_alpha=0.30000000000000004,6,3.2857142857142856,1.2777531299998799
CAY-681,,,,,,,,multimodal_alpha=0.4,6,3.2857142857142856,1.2777531299998799
CAY-681,,,,,,,,multimodal_alpha=0.5,6,3.2857142857142856,1.2777531299998799
CAY-681,,,,,,,,multimodal_alpha=0.6000000000000001,7,2.875,1.2686114456365274
CAY-681,,,,,,,,multimodal_alpha=0.7000000000000001,7,2.875,1.2686114456365274
CAY-681,,,,,,,,multimodal_alpha=0.8,7,2.875,1.2686114456365274
CAY-681,,,,,,,,multimodal_alpha=0.9,7,2.875,1.2686114456365274
CAY-681,,,,,,,,multimodal_alpha=1.0,7,2.875,1.2686114456365274
CAY-681,,,,,,,,norms_associative,8,2.5555555555555554,2.165954298846436
CAY-681,,,,,,,,norms_categorical,9,2.3,2.0024984394500787
CAY-681,,,,,,,,simdrop,7,2.875,1.2686114456365274
CBD-686,0.36768175260551794,0.11487995255259421,6.419095621952382,0.5718806120634556,0.2311,0.06097971559695664,21.0,delta_rise=0.0_fall=0.0,8,2.3333333333333335,1.7638342073763937
CBD-686,,,,,,,,delta_rise=0.0_fall=0.25,7,2.625,1.79843682124227
CBD-686,,,,,,,,delta_rise=0.0_fall=0.5,7,2.625,1.79843682124227
CBD-686,,,,,,,,delta_rise=0.0_fall=0.75,6,3.0,2.0701966780270626
CBD-686,,,,,,,,delta_rise=0.0_fall=1.0,2,7.0,1.4142135623730951
CBD-686,,,,,,,,delta_rise=0.25_fall=0.0,8,2.3333333333333335,1.7638342073763937
CBD-686,,,,,,,,delta_rise=0.25_fall=0.25,7,2.625,1.79843682124227
CBD-686,,,,,,,,delta_rise=0.25_fall=0.5,7,2.625,1.79843682124227
CBD-686,,,,,,,,delta_rise=0.25_fall=0.75,6,3.0,2.0701966780270626
CBD-686,,,,,,,,delta_rise=0.25_fall=1.0,2,7.0,1.4142135623730951
CBD-686,,,,,,,,delta_rise=0.5_fall=0.0,10,1.9090909090909092,1.729663417312768
CBD-686,,,,,,,,delta_rise=0.5_fall=0.25,9,2.1,1.8138357147217055
CBD-686,,,,,,,,delta_rise=0.5_fall=0.5,9,2.1,1.8138357147217055
CBD-686,,,,,,,,delta_rise=0.5_fall=0.75,9,2.1,1.8138357147217055
CBD-686,,,,,,,,delta_rise=0.5_fall=1.0,4,4.2,3.059411708155671
CBD-686,,,,,,,,delta_rise=0.75_fall=0.0,10,1.9090909090909092,1.729663417312768
CBD-686,,,,,,,,delta_rise=0.75_fall=0.25,9,2.1,1.8138357147217055
CBD-686,,,,,,,,delta_rise=0.75_fall=0.5,9,2.1,1.8138357147217055
CBD-686,,,,,,,,delta_rise=0.75_fall=0.75,9,2.1,1.8138357147217055
CBD-686,,,,,,,,delta_rise=0.75_fall=1.0,4,4.2,3.059411708155671
CBD-686,,,,,,,,delta_rise=1.0_fall=0.0,10,1.9090909090909092,1.729663417312768
CBD-686,,,,,,,,delta_rise=1.0_fall=0.25,9,2.1,1.8138357147217055
CBD-686,,,,,,,,delta_rise=1.0_fall=0.5,9,2.1,1.8138357147217055
CBD-686,,,,,,,,delta_rise=1.0_fall=0.75,9,2.1,1.8138357147217055
CBD-686,,,,,,,,delta_rise=1.0_fall=1.0,4,4.2,3.059411708155671
CBD-686,,,,,,,,multimodal_alpha=0.0,0,21.0,0.0
CBD-686,,,,,,,,multimodal_alpha=0.1,4,4.2,2.4819347291981715
CBD-686,,,,,,,,multimodal_alpha=0.2,4,4.2,2.4819347291981715
CBD-686,,,,,,,,multimodal_alpha=0.30000000000000004,4,4.2,2.4819347291981715
CBD-686,,,,,,,,multimodal_alpha=0.4,4,4.2,2.4819347291981715
CBD-686,,,,,,,,multimodal_alpha=0.5,5,3.5,1.8929694486000912
CBD-686,,,,,,,,multimodal_alpha=0.6000000000000001,5,3.5,1.8929694486000912
CBD-686,,,,,,,,multimodal_alpha=0.7000000000000001,5,3.5,1.8929694486000912
CBD-686,,,,,,,,multimodal_alpha=0.8,6,3.0,1.5118578920369088
CBD-686,,,,,,,,multimodal_alpha=0.9,6,3.0,1.5118578920369088
CBD-686,,,,,,,,multimodal_alpha=1.0,5,3.5,2.217355782608345
CBD-686,,,,,,,,norms_associative,7,2.625,1.3169567191065923
CBD-686,,,,,,,,norms_categorical,7,2.625,1.4086784586980805
CBD-686,,,,,,,,simdrop,5,3.5,2.217355782608345
CBF-691,0.34989683361100965,0.09899862893311517,6.395402671263158,0.565275349963876,0.19446666666666668,0.061258999338872654,19.0,delta_rise=0.0_fall=0.0,6,2.7142857142857144,0.6998542122237652
CBF-691,,,,,,,,delta_rise=0.0_fall=0.25,6,2.7142857142857144,0.6998542122237652
CBF-691,,,,,,,,delta_rise=0.0_fall=0.5,6,2.7142857142857144,0.6998542122237652
CBF-691,,,,,,,,delta_rise=0.0_fall=0.75,5,3.1666666666666665,1.0671873729054748
CBF-691,,,,,,,,delta_rise=0.0_fall=1.0,3,4.75,1.479019945774904
CBF-691,,,,,,,,delta_rise=0.25_fall=0.0,6,2.7142857142857144,0.6998542122237652
CBF-691,,,,,,,,delta_rise=0.25_fall=0.25,6,2.7142857142857144,0.6998542122237652
CBF-691,,,,,,,,delta_rise=0.25_fall=0.5,6,2.7142857142857144,0.6998542122237652
CBF-691,,,,,,,,delta_rise=0.25_fall=0.75,5,3.1666666666666665,1.0671873729054748
CBF-691,,,,,,,,delta_rise=0.25_fall=1.0,3,4.75,1.479019945774904
CBF-691,,,,,,,,delta_rise=0.5_fall=0.0,9,2.111111111111111,0.9938079899999066
CBF-691,,,,,,,,delta_rise=0.5_fall=0.25,9,2.111111111111111,0.9938079899999066
CBF-691,,,,,,,,delta_rise=0.5_fall=0.5,9,2.111111111111111,0.9938079899999066
CBF-691,,,,,,,,delta_rise=0.5_fall=0.75,5,3.1666666666666665,1.0671873729054748
CBF-691,,,,,,,,delta_rise=0.5_fall=1.0,3,4.75,1.479019945774904
CBF-691,,,,,,,,delta_rise=0.75_fall=0.0,11,1.7272727272727273,0.7496555682941201
CBF-691,,,,,,,,delta_rise=0.75_fall=0.25,11,1.7272727272727273,0.7496555682941201
CBF-691,,,,,,,,delta_rise=0.75_fall=0.5,11,1.7272727272727273,0.7496555682941201
CBF-691,,,,,,,,delta_rise=0.75_fall=0.75,7,2.375,1.2183492931011204
CBF-691,,,,,,,,delta_rise=0.75_fall=1.0,5,3.1666666666666665,2.1921577396609844
CBF-691,,,,,,,,delta_rise=1.0_fall=0.0,12,1.5833333333333333,0.6400954789890506
CBF-691,,,,,,,,delta_rise=1.0_fall=0.25,12,1.5833333333333333,0.6400954789890506
CBF-691,,,,,,,,delta_rise=1.0_fall=0.5,12,1.5833333333333333,0.6400954789890506
CBF-691,,,,,,,,delta_rise=1.0_fall=0.75,8,2.111111111111111,1.1967032904743342
CBF-691,,,,,,,,delta_rise=1.0_fall=1.0,6,2.7142857142857144,2.050385727772475
CBF-691,,,,,,,,multimodal_alpha=0.0,3,4.75,1.6393596310755
CBF-691,,,,,,,,multimodal_alpha=0.1,6,2.7142857142857144,0.6998542122237652
CBF-691,,,,,,,,multimodal_alpha=0.2,6,2.7142857142857144,0.6998542122237652
CBF-691,,,,,,,,multimodal_alpha=0.30000000000000004,6,2.7142857142857144,0.6998542122237652
CBF-691,,,,,,,,multimodal_alpha=0.4,6,2.7142857142857144,0.6998542122237652
CBF-691,,,,,,,,multimodal_alpha=0.5,6,2.7142857142857144,0.6998542122237652
CBF-691,,,,,,,,multimodal_alpha=0.6000000000000001,6,2.7142857142857144,0.6998542122237652
CBF-691,,,,,,,,multimodal_alpha=0.7000000000000001,6,2.7142857142857144,0.6998542122237652
CBF-691,,,,,,,,multimodal_alpha=0.8,6,2.7142857142857144,0.6998542122237652
CBF-691,,,,,,,,multimodal_alpha=0.9,6,2.7142857142857144,0.6998542122237652
CBF-691,,,,,,,,multimodal_alpha=1.0,6,2.7142857142857144,0.6998542122237652
CBF-691,,,,,,,,norms_associative,11,1.5833333333333333,0.8620067027323834
CBF-691,,,,,,,,norms_categorical,10,1.7272727272727273,0.9620913858416693
CBF-691,,,,,,,,simdrop,6,2.7142857142857144,0.6998542122237652
CBH-693,0.37776218347500207,0.2195601327618877,6.389208598583333,0.6423534433802018,0.31529999999999997,0.32317111144520216,24.0,delta_rise=0.0_fall=0.0,11,2.1818181818181817,0.7158188976374373
CBH-693,,,,,,,,delta_rise=0.0_fall=0.25,9,2.4,0.8
CBH-693,,,,,,,,delta_rise=0.0_fall=0.5,7,3.0,2.345207879911715
CBH-693,,,,,,,,delta_rise=0.0_fall=0.75,5,4.0,2.449489742783178
CBH-693,,,,,,,,delta_rise=0.0_fall=1.0,3,6.0,3.0
CBH-693,,,,,,,,delta_rise=0.25_fall=0.0,13,1.8461538461538463,0.7692307692307693
CBH-693,,,,,,,,delta_rise=0.25_fall=0.25,11,2.0,0.9128709291752769
CBH-693,,,,,,,,delta_rise=0.25_fall=0.5,8,2.6666666666666665,2.357022603955159
CBH-693,,,,,,,,delta_rise=0.25_fall=0.75,6,3.4285714285714284,2.610809554642438
CBH-693,,,,,,,,delta_rise=0.25_fall=1.0,5,4.0,3.415650255319866
CBH-693,,,,,,,,delta_rise=0.5_fall=0.0,16,1.5,0.7071067811865476
CBH-693,,,,,,,,delta_rise=0.5_fall=0.25,14,1.6,0.8793937305515279
CBH-693,,,,,,,,delta_rise=0.5_fall=0.5,9,2.4,2.2891046284519194
CBH-693,,,,,,,,delta_rise=0.5_fall=0.75,7,3.0,2.598076211353316
CBH-693,,,,,,,,delta_rise=0.5_fall=1.0,6,3.4285714285714284,3.374574803147919
CBH-693,,,,,,,,delta_rise=0.75_fall=0.0,16,1.5,0.7071067811865476
CBH-693,,,,,,,,delta_rise=0.75_fall=0.25,14,1.6,0.8793937305515279
CBH-693,,,,,,,,delta_rise=0.75_fall=0.5,9,2.4,2.2891046284519194
CBH-693,,,,,,,,delta_rise=0.75_fall=0.75,7,3.0,2.598076211353316
CBH-693,,,,,,,,delta_rise=0.75_fall=1.0,6,3.4285714285714284,3.374574803147919
CBH-693,,,,,,,,delta_rise=1.0_fall=0.0,17,1.411764705882353,0.6910200073218077
CBH-693,,,,,,,,delta_rise=1.0_fall=0.25,15,1.5,0.8660254037844386
CBH-693,,,,,,,,delta_rise=1.0_fall=0.5,10,2.1818181818181817,2.2489667048823607
CBH-693,,,,,,,,delta_rise=1.0_fall=0.75,10,2.1818181818181817,2.2489667048823607
CBH-693,,,,,,,,delta_rise=1.0_fall=1.0,9,2.4,2.9393876913398134
CBH-693,,,,,,,,multimodal_alpha=0.0,3,6.0,4.242640687119285
CBH-693,,,,,,,,multimodal_alpha=0.1,9,2.4,0.48989794855663565
CBH-693,,,,,,,,multimodal_alpha=0.2,9,2.4,0.48989794855663565
CBH-693,,,,,,,,multimodal_alpha=0.30000000000000004,9,2.4,0.48989794855663565
CBH-693,,,,,,,,multimodal_alpha=0.4,9,2.4,0.48989794855663565
CBH-693,,,,,,,,multimodal_alpha=0.5,9,2.4,0.48989794855663565
CBH-693,,,,,,,,multimodal_alpha=0.6000000000000001,9,2.4,0.48989794855663565
CBH-693,,,,,,,,multimodal_alpha=0.7000000000000001,8,2.6666666666666665,0.9428090415820634
CBH-693,,,,,,,,multimodal_alpha=0.8,8,2.6666666666666665,0.6666666666666666
CBH-693,,,,,,,,multimodal_alpha=0.9,8,2.6666666666666665,0.6666666666666666
CBH-693,,,,,,,,multimodal_alpha=1.0,8,2.6666666666666665,0.6666666666666666
CBH-693,,,,,,,,norms_associative,15,1.6,0.8
CBH-693,,,,,,,,norms_categorical,14,1.7142857142857142,0.8806305718527109
CBH-693,,,,,,,,simdrop,8,2.6666666666666665,0.6666666666666666
CBJ-697,0.35446683987345623,0.11934119704618319,6.267520979434783,0.5974621880220402,0.28827142857142857,0.2365446660730676,23.0,delta_rise=0.0_fall=0.0,9,2.3,1.1874342087037917
CBJ-697,,,,,,,,delta_rise=0.0_fall=0.25,7,2.875,1.5360257159305635
CBJ-697,,,,,,,,delta_rise=0.0_fall=0.5,6,3.2857142857142856,1.4846149779161806
CBJ-697,,,,,,,,delta_rise=0.0_fall=0.75,5,3.8333333333333335,1.7716909687891083
CBJ-697,,,,,,,,delta_rise=0.0_fall=1.0,3,5.75,3.418698582794336
CBJ-697,,,,,,,,delta_rise=0.25_fall=0.0,11,1.9166666666666667,1.0374916331657276
CBJ-697,,,,,,,,delta_rise=0.25_fall=0.25,9,2.3,1.4866068747318506
CBJ-697,,,,,,,,delta_rise=0.25_fall=0.5,8,2.5555555555555554,1.4989708403591155
CBJ-697,,,,,,,,delta_rise=0.25_fall=0.75,7,2.875,1.7633419974582356
CBJ-697,,,,,,,,delta_rise=0.25_fall=1.0,4,4.6,3.6660605559646724
CBJ-697,,,,,,,,delta_rise=0.5_fall=0.0,11,1.9166666666666667,1.0374916331657276
CBJ-697,,,,,,,,delta_rise=0.5_fall=0.25,9,2.3,1.4866068747318506
CBJ-697,,,,,,,,delta_rise=0.5_fall=0.5,8,2.5555555555555554,1.4989708403591155
CBJ-697,,,,,,,,delta_rise=0.5_fall=0.75,7,2.875,1.7633419974582356
CBJ-697,,,,,,,,delta_rise=0.5_fall=1.0,4,4.6,3.6660605559646724
CBJ-697,,,,,,,,delta_rise=0.75_fall=0.0,12,1.7692307692307692,0.8904489925223251
CBJ-697,,,,,,,,delta_rise=0.75_fall=0.25,10,2.090909090909091,1.2398346997259868
CBJ-697,,,,,,,,delta_rise=0.75_fall=0.5,9,2.3,1.2688577540449522
CBJ-697,,,,,,,,delta_rise=0.75_fall=0.75,8,2.5555555555555554,1.5713484026367723
CBJ-697,,,,,,,,delta_rise=0.75_fall=1.0,5,3.8333333333333335,3.3870669054835956
CBJ-697,,,,,,,,delta_rise=1.0_fall=0.0,18,1.2777777777777777,0.6502611061510903
CBJ-697,,,,,,,,delta_rise=1.0_fall=0.25,16,1.4375,1.0588171466310885
CBJ-697,,,,,,,,delta_rise=1.0_fall=0.5,15,1.5333333333333334,1.1469767022723507
CBJ-697,,,,,,,,delta_rise=1.0_fall=0.75,13,1.7692307692307692,1.4756404687116063
CBJ-697,,,,,,,,delta_rise=1.0_fall=1.0,8,2.875,3.2572035551988456
CBJ-697,,,,,,,,multimodal_alpha=0.0,0,23.0,0.0
CBJ-697,,,,,,,,multimodal_alpha=0.1,4,4.6,1.624807680927192
CBJ-697,,,,,,,,multimodal_alpha=0.2,4,4.6,1.624807680927192
CBJ-697,,,,,,,,multimodal_alpha=0.30000000000000004,4,4.6,1.624807680927192
CBJ-697,,,,,,,,multimodal_alpha=0.4,4,4.6,1.624807680927192
CBJ-697,,,,,,,,multimodal_alpha=0.5,4,4.6,1.624807680927192
CBJ-697,,,,,,,,multimodal_alpha=0.6000000000000001,4,4.6,1.624807680927192
CBJ-697,,,,,,,,multimodal_alpha=0.7000000000000001,5,3.8333333333333335,1.0671873729054748
CBJ-697,,,,,,,,multimodal_alpha=0.8,5,3.8333333333333335,1.0671873729054748
CBJ-697,,,,,,,,multimodal_alpha=0.9,5,3.8333333333333335,1.0671873729054748
CBJ-697,,,,,,,,multimodal_alpha=1.0,5,3.8333333333333335,1.0671873729054748
CBJ-697,,,,,,,,norms_associative,16,1.4375,0.6091746465505602
CBJ-697,,,,,,,,norms_categorical,16,1.4375,0.6091746465505602
CBJ-697,,,,,,,,simdrop,5,3.8333333333333335,1.0671873729054748
CBL-698,0.4245268765341395,0.19146487661863174,6.1542527981,0.6682860804979142,0.391875,0.29460451819830796,20.0,delta_rise=0.0_fall=0.0,8,2.5,1.118033988749895
CBL-698,,,,,,,,delta_rise=0.0_fall=0.25,7,2.857142857142857,1.8070158058105021
CBL-698,,,,,,,,delta_rise=0.0_fall=0.5,5,4.0,2.0976176963403033
CBL-698,,,,,,,,delta_rise=0.0_fall=0.75,5,4.0,2.0976176963403033
CBL-698,,,,,,,,delta_rise=0.0_fall=1.0,4,5.0,1.8708286933869707
CBL-698,,,,,,,,delta_rise=0.25_fall=0.0,9,2.2222222222222223,1.227262335243029
CBL-698,,,,,,,,delta_rise=0.25_fall=0.25,9,2.2222222222222223,1.227262335243029
CBL-698,,,,,,,,delta_rise=0.25_fall=0.5,7,2.857142857142857,1.8070158058105026
CBL-698,,,,,,,,delta_rise=0.25_fall=0.75,7,2.857142857142857,1.8070158058105026
CBL-698,,,,,,,,delta_rise=0.25_fall=1.0,6,3.3333333333333335,2.0548046676563256
CBL-698,,,,,,,,delta_rise=0.5_fall=0.0,10,2.0,1.2649110640673518
CBL-698,,,,,,,,delta_rise=0.5_fall=0.25,10,2.0,1.2649110640673518
CBL-698,,,,,,,,delta_rise=0.5_fall=0.5,7,2.857142857142857,1.8070158058105026
CBL-698,,,,,,,,delta_rise=0.5_fall=0.75,7,2.857142857142857,1.8070158058105026
CBL-698,,,,,,,,delta_rise=0.5_fall=1.0,6,3.3333333333333335,2.0548046676563256
CBL-698,,,,,,,,delta_rise=0.75_fall=0.0,14,1.4285714285714286,0.7284313590846836
CBL-698,,,,,,,,delta_rise=0.75_fall=0.25,14,1.4285714285714286,0.7284313590846836
CBL-698,,,,,,,,delta_rise=0.75_fall=0.5,11,1.8181818181818181,1.4658650451451907
CBL-698,,,,,,,,delta_rise=0.75_fall=0.75,11,1.8181818181818181,1.4658650451451907
CBL-698,,,,,,,,delta_rise=0.75_fall=1.0,9,2.2222222222222223,1.8121673811444545
CBL-698,,,,,,,,delta_rise=1.0_fall=0.0,16,1.25,0.5590169943749475
CBL-698,,,,,,,,delta_rise=1.0_fall=0.25,16,1.25,0.5590169943749475
CBL-698,,,,,,,,delta_rise=1.0_fall=0.5,16,1.25,0.5590169943749475
CBL-698,,,,,,,,delta_rise=1.0_fall=0.75,16,1.25,0.5590169943749475
CBL-698,,,,,,,,delta_rise=1.0_fall=1.0,14,1.4285714285714286,1.049781318335648
CBL-698,,,,,,,,multimodal_alpha=0.0,0,20.0,0.0
CBL-698,,,,,,,,multimodal_alpha=0.1,4,4.0,2.280350850198276
CBL-698,,,,,,,,multimodal_alpha=0.2,4,4.0,2.280350850198276
CBL-698,,,,,,,,multimodal_alpha=0.30000000000000004,4,4.0,2.280350850198276
CBL-698,,,,,,,,multimodal_alpha=0.4,4,4.0,2.280350850198276
CBL-698,,,,,,,,multimodal_alpha=0.5,5,3.3333333333333335,2.134374745810949
CBL-698,,,,,,,,multimodal_alpha=0.6000000000000001,5,3.3333333333333335,2.134374745810949
CBL-698,,,,,,,,multimodal_alpha=0.7000000000000001,5,3.3333333333333335,2.134374745810949
CBL-698,,,,,,,,multimodal_alpha=0.8,6,2.857142857142857,1.355261854357877
CBL-698,,,,,,,,multimodal_alpha=0.9,5,3.3333333333333335,1.5986105077709065
CBL-698,,,,,,,,multimodal_alpha=1.0,5,3.3333333333333335,1.5986105077709065
CBL-698,,,,,,,,norms_associative,8,2.2222222222222223,1.3966450099973928
CBL-698,,,,,,,,norms_categorical,6,2.857142857142857,1.2453996981544782
CBL-698,,,,,,,,simdrop,5,3.3333333333333335,1.5986105077709065
CBM-702,0.3873484195765076,0.20556724677410107,6.2669650489999995,0.6392147621851951,0.35914285714285715,0.3228167727848242,27.0,delta_rise=0.0_fall=0.0,14,1.9285714285714286,0.7985957062499249
CBM-702,,,,,,,,delta_rise=0.0_fall=0.25,12,2.25,1.0103629710818451
CBM-702,,,,,,,,delta_rise=0.0_fall=0.5,10,2.7,1.7916472867168918
CBM-702,,,,,,,,delta_rise=0.0_fall=0.75,8,3.375,2.6896793489187516
CBM-702,,,,,,,,delta_rise=0.0_fall=1.0,5,5.4,4.127953488110059
CBM-702,,,,,,,,delta_rise=0.25_fall=0.0,16,1.6875,0.7680128579652817
CBM-702,,,,,,,,delta_rise=0.25_fall=0.25,14,1.9285714285714286,0.9609731462195507
CBM-702,,,,,,,,delta_rise=0.25_fall=0.5,12,2.25,1.5877132402714709
CBM-702,,,,,,,,delta_rise=0.25_fall=0.75,11,2.4545454545454546,2.1046976186891317
CBM-702,,,,,,,,delta_rise=0.25_fall=1.0,7,3.857142857142857,3.943478211954931
CBM-702,,,,,,,,delta_rise=0.5_fall=0.0,18,1.5,0.7637626158259734
CBM-702,,,,,,,,delta_rise=0.5_fall=0.25,17,1.588235294117647,0.9112901991076275
CBM-702,,,,,,,,delta_rise=0.5_fall=0.5,17,1.588235294117647,0.9112901991076275
CBM-702,,,,,,,,delta_rise=0.5_fall=0.75,16,1.6875,1.2103072956898178
CBM-702,,,,,,,,delta_rise=0.5_fall=1.0,9,3.0,3.681787005729087
CBM-702,,,,,,,,delta_rise=0.75_fall=0.0,21,1.2857142857142858,0.5471012044321932
CBM-702,,,,,,,,delta_rise=0.75_fall=0.25,20,1.35,0.7262919523166975
CBM-702,,,,,,,,delta_rise=0.75_fall=0.5,20,1.35,0.7262919523166975
CBM-702,,,,,,,,delta_rise=0.75_fall=0.75,20,1.35,0.7262919523166975
CBM-702,,,,,,,,delta_rise=0.75_fall=1.0,9,3.0,3.681787005729087
CBM-702,,,,,,,,delta_rise=1.0_fall=0.0,21,1.2857142857142858,0.5471012044321932
CBM-702,,,,,,,,delta_rise=1.0_fall=0.25,20,1.35,0.7262919523166975
CBM-702,,,,,,,,delta_rise=1.0_fall=0.5,20,1.35,0.7262919523166975
CBM-702,,,,,,,,delta_rise=1.0_fall=0.75,20,1.35,0.7262919523166975
CBM-702,,,,,,,,delta_rise=1.0_fall=1.0,9,3.0,3.681787005729087
CBM-702,,,,,,,,multimodal_alpha=0.0,5,4.5,3.253203549323856
CBM-702,,,,,,,,multimodal_alpha=0.1,9,2.7,1.1
CBM-702,,,,,,,,multimodal_alpha=0.2,9,2.7,1.1
CBM-702,,,,,,,,multimodal_alpha=0.30000000000000004,9,2.7,1.1
CBM-702,,,,,,,,multimodal_alpha=0.4,8,3.0,0.9428090415820634
CBM-702,,,,,,,,multimodal_alpha=0.5,8,3.0,0.9428090415820634
CBM-702,,,,,,,,multimodal_alpha=0.6000000000000001,8,3.0,0.9428090415820634
CBM-702,,,,,,,,multimodal_alpha=0.7000000000000001,8,3.0,0.9428090415820634
CBM-702,,,,,,,,multimodal_alpha=0.8,8,3.0,0.816496580927726
CBM-702,,,,,,,,multimodal_alpha=0.9,7,3.375,1.2183492931011204
CBM-702,,,,,,,,multimodal_alpha=1.0,8,3.0,0.816496580927726
CBM-702,,,,,,,,norms_associative,14,1.9285714285714286,1.1627728997214073
CBM-702,,,,,,,,norms_categorical,13,2.076923076923077,1.2064913185660093
CBM-702,,,,,,,,simdrop,8,3.0,0.816496580927726
CBP-707,0.3455542595085151,0.09220322424664797,6.426971202071429,0.595494114644735,0.22637142857142858,0.10528050966007771,28.0,delta_rise=0.0_fall=0.0,15,1.75,0.6614378277661477
CBP-707,,,,,,,,delta_rise=0.0_fall=0.25,14,1.8666666666666667,0.7180219742846006
CBP-707,,,,,,,,delta_rise=0.0_fall=0.5,13,2.0,0.7559289460184544
