Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
delta_rise=0.25_fall=0.0,10.083333333333334,3.0127045804208694,forage_phonologicaldynamiclocal,8.758945473912325,1.3672269553451952,3.3501191863297404,1.0161429660973724,-0.08821492744927255,0.15119602704769844
delta_rise=0.25_fall=0.0,10.083333333333334,3.0127045804208694,forage_phonologicaldynamicswitch,8.624692658104752,1.2995472082559618,2.892478726526204,0.5493926106398239,-0.06590079360667384,0.4141921615126481
delta_rise=0.25_fall=0.25,9.366666666666667,2.8104961997641786,forage_dynamic,8.685162139906858,1.2911511314269313,2.868252951361895,0.5581476944220085,,
delta_rise=0.25_fall=0.25,9.366666666666667,2.8104961997641786,forage_phonologicaldynamicglobal,8.772934142948298,1.343479935163909,3.0384253256828293,0.7592776229344701,-0.03215156217984668,0.08685292618119331
delta_rise=0.25_fall=0.25,9.366666666666667,2.8104961997641786,forage_phonologicaldynamiclocal,8.859352322771354,1.3699473494943275,3.3374516529509064,1.0422939858128264,-0.09104168096374296,0.1539597258931715
delta_rise=0.25_fall=0.25,9.366666666666667,2.8104961997641786,forage_phonologicaldynamicswitch,8.710184021480133,1.293715006142981,2.868806455801879,0.5565569799088039,-0.07035262087243453,0.44535024503197085
delta_rise=0.25_fall=0.5,8.233333333333333,2.6855580839412547,forage_dynamic,8.83816703535265,1.2542315388701057,2.762464197656622,0.579797468593359,,
delta_rise=0.25_fall=0.5,8.233333333333333,2.6855580839412547,forage_phonologicaldynamicglobal,8.934509199603733,1.3120770871220686,2.9232975920386055,0.7678951865518628,-0.03174339284844743,0.0854880262281442
delta_rise=0.25_fall=0.5,8.233333333333333,2.6855580839412547,forage_phonologicaldynamiclocal,8.979470039220832,1.326668626220403,3.084680524838847,0.8968487948417925,-0.06472325293527391,0.13090900598890495
delta_rise=0.25_fall=0.5,8.233333333333333,2.6855580839412547,forage_phonologicaldynamicswitch,8.858196505406884,1.2608273269395864,2.763056041289151,0.5791843805484823,-0.13688501040593617,0.5581765199838389
delta_rise=0.25_fall=0.75,7.166666666666667,2.799801580271161,forage_dynamic,8.928502649498258,1.2888166670237158,2.6465381140922237,0.548973991885624,,
delta_rise=0.25_fall=0.75,7.166666666666667,2.799801580271161,forage_phonologicaldynamicglobal,9.030455208892224,1.3586935910795475,2.804477494186272,0.7576275044791224,-0.03182233284128487,0.08537982863619151
delta_rise=0.25_fall=0.75,7.166666666666667,2.799801580271161,forage_phonologicaldynamiclocal,9.07222143276156,1.3645308936157887,2.9405178551179936,0.8793257971284788,-0.05944128373891789,0.12418280728286493
delta_rise=0.25_fall=0.75,7.166666666666667,2.799801580271161,forage_phonologicaldynamicswitch,8.946445709911451,1.2997210055514792,2.6471875508620166,0.5485239112633585,-0.22724868439847798,0.7514921307404414
delta_rise=0.25_fall=1.0,5.85,2.5418169354486038,forage_dynamic,9.053910653449815,1.2737322342344235,2.5311022895477877,0.5265282210204792,,
delta_rise=0.25_fall=1.0,5.85,2.5418169354486038,forage_phonologicaldynamicglobal,9.166104787328532,1.3443913016174687,2.6861786070595426,0.74117784677872,-0.03158543121233491,0.08842746684153081
delta_rise=0.25_fall=1.0,5.85,2.5418169354486038,forage_phonologicaldynamiclocal,9.174651391700081,1.3234651405150786,2.7458833746654907,0.7958642850030282,-0.04370473722021626,0.10861663540355432
delta_rise=0.25_fall=1.0,5.85,2.5418169354486038,forage_phonologicaldynamicswitch,9.075099748040602,1.281512037122857,2.5316317695895445,0.5256983608736646,-0.24718823121681216,0.7315588095293256
delta_rise=0.5_fall=0.0,11.316666666666666,3.3140693347538095,forage_dynamic,8.491113309970029,1.3371775994049777,3.0580209011789496,0.6832527696664158,,
delta_rise=0.5_fall=0.0,11.316666666666666,3.3140693347538095,forage_phonologicaldynamicglobal,8.561360649556313,1.3810934913015063,3.208960182219236,0.8212782739830187,-0.027906079518241145,0.08509239318611184
delta_rise=0.5_fall=0.0,11.316666666666666,3.3140693347538095,forage_phonologicaldynamiclocal,8.645447915121206,1.4025391206063411,3.625512228043541,1.3085268019637462,-0.12957901289404036,0.34543563284451223
delta_rise=0.5_fall=0.0,11.316666666666666,3.3140693347538095,forage_phonologicaldynamicswitch,8.507906792363285,1.345703742160043,3.058039937501398,0.6827788147082251,-0.032419095994382745,0.29484623406640176
delta_rise=0.5_fall=0.25,10.533333333333333,3.2117838587855747,forage_dynamic,8.589900956624616,1.3526564226352658,3.048201719993385,0.655209216434827,,
delta_rise=0.5_fall=0.25,10.533333333333333,3.2117838587855747,forage_phonologicaldynamicglobal,8.667628707135465,1.4031829739743262,3.2108441116467024,0.804242182059209,-0.030663527581639996,0.08499874296133386
delta_rise=0.5_fall=0.25,10.533333333333333,3.2117838587855747,forage_phonologicaldynamiclocal,8.769175354289585,1.4378324250716894,3.643558143914375,1.3488735769633422,-0.13153792495830505,0.3457047203436937
delta_rise=0.5_fall=0.25,10.533333333333333,3.2117838587855747,forage_phonologicaldynamicswitch,8.607266834469947,1.3581671313299195,3.0482838740041083,0.6546735677351111,-0.03497172697715172,0.32598698117177366
delta_rise=0.5_fall=0.5,9.416666666666666,3.2212402718345756,forage_dynamic,8.747435797052338,1.2972595938419647,2.9494603880106376,0.6420616958206149,,
delta_rise=0.5_fall=0.5,9.416666666666666,3.2212402718345756,forage_phonologicaldynamicglobal,8.835361290217348,1.3542172107194717,3.108882699417365,0.7959507316614782,-0.031248276465487952,0.08433724631644493
delta_rise=0.5_fall=0.5,9.416666666666666,3.2212402718345756,forage_phonologicaldynamiclocal,8.89531885149779,1.377339244158814,3.344801973688512,1.1168343689624451,-0.09923637244949016,0.33544959025606935
delta_rise=0.5_fall=0.5,9.416666666666666,3.2212402718345756,forage_phonologicaldynamicswitch,8.762791369376874,1.3048084698616416,2.949669820211397,0.6416732744022685,-0.06527638399525984,0.3782447089781578
delta_rise=0.5_fall=0.75,8.116666666666667,3.3120570982732502,forage_dynamic,8.871124652083676,1.3612181181462877,2.8063908626362104,0.5660736098843844,,
delta_rise=0.5_fall=0.75,8.116666666666667,3.3120570982732502,forage_phonologicaldynamicglobal,8.974214540855062,1.4349914660897432,2.9682620768485486,0.7457613074650639,-0.03289345092268212,0.08509541738274196
delta_rise=0.5_fall=0.75,8.116666666666667,3.3120570982732502,forage_phonologicaldynamiclocal,9.026048441970724,1.4401872115403793,3.1672657192821925,0.9686621884468964,-0.06980524771193224,0.13719674528697418
delta_rise=0.5_fall=0.75,8.116666666666667,3.3120570982732502,forage_phonologicaldynamicswitch,8.891367206512419,1.3776208051191772,2.806974156635271,0.5658078513121853,-0.1830463934904141,0.6738339586215562
delta_rise=0.5_fall=1.0,6.6,2.899425230397685,forage_dynamic,9.02022793119935,1.329637767820057,2.6452359702115342,0.5310032502415869,,
delta_rise=0.5_fall=1.0,6.6,2.899425230397685,forage_phonologicaldynamicglobal,9.134715832260031,1.404257876676011,2.805819369393499,0.735425764482041,-0.03252452904745654,0.08836809630175553
delta_rise=0.5_fall=1.0,6.6,2.899425230397685,forage_phonologicaldynamiclocal,9.151818614665677,1.383820242666527,2.8975906719436946,0.8386183666797068,-0.05053244393703608,0.11536015744713024
delta_rise=0.5_fall=1.0,6.6,2.899425230397685,forage_phonologicaldynamicswitch,9.0423106005228,1.3421129651519128,2.6456280393865526,0.5305069878247415,-0.2228496395177289,0.7225226534907531
delta_rise=0.75_fall=0.0,12.65,3.7895690168320373,forage_dynamic,8.38561696781867,1.3506182231468258,3.4273251190087137,1.1000373583311758,,
delta_rise=0.75_fall=0.0,12.65,3.7895690168320373,forage_phonologicaldynamicglobal,8.45148571895846,1.3952670596360424,3.5862230980838015,1.2209397382339442,-0.027471234234903212,0.08579201499066064
delta_rise=0.75_fall=0.0,12.65,3.7895690168320373,forage_phonologicaldynamiclocal,8.544397121033514,1.4209356692889095,4.238421405558572,1.893850711644931,-0.18136862329047446,0.4644811613246867
delta_rise=0.75_fall=0.0,12.65,3.7895690168320373,forage_phonologicaldynamicswitch,8.401959548208433,1.3571344403121366,3.4271203532055767,1.0999401464102396,-0.03357512992876385,0.3060326393699029
delta_rise=0.75_fall=0.25,11.95,3.7789989856221626,forage_dynamic,8.479267218935645,1.35670278633232,3.427147692353566,1.0723331643536493,,
delta_rise=0.75_fall=0.25,11.95,3.7789989856221626,forage_phonologicaldynamicglobal,8.553858857809413,1.410071858487779,3.5959024250544256,1.1947387880119589,-0.02994690833505633,0.08584782379799151
delta_rise=0.75_fall=0.25,11.95,3.7789989856221626,forage_phonologicaldynamiclocal,8.659668697805,1.4517326955042593,4.23205943371348,1.872746898817851,-0.1767298672519623,0.45379505729904357
delta_rise=0.75_fall=0.25,11.95,3.7789989856221626,forage_phonologicaldynamicswitch,8.496471021173447,1.3611629800865142,3.427032551665172,1.0722098220227538,-0.03283825695393009,0.30214226348357337
delta_rise=0.75_fall=0.5,11.066666666666666,3.8681031814343094,forage_dynamic,8.619768977734708,1.297297850078361,3.34855929095031,1.0807987980404987,,
delta_rise=0.75_fall=0.5,11.066666666666666,3.8681031814343094,forage_phonologicaldynamicglobal,8.703285905991185,1.3589837283772017,3.518521651406615,1.2061321369109947,-0.030874810185811515,0.08505135279412508
delta_rise=0.75_fall=0.5,11.066666666666666,3.8681031814343094,forage_phonologicaldynamiclocal,8.770571845044701,1.39313588536978,3.9558689959197197,1.796620245026376,-0.1160498003152759,0.34885693482573105
delta_rise=0.75_fall=0.5,11.066666666666666,3.8681031814343094,forage_phonologicaldynamicswitch,8.635746261156063,1.3048360432263204,3.348791813594077,1.0805934575189893,-0.06588169621225705,0.37349616319031836
delta_rise=0.75_fall=0.75,9.883333333333333,3.9920406922887057,forage_dynamic,8.753322902324946,1.3520623947097308,3.162598916525003,0.9788166083281131,,
delta_rise=0.75_fall=0.75,9.883333333333333,3.9920406922887057,forage_phonologicaldynamicglobal,8.853560846095458,1.4267531108091003,3.3292307089443938,1.074263698497837,-0.03245695249595389,0.08516845547543098
delta_rise=0.75_fall=0.75,9.883333333333333,3.9920406922887057,forage_phonologicaldynamiclocal,8.917030196188374,1.4402918195345074,3.721319682874354,1.6381457691188936,-0.09144020784849459,0.17307670859256663
delta_rise=0.75_fall=0.75,9.883333333333333,3.9920406922887057,forage_phonologicaldynamicswitch,8.772887183444725,1.3657917701788618,3.163074973796178,0.9789086304512417,-0.13660628326830626,0.5655674728968879
delta_rise=0.75_fall=1.0,8.066666666666666,3.7187214051188198,forage_dynamic,8.931236488205572,1.340123066918552,2.8934810089639016,0.7433969681558757,,
delta_rise=0.75_fall=1.0,8.066666666666666,3.7187214051188198,forage_phonologicaldynamicglobal,9.043793380062798,1.4180498554572971,3.0624845022248066,0.8932883935362453,-0.03243493774274745,0.08876519878486337
delta_rise=0.75_fall=1.0,8.066666666666666,3.7187214051188198,forage_phonologicaldynamiclocal,9.07610767574789,1.4006710999727192,3.2718374042350162,1.21801941451542,-0.06456246341062782,0.1540179743860592
delta_rise=0.75_fall=1.0,8.066666666666666,3.7187214051188198,forage_phonologicaldynamicswitch,8.953331392655997,1.3534559647973154,2.8937952548226997,0.7432296943688146,-0.18753165233064592,0.6639843270866943
delta_rise=1.0_fall=0.0,13.883333333333333,4.147656634240057,forage_dynamic,8.263041961651945,1.3750266091184724,4.597984684022193,5.0800561704897955,,
delta_rise=1.0_fall=0.0,13.883333333333333,4.147656634240057,forage_phonologicaldynamicglobal,8.318287574056736,1.4238672696002355,4.9449757553966345,6.038184162204708,-0.024118141258577305,0.08614120314286094
delta_rise=1.0_fall=0.0,13.883333333333333,4.147656634240057,forage_phonologicaldynamiclocal,8.418726679901592,1.4556245309358762,5.118129711901528,3.592387797369505,0.05247660300445403,1.3900445977876847
delta_rise=1.0_fall=0.0,13.883333333333333,4.147656634240057,forage_phonologicaldynamicswitch,8.278107604239986,1.379551042752151,4.6227535693078865,5.207516130909481,-0.03472835130818733,0.33803000859604826
delta_rise=1.0_fall=0.25,13.25,4.060480267160524,forage_dynamic,8.343063032536637,1.3870205277428886,4.574591694019147,5.1414015773634985,,
delta_rise=1.0_fall=0.25,13.25,4.060480267160524,forage_phonologicaldynamicglobal,8.405228397101546,1.4428316343967436,4.814895591024989,5.470847726413876,-0.02674627448189772,0.08618801222055975
delta_rise=1.0_fall=0.25,13.25,4.060480267160524,forage_phonologicaldynamiclocal,8.51827738243026,1.4896049033343768,5.014645503960347,3.351303103811538,0.16085252495033012,1.825732732407207
delta_rise=1.0_fall=0.25,13.25,4.060480267160524,forage_phonologicaldynamicswitch,8.35883864518743,1.3905801258085906,4.89253110885269,6.631775918882945,-0.03626248204431987,0.35407228113656447
delta_rise=1.0_fall=0.5,12.466666666666667,4.256237253203298,forage_dynamic,8.46336678707924,1.3758481564457874,4.465261057698312,4.952008566421759,,
delta_rise=1.0_fall=0.5,12.466666666666667,4.256237253203298,forage_phonologicaldynamicglobal,8.531267173418579,1.439287108297887,4.867365013926397,5.962381656919927,-0.027874214992232922,0.08477328438891524
delta_rise=1.0_fall=0.5,12.466666666666667,4.256237253203298,forage_phonologicaldynamiclocal,8.613391830490823,1.4626389914954945,4.817455215050453,3.514268334743756,0.19538534835925203,1.7058782749445347
delta_rise=1.0_fall=0.5,12.466666666666667,4.256237253203298,forage_phonologicaldynamicswitch,8.47877037649315,1.3831640221130004,4.57000922044013,5.333260252394814,-0.0813701790535463,0.49002561031136077
delta_rise=1.0_fall=0.75,11.4,4.487761134463375,forage_dynamic,8.588099618081745,1.447770048099633,4.360760354897964,5.255334132589316,,
delta_rise=1.0_fall=0.75,11.4,4.487761134463375,forage_phonologicaldynamicglobal,8.676498567026945,1.5243831283315699,4.6487843929109065,5.672677885129927,-0.030061081995552314,0.08559421024556234
delta_rise=1.0_fall=0.75,11.4,4.487761134463375,forage_phonologicaldynamiclocal,8.742273617401098,1.522595367742732,4.479738502369857,2.9333614465581848,0.24130056096207717,1.6334779217667794
delta_rise=1.0_fall=0.75,11.4,4.487761134463375,forage_phonologicaldynamicswitch,8.607975882366604,1.4610684170398642,4.46829216325198,5.634857664781823,-0.1014222767311355,0.5055645514512926
delta_rise=1.0_fall=1.0,9.833333333333334,4.572259349113472,forage_dynamic,8.746924532376939,1.4342935010607247,4.1690511485851065,5.335289736271302,,
delta_rise=1.0_fall=1.0,9.833333333333334,4.572259349113472,forage_phonologicaldynamicglobal,8.84477761010128,1.5126432030427428,4.366685939888545,5.490381602514008,-0.03021130279582944,0.08924337602465943
delta_rise=1.0_fall=1.0,9.833333333333334,4.572259349113472,forage_phonologicaldynamiclocal,8.887450299053084,1.479795355295865,3.951509454235954,2.4760051905504272,0.17906903452347675,1.2586685335837429
delta_rise=1.0_fall=1.0,9.833333333333334,4.572259349113472,forage_phonologicaldynamicswitch,8.770511797112079,1.448181349081154,4.510200211345799,6.842400507173928,-0.18557540306832546,0.6683896651089541
multimodal_alpha=0.0,1.3666666666666667,1.1685698761972068,forage_dynamic,9.092205164037079,1.2942128424306298,1.6558928939981452,0.6671440148996964,,
multimodal_alpha=0.0,1.3666666666666667,1.1685698761972068,forage_phonologicaldynamicglobal,9.168157266231264,1.4072107367911413,1.7183269737222773,0.7938836130753897,-0.014891183802659847,0.08403648958230996
multimodal_alpha=0.0,1.3666666666666667,1.1685698761972068,forage_phonologicaldynamiclocal,9.139165095315768,1.4169699203818726,1.6880464575847889,0.7883736488450859,-0.0015206822280805124,0.09350500073451144
multimodal_alpha=0.0,1.3666666666666667,1.1685698761972068,forage_phonologicaldynamicswitch,9.108284822055564,1.298440230957854,1.656629997165552,0.6680097608994907,-0.9927716389531641,1.2997441784122936
multimodal_alpha=0.1,5.45,1.8746110707735262,forage_dynamic,8.946529638716749,1.2462277413313647,2.0453063477552407,0.6769379379441999,,
multimodal_alpha=0.1,5.45,1.8746110707735262,forage_phonologicaldynamicglobal,9.02702214705226,1.3545794648953804,2.135652968748572,0.8581921138207163,-0.019282043892006297,0.0879051460668833
multimodal_alpha=0.1,5.45,1.8746110707735262,forage_phonologicaldynamiclocal,8.887174506573144,1.3415075247723407,1.9622931847029876,0.8205828394489304,0.046005242949364165,0.10090747209157565
multimodal_alpha=0.1,5.45,1.8746110707735262,forage_phonologicaldynamicswitch,9.015140577160734,1.2813380217141086,2.048272088010852,0.6760302971463749,-1.5864269149801615,1.0741306638275
multimodal_alpha=0.2,5.433333333333334,1.8740923729160797,forage_dynamic,8.947455498691973,1.246472349457276,2.0457545944642046,0.676170975942823,,
multimodal_alpha=0.2,5.433333333333334,1.8740923729160797,forage_phonologicaldynamicglobal,9.027979836885617,1.354920664945814,2.1360507113960003,0.8576716838228248,-0.01928643069557188,0.0879088694345558
multimodal_alpha=0.2,5.433333333333334,1.8740923729160797,forage_phonologicaldynamiclocal,8.886944390248471,1.3414169798363218,1.9618914023524268,0.82106710053393,0.046631057093830836,0.10022674134695136
multimodal_alpha=0.2,5.433333333333334,1.8740923729160797,forage_phonologicaldynamicswitch,9.015857376841796,1.2814938324421588,2.0487094017285923,0.675282850902227,-1.6217717758103165,1.0592573343028844
multimodal_alpha=0.30000000000000004,5.416666666666667,1.8465433171800283,forage_dynamic,8.981746016490087,1.2523794112527353,2.087466102976739,0.6546805433031114,,
multimodal_alpha=0.30000000000000004,5.416666666666667,1.8465433171800283,forage_phonologicaldynamicglobal,9.066473913034084,1.3646020523102946,2.182666674382516,0.8441735875786516,-0.019967163571968285,0.08821240863096916
multimodal_alpha=0.30000000000000004,5.416666666666667,1.8465433171800283,forage_phonologicaldynamiclocal,8.926540785064798,1.3509261163232817,2.009816617148442,0.8122771249232491,0.04422067686729378,0.10176542122504986
multimodal_alpha=0.30000000000000004,5.416666666666667,1.8465433171800283,forage_phonologicaldynamicswitch,9.05076155969445,1.2856366189048076,2.0906205975010423,0.6532906471679494,-1.4630501370555578,1.0930959542988834
multimodal_alpha=0.4,5.383333333333334,1.8716451468041573,forage_dynamic,9.009162694309488,1.2563041712552738,2.1247529842359336,0.6655361864445584,,
multimodal_alpha=0.4,5.383333333333334,1.8716451468041573,forage_phonologicaldynamicglobal,9.094453689549594,1.36294332906666,2.2211775473487076,0.8475241161834988,-0.020757308461434636,0.08788135403014798
multimodal_alpha=0.4,5.383333333333334,1.8716451468041573,forage_phonologicaldynamiclocal,8.955688004073716,1.351574142365604,2.0497798575027337,0.8199293590055279,0.04201798316780429,0.10074871357929417
multimodal_alpha=0.4,5.383333333333334,1.8716451468041573,forage_phonologicaldynamicswitch,9.078471019451843,1.289475862250271,2.1279400847624683,0.6640406287744441,-1.4689933177803438,1.1209219951330163
multimodal_alpha=0.5,5.35,1.8603315116756296,forage_dynamic,9.040943684248173,1.2560381386609185,2.1948353909537484,0.6065723495503934,,
multimodal_alpha=0.5,5.35,1.8603315116756296,forage_phonologicaldynamicglobal,9.129851514995428,1.3644622274344058,2.2975723904546905,0.795521273701029,-0.022022212296612685,0.08756112071439273
multimodal_alpha=0.5,5.35,1.8603315116756296,forage_phonologicaldynamiclocal,9.002885735764805,1.3478880567332912,2.1417710834748926,0.7737553375633435,0.03155097896323761,0.10097095570791556
multimodal_alpha=0.5,5.35,1.8603315116756296,forage_phonologicaldynamicswitch,9.105005600001828,1.2867639698620803,2.197661007547875,0.6056716787112806,-1.100289727512024,1.0738160971956294
multimodal_alpha=0.6000000000000001,5.3,1.9174636024359542,forage_dynamic,9.092689385483489,1.2591374279640861,2.260798498745026,0.6041846256924536,,
multimodal_alpha=0.6000000000000001,5.3,1.9174636024359542,forage_phonologicaldynamicglobal,9.18753183146452,1.3742371470874213,2.372149329264972,0.7964948839741686,-0.023637693265010924,0.08800457905641074
multimodal_alpha=0.6000000000000001,5.3,1.9174636024359542,forage_phonologicaldynamiclocal,9.075599769834128,1.3554548688415191,2.2390126310138867,0.7837051349252836,0.02079515562037632,0.10040577043676532
multimodal_alpha=0.6000000000000001,5.3,1.9174636024359542,forage_phonologicaldynamicswitch,9.15659930038925,1.2891595636005384,2.2635571115653557,0.6031549725806705,-0.8700202615951219,1.0698503386154548
multimodal_alpha=0.7000000000000001,5.35,1.939286810488158,forage_dynamic,9.090462920252829,1.269899809376438,2.2771793802153457,0.6047018926832863,,
multimodal_alpha=0.7000000000000001,5.35,1.939286810488158,forage_phonologicaldynamicglobal,9.18802784663226,1.385998085507534,2.3905061948971396,0.7928725701518267,-0.024380255371330723,0.08759871749016858
multimodal_alpha=0.7000000000000001,5.35,1.939286810488158,forage_phonologicaldynamiclocal,9.091378115034042,1.363541207381427,2.2783359347094874,0.7763696308131605,0.01211461360842772,0.09541136459152032
multimodal_alpha=0.7000000000000001,5.35,1.939286810488158,forage_phonologicaldynamicswitch,9.14826221127655,1.303513305570401,2.279473225201378,0.6036304106452767,-0.6629413324410608,0.9891633651884759
multimodal_alpha=0.8,5.416666666666667,1.9773017529507788,forage_dynamic,9.067599728807533,1.25992570749287,2.3289635097647574,0.6218866960598818,,
multimodal_alpha=0.8,5.416666666666667,1.9773017529507788,forage_phonologicaldynamicglobal,9.170618853194181,1.378552390249257,2.449380498871212,0.8041072284776141,-0.02663036367699739,0.08712438581605936
multimodal_alpha=0.8,5.416666666666667,1.9773017529507788,forage_phonologicaldynamiclocal,9.116983586794097,1.3644275073310115,2.3999718826050382,0.8118698201735736,-0.009064255924120355,0.09222150381567022
multimodal_alpha=0.8,5.416666666666667,1.9773017529507788,forage_phonologicaldynamicswitch,9.1118813198632,1.27580264986638,2.3308790604930967,0.6208705044032411,-0.5103975814852788,0.935426895908221
multimodal_alpha=0.9,5.416666666666667,1.9432933100509786,forage_dynamic,9.079087480163908,1.2389813934528573,2.3472996719012302,0.6254127886266662,,
multimodal_alpha=0.9,5.416666666666667,1.9432933100509786,forage_phonologicaldynamicglobal,9.182028847415346,1.3543767450606967,2.4725801747964704,0.8121842126555568,-0.027307916348759717,0.08759895006035653
multimodal_alpha=0.9,5.416666666666667,1.9432933100509786,forage_phonologicaldynamiclocal,9.167627908906864,1.3484947474495887,2.4877622022047072,0.8978862827042302,-0.025475578835805292,0.10179886637302978
multimodal_alpha=0.9,5.416666666666667,1.9432933100509786,forage_phonologicaldynamicswitch,9.116419474907735,1.2460795159276865,2.3488942447444403,0.6242180530952883,-0.26965148864951644,0.7444242307579179
multimodal_alpha=1.0,5.333333333333333,1.937925580499818,forage_dynamic,9.076394807984597,1.2339814444086377,2.345728190721168,0.6208490446328034,,
multimodal_alpha=1.0,5.333333333333333,1.937925580499818,forage_phonologicaldynamicglobal,9.182426484483168,1.3484114079483085,2.472268674979,0.8069184709184812,-0.028016376800120542,0.08785545387309356
multimodal_alpha=1.0,5.333333333333333,1.937925580499818,forage_phonologicaldynamiclocal,9.19438265675928,1.348628050775823,2.526496106230472,0.894264852782779,-0.03810017480980013,0.099719487385707
multimodal_alpha=1.0,5.333333333333333,1.937925580499818,forage_phonologicaldynamicswitch,9.099145227295473,1.230416814103843,2.3468785841402378,0.6197508367092213,-0.2022021459335748,0.70763860622748
norms_associative,10.433333333333334,3.179972047396364,forage_dynamic,8.56483948255555,1.2808718289342012,2.6953273939993396,0.6331749431002822,,
norms_associative,10.433333333333334,3.179972047396364,forage_phonologicaldynamicglobal,8.629822527075996,1.3498650587056877,2.820270770254346,0.7985164181653078,-0.02371134488445862,0.08328581339668356
