Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
delta_rise=0.0_fall=0.5,7.4,2.4166091947189146,forage_phonologicaldynamicswitch,8.789982672834252,1.2683915247927908,2.9774617422861254,0.6649300699684174,-0.14848799560686712,0.6263733951542356
delta_rise=0.0_fall=0.75,6.333333333333333,2.3851391759997753,forage_dynamic,8.84503972516473,1.2700558935830843,2.876956677147417,0.618978056527588,,
delta_rise=0.0_fall=0.75,6.333333333333333,2.3851391759997753,forage_phonologicaldynamicglobal,8.961744559301888,1.3843710098768829,3.0646254424032233,0.8991681110546704,-0.03369677800763387,0.09285233263756398
delta_rise=0.0_fall=0.75,6.333333333333333,2.3851391759997753,forage_phonologicaldynamiclocal,8.987856306379427,1.362880165301637,3.1817407609187254,1.0035383005346756,-0.05956356856464781,0.12021619050344926
delta_rise=0.0_fall=0.75,6.333333333333333,2.3851391759997753,forage_phonologicaldynamicswitch,8.860599158123373,1.2804037617560042,2.877528278184085,0.6186690638933173,-0.17126444536214736,0.6605270936216274
delta_rise=0.0_fall=1.0,5.416666666666667,2.2970391570212487,forage_dynamic,8.925937864450939,1.2715545156829888,2.775225733057606,0.5689707985492681,,
delta_rise=0.0_fall=1.0,5.416666666666667,2.2970391570212487,forage_phonologicaldynamicglobal,9.046379547376954,1.3883227963934393,2.95096716077074,0.8463157672521573,-0.032522561400157496,0.09206903773279664
delta_rise=0.0_fall=1.0,5.416666666666667,2.2970391570212487,forage_phonologicaldynamiclocal,9.065978512623765,1.3602697252710902,3.0496611400459073,0.9092349420029214,-0.05587040179221494,0.11223007621206668
delta_rise=0.0_fall=1.0,5.416666666666667,2.2970391570212487,forage_phonologicaldynamicswitch,8.939490430939617,1.2853148615204248,2.7756352074606525,0.5687939666913217,-0.2263279328126809,0.7419033265148671
delta_rise=0.25_fall=0.0,10.4,2.7880698221768645,forage_dynamic,8.474391125467603,1.3186650306942496,3.352234044042304,0.6811457997849103,,
delta_rise=0.25_fall=0.0,10.4,2.7880698221768645,forage_phonologicaldynamicglobal,8.561661480616321,1.3960573995831924,3.5359249190046693,0.8877046954633622,-0.031816023999965935,0.08764383294561269
delta_rise=0.25_fall=0.0,10.4,2.7880698221768645,forage_phonologicaldynamiclocal,8.608550781539078,1.3990841669402456,3.8451301903634287,1.1762135222642291,-0.08257481096196434,0.14770243118047013
delta_rise=0.25_fall=0.0,10.4,2.7880698221768645,forage_phonologicaldynamicswitch,8.497586540335755,1.3245045053216653,3.352473235184109,0.680914391704739,-0.06871206074694149,0.4140762997770594
delta_rise=0.25_fall=0.25,9.6,2.6343879744638983,forage_dynamic,8.566226090960589,1.2939896524527434,3.31999614691123,0.6911695258438241,,
delta_rise=0.25_fall=0.25,9.6,2.6343879744638983,forage_phonologicaldynamicglobal,8.664590788815657,1.3875828486434496,3.5166442513044354,0.9214976902482589,-0.034117069097190034,0.09164096083865093
delta_rise=0.25_fall=0.25,9.6,2.6343879744638983,forage_phonologicaldynamiclocal,8.708239086831599,1.385387668499006,3.798527096314379,1.1821550371340241,-0.08182784648465641,0.14705402192612732
delta_rise=0.25_fall=0.25,9.6,2.6343879744638983,forage_phonologicaldynamicswitch,8.588964120048898,1.30496792314943,3.3202296821152992,0.6908177292802197,-0.10532446062410955,0.512544789849301
delta_rise=0.25_fall=0.5,8.633333333333333,2.5946526207225165,forage_dynamic,8.691029770056595,1.2762399096506367,3.196726164955439,0.7200659294546108,,
delta_rise=0.25_fall=0.5,8.633333333333333,2.5946526207225165,forage_phonologicaldynamicglobal,8.791551349268872,1.3676753288084051,3.3914248681480497,0.9677391455234112,-0.033583222984730626,0.09185791058349525
delta_rise=0.25_fall=0.5,8.633333333333333,2.5946526207225165,forage_phonologicaldynamiclocal,8.82575298816921,1.3582978652337476,3.612684248343013,1.1792435490627384,-0.0724691172026478,0.13604635864008813
delta_rise=0.25_fall=0.5,8.633333333333333,2.5946526207225165,forage_phonologicaldynamicswitch,8.709711977541325,1.2871040101434685,3.197126722797321,0.7197229959950541,-0.10577075566876591,0.49764789448347163
delta_rise=0.25_fall=0.75,7.483333333333333,2.5851606440520394,forage_dynamic,8.781825883907647,1.2933839798586406,3.092100030669502,0.6811865497028611,,
delta_rise=0.25_fall=0.75,7.483333333333333,2.5851606440520394,forage_phonologicaldynamicglobal,8.898873155338695,1.4055395007221834,3.2877806682676107,0.9196092987207154,-0.03530008485670983,0.0929638421204813
delta_rise=0.25_fall=0.75,7.483333333333333,2.5851606440520394,forage_phonologicaldynamiclocal,8.928377600511993,1.3871486626789906,3.457579209324485,1.0718783458673529,-0.06635271076516483,0.1231777978207577
delta_rise=0.25_fall=0.75,7.483333333333333,2.5851606440520394,forage_phonologicaldynamicswitch,8.797233233476929,1.307245519572369,3.0924503518755775,0.6812382075715037,-0.13815112041384492,0.568662049073417
delta_rise=0.25_fall=1.0,6.35,2.5154522456210535,forage_dynamic,8.885645649185717,1.3054642167838184,2.9696510957320843,0.6238837129209223,,
delta_rise=0.25_fall=1.0,6.35,2.5154522456210535,forage_phonologicaldynamicglobal,9.006842442381064,1.4184822185645665,3.150714188801478,0.8581450953924576,-0.034026772134455575,0.0916690677623154
delta_rise=0.25_fall=1.0,6.35,2.5154522456210535,forage_phonologicaldynamiclocal,9.026622363183465,1.3854702966878305,3.27630401557745,0.9408725750407664,-0.05921069773298547,0.11176211267281767
delta_rise=0.25_fall=1.0,6.35,2.5154522456210535,forage_phonologicaldynamicswitch,8.896742985506394,1.3220329360927658,2.9698229187208516,0.6239706884881453,-0.2537737554399278,0.779580309712184
delta_rise=0.5_fall=0.0,11.3,3.2470499431535287,forage_dynamic,8.396727630321518,1.379301743098885,3.546468563394951,0.7517939457361732,,
delta_rise=0.5_fall=0.0,11.3,3.2470499431535287,forage_phonologicaldynamicglobal,8.475767229048753,1.4487286002219244,3.7250052220510863,0.9129857760699497,-0.031151412559081097,0.08649664586060758
delta_rise=0.5_fall=0.0,11.3,3.2470499431535287,forage_phonologicaldynamiclocal,8.52031876612119,1.4451585322658453,4.120000786223124,1.2954985757964748,-0.09280345940510538,0.15124015098390955
delta_rise=0.5_fall=0.0,11.3,3.2470499431535287,forage_phonologicaldynamicswitch,8.415482125119778,1.3845410400939,3.5465367035020736,0.751593609561778,-0.032471760087004635,0.2721613679313048
delta_rise=0.5_fall=0.25,10.6,3.2259365565160554,forage_dynamic,8.477311931668986,1.3489076902830976,3.521613301075595,0.7636232455011206,,
delta_rise=0.5_fall=0.25,10.6,3.2259365565160554,forage_phonologicaldynamicglobal,8.566786981418131,1.4336848898009606,3.7150055179328376,0.9477164457821241,-0.0336238447990156,0.09064028242593916
delta_rise=0.5_fall=0.25,10.6,3.2259365565160554,forage_phonologicaldynamiclocal,8.610532389867391,1.4312725579833492,4.076906937622091,1.2578431021544867,-0.09246284094933185,0.14793584614995955
delta_rise=0.5_fall=0.25,10.6,3.2259365565160554,forage_phonologicaldynamicswitch,8.494774900231755,1.3587416075879892,3.5217509728714513,0.7633674006090115,-0.07903115779666851,0.46186872571677134
delta_rise=0.5_fall=0.5,9.616666666666667,3.2356950137833174,forage_dynamic,8.603177854692563,1.3275076216337618,3.383305562498708,0.798436422813229,,
delta_rise=0.5_fall=0.5,9.616666666666667,3.2356950137833174,forage_phonologicaldynamicglobal,8.694125407132207,1.4108566678744572,3.5746698455691104,1.000856411980215,-0.03333624535207696,0.09049464334231884
delta_rise=0.5_fall=0.5,9.616666666666667,3.2356950137833174,forage_phonologicaldynamiclocal,8.734695521345616,1.4025256024212807,3.873580747873423,1.2645099180226096,-0.0841325601924834,0.1382916279895934
delta_rise=0.5_fall=0.5,9.616666666666667,3.2356950137833174,forage_phonologicaldynamicswitch,8.616190641097079,1.3371988095248588,3.3835553023841145,0.7981899110295453,-0.07152789810934111,0.4150693763064708
delta_rise=0.5_fall=0.75,8.333333333333334,3.1972210155418135,forage_dynamic,8.708925774892226,1.3460975460598268,3.2338913904066913,0.7112696039781793,,
delta_rise=0.5_fall=0.75,8.333333333333334,3.1972210155418135,forage_phonologicaldynamicglobal,8.820038953036688,1.452490142621881,3.4253411858084566,0.9085691593002708,-0.035107074546423325,0.09195590443834559
delta_rise=0.5_fall=0.75,8.333333333333334,3.1972210155418135,forage_phonologicaldynamiclocal,8.855912872563978,1.4363425297318728,3.6555024116808874,1.1256099210410857,-0.07610947665632592,0.1282964157474485
delta_rise=0.5_fall=0.75,8.333333333333334,3.1972210155418135,forage_phonologicaldynamicswitch,8.71985092735682,1.3592073490622467,3.2340827332774675,0.7113063798594377,-0.11230277211947863,0.5326117795884501
delta_rise=0.5_fall=1.0,7.066666666666666,3.22937902527543,forage_dynamic,8.831375508292165,1.3967661051753377,3.085005811488547,0.6580498611225302,,
delta_rise=0.5_fall=1.0,7.066666666666666,3.22937902527543,forage_phonologicaldynamicglobal,8.951199849421432,1.5055189178514077,3.261146267088781,0.8399391700020817,-0.03409422156287851,0.09036910105438438
delta_rise=0.5_fall=1.0,7.066666666666666,3.22937902527543,forage_phonologicaldynamiclocal,8.971771981445688,1.4716024116472814,3.413307035317545,0.9723695733159516,-0.06348051861949816,0.1124571471589041
delta_rise=0.5_fall=1.0,7.066666666666666,3.22937902527543,forage_phonologicaldynamicswitch,8.842190448908031,1.413643548454092,3.0851743345574474,0.6581390294246675,-0.2095151410274355,0.7004078159956199
delta_rise=0.75_fall=0.0,12.6,3.7780065290220626,forage_dynamic,8.261851092837295,1.4288782392423214,3.860578943274669,1.0427536548059972,,
delta_rise=0.75_fall=0.0,12.6,3.7780065290220626,forage_phonologicaldynamicglobal,8.3271736119085,1.4807065287157612,4.032116104261278,1.1454746735249415,-0.02898112872139089,0.0829516772301974
delta_rise=0.75_fall=0.0,12.6,3.7780065290220626,forage_phonologicaldynamiclocal,8.43573297463433,1.4883845080818972,5.313093171362399,2.9503202596625737,-0.2878668502192147,0.5835077093180941
delta_rise=0.75_fall=0.0,12.6,3.7780065290220626,forage_phonologicaldynamicswitch,8.27479893891946,1.4296304770312487,3.860231284447541,1.0419864684497102,0.009086301078996634,0.08115444144293896
delta_rise=0.75_fall=0.25,12.066666666666666,3.7721199462489112,forage_dynamic,8.317665501042159,1.4270816984843095,3.835067480876351,1.0581039555673326,,
delta_rise=0.75_fall=0.25,12.066666666666666,3.7721199462489112,forage_phonologicaldynamicglobal,8.386974845033965,1.4814554762947514,4.014600876873253,1.1658164148567713,-0.03034084299344261,0.08328976939834412
delta_rise=0.75_fall=0.25,12.066666666666666,3.7721199462489112,forage_phonologicaldynamiclocal,8.492371868400271,1.4927210109263676,5.249570876312533,2.954495086789836,-0.26271396580132195,0.5504084114580582
delta_rise=0.75_fall=0.25,12.066666666666666,3.7721199462489112,forage_phonologicaldynamicswitch,8.330574379707961,1.427331926246262,3.8347235847346752,1.0572865919528478,0.009482473906987605,0.08449204274463334
delta_rise=0.75_fall=0.5,11.283333333333333,3.881974011018392,forage_dynamic,8.405579252168975,1.4161207771719548,3.7380055675083317,1.1080135035249297,,
delta_rise=0.75_fall=0.5,11.283333333333333,3.881974011018392,forage_phonologicaldynamicglobal,8.477390697756125,1.4707375328513843,3.9168373365021556,1.2139308038039192,-0.03070220643905401,0.08285674391682697
delta_rise=0.75_fall=0.5,11.283333333333333,3.881974011018392,forage_phonologicaldynamiclocal,8.576167455961803,1.4760345475560002,5.066669612319656,2.955508111214694,-0.2629379900224697,0.5804624318740906
delta_rise=0.75_fall=0.5,11.283333333333333,3.881974011018392,forage_phonologicaldynamicswitch,8.41650443603213,1.415870819589505,3.7377927866895138,1.107251397732674,0.010683259107529215,0.08476987569748096
delta_rise=0.75_fall=0.75,10.0,3.6285901761795403,forage_dynamic,8.534156668284396,1.4417803381981444,3.5417564245275956,0.9141930339096758,,
delta_rise=0.75_fall=0.75,10.0,3.6285901761795403,forage_phonologicaldynamicglobal,8.62562356895995,1.514903744463666,3.721033280886671,0.9890729270015322,-0.03296944526259772,0.08674553070627462
delta_rise=0.75_fall=0.75,10.0,3.6285901761795403,forage_phonologicaldynamiclocal,8.70268141539421,1.5067417550109279,4.407420282167377,2.012111714449491,-0.17457185102940645,0.411619823587561
delta_rise=0.75_fall=0.75,10.0,3.6285901761795403,forage_phonologicaldynamicswitch,8.544783489073275,1.445162119624997,3.5417746735274185,0.9140289152079542,-0.09732538887644088,0.5411619388586018
delta_rise=0.75_fall=1.0,8.616666666666667,3.8776782858933627,forage_dynamic,8.6752968434516,1.5044301354218228,3.376549028704259,0.9284350362502253,,
delta_rise=0.75_fall=1.0,8.616666666666667,3.8776782858933627,forage_phonologicaldynamicglobal,8.777488688411937,1.5819018835820544,3.539010991229973,0.9737821584717316,-0.032027829146557156,0.08500226940982805
delta_rise=0.75_fall=1.0,8.616666666666667,3.8776782858933627,forage_phonologicaldynamiclocal,8.839088100996452,1.544326010838586,4.103536526670524,2.0222939274901712,-0.1765787600716275,0.5187804739598028
delta_rise=0.75_fall=1.0,8.616666666666667,3.8776782858933627,forage_phonologicaldynamicswitch,8.687499515016565,1.5131827147426609,3.3764887657734444,0.9282931232326743,-0.16650063892242395,0.6831351435545199
delta_rise=1.0_fall=0.0,14.0,3.987480407475377,forage_dynamic,8.15248608463512,1.367047858046801,4.4897882486439,2.7213801403264966,,
delta_rise=1.0_fall=0.0,14.0,3.987480407475377,forage_phonologicaldynamicglobal,8.204269910004248,1.4082691944471433,4.728848666035975,3.202547317499051,-0.025850192398034846,0.08085966796583088
delta_rise=1.0_fall=0.0,14.0,3.987480407475377,forage_phonologicaldynamiclocal,8.306431714455085,1.3973964770361753,6.2015071350909095,3.657196879710074,-0.33934146084548317,1.0738666275011226
delta_rise=1.0_fall=0.0,14.0,3.987480407475377,forage_phonologicaldynamicswitch,8.16721191274948,1.371614770254338,4.48454957853992,2.6854361148661696,0.003142473399260562,0.08931159582178619
delta_rise=1.0_fall=0.25,13.516666666666667,4.022816868259797,forage_dynamic,8.203955612495207,1.3679414651764221,4.441890308359488,2.6799207598876924,,
delta_rise=1.0_fall=0.25,13.516666666666667,4.022816868259797,forage_phonologicaldynamicglobal,8.257584502563411,1.4085271057823632,4.6493704596719265,2.8973753572043894,-0.027211741656983313,0.08097381672698829
delta_rise=1.0_fall=0.25,13.516666666666667,4.022816868259797,forage_phonologicaldynamiclocal,8.359171596486151,1.4012541840984611,6.024391250990315,3.5826684433907743,-0.17350802413644953,1.4348872236698387
delta_rise=1.0_fall=0.25,13.516666666666667,4.022816868259797,forage_phonologicaldynamicswitch,8.218428527909358,1.3717154302291101,4.486569983169571,2.9876869083042497,0.003653086334416635,0.09398426825333443
delta_rise=1.0_fall=0.5,12.916666666666666,4.188443094463091,forage_dynamic,8.286886796511515,1.357949896386699,4.408085062184517,2.629146072940966,,
delta_rise=1.0_fall=0.5,12.916666666666666,4.188443094463091,forage_phonologicaldynamicglobal,8.345304409737189,1.4007690254546354,4.654773777985455,3.09547281889859,-0.02842189619734562,0.08011093535409267
delta_rise=1.0_fall=0.5,12.916666666666666,4.188443094463091,forage_phonologicaldynamiclocal,8.43723917366226,1.392783742414062,5.9133783685224754,3.5749469386579396,-0.18954310237451863,1.4389102999894952
delta_rise=1.0_fall=0.5,12.916666666666666,4.188443094463091,forage_phonologicaldynamicswitch,8.302083887788648,1.361300017606996,4.435017672948183,2.8126610697905754,0.0029287203620385737,0.09414252974895737
delta_rise=1.0_fall=0.75,11.75,4.268586807519947,forage_dynamic,8.403140096900692,1.3985888963388047,4.238874304441164,2.847512241556632,,
delta_rise=1.0_fall=0.75,11.75,4.268586807519947,forage_phonologicaldynamicglobal,8.477817189281328,1.4541231415912201,4.3837426385354625,2.600093703500845,-0.030592678371716864,0.08378894307746068
delta_rise=1.0_fall=0.75,11.75,4.268586807519947,forage_phonologicaldynamiclocal,8.543943139094099,1.4307773375375583,5.3557402840965995,3.321376240426964,-0.18022025073625877,0.9564027750922124
delta_rise=1.0_fall=0.75,11.75,4.268586807519947,forage_phonologicaldynamicswitch,8.419677287592366,1.407300987044488,4.309199012967304,3.3462372615950935,-0.09737011733888684,0.5070139667421589
delta_rise=1.0_fall=1.0,10.233333333333333,4.698817818227143,forage_dynamic,8.549533240393965,1.474625990931989,3.926104217450367,2.5817801924116477,,
delta_rise=1.0_fall=1.0,10.233333333333333,4.698817818227143,forage_phonologicaldynamicglobal,8.641950676916748,1.5442539973759395,4.165973257273656,3.076308516251844,-0.030821174253101262,0.08459049084456936
delta_rise=1.0_fall=1.0,10.233333333333333,4.698817818227143,forage_phonologicaldynamiclocal,8.697646016766928,1.4943843034818804,4.7138163458217734,2.5288509577110965,-0.08308505624488921,1.3503567887466799
delta_rise=1.0_fall=1.0,10.233333333333333,4.698817818227143,forage_phonologicaldynamicswitch,8.568438478912716,1.4916129909809055,3.9921130201604482,3.0594707579996117,-0.1628022088482671,0.6409992217554861
multimodal_alpha=0.0,1.3666666666666667,1.1685698761972068,forage_dynamic,8.99307189943279,1.322975635188314,1.8670576292923011,0.7197548513800524,,
multimodal_alpha=0.0,1.3666666666666667,1.1685698761972068,forage_phonologicaldynamicglobal,9.059090456833815,1.4169575891096788,1.9269194716446285,0.8421629691868341,-0.01424976904220698,0.08098498617190703
multimodal_alpha=0.0,1.3666666666666667,1.1685698761972068,forage_phonologicaldynamiclocal,9.033330831808298,1.4248502363490505,1.8949165974559183,0.8357368932188325,-0.0009884869226934596,0.09062865400742393
multimodal_alpha=0.0,1.3666666666666667,1.1685698761972068,forage_phonologicaldynamicswitch,9.008802488905683,1.326649443191319,1.8678347424577808,0.7204200892661042,-1.0218874218387446,1.2885549312298132
multimodal_alpha=0.1,5.6,1.8636880997992484,forage_dynamic,8.816130897945872,1.2868983390823199,2.352149661191409,0.7592465820761939,,
multimodal_alpha=0.1,5.6,1.8636880997992484,forage_phonologicaldynamicglobal,8.891972277094403,1.3770056536701965,2.459635602305867,0.9661295610508289,-0.02042695762054718,0.08634983566843588
multimodal_alpha=0.1,5.6,1.8636880997992484,forage_phonologicaldynamiclocal,8.76187931310466,1.363825806747228,2.2649872498098924,0.916941360499798,0.04493355404369686,0.09892773168194507
multimodal_alpha=0.1,5.6,1.8636880997992484,forage_phonologicaldynamicswitch,8.881381831053828,1.3239126641802856,2.354128247348358,0.759132109039279,-1.4467341597821506,1.0726231513017799
multimodal_alpha=0.2,5.55,1.8387042539063572,forage_dynamic,8.819405175526954,1.2837190264034992,2.35458406687543,0.7588622393621474,,
multimodal_alpha=0.2,5.55,1.8387042539063572,forage_phonologicaldynamicglobal,8.895441248503072,1.3737919326680557,2.4621884702428956,0.96556144974065,-0.020574250219768404,0.08627864124426123
multimodal_alpha=0.2,5.55,1.8387042539063572,forage_phonologicaldynamiclocal,8.762839453654065,1.36103979327995,2.2645060573007516,0.917957653316568,0.04598374847397103,0.09823815028231521
multimodal_alpha=0.2,5.55,1.8387042539063572,forage_phonologicaldynamicswitch,8.88570162900518,1.322302637356733,2.356579918206141,0.7586909944511581,-1.5339894329227726,1.0724967514435417
multimodal_alpha=0.30000000000000004,5.55,1.7928097128994662,forage_dynamic,8.838009410233818,1.2879957766776853,2.3805253441333787,0.7423056116080217,,
multimodal_alpha=0.30000000000000004,5.55,1.7928097128994662,forage_phonologicaldynamicglobal,8.91586000872371,1.3797299462105876,2.491639548868962,0.9547827789426289,-0.020847590142020055,0.08636493951813959
multimodal_alpha=0.30000000000000004,5.55,1.7928097128994662,forage_phonologicaldynamiclocal,8.78318780781761,1.366853554174097,2.2943276328070534,0.9103740429538472,0.045043719833349566,0.09918433354003353
multimodal_alpha=0.30000000000000004,5.55,1.7928097128994662,forage_phonologicaldynamicswitch,8.906329778750287,1.3242786541195246,2.3827540305232255,0.741714670904532,-1.4013187140399157,1.0686209178406767
multimodal_alpha=0.4,5.6,1.8814887722226779,forage_dynamic,8.856464006447602,1.287743281537083,2.4537931292338837,0.7044149375517201,,
multimodal_alpha=0.4,5.6,1.8814887722226779,forage_phonologicaldynamicglobal,8.937215563658004,1.377027553174521,2.5692487929313335,0.9218068251722505,-0.022120470902280885,0.08637311012900956
multimodal_alpha=0.4,5.6,1.8814887722226779,forage_phonologicaldynamiclocal,8.811401578829644,1.3606855324783929,2.3816875147256846,0.8875305998488912,0.03815648737985957,0.09834039621888323
multimodal_alpha=0.4,5.6,1.8814887722226779,forage_phonologicaldynamicswitch,8.921820729055264,1.3253893590955423,2.456045348069353,0.703601910787868,-1.1767105729436271,1.1129118210873241
multimodal_alpha=0.5,5.45,1.8567444627627139,forage_dynamic,8.889945759536362,1.2891016207279251,2.510926744113189,0.695388313589657,,
multimodal_alpha=0.5,5.45,1.8567444627627139,forage_phonologicaldynamicglobal,8.974300285666665,1.3796532988489103,2.632561557446475,0.91048384902983,-0.023527228195927875,0.0856682495594861
multimodal_alpha=0.5,5.45,1.8567444627627139,forage_phonologicaldynamiclocal,8.858103157128596,1.3629901734037158,2.4642637904274918,0.8798760142062324,0.027872378114578916,0.09771195582429493
multimodal_alpha=0.5,5.45,1.8567444627627139,forage_phonologicaldynamicswitch,8.950629466544282,1.324385014858521,2.512892540463145,0.6948839363251232,-0.9845691532789521,1.0897376825233047
multimodal_alpha=0.6000000000000001,5.483333333333333,1.8573427853312976,forage_dynamic,8.900509770728359,1.287262967569297,2.5445104473718545,0.69956483999725,,
multimodal_alpha=0.6000000000000001,5.483333333333333,1.8573427853312976,forage_phonologicaldynamicglobal,8.985164555403996,1.3770888931445036,2.6680303691530223,0.9069407062296537,-0.024231637812989922,0.0851242444098222
multimodal_alpha=0.6000000000000001,5.483333333333333,1.8573427853312976,forage_phonologicaldynamiclocal,8.882113783744723,1.3599477593642986,2.521538659773641,0.8793965356114125,0.019600496073567106,0.09403456675836588
multimodal_alpha=0.6000000000000001,5.483333333333333,1.8573427853312976,forage_phonologicaldynamicswitch,8.96053786327486,1.3178778147926842,2.5465546926984275,0.6987884334214837,-0.8161268416525068,1.0575001159428914
multimodal_alpha=0.7000000000000001,5.483333333333333,1.8662946057778649,forage_dynamic,8.929381871823315,1.2771058682192058,2.6072581398534855,0.6824180491082893,,
multimodal_alpha=0.7000000000000001,5.483333333333333,1.8662946057778649,forage_phonologicaldynamicglobal,9.017080011995908,1.3686721348037443,2.7357864036935227,0.8917780230638994,-0.025498514911360817,0.08501022026198896
multimodal_alpha=0.7000000000000001,5.483333333333333,1.8662946057778649,forage_phonologicaldynamiclocal,8.943202608161357,1.3655797804019045,2.6365557441067717,0.8665551075370364,0.003928525625918051,0.09211036152134626
multimodal_alpha=0.7000000000000001,5.483333333333333,1.8662946057778649,forage_phonologicaldynamicswitch,8.974534492855273,1.2834912242610748,2.609060752132864,0.6812917677856262,-0.45909031035293074,0.838053797947245
multimodal_alpha=0.8,5.483333333333333,1.8928960762692588,forage_dynamic,8.93189456145039,1.2888509717561916,2.6592545806261705,0.6887199008483265,,
multimodal_alpha=0.8,5.483333333333333,1.8928960762692588,forage_phonologicaldynamicglobal,9.025690920354437,1.3876135774040084,2.795979831868573,0.8964104737523111,-0.02726675923411005,0.08512476618127814
multimodal_alpha=0.8,5.483333333333333,1.8928960762692588,forage_phonologicaldynamiclocal,8.973132125158012,1.3779026456591512,2.735770784465323,0.8879840796359757,-0.009509225171945941,0.08963427832157159
multimodal_alpha=0.8,5.483333333333333,1.8928960762692588,forage_phonologicaldynamicswitch,8.976213190887377,1.2935296154994527,2.6610140055752676,0.6873679952621257,-0.41759804149001983,0.8690423350968364
multimodal_alpha=0.9,5.45,1.901096175017631,forage_dynamic,8.937366562575868,1.2827029544046678,2.678141295066026,0.6934690759469876,,
multimodal_alpha=0.9,5.45,1.901096175017631,forage_phonologicaldynamicglobal,9.03302030192057,1.3845043250723785,2.815573198816105,0.8947200604630371,-0.02787431821647971,0.08461474077442886
multimodal_alpha=0.9,5.45,1.901096175017631,forage_phonologicaldynamiclocal,9.015938627273234,1.3702611234372721,2.8289719637499973,0.9907669112047119,-0.02538535386681829,0.10252287638308184
multimodal_alpha=0.9,5.45,1.901096175017631,forage_phonologicaldynamicswitch,8.973427185924114,1.282765940377778,2.679724443683935,0.6919684767027631,-0.2992811258923122,0.7523272316602725
multimodal_alpha=1.0,5.55,1.9784252997438814,forage_dynamic,8.92129452388942,1.2829825339052376,2.681938456010643,0.6899786044380196,,
multimodal_alpha=1.0,5.55,1.9784252997438814,forage_phonologicaldynamicglobal,9.017281607073432,1.3863149065153633,2.819673091335055,0.8906527887542635,-0.02784175318885616,0.08460504039910616
multimodal_alpha=1.0,5.55,1.9784252997438814,forage_phonologicaldynamiclocal,9.011243542374505,1.3736683240395713,2.8596519755746344,0.9831533351983947,-0.03406437984350714,0.10218299677905643
multimodal_alpha=1.0,5.55,1.9784252997438814,forage_phonologicaldynamicswitch,8.953182053182372,1.2838435663563843,2.6836655677275463,0.6884595387894124,-0.2980665108377437,0.8175922233893275
norms_associative,10.433333333333334,3.179972047396364,forage_dynamic,8.461439907559624,1.2814910662168195,3.096995884861988,0.7137838746899352,,
norms_associative,10.433333333333334,3.179972047396364,forage_phonologicaldynamicglobal,8.519924396225653,1.344773141154134,3.236349198194745,0.9081699791379099,-0.024511894969178553,0.08231179708375784
norms_associative,10.433333333333334,3.179972047396364,forage_phonologicaldynamiclocal,8.557420241127252,1.3256386215903753,3.503299870855918,1.175919076005545,-0.17354832502555811,0.5230734511902212
