Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
CAF-657,forage_dynamic_delta_rise=0.25_fall=0.5,8.596441695328911,3.021956656581475,,155.18392432599367,NH
CAF-657,forage_dynamic_delta_rise=0.25_fall=0.75,8.849449596546313,2.875455245915353,,155.1176662477937,NH
CAF-657,forage_dynamic_delta_rise=0.25_fall=1.0,8.953402947430067,2.8118297158045817,,155.1288587187128,NH
CAF-657,forage_dynamic_delta_rise=0.5_fall=0.0,8.345257061876973,3.907530054334045,,155.04713801695053,NH
CAF-657,forage_dynamic_delta_rise=0.5_fall=0.25,8.445921229472944,3.9719276971908704,,153.91702009272558,NH
CAF-657,forage_dynamic_delta_rise=0.5_fall=0.5,8.445919929238311,3.9719285468748073,,153.91702009272697,NH
CAF-657,forage_dynamic_delta_rise=0.5_fall=0.75,8.740311160729831,3.588922753808278,,154.31487645120038,NH
CAF-657,forage_dynamic_delta_rise=0.5_fall=1.0,8.846943785654087,3.44425015724289,,154.49590821049358,NH
CAF-657,forage_dynamic_delta_rise=0.75_fall=0.0,8.345248340105867,3.9075332935506935,,155.04713801693026,NH
CAF-657,forage_dynamic_delta_rise=0.75_fall=0.25,8.445917991279792,3.971927542411209,,153.91702009273533,NH
CAF-657,forage_dynamic_delta_rise=0.75_fall=0.5,8.445921588187401,3.971928541390589,,153.9170200927231,NH
CAF-657,forage_dynamic_delta_rise=0.75_fall=0.75,8.740314257551384,3.588923790678572,,154.31487645119398,NH
CAF-657,forage_dynamic_delta_rise=0.75_fall=1.0,8.846938414185944,3.444250286464637,,154.4959082105074,NH
CAF-657,forage_dynamic_delta_rise=1.0_fall=0.0,8.411113334329153,4.000021879413003,,156.35430520606548,NH
CAF-657,forage_dynamic_delta_rise=1.0_fall=0.25,8.411118542169056,4.000023000987103,,156.35430520607605,NH
CAF-657,forage_dynamic_delta_rise=1.0_fall=0.5,8.411113939872497,4.000021546690972,,156.35430520606954,NH
CAF-657,forage_dynamic_delta_rise=1.0_fall=0.75,8.468770237844552,3.527361546834439,,157.61231611053338,NH
CAF-657,forage_dynamic_delta_rise=1.0_fall=1.0,8.570397690379787,3.341907972706438,,157.78220577246492,NH
CAF-657,forage_phonologicalstatic,8.649343207017543,1.1999677110733151,0.0236865020789059,162.59598413679618,NH
CAF-657,forage_phonologicaldynamicglobal_simdrop,8.582744032308591,2.2011992402148643,0.0107443409391533,158.19444898788387,NH
CAF-657,forage_phonologicaldynamiclocal_simdrop,8.63555498393251,2.270930768786997,-0.015720890022072,158.1843030114436,NH
CAF-657,forage_phonologicaldynamicswitch_simdrop,8.582230985377741,2.229023218362178,0.0723453295413373,157.92874242069473,NH
CAF-657,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,8.546463622063714,1.1631644372803285,0.0251655850811033,162.9593329677964,NH
CAF-657,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,8.518880677804425,1.1443502221783663,0.0404016263793351,162.79403036224602,NH
CAF-657,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,8.583505977856841,1.1930642282611048,-1.928986332638453,162.3684374995054,NH
CAF-657,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,8.542686975240379,1.845864775727844,0.0197930157932848,160.57795765659753,NH
CAF-657,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,8.452951137440602,1.7364326284789349,0.0777632811474337,159.8394055066302,NH
CAF-657,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,8.579297482928572,1.8841436076011109,-0.1811586879986315,159.58305143132836,NH
CAF-657,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,8.542677312958986,1.8458653802128149,0.0197929990198376,160.57795765659498,NH
CAF-657,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,8.45294688088817,1.736431446468388,0.0777632928715227,159.83940550662476,NH
CAF-657,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,8.579296900007575,1.8841439191856209,-0.1811588416228189,159.58305143132955,NH
CAF-657,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,8.63555938270601,1.9025353683573456,0.0183754844121183,160.04882848818153,NH
CAF-657,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,8.558759460289801,1.8128535533183223,0.0637885580212594,159.53857071686463,NH
CAF-657,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,8.674477938450908,1.9396485308459543,-0.1639262286795803,159.29909423020533,NH
CAF-657,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,8.612837917429985,2.0545730387197527,0.0163538962439612,159.47260542516435,NH
CAF-657,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,8.572134467486672,1.990066826833498,0.0464007747749147,159.23662986758745,NH
CAF-657,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,8.661482664120497,2.091077354059964,-0.0680026643769151,159.31592975676608,NH
CAF-657,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,8.612840471070283,2.0545729225636338,0.0163539059513379,159.47260542517358,NH
CAF-657,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,8.572138340268873,1.9900694891778343,0.0464007138297901,159.23662986758816,NH
CAF-657,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,8.66146904131547,2.0910738728282543,-0.0680025900238813,159.31592975673712,NH
CAF-657,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,8.612831373951986,2.0545714806295563,0.0163539294300045,159.4726054251513,NH
CAF-657,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,8.57213200237412,1.990067560924214,0.0464007650585654,159.23662986758848,NH
CAF-657,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,8.661475627043991,2.0910752427364447,-0.0680026498513444,159.31592975673712,NH
CAF-657,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,8.612836245994737,2.054573188742349,0.0163538915781632,159.47260542516034,NH
CAF-657,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,8.572139675770197,1.9900686687068736,0.0464007349614352,159.23662986758805,NH
CAF-657,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,8.661468626806446,2.0910753247882896,-0.0680026642571353,159.31592975673723,NH
CAF-657,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,8.553823024957536,2.2096280558289094,0.0107820312997751,158.21131308042274,NH
CAF-657,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,8.55517112189378,2.208277631714349,0.011307515670631,158.21573829828,NH
CAF-657,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,8.574093178009806,2.238109176083249,0.0094257617308044,158.22763593440573,NH
CAF-657,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,8.66523299279904,2.21837704348407,0.0099341459125524,157.9588469774718,NH
CAF-657,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,8.696714115693753,2.2566922816853845,-0.004570439173957,157.97373976931047,NH
CAF-657,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,8.678472137471685,2.244409871724417,0.0515702558303874,157.8513207460958,NH
CAF-657,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,8.582756807938372,2.2011989594802714,0.0107443718034348,158.1944489879176,NH
CAF-657,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,8.63555500967051,2.270927519634064,-0.0157208474755162,158.18430301143678,NH
CAF-657,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,8.582230632416842,2.229023603583431,0.0723453474897282,157.92874242069448,NH
CAF-657,forage_phonologicaldynamicglobal_norms_associative,8.569438464886225,3.568562747878194,0.0067644103853973,156.497247600494,NH
CAF-657,forage_phonologicaldynamiclocal_norms_associative,8.618446751026568,3.705822902213649,-0.0228163269787349,156.46542261893785,NH
CAF-657,forage_phonologicaldynamicswitch_norms_associative,8.569951006634662,3.5992457682604466,0.0293241847595772,156.41781048668946,NH
CAF-657,forage_phonologicaldynamicglobal_norms_categorical,8.163098230430531,2.4593550875547847,0.0161687898766805,159.46760403729849,NH
CAF-657,forage_phonologicaldynamiclocal_norms_categorical,8.173190691108772,2.471752450390197,0.0114507022040701,159.50341249513363,NH
CAF-657,forage_phonologicaldynamicswitch_norms_categorical,8.183211571501529,2.5020216228478898,0.020343140344089,159.47516207035957,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,8.207370683433057,2.4767620656907257,0.005613478441305,157.94856970805515,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,8.42690333968747,2.9361296105561387,-0.1293669026475241,156.6693745631817,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,8.129687993782232,2.4966423005117933,0.1309852161046083,156.43400174984234,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,8.384886922935653,2.4442384934958854,0.0027871826255586,157.13005231031565,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,8.490814685417513,2.6562952569611262,-0.0605278962316582,156.75572829496636,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,8.326955569953357,2.4541573174758877,0.1012390084166132,156.43496424030712,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,8.384892119402705,2.444238563754325,0.0027871667077513,157.13005231031264,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,8.490827049274074,2.656290981836902,-0.0605277690983688,156.75572829491702,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,8.326961578448316,2.4541572350917478,0.1012389768590237,156.4349642403005,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,8.542961510806451,2.318796799100062,0.0042402899148691,157.43402068813143,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,8.64353377815207,2.4865101629170843,-0.0495073771797002,157.14719091126503,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,8.495537333467164,2.3317613905055823,0.1247907003800272,156.5947166050554,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,8.630518595101481,2.279434464871286,0.0049366557980458,157.37449803825223,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,8.704222481307555,2.386914380303216,-0.0308027070007538,157.25642204794255,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,8.613493114491796,2.2939274872260564,0.1045794351922845,156.8599391249625,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,8.417821256928391,3.192129332868876,-0.0044811347667062,155.87703725124987,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,8.742998436325436,4.082324804680611,-0.1829497542628927,153.84465182044406,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,8.30882226753906,3.174132041646649,0.1128883209677885,154.59448049319212,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,8.615661675471653,3.053298477082508,-0.0070713873584803,155.17519804156015,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,8.764570559814645,3.4269431639020933,-0.0870196106359351,154.52103927300357,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,8.528590707026565,3.0229680719933336,0.0828944943352135,154.63130340530023,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,8.615664709493041,3.0532997592776336,-0.0070714672234656,155.17519804157004,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,8.764568109138535,3.426944907621115,-0.0870196428521758,154.5210392730057,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,8.528584235088134,3.022970096556736,0.0828945057198149,154.63130340531137,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,8.863280231473993,2.896248845819191,-0.0050741564843838,155.1131310339691,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,9.011054033419615,3.204269904190538,-0.0772480683481425,154.46904714994608,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,8.765227180966225,2.8752035951105217,0.1313761186659018,154.1043176042817,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,8.963666409695936,2.8267750947868597,-0.0037735922519611,155.12634094902353,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,9.076862092778114,3.031618484413553,-0.0539829239883992,154.77892135779658,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,8.902543507696466,2.8113654133397565,0.1135128643601988,154.45240912764726,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,8.363390806392843,3.948599656988711,-0.0074947869451331,155.03743591490266,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,8.580226776355778,4.884010263844006,-0.1606145906578734,153.81281495197655,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,8.285246297248117,3.908859139156824,0.0567863112489315,154.65399788994162,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,8.470968686843587,4.030933855269903,-0.0107096295245131,153.89731688375403,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,8.58051937369601,4.59527556142632,-0.1053224405702923,153.2794435953861,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,8.401338425062129,3.9727169866853695,0.0391871014266225,153.7426833451718,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,8.470971876685626,4.030931323653947,-0.0107095975053577,153.89731688375855,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,8.58051632535786,4.595275700314225,-0.1053224180797062,153.2794435953879,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,8.401346811963204,3.9727177117158514,0.0391870374060072,153.74268334516498,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,8.75525771075029,3.6194041576004015,-0.0062886289559829,154.30796945911538,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,8.856359742078515,3.9979448626935614,-0.0803951781511292,153.7977663703204,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,8.680464793085244,3.588585117227317,0.0590324975936208,153.9876125588223,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,8.856850679871247,3.4636640184282634,-0.0042212009306723,154.49278128145485,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,8.923217296985516,3.671132042541255,-0.0478955318685585,154.28749888845286,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,8.81203001798513,3.443849400651425,0.0431335319861626,154.336379395919,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,8.363393726220762,3.948597634331649,-0.0074947237475306,155.03743591490013,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,8.580207379289702,4.884005553438216,-0.1606141389211202,153.81281495199778,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,8.285249953470688,3.908859216215437,0.0567863031245228,154.65399788994412,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,8.4709697477196,4.030935165145703,-0.0107096640052817,153.8973168837557,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,8.580519970374892,4.595276760492085,-0.1053225003085157,153.279443595388,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,8.401339760292958,3.9727189906668334,0.0391870749434718,153.74268334516742,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,8.470965050617304,4.030932931765472,-0.01070960418597,153.89731688375846,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,8.580521097474302,4.59527648498281,-0.1053224090483868,153.2794435953884,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,8.401345380369495,3.972719119184835,0.0391870835134399,153.74268334516364,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,8.755265093157398,3.619406489570849,-0.0062887126582763,154.30796945910598,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,8.85637019433595,3.9979489233820575,-0.0803953740020162,153.7977663703268,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,8.680459429646756,3.5885859456468947,0.0590325007824565,153.9876125588234,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,8.856853701268271,3.463669143443834,-0.0042213366406428,154.49278128144903,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,8.923211798878379,3.671131512293014,-0.0478954650461654,154.2874988884481,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,8.812031117321748,3.443848977422774,0.0431335410410167,154.33637939591733,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,8.410121088288493,3.997517045947641,0.0004740145784873,156.3542660839045,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,8.556732409107116,4.723344712326608,-0.1246344457833165,155.62659604369964,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,8.361104570981995,4.00004022614741,0.0491431204789001,156.0484586073066,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,8.410117855016852,3.997518110029392,0.0004740259145704,156.35426608389955,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,8.556717047364229,4.723344746473968,-0.1246343823652892,155.6265960437576,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,8.361110467815774,4.000038240817151,0.0491432313188826,156.0484586073017,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,8.410118086794462,3.997518940788313,0.0004740157677407,156.35426608390264,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,8.556732345075389,4.723345356745813,-0.1246344994823233,155.62659604369944,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,8.361116695175523,4.000040143047286,0.049143184519954,156.04845860730504,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,8.45741148297143,3.5013322763282493,0.0055045399479672,157.606959026292,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,8.603773726444071,4.120949388956804,-0.1161666601683474,156.87782905595878,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,8.405979194121459,3.526859595867,0.0634044981581022,157.12808083671212,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,8.555348565491128,3.309193109160919,0.0074135269933977,157.77244225727628,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,8.655575768522645,3.645668935866304,-0.0654774507680182,157.49928063234572,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,8.529541773447567,3.341224549034355,0.0514308248393402,157.48501165128104,NH
CAF-657,forage_random_baseline,0.0,0.0,,177.9940845685009,NH
CAJ-663,forage_static,7.656784344314319,0.73570605631109,,114.690420799026,NH
CAJ-663,forage_dynamic_simdrop,8.027405989018972,1.9232158172796896,,112.3704124916144,NH
CAJ-663,forage_dynamic_multimodal_alpha=0.0,7.37783471891405,0.4541054320223249,,115.1078578462616,NH
CAJ-663,forage_dynamic_multimodal_alpha=0.1,7.763767800638578,1.4580239363130287,,113.70141544548449,NH
CAJ-663,forage_dynamic_multimodal_alpha=0.2,7.763766900553301,1.458022864559066,,113.70141544548387,NH
CAJ-663,forage_dynamic_multimodal_alpha=0.30000000000000004,7.936943834029172,1.6958049286363055,,113.03119807619984,NH
CAJ-663,forage_dynamic_multimodal_alpha=0.4,7.936956280278785,1.695811119583886,,113.0311980761819,NH
CAJ-663,forage_dynamic_multimodal_alpha=0.5,7.9369531794745,1.6958097749463037,,113.03119807617814,NH
CAJ-663,forage_dynamic_multimodal_alpha=0.6000000000000001,7.936949550305043,1.695808207115784,,113.0311980761798,NH
CAJ-663,forage_dynamic_multimodal_alpha=0.7000000000000001,7.936962184389354,1.6958110667478252,,113.03119807619238,NH
CAJ-663,forage_dynamic_multimodal_alpha=0.8,7.913536561386599,1.872782390884564,,112.67961125108948,NH
CAJ-663,forage_dynamic_multimodal_alpha=0.9,7.913512552288825,1.872773541400316,,112.67961125118984,NH
CAJ-663,forage_dynamic_multimodal_alpha=1.0,8.027389800159172,1.923215152721974,,112.37041249162242,NH
CAJ-663,forage_dynamic_norms_associative,7.604422510851914,1.6381287210690754,,114.086531774609,NH
CAJ-663,forage_dynamic_norms_categorical,7.497106756412847,1.5310659532913682,,114.35954933253063,NH
CAJ-663,forage_dynamic_delta_rise=0.0_fall=0.0,7.681539294206845,2.698705024132935,,110.56497982491864,NH
CAJ-663,forage_dynamic_delta_rise=0.0_fall=0.25,7.681524385193503,2.6987047311155443,,110.56497982487352,NH
CAJ-663,forage_dynamic_delta_rise=0.0_fall=0.5,7.681519265644715,2.698705855282146,,110.56497982487322,NH
CAJ-663,forage_dynamic_delta_rise=0.0_fall=0.75,7.974039672700291,2.2622318012505125,,111.39980921496048,NH
CAJ-663,forage_dynamic_delta_rise=0.0_fall=1.0,7.974046829096797,2.2622380614240263,,111.39980921493486,NH
CAJ-663,forage_dynamic_delta_rise=0.25_fall=0.0,7.32185233214279,2.798993003104145,,111.04064285488886,NH
CAJ-663,forage_dynamic_delta_rise=0.25_fall=0.25,7.321855034194184,2.7989948117882126,,111.04064285488973,NH
CAJ-663,forage_dynamic_delta_rise=0.25_fall=0.5,7.321850181643726,2.7989954892752067,,111.04064285488688,NH
CAJ-663,forage_dynamic_delta_rise=0.25_fall=0.75,7.666171794039238,2.262476342053073,,111.94381451194582,NH
CAJ-663,forage_dynamic_delta_rise=0.25_fall=1.0,7.666165742786021,2.2624757018976727,,111.94381451192592,NH
CAJ-663,forage_dynamic_delta_rise=0.5_fall=0.0,7.321844067209899,2.798994242671199,,111.04064285489336,NH
CAJ-663,forage_dynamic_delta_rise=0.5_fall=0.25,7.3218581758712435,2.7989938256142946,,111.04064285489608,NH
CAJ-663,forage_dynamic_delta_rise=0.5_fall=0.5,7.321846629947181,2.7989936381426523,,111.04064285488984,NH
CAJ-663,forage_dynamic_delta_rise=0.5_fall=0.75,7.666174194164579,2.262479598923816,,111.94381451196558,NH
CAJ-663,forage_dynamic_delta_rise=0.5_fall=1.0,7.6661582553186065,2.262475879424976,,111.94381451191732,NH
CAJ-663,forage_dynamic_delta_rise=0.75_fall=0.0,7.217013157257425,2.9520777504144293,,111.08270032310438,NH
CAJ-663,forage_dynamic_delta_rise=0.75_fall=0.25,7.217012924941186,2.95207656503808,,111.08270032310446,NH
CAJ-663,forage_dynamic_delta_rise=0.75_fall=0.5,7.217010614905705,2.9520729666529144,,111.08270032311702,NH
CAJ-663,forage_dynamic_delta_rise=0.75_fall=0.75,7.480215704890335,2.6000317693047945,,111.50202182131818,NH
CAJ-663,forage_dynamic_delta_rise=0.75_fall=1.0,7.480219105775731,2.6000332238299317,,111.50202182131784,NH
CAJ-663,forage_dynamic_delta_rise=1.0_fall=0.0,7.2170169760001475,2.95207706729113,,111.08270032310313,NH
CAJ-663,forage_dynamic_delta_rise=1.0_fall=0.25,7.217022157067989,2.9520777487016554,,111.08270032310966,NH
CAJ-663,forage_dynamic_delta_rise=1.0_fall=0.5,7.217016877678116,2.952077260779923,,111.08270032310315,NH
CAJ-663,forage_dynamic_delta_rise=1.0_fall=0.75,7.480212716652001,2.600033276713728,,111.50202182132055,NH
CAJ-663,forage_dynamic_delta_rise=1.0_fall=1.0,7.480224941187728,2.600034053514772,,111.5020218213276,NH
CAJ-663,forage_phonologicalstatic,7.500862968304522,0.6750193875208913,0.0760464703476275,113.9342810322902,NH
CAJ-663,forage_phonologicaldynamicglobal_simdrop,7.862261154319287,1.798277088752014,0.0697766765522125,111.73965472299852,NH
CAJ-663,forage_phonologicaldynamiclocal_simdrop,7.795394657066259,1.7195379232420849,0.1187928480600335,111.03304653938744,NH
CAJ-663,forage_phonologicaldynamicswitch_simdrop,8.05180737701005,1.9249285859975835,-0.0892198280603865,112.17189528862583,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,7.236803130378338,0.4038436884956344,0.0775973643969041,114.32187525590048,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,7.291066110974284,0.4198157354126757,0.0552128364710812,114.75610767124864,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,7.2968315276170195,0.4465362057343315,0.4108665553991097,113.96120823642984,NH
