Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
CAF-657,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,8.328578219749135,2.138275184864665,0.0118216100537585,159.13775181447966,NH
CAF-657,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,8.261896946073884,1.9959177288320624,0.0689143255831867,158.60338953983145,NH
CAF-657,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,8.376642854464535,2.169316088559128,-0.1087322788187755,158.5586894372682,NH
CAF-657,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,8.296021096597189,2.61960106276205,-0.0030560247591134,155.3933329181787,NH
CAF-657,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,8.282266299246013,2.591343230978313,0.0051982565695914,155.39176936074506,NH
CAF-657,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,8.295542070087613,2.609101086447065,-0.0203874528883262,155.37175123942268,NH
CAF-657,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,8.296021622162097,2.619602508964261,-0.0030560736112925,155.3933329181807,NH
CAF-657,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,8.28225148720884,2.591340627558232,0.0051984304774518,155.39176936072425,NH
CAF-657,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,8.295544639362719,2.609101639255316,-0.0203875813954456,155.3717512394236,NH
CAF-657,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,8.387198908164144,2.654941848418887,-0.0049603231484899,154.88644568202554,NH
CAF-657,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,8.400924628182722,2.683408086941587,-0.0131279907292478,154.86954923972843,NH
CAF-657,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,8.374375840912974,2.6377773717823723,0.0145360792004382,154.87971709389018,NH
CAF-657,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,8.292620260870208,2.834429192184885,-0.0088937145255683,153.7224759594794,NH
CAF-657,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,8.328724198552255,2.927815895527311,-0.0335815419273851,153.60903976990605,NH
CAF-657,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,8.261358561816527,2.801578293590472,0.0378827883877755,153.64893420196103,NH
CAF-657,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,8.253264417095886,2.85648269534193,-0.0070442208808563,153.90942502843896,NH
CAF-657,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,8.323482553104707,3.042054402088979,-0.0557546363271896,153.59652465837573,NH
CAF-657,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,8.217586236562637,2.8307124053350514,0.0677993746475072,153.59870767232704,NH
CAF-657,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,8.223890443006177,2.7630521643440176,-0.0053168926454333,154.88784158115408,NH
CAF-657,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,8.265369857147384,2.907772531759617,-0.0433442956300614,154.695352975897,NH
CAF-657,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,8.176677752779291,2.7438671029728114,0.055213145657345,154.68683632705762,NH
CAF-657,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,8.223888848114367,2.763051225632086,-0.005316865343362,154.88784158115192,NH
CAF-657,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,8.265382747698437,2.907773698876898,-0.0433443927916987,154.69535297590596,NH
CAF-657,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,8.176662386542333,2.743865474713517,0.055213097721532,154.6868363270221,NH
CAF-657,forage_phonologicaldynamicglobal_norms_associative,8.327656376522864,2.945361221123196,0.0106309799396876,158.76149493053282,NH
CAF-657,forage_phonologicaldynamiclocal_norms_associative,8.361926078297735,3.04408011314952,-0.0138414793104611,158.7668666760302,NH
CAF-657,forage_phonologicaldynamicswitch_norms_associative,8.332788799233697,2.9875169090729345,0.0295204621345039,158.69289384138028,NH
CAF-657,forage_phonologicaldynamicglobal_norms_categorical,7.983311110494947,2.293028014475376,0.0143581308245596,159.9612556051257,NH
CAF-657,forage_phonologicaldynamiclocal_norms_categorical,7.993943073303223,2.3123535803379247,0.0074727697957448,159.99346449348312,NH
CAF-657,forage_phonologicaldynamicswitch_norms_categorical,7.997419943266406,2.333496549791436,0.0204341571991347,159.9584204314783,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,8.046556268986201,2.863920020931376,-0.0073976303555978,155.03121234539233,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,8.15760670905312,3.2825782825562886,-0.1082597129710811,154.08264348859458,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,7.955896310551987,2.8367073999300763,0.0971569881578473,154.26006167496806,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,8.05593494081327,2.807221968991774,-0.0079108767190328,154.84774278478122,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,8.184514712636268,3.2681457041747337,-0.1207496371818925,153.5989828831652,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,7.9468991519500864,2.77922601123208,0.1291251103615017,153.61337624307058,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,8.17952819470014,2.774366863578696,-0.0091870179750044,154.25030531999067,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,8.24937132016543,2.9847914942934817,-0.0628078397804822,153.83532962718314,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,8.10734917392753,2.74070425841079,0.0898505151598659,153.77458142311417,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,8.268008688504748,2.560600072847976,-0.0076719282149364,154.96664944895304,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,8.365771463823746,2.8013625433853284,-0.0725137026251857,154.35076786477123,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,8.165209268333715,2.534520971046535,0.16336949202496,153.76444569237793,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,8.33299234501504,2.2678585010678303,-0.0004594373213276,156.90853980880289,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,8.446294668160014,2.4877256369477947,-0.0677444701099208,156.32685432118353,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,8.229710105530902,2.266880867798383,0.2399349184430046,154.94121890081416,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,7.867396350816076,3.4718798976393965,-0.0214611641210951,151.59511811386253,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,8.179953178805084,5.041064958029551,-0.3128210114964193,147.2585868045539,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,7.723828339775822,3.375987210170711,0.1374245892165848,149.85060941901506,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,7.946222899572801,3.325843151733083,-0.0220249794012108,151.38855505434785,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,8.156937119145205,4.291940420505696,-0.2146369280037696,148.46959796313826,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,7.817664895898067,3.230505749269035,0.1454693536369456,149.7438373082458,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,8.084982029741719,3.250311004118704,-0.0230122656161412,150.86604034190725,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,8.20853889657719,3.713590994280412,-0.1209779313095947,149.62901565825814,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,7.98674639715136,3.151291859149978,0.1130357138780955,150.0818142778389,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,8.171814931134328,2.985098634502414,-0.0204268939326022,151.8958516305414,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,8.32384328306803,3.4472863025828726,-0.1243643058413622,150.40197758429633,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,8.053036481649112,2.902329283927836,0.1854608894352903,150.19272092969396,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,8.266972290315291,2.6615359352083257,-0.0113653168901479,154.22712680189125,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,8.433710647655449,3.0595847412176025,-0.1122121596107228,152.8635209115617,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,8.158375475832393,2.620243602736016,0.2583485676472326,151.61179373645865,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,8.300782971184496,4.120176066048188,-0.033741273658558,148.9352437390947,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,8.780067943635272,7.354682631616344,-0.5135587291584945,141.5083446424552,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,8.08526961015751,3.938926968485611,0.1406264732394438,147.1244665150784,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,8.354229724218536,3.8853209018470167,-0.0330612625790408,148.99460144822714,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,8.657379196202209,5.59157394240674,-0.3100005774483491,144.3470115602882,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,8.158861253110368,3.714979667018637,0.1490762207963813,147.2646972748398,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,8.50465237353563,3.756021039445775,-0.0334950463236802,148.59586597567852,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,8.687035919964934,4.533658199961208,-0.1700523997046613,146.5356226030434,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,8.345487798777421,3.5868138189476664,0.118945562579472,147.74425747630346,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,8.54759691192978,3.4224122616683634,-0.0293304017565735,150.02232548532675,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,8.758426592465952,4.142661304113638,-0.1639285692812973,147.76218172319597,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,8.361852462882005,3.281552189974235,0.1890044865350517,148.18832223394284,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,8.617134654857189,3.055971382455048,-0.0180994590839459,152.76122251963463,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,8.840493635595475,3.6541818392032672,-0.1422891989247673,150.79159153255665,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,8.443217852424391,2.975306521589998,0.258305453570255,149.9641528333927,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,7.865903463399963,4.150316652304755,-0.023536672398575,151.5053106233598,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,8.151341413465309,7.288726210035286,-0.4689753025405054,146.51695402211388,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,7.753939346092434,4.022997503846694,0.082792932119954,150.7543674696369,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,7.942649358953448,3.8504933633353753,-0.0227591693742515,151.59860597275565,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,8.103400670110686,5.258679862431072,-0.2505406072381245,148.91435145302526,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,7.844507439138704,3.733484914640468,0.0812808213006683,150.9690210086629,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,8.32370884438174,3.802189332779893,-0.0306054232870896,149.1365559989819,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,8.472605086591305,4.526632640824459,-0.1566921462857928,147.45185209065107,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,8.199813614304556,3.646541847790372,0.0932215152988328,148.5901040770324,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,8.38917505773241,3.4367130659356366,-0.0263999228828675,150.60508803242882,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,8.568313743323195,4.108394260826878,-0.1516181241623654,148.72302989695822,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,8.244962649003506,3.310007790069047,0.1454286053461082,149.34252189761648,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,8.389181586495889,3.4367147228886616,-0.0264000043537867,150.60508803243107,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,8.568310856761133,4.108395004863514,-0.1516181634170179,148.72302989696013,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,8.244971056982472,3.310007097535114,0.1454285717474159,149.3425218976051,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,7.791395538414926,3.987580923522488,-0.0033789323255251,155.52877329682192,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,7.95060358978687,5.702881374148474,-0.2797235209585327,153.68509922703532,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,7.7566562108643184,3.971125107282847,0.0509895894890667,155.16720737540288,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,7.856182115907672,3.631954888983839,-0.0033996654749919,155.56536249127967,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,7.947901776269351,4.355134681832071,-0.1377515499048399,154.7466603889408,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,7.830141077742199,3.616230320633756,0.0460848402772846,155.30152984744112,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,8.20158149078154,3.5944399199525368,-0.0109059851848607,153.14327734141634,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,8.28724508739234,3.975323111862972,-0.0856306536732479,152.63791606124332,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,8.167395374316941,3.542910581642841,0.0461697967857218,152.95581657442756,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,8.384020744941534,3.4124820213639824,-0.0184548691562411,151.79879848687926,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,8.535353859011037,4.003123574023247,-0.1325619640848178,150.34320720167872,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,8.280653652735788,3.326222998676537,0.1230026497361693,150.75784106194976,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,8.384011703584646,3.412481715619471,-0.0184548152688329,151.79879848687446,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,8.535354229754718,4.003122768774965,-0.1325619144167231,150.34320720168034,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,8.28065299620921,3.3262213973562744,0.1230026707067849,150.75784106195292,NH
CAF-657,forage_random_baseline,0.0,0.0,,177.9940845685009,NH
CAJ-663,forage_static,7.205035552039642,0.2727107209036765,,115.24671330493712,NH
CAJ-663,forage_dynamic_simdrop,7.606397661816167,1.6064994337735818,,113.0964266947222,NH
CAJ-663,forage_dynamic_multimodal_alpha=0.0,7.110729737918589,0.142971306612697,,115.3271863978746,NH
CAJ-663,forage_dynamic_multimodal_alpha=0.1,7.534027689917077,1.5360325627681133,,113.41209866307584,NH
CAJ-663,forage_dynamic_multimodal_alpha=0.2,7.534025500852953,1.5360317121187537,,113.4120986630806,NH
CAJ-663,forage_dynamic_multimodal_alpha=0.30000000000000004,7.534033492331406,1.536033713205195,,113.41209866307284,NH
CAJ-663,forage_dynamic_multimodal_alpha=0.4,7.624678820557855,1.7062769431562088,,112.83761493157712,NH
CAJ-663,forage_dynamic_multimodal_alpha=0.5,7.6246719704881025,1.7062741802626376,,112.83761493158303,NH
CAJ-663,forage_dynamic_multimodal_alpha=0.6000000000000001,7.624679686916188,1.7062763240890708,,112.83761493157694,NH
CAJ-663,forage_dynamic_multimodal_alpha=0.7000000000000001,7.62467714581455,1.706275294419162,,112.83761493157658,NH
CAJ-663,forage_dynamic_multimodal_alpha=0.8,7.62467174088713,1.7062750460743474,,112.83761493158164,NH
CAJ-663,forage_dynamic_multimodal_alpha=0.9,7.563572525449675,1.742782360674977,,112.88048070245816,NH
CAJ-663,forage_dynamic_multimodal_alpha=1.0,7.606400262664904,1.6064998034138618,,113.09642669472382,NH
CAJ-663,forage_dynamic_norms_associative,7.187287994714039,0.565531780499152,,115.16976140376168,NH
CAJ-663,forage_dynamic_norms_categorical,7.184405466188883,0.6671984123306118,,115.13131483892744,NH
CAJ-663,forage_dynamic_delta_rise=0.0_fall=0.0,7.138271844143569,2.5503199392728035,,111.3294873132189,NH
CAJ-663,forage_dynamic_delta_rise=0.0_fall=0.25,7.138282287830125,2.550320277763765,,111.32948731321316,NH
CAJ-663,forage_dynamic_delta_rise=0.0_fall=0.5,7.237402831056323,2.455411583801945,,111.37345402672092,NH
CAJ-663,forage_dynamic_delta_rise=0.0_fall=0.75,7.237411122701522,2.4554122968442145,,111.3734540267052,NH
CAJ-663,forage_dynamic_delta_rise=0.0_fall=1.0,7.659258270101705,1.6956590759145271,,112.65502883750705,NH
CAJ-663,forage_dynamic_delta_rise=0.25_fall=0.0,7.138279591402167,2.5503199479293897,,111.3294873132112,NH
CAJ-663,forage_dynamic_delta_rise=0.25_fall=0.25,7.138272460142419,2.550317947817927,,111.32948731321976,NH
CAJ-663,forage_dynamic_delta_rise=0.25_fall=0.5,7.237423777467539,2.455411309738191,,111.37345402671993,NH
CAJ-663,forage_dynamic_delta_rise=0.25_fall=0.75,7.237414082253385,2.4554110553210173,,111.3734540267036,NH
CAJ-663,forage_dynamic_delta_rise=0.25_fall=1.0,7.659257442093358,1.695658876473771,,112.65502883750672,NH
CAJ-663,forage_dynamic_delta_rise=0.5_fall=0.0,7.1382803459039375,2.550319347981697,,111.32948731321136,NH
CAJ-663,forage_dynamic_delta_rise=0.5_fall=0.25,7.138284577087016,2.550318945868108,,111.32948731321608,NH
CAJ-663,forage_dynamic_delta_rise=0.5_fall=0.5,7.237422846890574,2.4554115948244237,,111.37345402671724,NH
CAJ-663,forage_dynamic_delta_rise=0.5_fall=0.75,7.237406467592652,2.4554119779548933,,111.3734540267114,NH
CAJ-663,forage_dynamic_delta_rise=0.5_fall=1.0,7.659261938325786,1.6956565884359258,,112.65502883751589,NH
CAJ-663,forage_dynamic_delta_rise=0.75_fall=0.0,7.13828397415886,2.550319290059707,,111.32948731321495,NH
CAJ-663,forage_dynamic_delta_rise=0.75_fall=0.25,7.1382804089927365,2.5503187925358155,,111.32948731321174,NH
CAJ-663,forage_dynamic_delta_rise=0.75_fall=0.5,7.237425917909651,2.4554115770847,,111.37345402672756,NH
CAJ-663,forage_dynamic_delta_rise=0.75_fall=0.75,7.237418712050045,2.4554103743856284,,111.37345402670816,NH
CAJ-663,forage_dynamic_delta_rise=0.75_fall=1.0,7.659259469115579,1.6956579773468508,,112.65502883750848,NH
CAJ-663,forage_dynamic_delta_rise=1.0_fall=0.0,6.997894989942098,3.700436668220435,,112.18732242271167,NH
CAJ-663,forage_dynamic_delta_rise=1.0_fall=0.25,6.99785328944369,3.700451439583614,,112.18732242270003,NH
CAJ-663,forage_dynamic_delta_rise=1.0_fall=0.5,7.255039043070626,3.420904320193627,,111.72448299026328,NH
CAJ-663,forage_dynamic_delta_rise=1.0_fall=0.75,7.255044109815918,3.4209020795444114,,111.72448299025092,NH
CAJ-663,forage_dynamic_delta_rise=1.0_fall=1.0,7.456942862410963,2.646346310901326,,112.64553168492714,NH
CAJ-663,forage_phonologicalstatic,7.0806826817524415,0.2306233563109044,0.0783596417672617,114.44516072680042,NH
CAJ-663,forage_phonologicaldynamicglobal_simdrop,7.471352152096021,1.4886628902680137,0.0701676776182638,112.45891172138217,NH
CAJ-663,forage_phonologicaldynamiclocal_simdrop,7.4184186627571265,1.413667008177202,0.1192372537907318,111.7509373879496,NH
CAJ-663,forage_phonologicaldynamicswitch_simdrop,7.627250883931625,1.607311752979092,-0.0885846853183374,112.90079770865157,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,6.992313245132204,0.1051896784834099,0.0790190462374496,114.5129147702016,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,7.038376310107406,0.1166369749695736,0.0567074090724422,114.9565147033926,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,7.036571673322207,0.138379569489097,0.4121455515113922,114.1743561066694,NH
