Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
delta_rise=0.0_fall=0.75,6.383333333333334,2.2142844342034187,forage_phonologicaldynamicglobal,8.498731492127705,1.4119840541282467,3.0545808900709774,0.7456195771920221,-0.04012461850781543,0.0877335971193219
delta_rise=0.0_fall=0.75,6.383333333333334,2.2142844342034187,forage_phonologicaldynamiclocal,8.51040416430831,1.411549974718298,3.190120554678778,0.891516632091783,-0.10164592915439764,0.332994889239283
delta_rise=0.0_fall=0.75,6.383333333333334,2.2142844342034187,forage_phonologicaldynamicswitch,8.410315630083252,1.3419418556928047,2.8626444081281917,0.5640083273520732,-0.19012301150331784,0.6503207589252644
delta_rise=0.0_fall=1.0,5.25,1.980109424585756,forage_dynamic,8.466566905842692,1.338094533576725,2.665720908795081,0.5831336394810749,,
delta_rise=0.0_fall=1.0,5.25,1.980109424585756,forage_phonologicaldynamicglobal,8.557784326713925,1.4105983105288658,2.841296136556729,0.7934067634180794,-0.03718434276983979,0.08849297047458794
delta_rise=0.0_fall=1.0,5.25,1.980109424585756,forage_phonologicaldynamiclocal,8.562289737221995,1.4089696751474003,2.910777137117242,0.8702449719340595,-0.05188143537720548,0.11543801795117618
delta_rise=0.0_fall=1.0,5.25,1.980109424585756,forage_phonologicaldynamicswitch,8.4699492964632,1.3413238833219778,2.6659533941466997,0.5830940310637959,-0.24903120256800454,0.8506402989023977
delta_rise=0.25_fall=0.0,10.3,3.153305144341939,forage_dynamic,8.149324187341263,1.37406871819871,3.317177195542982,0.618047675835359,,
delta_rise=0.25_fall=0.0,10.3,3.153305144341939,forage_phonologicaldynamicglobal,8.225900427931329,1.4363913081201887,3.5449571791596086,0.8230707359081789,-0.041063254705051566,0.09426747075007384
delta_rise=0.25_fall=0.0,10.3,3.153305144341939,forage_phonologicaldynamiclocal,8.268897892719519,1.4243445817291154,3.953458117878978,1.2257715876544177,-0.17100449627278205,0.43381812926931185
delta_rise=0.25_fall=0.0,10.3,3.153305144341939,forage_phonologicaldynamicswitch,8.166001945260126,1.3909583106439949,3.317102899814634,0.6180610343501672,-0.0378986433519427,0.3263577371895017
delta_rise=0.25_fall=0.25,9.416666666666666,3.1213868000546743,forage_dynamic,8.228893221416861,1.3661175116623596,3.239612938411627,0.6107118108171294,,
delta_rise=0.25_fall=0.25,9.416666666666666,3.1213868000546743,forage_phonologicaldynamicglobal,8.317124685806352,1.434194991523814,3.46946571053044,0.8149085970202891,-0.04251870173760155,0.09467528763285557
delta_rise=0.25_fall=0.25,9.416666666666666,3.1213868000546743,forage_phonologicaldynamiclocal,8.340185262650083,1.4219777511384721,3.753544043117225,1.0848046204054187,-0.15699304448014664,0.4487986724366404
delta_rise=0.25_fall=0.25,9.416666666666666,3.1213868000546743,forage_phonologicaldynamicswitch,8.250059646970188,1.3832857934182705,3.2395143796099357,0.6106111323625409,-0.07430970138524245,0.40594650565301443
delta_rise=0.25_fall=0.5,8.233333333333333,2.836468853267308,forage_dynamic,8.314444276337209,1.369742390381732,3.1371348006117588,0.5589522389094029,,
delta_rise=0.25_fall=0.5,8.233333333333333,2.836468853267308,forage_phonologicaldynamicglobal,8.409750030226943,1.4431061196921886,3.3617939522412663,0.7625471898696913,-0.04339425328812937,0.09292255010042602
delta_rise=0.25_fall=0.5,8.233333333333333,2.836468853267308,forage_phonologicaldynamiclocal,8.420359830389717,1.4285239415928996,3.5334866718486344,0.9664801537441695,-0.10415196949233868,0.3175914633399809
delta_rise=0.25_fall=0.5,8.233333333333333,2.836468853267308,forage_phonologicaldynamicswitch,8.331869204519919,1.3845135714682613,3.1370985744000293,0.5589476626472447,-0.12333583832331602,0.5253329864298547
delta_rise=0.25_fall=0.75,7.333333333333333,2.560381915956203,forage_dynamic,8.389685286012842,1.370090396263657,3.055135440447215,0.5505113301581147,,
delta_rise=0.25_fall=0.75,7.333333333333333,2.560381915956203,forage_phonologicaldynamicglobal,8.486901739174977,1.4441312442047811,3.260763692434566,0.6987848950379056,-0.04240689824250501,0.08730608377518417
delta_rise=0.25_fall=0.75,7.333333333333333,2.560381915956203,forage_phonologicaldynamiclocal,8.505639928601854,1.4429591997585132,3.419544445658145,0.8481558417728474,-0.10567980129578897,0.3215311891058965
delta_rise=0.25_fall=0.75,7.333333333333333,2.560381915956203,forage_phonologicaldynamicswitch,8.398096644587318,1.3747560880325778,3.0551869003196757,0.5505097742951182,-0.14816761165985343,0.571976485773936
delta_rise=0.25_fall=1.0,6.2,2.420743687382041,forage_dynamic,8.456905014190717,1.3692624495375958,2.840652600096921,0.5742543466371349,,
delta_rise=0.25_fall=1.0,6.2,2.420743687382041,forage_phonologicaldynamicglobal,8.551383362853253,1.4435504826052579,3.0296941755486917,0.7646475377129404,-0.03947081866055484,0.08832332205748586
delta_rise=0.25_fall=1.0,6.2,2.420743687382041,forage_phonologicaldynamiclocal,8.560994663362386,1.4429628688137068,3.1148123105098633,0.8520316207160553,-0.05672027618161661,0.1183416246761659
delta_rise=0.25_fall=1.0,6.2,2.420743687382041,forage_phonologicaldynamicswitch,8.464063070456215,1.3768983292685673,2.8407245030664936,0.5742572713524888,-0.13245558821384365,0.702308560159204
delta_rise=0.5_fall=0.0,11.383333333333333,3.6059749798848513,forage_dynamic,8.080731417292313,1.3962650961132212,3.5131900817382453,0.7373168107505571,,
delta_rise=0.5_fall=0.0,11.383333333333333,3.6059749798848513,forage_phonologicaldynamicglobal,8.148495982360084,1.4475654790838652,3.731828489501737,0.8614118682236329,-0.03973686457788555,0.0893946611483961
delta_rise=0.5_fall=0.0,11.383333333333333,3.6059749798848513,forage_phonologicaldynamiclocal,8.211048640934813,1.4419511988969664,4.362783936702884,1.4884829264134745,-0.2248061679928071,0.4950632968924192
delta_rise=0.5_fall=0.0,11.383333333333333,3.6059749798848513,forage_phonologicaldynamicswitch,8.096235963857785,1.4042584485618008,3.512862500057841,0.7374150760652602,-0.04229996197882931,0.36181497350198405
delta_rise=0.5_fall=0.25,10.466666666666667,3.5424410918022176,forage_dynamic,8.17018142802194,1.3867332504369188,3.431235110742534,0.7056765239086772,,
delta_rise=0.5_fall=0.25,10.466666666666667,3.5424410918022176,forage_phonologicaldynamicglobal,8.248602806477681,1.4423320133387632,3.6570517734503527,0.8445358512923372,-0.041656670676073815,0.09002107117872488
delta_rise=0.5_fall=0.25,10.466666666666667,3.5424410918022176,forage_phonologicaldynamiclocal,8.29382504477482,1.4399106726933466,4.128749934836094,1.3203171657731776,-0.18259645463237595,0.4465316550756694
delta_rise=0.5_fall=0.25,10.466666666666667,3.5424410918022176,forage_phonologicaldynamicswitch,8.187581262030479,1.3940333684330277,3.4309262723010776,0.7056536144503164,-0.04630961746827021,0.35094536251141445
delta_rise=0.5_fall=0.5,9.216666666666667,3.266454074714999,forage_dynamic,8.261460915685939,1.387069906020685,3.312483550664674,0.6423890729543786,,
delta_rise=0.5_fall=0.5,9.216666666666667,3.266454074714999,forage_phonologicaldynamicglobal,8.348150266240465,1.4479465794070805,3.5499263870553714,0.8301409811507376,-0.044315615928559704,0.09294250408892825
delta_rise=0.5_fall=0.5,9.216666666666667,3.266454074714999,forage_phonologicaldynamiclocal,8.382569038280657,1.4415914954994344,3.8589682232627007,1.180797302482253,-0.1258784487660322,0.32278634964021524
delta_rise=0.5_fall=0.5,9.216666666666667,3.266454074714999,forage_phonologicaldynamicswitch,8.274698028713233,1.3919575730585048,3.3122291904839978,0.6423631313784401,-0.07820374218292825,0.4255195923866147
delta_rise=0.5_fall=0.75,8.35,3.08666486681013,forage_dynamic,8.333187798013538,1.3948636241663441,3.2281552208599846,0.6271171503744352,,
delta_rise=0.5_fall=0.75,8.35,3.08666486681013,forage_phonologicaldynamicglobal,8.422019518985842,1.458144084942304,3.448611551576364,0.7706610988581883,-0.04360084126905441,0.08746475524995159
delta_rise=0.5_fall=0.75,8.35,3.08666486681013,forage_phonologicaldynamiclocal,8.462920634506771,1.4628350383254871,3.7275506764761177,1.1031828967341275,-0.12404478559178006,0.32615184289409
delta_rise=0.5_fall=0.75,8.35,3.08666486681013,forage_phonologicaldynamicswitch,8.336974061913184,1.3913511718956675,3.2279783863245934,0.6270447062084569,-0.11503553393062954,0.5455005884273317
delta_rise=0.5_fall=1.0,7.25,2.9643717715563276,forage_dynamic,8.392295679992658,1.3975534974402706,3.013934799561802,0.6532549871247425,,
delta_rise=0.5_fall=1.0,7.25,2.9643717715563276,forage_phonologicaldynamicglobal,8.48049877973343,1.4616643538243224,3.2188616777866224,0.8264486741255856,-0.04141211848832654,0.08802528839068337
delta_rise=0.5_fall=1.0,7.25,2.9643717715563276,forage_phonologicaldynamiclocal,8.499899704358619,1.466756277949585,3.372357414238221,1.0509913269945341,-0.06768772031436669,0.12957926596607772
delta_rise=0.5_fall=1.0,7.25,2.9643717715563276,forage_phonologicaldynamicswitch,8.39603245088253,1.3985462421375672,3.013811298200417,0.6531031826348194,-0.1549841726940713,0.6121935722050178
delta_rise=0.75_fall=0.0,12.483333333333333,3.9390847780783913,forage_dynamic,8.020197304662537,1.4471323749491616,3.8278872727936575,0.8448738479756501,,
delta_rise=0.75_fall=0.0,12.483333333333333,3.9390847780783913,forage_phonologicaldynamicglobal,8.08580763441417,1.4975254444042114,4.053609673229486,0.9054589916438692,-0.0385503683341002,0.08712579104216828
delta_rise=0.75_fall=0.0,12.483333333333333,3.9390847780783913,forage_phonologicaldynamiclocal,8.14252329413833,1.4930579980558,8.659106621186725,29.325577972579804,-0.5916252330915712,2.223988539691493
delta_rise=0.75_fall=0.0,12.483333333333333,3.9390847780783913,forage_phonologicaldynamicswitch,8.038921484175118,1.460235894030286,3.8274049071365277,0.8445875288402167,-0.001651771922663004,0.08470774715213789
delta_rise=0.75_fall=0.25,11.783333333333333,4.017012433250474,forage_dynamic,8.082772817772856,1.4670966057050536,3.7828711266161976,0.8358050383963441,,
delta_rise=0.75_fall=0.25,11.783333333333333,4.017012433250474,forage_phonologicaldynamicglobal,8.154525106230102,1.516595791008597,4.015904110802617,0.8836985161856701,-0.04067443580128636,0.08681713368225959
delta_rise=0.75_fall=0.25,11.783333333333333,4.017012433250474,forage_phonologicaldynamiclocal,8.200815814518954,1.515224011316865,9.080357845820949,33.873502966574144,-0.6217801924595514,2.543073270063619
delta_rise=0.75_fall=0.25,11.783333333333333,4.017012433250474,forage_phonologicaldynamicswitch,8.10064610765367,1.477741583920749,3.782446606593451,0.8355329978019885,-0.0033474716961615137,0.08457269004284676
delta_rise=0.75_fall=0.5,10.75,3.9269368894003547,forage_dynamic,8.168496358506713,1.4853126354122121,3.6882524432002737,0.8034632293639199,,
delta_rise=0.75_fall=0.5,10.75,3.9269368894003547,forage_phonologicaldynamicglobal,8.247769623295886,1.5390738389574792,3.9273617368981046,0.8465806488488614,-0.04316519738645717,0.08881653893094021
delta_rise=0.75_fall=0.5,10.75,3.9269368894003547,forage_phonologicaldynamiclocal,8.292840583283159,1.5382395188983473,9.696367889196855,40.670781219067955,-0.6237980951216039,2.99585366633733
delta_rise=0.75_fall=0.5,10.75,3.9269368894003547,forage_phonologicaldynamicswitch,8.18296882085143,1.495363620840065,3.6879454605767688,0.8031910210036147,-0.03734535957882681,0.3021492788852195
delta_rise=0.75_fall=0.75,9.933333333333334,3.9066894197289628,forage_dynamic,8.24299921872758,1.494564674036376,3.6046325481002603,0.814286844514728,,
delta_rise=0.75_fall=0.75,9.933333333333334,3.9066894197289628,forage_phonologicaldynamicglobal,8.32588343670972,1.5448853884774167,3.845288374464476,0.8708202615122592,-0.04459013865257808,0.08934400913405084
delta_rise=0.75_fall=0.75,9.933333333333334,3.9066894197289628,forage_phonologicaldynamiclocal,8.373441529261859,1.5445641356625215,10.343124845664843,46.65521051557987,-0.6829483351957445,3.414049616374556
delta_rise=0.75_fall=0.75,9.933333333333334,3.9066894197289628,forage_phonologicaldynamicswitch,8.252472094862801,1.4990614326609866,3.6042983623596574,0.8138821029093135,-0.03218692101714187,0.305949454461464
delta_rise=0.75_fall=1.0,8.933333333333334,4.011926663780827,forage_dynamic,8.297400999256434,1.497987934659188,3.383145235037249,0.8228143819602933,,
delta_rise=0.75_fall=1.0,8.933333333333334,4.011926663780827,forage_phonologicaldynamicglobal,8.381570309061154,1.5493011716975218,3.614416690038724,0.9180645567970441,-0.04325125070602967,0.08967963493738233
delta_rise=0.75_fall=1.0,8.933333333333334,4.011926663780827,forage_phonologicaldynamiclocal,8.409367665055388,1.5496335699366055,4.022082590486853,1.4615451557386825,-0.17157303469728177,0.47046232273901134
delta_rise=0.75_fall=1.0,8.933333333333334,4.011926663780827,forage_phonologicaldynamicswitch,8.30538454518723,1.506619361760014,3.3831455139930786,0.822464423221279,-0.0744485448480703,0.4328654450861839
delta_rise=1.0_fall=0.0,13.966666666666667,4.086427399194667,forage_dynamic,7.925291252298894,1.4335713771047058,4.141292662256344,1.0499855627578807,,
delta_rise=1.0_fall=0.0,13.966666666666667,4.086427399194667,forage_phonologicaldynamicglobal,7.979114955531265,1.4778917311692894,4.355513801689812,1.0967570181019437,-0.03443088080588183,0.08715513017013042
delta_rise=1.0_fall=0.0,13.966666666666667,4.086427399194667,forage_phonologicaldynamiclocal,8.033487515613025,1.4771909004615638,10.444393721538146,35.359166375739015,-0.6962716525799536,2.637502606496117
delta_rise=1.0_fall=0.0,13.966666666666667,4.086427399194667,forage_phonologicaldynamicswitch,7.939885186986053,1.4402646225860154,4.140976053740966,1.0496516695560414,0.000213818906149837,0.08459068615768617
delta_rise=1.0_fall=0.25,13.5,4.121083999790994,forage_dynamic,7.9550226289226895,1.4421903032883805,4.120702836593295,1.0536972312276707,,
delta_rise=1.0_fall=0.25,13.5,4.121083999790994,forage_phonologicaldynamicglobal,8.012275785307308,1.4856711238053,4.3446374345418475,1.0967554241846098,-0.03633811716350431,0.08730540394634215
delta_rise=1.0_fall=0.25,13.5,4.121083999790994,forage_phonologicaldynamiclocal,8.058727604366357,1.485514690028766,9.742440606894212,30.418565222765487,-0.6341609959063076,2.289973869761521
delta_rise=1.0_fall=0.25,13.5,4.121083999790994,forage_phonologicaldynamicswitch,7.967740388100641,1.4482198349601254,4.120431442378649,1.0533528269283725,-0.0009451691768758765,0.08540787893397282
delta_rise=1.0_fall=0.5,12.716666666666667,4.058290554189315,forage_dynamic,8.011764046772637,1.4419447473859612,4.0560754537054216,1.0384990049367009,,
delta_rise=1.0_fall=0.5,12.716666666666667,4.058290554189315,forage_phonologicaldynamicglobal,8.075254576939663,1.4890670619772388,4.301583675783219,1.1162090761087566,-0.03930621834489591,0.09062780990087872
delta_rise=1.0_fall=0.5,12.716666666666667,4.058290554189315,forage_phonologicaldynamiclocal,8.124157336539204,1.4958782465164042,10.532428278384186,37.79322026712613,-0.663112763671976,2.826107923916732
delta_rise=1.0_fall=0.5,12.716666666666667,4.058290554189315,forage_phonologicaldynamicswitch,8.019907919200843,1.4462748654724857,4.055805533068058,1.037993572011942,0.002066406795343271,0.0865575371840583
delta_rise=1.0_fall=0.75,11.966666666666667,4.214920587099543,forage_dynamic,8.072737371814034,1.4550353039391914,3.967566108188884,1.0415842098033952,,
delta_rise=1.0_fall=0.75,11.966666666666667,4.214920587099543,forage_phonologicaldynamicglobal,8.139773095719468,1.4994817193309324,4.217848309655987,1.1383123082694335,-0.04121318945461295,0.09084908081501067
delta_rise=1.0_fall=0.75,11.966666666666667,4.214920587099543,forage_phonologicaldynamiclocal,8.187180328508923,1.50473118859351,9.778326936431567,34.62118889520814,-0.6371267956590635,2.572066997170647
delta_rise=1.0_fall=0.75,11.966666666666667,4.214920587099543,forage_phonologicaldynamicswitch,8.075989303140135,1.4536708418467084,3.967296758190094,1.0410348871548611,0.005719980063793319,0.09062915395288557
delta_rise=1.0_fall=1.0,11.1,4.418521623046936,forage_dynamic,8.134838403288075,1.4701114837410163,3.811037515800678,1.0691807933401924,,
delta_rise=1.0_fall=1.0,11.1,4.418521623046936,forage_phonologicaldynamicglobal,8.205766677037955,1.5147041139767825,4.054360835903321,1.1718811458518232,-0.04082116571162674,0.09036005506742012
delta_rise=1.0_fall=1.0,11.1,4.418521623046936,forage_phonologicaldynamiclocal,8.235190148935898,1.517637542985652,5.02415432241965,3.1494926942360797,-0.21598086433579863,0.4973394889622958
delta_rise=1.0_fall=1.0,11.1,4.418521623046936,forage_phonologicaldynamicswitch,8.137704488453924,1.4734574079694225,3.810991455508232,1.068698187848325,0.00677971502528213,0.08755007744142246
multimodal_alpha=0.0,1.3666666666666667,1.1685698761972068,forage_dynamic,8.567955595625417,1.3896800558980344,1.8218477185109878,0.700425368420641,,
multimodal_alpha=0.0,1.3666666666666667,1.1685698761972068,forage_phonologicaldynamicglobal,8.630443391438563,1.4615671416331577,1.8882281033481163,0.8093320433370288,-0.01860559909060789,0.07991592590945253
multimodal_alpha=0.0,1.3666666666666667,1.1685698761972068,forage_phonologicaldynamiclocal,8.610625806565404,1.465012485804122,1.8540126361227829,0.8030520082310788,-0.005633185756652964,0.08925145865336245
multimodal_alpha=0.0,1.3666666666666667,1.1685698761972068,forage_phonologicaldynamicswitch,8.582522309684586,1.3933413932794434,1.8221200439695606,0.7010921207845509,-0.9809680952933075,1.2643849055302576
multimodal_alpha=0.1,5.533333333333333,1.8208667044996885,forage_dynamic,8.426784531327188,1.3255062648286222,2.3310505844566354,0.6694725323920596,,
multimodal_alpha=0.1,5.533333333333333,1.8208667044996885,forage_phonologicaldynamicglobal,8.494079567495753,1.394346204106953,2.466631185324159,0.9150402664965878,-0.026506031072995116,0.09049755864721294
multimodal_alpha=0.1,5.533333333333333,1.8208667044996885,forage_phonologicaldynamiclocal,8.392995903165739,1.3645443054467106,2.2632817913898418,0.8720493059282308,0.03686486849116901,0.10210559645694726
multimodal_alpha=0.1,5.533333333333333,1.8208667044996885,forage_phonologicaldynamicswitch,8.483211476266575,1.36575335121221,2.3320395030638763,0.6695542160916476,-1.558465773787143,1.0532762162815255
multimodal_alpha=0.2,5.5,1.8119970566569177,forage_dynamic,8.428208618045147,1.323269657867459,2.3317315517508117,0.6705654241511345,,
multimodal_alpha=0.2,5.5,1.8119970566569177,forage_phonologicaldynamicglobal,8.495533430329365,1.3918309272885805,2.4673770851206998,0.9160798168653149,-0.026558502562310068,0.09048643757853142
multimodal_alpha=0.2,5.5,1.8119970566569177,forage_phonologicaldynamiclocal,8.393373854688614,1.3623284885433165,2.2624286535445335,0.8742300560383942,0.03764163258530153,0.1014272325841392
multimodal_alpha=0.2,5.5,1.8119970566569177,forage_phonologicaldynamicswitch,8.485131054233289,1.3651863762003322,2.3327642685453207,0.6705500158343917,-1.6213070328114627,1.0302607984249705
multimodal_alpha=0.30000000000000004,5.5,1.8211717839530315,forage_dynamic,8.432749721162041,1.3213821697977572,2.386512481390444,0.6231160297549384,,
multimodal_alpha=0.30000000000000004,5.5,1.8211717839530315,forage_phonologicaldynamicglobal,8.502702354266967,1.3885722904577698,2.5253772861820853,0.8736175896026747,-0.02781335536677278,0.0901869704465663
multimodal_alpha=0.30000000000000004,5.5,1.8211717839530315,forage_phonologicaldynamiclocal,8.401913002811591,1.358024210649616,2.3180841214562435,0.8372907480683933,0.03552515097585565,0.10132395285531648
multimodal_alpha=0.30000000000000004,5.5,1.8211717839530315,forage_phonologicaldynamicswitch,8.491638289211606,1.3614798387620866,2.3876326217039696,0.6227306741748498,-1.5136307136755491,1.0524843853660626
multimodal_alpha=0.4,5.483333333333333,1.8662946057778649,forage_dynamic,8.455825846356992,1.325410946986124,2.4364488256124814,0.5968280895250924,,
multimodal_alpha=0.4,5.483333333333333,1.8662946057778649,forage_phonologicaldynamicglobal,8.527050653185475,1.3920378294275753,2.577972598021292,0.8489956348693148,-0.028663454331773044,0.0899360653776
multimodal_alpha=0.4,5.483333333333333,1.8662946057778649,forage_phonologicaldynamiclocal,8.427978942444405,1.3618290164332236,2.376196486347757,0.8162948534111397,0.031306435306626634,0.10092612802321539
multimodal_alpha=0.4,5.483333333333333,1.8662946057778649,forage_phonologicaldynamicswitch,8.51574602707232,1.366165395730783,2.437686847476761,0.5962170410812607,-1.4139842931215547,1.118511324605547
multimodal_alpha=0.5,5.55,1.8834808201837363,forage_dynamic,8.451998917060083,1.329905537121666,2.510173631410598,0.5893339313529714,,
multimodal_alpha=0.5,5.55,1.8834808201837363,forage_phonologicaldynamicglobal,8.526790926081265,1.3974348082022015,2.658897060802279,0.8273006101653856,-0.03100868499469739,0.0888503499158939
multimodal_alpha=0.5,5.55,1.8834808201837363,forage_phonologicaldynamiclocal,8.441378667224658,1.3660398828417084,2.481099337223386,0.7998551762124586,0.02016599092645172,0.09816934360886458
multimodal_alpha=0.5,5.55,1.8834808201837363,forage_phonologicaldynamicswitch,8.51084157560317,1.364246066796188,2.511208117134901,0.5886996852680376,-1.003422541767266,1.085579083394156
multimodal_alpha=0.6000000000000001,5.45,1.8020821290940099,forage_dynamic,8.469204891012334,1.323345996748554,2.5761848469250412,0.5816995873855915,,
multimodal_alpha=0.6000000000000001,5.45,1.8020821290940099,forage_phonologicaldynamicglobal,8.5508236793146,1.3950281749000688,2.740282352538156,0.822610166060006,-0.03360424060040423,0.08863008837639269
multimodal_alpha=0.6000000000000001,5.45,1.8020821290940099,forage_phonologicaldynamiclocal,8.482412631814778,1.3686630144984895,2.6130950052693733,0.8090640943850794,0.0028138995695486816,0.09708183808515984
multimodal_alpha=0.6000000000000001,5.45,1.8020821290940099,forage_phonologicaldynamicswitch,8.51757596725083,1.346014994654468,2.5768906626083368,0.581312914412116,-0.6792052255138211,1.0074850055333275
multimodal_alpha=0.7000000000000001,5.466666666666667,1.8024674446127698,forage_dynamic,8.479652930875524,1.3041500255028566,2.6275202132323394,0.5732252328828851,,
multimodal_alpha=0.7000000000000001,5.466666666666667,1.8024674446127698,forage_phonologicaldynamicglobal,8.563388391945496,1.3784539802259856,2.796127155937673,0.8138422901598988,-0.03464188079857021,0.08870019054624087
multimodal_alpha=0.7000000000000001,5.466666666666667,1.8024674446127698,forage_phonologicaldynamiclocal,8.512295755016972,1.3643886946149866,2.7221915260436855,0.8171029324165163,-0.012454924352303305,0.0967010986784389
multimodal_alpha=0.7000000000000001,5.466666666666667,1.8024674446127698,forage_phonologicaldynamicswitch,8.52271289955237,1.3112226188877936,2.6282721524863315,0.5727343526462715,-0.49309162164748144,0.9026355789377268
multimodal_alpha=0.8,5.5,1.8663690238892559,forage_dynamic,8.475534232403797,1.29847753322006,2.64643725608901,0.5909825544478905,,
multimodal_alpha=0.8,5.5,1.8663690238892559,forage_phonologicaldynamicglobal,8.560780577597264,1.3736508236639693,2.821534956316818,0.840881541874186,-0.0355919816560745,0.08910387571080727
multimodal_alpha=0.8,5.5,1.8663690238892559,forage_phonologicaldynamiclocal,8.52611361400976,1.3560514243750483,2.801636317523105,0.9065772561970526,-0.0251770091794701,0.10464828498377662
multimodal_alpha=0.8,5.5,1.8663690238892559,forage_phonologicaldynamicswitch,8.51441918618181,1.3078068411075725,2.647181122606755,0.5903121591732263,-0.3966947279223947,0.8704771445775309
multimodal_alpha=0.9,5.5,1.8841443681416772,forage_dynamic,8.472547387602711,1.301740009107969,2.6711066561162613,0.6002053557416944,,
multimodal_alpha=0.9,5.5,1.8841443681416772,forage_phonologicaldynamicglobal,8.559333467760947,1.3755646053497033,2.851487746832969,0.8489547300644256,-0.03659375372072576,0.08943686086380313
multimodal_alpha=0.9,5.5,1.8841443681416772,forage_phonologicaldynamiclocal,8.538198415625505,1.3634662080819506,2.8802375063754675,0.962492939310427,-0.037688384429998244,0.10392685017789391
multimodal_alpha=0.9,5.5,1.8841443681416772,forage_phonologicaldynamicswitch,8.500499957938091,1.3108301801485012,2.671515196092954,0.5995634005094573,-0.24316643055091988,0.7092473731992474
multimodal_alpha=1.0,5.483333333333333,1.9364199498616572,forage_dynamic,8.4689708201366,1.3057659013945162,2.6611850072974472,0.6011839163286689,,
multimodal_alpha=1.0,5.483333333333333,1.9364199498616572,forage_phonologicaldynamicglobal,8.55703280550299,1.3802262044386588,2.83900651742465,0.8402425465440032,-0.036358657864907,0.08903455037530421
multimodal_alpha=1.0,5.483333333333333,1.9364199498616572,forage_phonologicaldynamiclocal,8.554471604373866,1.363688032503188,2.9328868253907285,1.027492598658248,-0.05075869673330312,0.10986747267276473
multimodal_alpha=1.0,5.483333333333333,1.9364199498616572,forage_phonologicaldynamicswitch,8.494016463681074,1.3178717944643683,2.6615686544111368,0.6005279153485048,-0.12080301198879753,0.5544860514390749
norms_associative,10.433333333333334,3.179972047396364,forage_dynamic,8.166795192872952,1.3191275999104468,3.034217981087822,0.7941625721488821,,
norms_associative,10.433333333333334,3.179972047396364,forage_phonologicaldynamicglobal,8.21779307319333,1.370548758266292,3.1915429128006676,0.9573454168666874,-0.029766291447916104,0.08004422856566838
norms_associative,10.433333333333334,3.179972047396364,forage_phonologicaldynamiclocal,8.242904329358211,1.3510905359453054,3.611441602451819,1.5859692292996208,-0.1873008873409377,0.5088640429914674
