Subject,Fluency_Item,Semantic_Similarity,Frequency_Value,Phonological_Similarity
CCF-724,whale,0.5703584360720951,6.338615042,0.0001
CCF-724,bird,0.28447064953867995,7.119400245,0.0001
CCF-724,pets,0.23523017608293995,6.144792078,0.0001
CCF-724,rat,0.23904905060086556,6.766463413,0.25
CCF-724,cat,0.49170077668794676,7.013143358,0.6667
CCF-724,dog,0.5489281691066429,7.256114028,0.0001
CCF-724,horse,0.3619422870083784,7.396710537,0.25
CCF-724,pig,0.2997179772529084,6.611542969,0.0001
CCF-724,cow,0.4558497246883093,6.679047222,0.0001
CCF-724,chicken,0.4434833673091205,6.827585591,0.2
CCF-724,seal,0.22949098106689947,6.788763103,0.0001
CCH-726,african,0.0001,7.284544989,0.0001
CCH-726,hippopotamus,0.42924427169831314,5.258390618,0.1818
CCH-726,elephant,0.48738887623883165,6.363660295,0.1818
CCH-726,donkey,0.37234168860010686,6.018421695,0.0001
CCH-726,horse,0.5119226272548871,7.396710537,0.0001
CCH-726,dog,0.3619422870083784,7.256114028,0.25
CCH-726,cat,0.5489281691066429,7.013143358,0.0001
CCH-726,insect,0.26173090844096203,6.519563532,0.1667
CCH-726,fish,0.3821232526742979,7.344814258,0.0001
CCH-726,american,0.17777988752297613,8.145126466,0.0001
CCH-726,deer,0.18804563592160806,6.706983738,0.125
CCH-726,frog,0.33482785436974305,6.319346573,0.0001
CCH-726,snake,0.4494510642875327,6.615078486,0.0001
CCH-726,parrot,0.36863509005445727,5.921096266,0.0001
CCH-726,bird,0.5161536378674548,7.119400245,0.0001
CCH-726,zebra,0.2588061157877737,5.561689192,0.2
CCH-726,bird,0.2588061157877737,7.119400245,0.2
CCH-726,duck,0.4792767179914956,6.439638803,0.0001
CCH-726,turtle,0.5852538113642917,6.229758099,0.0001
CCH-726,feline,0.14753182615035754,5.559176205,0.0001
CCH-726,jaguar,0.25931039173569337,5.702579584,0.0001
CCH-726,panther,0.4397208888177976,5.886284809,0.1667
CCH-726,lion,0.5621523759472355,6.723957079,0.0001
CCL-730,cat,0.0001,7.013143358,0.0001
CCL-730,dog,0.5489281691066429,7.256114028,0.0001
CCL-730,butterfly,0.20103770350114925,6.225709011,0.0001
CCL-730,bee,0.34312632420389244,6.523935877,0.1429
CCL-730,lion,0.29238061143094374,6.723957079,0.0001
CCL-730,zebra,0.36928660931783797,5.561689192,0.0001
CCL-730,tiger,0.4396975502312235,6.38952206,0.0001
CCL-730,elephant,0.35205622266252135,6.363660295,0.0001
CCL-730,bear,0.2870142182471134,7.366226929,0.0001
CCL-730,kangaroo,0.2741026196007791,5.566218227,0.0001
CCL-730,dolphin,0.1889040823981356,5.864843201,0.0001
CCL-730,fish,0.2974926452616027,7.344814258,0.1667
CCL-730,zebra,0.2555320192747019,5.561689192,0.0001
CCL-730,fly,0.23052718869624367,7.029176525,0.0001
CCL-730,flea,0.5263683947142214,5.81714343,0.6667
CCL-730,tiger,0.33028440773779444,6.38952206,0.0001
CCL-730,squirrel,0.3619240512015146,6.080840335,0.0001
CCL-730,american,0.2174347810365278,8.145126466,0.125
CCL-730,possum,0.22534910345100811,5.440409986,0.125
CCL-730,rat,0.5357554838744413,6.766463413,0.0001
CCL-730,mouse,0.5797644947809951,6.776846046,0.0001
CCL-730,snake,0.43100098676830023,6.615078486,0.0001
CCL-730,bird,0.3294305438480636,7.119400245,0.0001
CCX-744,lion,0.0001,6.723957079,0.0001
CCX-744,tiger,0.5577349873697354,6.38952206,0.25
CCX-744,bear,0.18569948648524515,7.366226929,0.0001
CCX-744,african,0.2269689276846042,7.284544989,0.1429
CCX-744,elephant,0.3380108122321803,6.363660295,0.2857
CCX-744,dolphin,0.35705484345503224,5.864843201,0.4286
CCX-744,whale,0.3735482096715028,6.338615042,0.1667
CCX-744,snake,0.3929553910992336,6.615078486,0.25
CCX-744,rabbit,0.45805646587931914,6.568628649,0.0001
CCX-744,lizard,0.45559104411341056,5.89522027,0.0001
CCX-744,spider,0.4257320664054294,6.281649128,0.0001
CCX-744,bat,0.2480397366399325,6.527307346,0.0001
CCX-744,american,0.1006051788373632,8.145126466,0.0001
CCX-744,fox,0.11470460395062543,6.849727181,0.125
CCX-744,wolf,0.5586577634817679,6.745548976,0.0001
CCX-744,african,0.25498655827336214,7.284544989,0.0001
CCX-744,deer,0.21541943146056153,6.706983738,0.1429
CCX-744,fish,0.3663975673901714,7.344814258,0.3333
CDG-753,tiger,0.0001,6.38952206,0.0001
CDG-753,lion,0.5577349873697354,6.723957079,0.25
CDG-753,zebra,0.36928660931783797,5.561689192,0.0001
CDG-753,mammoth,0.45536728778082924,5.911730606,0.0001
CDG-753,elephant,0.38139711053053427,6.363660295,0.1429
CDG-753,water,0.13838260570555994,8.128616304,0.0001
CDG-753,hippopotamus,0.3134137009705287,5.258390618,0.0909
CDG-753,african,0.42924427169831314,7.284544989,0.1818
CDG-753,asian,0.5661846441903557,6.798455065,0.2857
CDG-753,primate,0.31062704150884257,5.892763902,0.0001
CDG-753,sloth,0.364678980682671,5.603616317,0.0001
CDG-753,fish,0.14361967183930358,7.344814258,0.0001
CDG-753,eel,0.4105406637581974,5.818212033,0.0001
CDG-753,fish,0.4105406637581974,7.344814258,0.0001
CDG-753,shark,0.506051531877888,6.054603863,0.0001
CDG-753,dolphin,0.31214828941751827,5.864843201,0.1667
CDG-753,whale,0.3735482096715028,6.338615042,0.1667
CDG-753,monkey,0.26726393089744316,6.401926546,0.0001
CDG-753,ape,0.3404116929426595,6.012398914,0.0001
CDG-753,gorilla,0.2812381973330651,5.657093158,0.0001
CDG-753,primate,0.22305139477157654,5.892763902,0.0001
CDG-753,eagle,0.15586204646397372,6.640854253,0.0001
CDG-753,hawk,0.5877840313662228,6.384581525,0.0001
CDH-754,wolf,0.0001,6.745548976,0.0001
CDH-754,bear,0.3151608419590586,7.366226929,0.0001
CDH-754,reptile,0.28940071016765534,5.656324398,0.1667
CDH-754,dragon,0.3102318669011691,6.477683302,0.0001
CDH-754,pegasus,0.4526094431714598,5.418849615,0.1429
CDH-754,reptile,0.3917602441733439,5.656324398,0.1429
CDH-754,monster,0.4649645093437663,6.500453842,0.0001
CDH-754,turtle,0.3181809245379894,6.229758099,0.0001
CDH-754,fish,0.4792955960537777,7.344814258,0.0001
CDH-754,frog,0.3192432336704414,6.319346573,0.25
CDH-754,turtle,0.5484688552721025,6.229758099,0.0001
CDH-754,tortoise,0.4269391219102805,5.793371249,0.5
CDH-754,african,0.2391525541090851,7.284544989,0.2857
CDM-759,dog,0.0001,7.256114028,0.0001
CDM-759,cat,0.5489281691066429,7.013143358,0.0001
CDM-759,elephant,0.3448752453376842,6.363660295,0.1429
CDM-759,squirrel,0.3573254492946589,6.080840335,0.1429
CDM-759,lion,0.3844304469645021,6.723957079,0.1667
CDM-759,lioness,0.5824808753383359,5.259252138,0.6667
CDM-759,fish,0.16277788440401297,7.344814258,0.0001
CDM-759,deer,0.3663975673901714,6.706983738,0.3333
CDM-759,rabbit,0.361124987325403,6.568628649,0.0001
CDM-759,squirrel,0.4886367153310517,6.080840335,0.1667
CDM-759,pets,0.2695940674642412,6.144792078,0.0001
CDM-759,bird,0.23523017608293995,7.119400245,0.0001
CDM-759,cow,0.23929723184522145,6.679047222,0.0001
CDM-759,lizard,0.2604555193435467,5.89522027,0.0001
CDM-759,porcupine,0.38893845220055057,5.580630787,0.0001
CDM-759,australian,0.31038545107251614,6.530851419,0.2222
CDM-759,bird,0.23691654959272856,7.119400245,0.0001
CDM-759,hippopotamus,0.33656137525391105,5.258390618,0.0001
CDM-759,african,0.42924427169831314,7.284544989,0.1818
CDR-764,primate,0.0001,5.892763902,0.0001
CDR-764,monkey,0.037663698092663456,6.401926546,0.0001
CDR-764,elephant,0.34438811154604987,6.363660295,0.0001
CDR-764,bird,0.2557155904805233,7.119400245,0.0001
CDR-764,eagle,0.5518888782081465,6.640854253,0.0001
CDR-764,jaguar,0.4336611230322456,5.702579584,0.1667
CDR-764,feline,0.25931039173569337,5.559176205,0.0001
CDR-764,frog,0.1966493097109996,6.319346573,0.2
CDR-764,toad,0.5775889480521222,5.885895277,0.0001
CDR-764,bird,0.330917903011789,7.119400245,0.3333
CDR-764,lion,0.32186981712351237,6.723957079,0.0001
CDR-764,mouse,0.44114276915465656,6.776846046,0.0001
CDR-764,bat,0.4042434092476166,6.527307346,0.0001
CDR-764,fish,0.20609133191547535,7.344814258,0.0001
CDR-764,ape,0.291223096970596,6.012398914,0.0001
CDR-764,primate,0.1658426523587736,5.892763902,0.0001
CDR-764,rhinoceros,0.1601143666235093,5.506841784,0.0001
CDU-767,cat,0.0001,7.013143358,0.0001
CDU-767,dog,0.5489281691066429,7.256114028,0.0001
CDU-767,fish,0.2555974354627455,7.344814258,0.0001
CDU-767,tiger,0.27093939137626777,6.38952206,0.0001
CDU-767,lion,0.5577349873697354,6.723957079,0.25
CDU-767,rabbit,0.31059101890883056,6.568628649,0.2
CDU-767,american,0.10253526631682852,8.145126466,0.25
CDU-767,deer,0.18804563592160806,6.706983738,0.125
CDU-767,mammoth,0.43970449191566796,5.911730606,0.0001
CDU-767,whale,0.33321278838321045,6.338615042,0.0001
CDU-767,shark,0.5703584360720951,6.054603863,0.0001
CDU-767,bird,0.3289409221108701,7.119400245,0.0001
CDU-767,penguin,0.252602915186819,6.25042049,0.0001
CDU-767,wolf,0.14364375982297173,6.745548976,0.0001
CDU-767,badger,0.32877636544589406,5.803131956,0.0001
CDU-767,fish,0.17374697750263857,7.344814258,0.0001
CDU-767,baboon,0.263892562748378,5.366632115,0.0001
CDU-767,gorilla,0.28728978931911264,5.657093158,0.0001
CDU-767,ape,0.2812381973330651,6.012398914,0.0001
SGO-159,dog,0.0001,7.256114028,0.0001
SGO-159,cat,0.5489281691066429,7.013143358,0.0001
SGO-159,ferret,0.3664636225357325,5.531510849,0.2
SGO-159,pets,0.2801094889527105,6.144792078,0.2
SGO-159,mouse,0.24704447772462923,6.776846046,0.25
SGO-159,bird,0.4602469350848648,7.119400245,0.0001
SGO-159,parrot,0.5161536378674548,5.921096266,0.0001
SGO-159,elephant,0.265703795477947,6.363660295,0.2857
SGO-159,african,0.3380108122321803,7.284544989,0.2857
SGO-159,rhinoceros,0.29577684942128735,5.506841784,0.125
SGO-159,snake,0.42963198862387175,6.615078486,0.125
SGO-159,gorilla,0.2623164659359345,5.657093158,0.0001
SGO-159,ape,0.2812381973330651,6.012398914,0.0001
SGO-159,monkey,0.3404116929426595,6.401926546,0.0001
SGO-159,squirrel,0.4185165722152693,6.080840335,0.0001
SGO-159,rodents,0.22059023778234688,5.818422536,0.0001
SGO-159,american,0.26163228725606036,8.145126466,0.125
SGO-159,possum,0.22534910345100811,5.440409986,0.125
SGO-159,deer,0.4146979330881222,6.706983738,0.0001
SGO-159,turkey,0.25621589597377414,6.767768346,0.0001
SGO-159,coyote,0.2770604472792646,6.007340169,0.2
SGO-159,moose,0.4530678396242045,5.977754233,0.0001
SGO-159,bug,0.39776627920927476,6.151919343,0.0001
SGO-159,leopard,0.3266749227057597,5.875985616,0.0001
SGO-159,lion,0.501058355301119,6.723957079,0.2
SGO-159,leopard,0.501058355301119,5.875985616,0.2
SGO-159,cow,0.2854472566570553,6.679047222,0.0001
SGO-159,horse,0.48363343152962,7.396710537,0.0001
SGO-159,pig,0.2997179772529084,6.611542969,0.0001
SGO-159,hog,0.5012697760592694,6.119184601,0.3333
SGO-159,turkey,0.2834781819840191,6.767768346,0.0001
SGO-159,rooster,0.43906184500568834,5.703855165,0.0001
SGO-159,chicken,0.4531290607372933,6.827585591,0.0001
SGO-159,turtle,0.43151150414694106,6.229758099,0.2
SGO-159,fish,0.4792955960537777,7.344814258,0.0001
SGO-159,scorpion,0.38506577104154005,5.601377613,0.0001
SIU-211,frog,0.0001,6.319346573,0.0001
SIU-211,lizard,0.4522281579332168,5.89522027,0.0001
SIU-211,snake,0.4952942659920905,6.615078486,0.0001
SIU-211,lion,0.39623451241807484,6.723957079,0.0001
SIU-211,tiger,0.5577349873697354,6.38952206,0.25
SIU-211,monkey,0.4793511049524428,6.401926546,0.0001
SIU-211,bird,0.3745237177626599,7.119400245,0.0001
SIU-211,lizard,0.3412361466893311,5.89522027,0.2
SIU-211,deer,0.3770169157587755,6.706983738,0.2
SIU-211,bear,0.3079872419535753,7.366226929,0.3333
SIU-211,squirrel,0.3104735200242805,6.080840335,0.0001
SIU-211,chipmunk,0.6074466679879487,5.149619342,0.0001
SIU-211,skunk,0.6891153748751354,5.613026358,0.4286
SIU-211,fish,0.28798190715227945,7.344814258,0.0001
SIU-211,dog,0.2555974354627455,7.256114028,0.0001
SIU-211,insects,0.15982716188630353,6.715288174,0.0001
SIU-211,spider,0.38255314736044554,6.281649128,0.1429
SIU-211,fly,0.3229717562095371,7.029176525,0.2
SIU-211,ant,0.32800398080091164,6.426146105,0.0001
SIU-211,african,0.17927365678394613,7.284544989,0.1429
SIU-211,elephant,0.3380108122321803,6.363660295,0.2857
SIU-211,penguin,0.3328352221144357,6.25042049,0.2857
SIU-211,hippopotamus,0.3812612155929467,5.258390618,0.1818
SIZ-390,cat,0.0001,7.013143358,0.0001
SIZ-390,dog,0.5489281691066429,7.256114028,0.0001
SIZ-390,moose,0.37820551332965346,5.977754233,0.0001
SIZ-390,cow,0.40959627503380425,6.679047222,0.0001
SIZ-390,kangaroo,0.27711330594734096,5.566218227,0.1667
SIZ-390,tiger,0.4733393260975052,6.38952206,0.3333
SIZ-390,lion,0.5577349873697354,6.723957079,0.25
SIZ-390,tiger,0.5577349873697354,6.38952206,0.25
SIZ-390,elephant,0.35205622266252135,6.363660295,0.0001
SIZ-390,hippopotamus,0.48738887623883165,5.258390618,0.1818
SIZ-390,rhinoceros,0.6155676463125251,5.506841784,0.2727
SIZ-390,water,0.3699863549628264,8.128616304,0.125
SIZ-390,african,0.13975503682311086,7.284544989,0.0001
SIZ-390,whale,0.26612858942049633,6.338615042,0.0001
SIZ-390,bird,0.28447064953867995,7.119400245,0.0001
SIZ-390,primate,0.13212739079277247,5.892763902,0.0001
SIZ-390,monkey,0.037663698092663456,6.401926546,0.0001
SKE-234,lion,0.0001,6.723957079,0.0001
SKE-234,feline,0.25635255428614223,5.559176205,0.2
SKE-234,rhinoceros,0.2169722176456077,5.506841784,0.0001
SKE-234,zebra,0.5237267801404516,5.561689192,0.125
SKE-234,african,0.43933751753171335,7.284544989,0.1429
SKE-234,gorilla,0.21345088404693724,5.657093158,0.1429
SKE-234,monkey,0.29712688228794737,6.401926546,0.0001
SKE-234,penguin,0.10807381588595222,6.25042049,0.1429
SKE-234,polar,0.37372856793343767,6.534516632,0.1429
SKE-234,seal,0.23003588223899585,6.788763103,0.25
SKE-234,killer,0.19592579731183157,6.372521515,0.25
SKE-234,dolphin,0.35734500656476365,5.864843201,0.1667
SKE-234,shark,0.31214828941751827,6.054603863,0.1667
SKE-234,wolf,0.35792936326641134,6.745548976,0.0001
SKE-234,coyote,0.5423693384322458,6.007340169,0.0001
SKE-234,squirrel,0.498100778749079,6.080840335,0.1667
SKE-234,chipmunk,0.6074466679879487,5.149619342,0.0001
SKE-234,owl,0.4115509831094297,6.247115609,0.0001
SKE-234,eagle,0.4744682754122824,6.640854253,0.25
SKE-234,dog,0.2789900872355864,7.256114028,0.0001
SKE-234,cat,0.5489281691066429,7.013143358,0.0001
SKE-234,pig,0.38291926423513334,6.611542969,0.0001
SKE-234,horse,0.2997179772529084,7.396710537,0.0001
SKE-234,cow,0.48363343152962,6.679047222,0.0001
SKE-234,chicken,0.4434833673091205,6.827585591,0.2
SKE-234,rooster,0.4531290607372933,5.703855165,0.0001
SKE-234,duck,0.5108579675846149,6.439638803,0.0001
SKE-234,sheep,0.3085642872237755,6.924172871,0.0001
SMK-401,dog,0.0001,7.256114028,0.0001
SMK-401,cat,0.5489281691066429,7.013143358,0.0001
SMK-401,african,0.13768669222280772,7.284544989,0.1429
SMK-401,monkey,0.24147929113971633,6.401926546,0.1429
SMK-401,dolphin,0.23441703222824462,5.864843201,0.0001
SMK-401,fish,0.2974926452616027,7.344814258,0.1667
SMK-401,goldfish,0.6921142143335325,5.475262847,0.2857
SMK-401,shark,0.4523085813355461,6.054603863,0.0001
SMK-401,deer,0.47163557928434763,6.706983738,0.25
SMK-401,buck,0.29050460523069854,6.477242551,0.0001
SMK-401,squirrel,0.326888323487162,6.080840335,0.0001
SMK-401,american,0.2174347810365278,8.145126466,0.125
SMK-401,beaver,0.314255985748256,6.273193014,0.0001
SMK-401,bird,0.38146901258963317,7.119400245,0.25
SMK-401,eagle,0.5518888782081465,6.640854253,0.0001
SMK-401,tiger,0.42212516839114733,6.38952206,0.0001
SMK-401,feline,0.2700649325518675,5.559176205,0.0001
SMK-401,lion,0.25635255428614223,6.723957079,0.2
SMK-401,elephant,0.43429047078204475,6.363660295,0.4286
SMK-401,skunk,0.2946523938446146,5.613026358,0.0001
SMK-401,moose,0.5058822524061101,5.977754233,0.0001
SMK-401,goose,0.6431316701902549,6.301955793,0.6667
SMK-401,turkey,0.36924407134340065,6.767768346,0.0001
SNI-300,dolphin,0.0001,5.864843201,0.0001
SNI-300,killer,0.35734500656476365,6.372521515,0.1667
SNI-300,whale,0.40405079887571727,6.338615042,0.25
SNI-300,shark,0.5703584360720951,6.054603863,0.0001
SNI-300,water,0.4187429380033052,8.128616304,0.0001
SNI-300,penguin,0.20103782269340897,6.25042049,0.0001
SNI-300,african,0.37265437877276,7.284544989,0.2857
SNI-300,elephant,0.3380108122321803,6.363660295,0.2857
SNI-300,alligator,0.31370797981695175,5.714162885,0.2857
SNI-300,lizard,0.5182214761425086,5.89522027,0.1429
SNI-300,feline,0.2008873842553478,5.559176205,0.0001
SNI-300,tiger,0.2700649325518675,6.38952206,0.0001
SNI-300,leopard,0.5315075814018287,5.875985616,0.2
SNI-300,jaguar,0.4565977766524504,5.702579584,0.0001
SNI-300,dog,0.3277035180415635,7.256114028,0.1667
SNI-300,cat,0.5489281691066429,7.013143358,0.0001
SNI-300,parrot,0.3630054595295076,5.921096266,0.2
SNI-300,horse,0.2755160197199059,7.396710537,0.2
SNR-308,panther,0.0001,5.886284809,0.0001
SNR-308,tiger,0.5327444693276754,6.38952206,0.2
SNR-308,feline,0.2700649325518675,5.559176205,0.0001
SNR-308,dog,0.30524055476867296,7.256114028,0.0001
SNR-308,shepherd,0.37449838304598526,6.542772537,0.0001
SNR-308,pigeon,0.3541196712077851,6.10484819,0.0001
SNR-308,falcon,0.49660032208801363,5.93662582,0.3333
SNR-308,eagle,0.49728756631283566,6.640854253,0.1667
SNR-308,fox,0.3887204902262362,6.849727181,0.0001
SNR-308,wolf,0.5586577634817679,6.745548976,0.0001
SNR-308,bear,0.3151608419590586,7.366226929,0.0001
SNR-308,buffalo,0.2372496364539104,6.710471006,0.1667
SNR-308,australian,0.31205646409988863,6.530851419,0.1111
SNR-308,polar,0.37070839452033355,6.534516632,0.1111
SNR-308,penguin,0.37372856793343767,6.25042049,0.1429
SNR-308,kitten,0.1738662721979416,5.855944762,0.2857
SNT-310,penguin,0.0001,6.25042049,0.0001
SNT-310,elephant,0.3328352221144357,6.363660295,0.2857
SNT-310,zebra,0.4462155205573197,5.561689192,0.1429
SNT-310,bird,0.2588061157877737,7.119400245,0.2
SNT-310,frog,0.43971131489796367,6.319346573,0.0001
SNT-310,dog,0.3615383910295318,7.256114028,0.25
SNT-310,cat,0.5489281691066429,7.013143358,0.0001
SNT-310,bird,0.2878888108772806,7.119400245,0.0001
SNT-310,pigeon,0.5499896512493277,6.10484819,0.0001
SNT-310,bird,0.5499896512493277,7.119400245,0.0001
SNT-310,pig,0.3960529900888665,6.611542969,0.0001
SNT-310,cow,0.4558497246883093,6.679047222,0.0001
SNT-310,horse,0.48363343152962,7.396710537,0.0001
SNT-310,insect,0.1646552131508,6.519563532,0.0001
SNT-310,squirrel,0.4504000341787733,6.080840335,0.0001
SNT-310,mouse,0.4890748497796351,6.776846046,0.0001
SNT-310,skunk,0.5247653086969779,5.613026358,0.0001
SNT-310,american,0.15931088088672174,8.145126466,0.125
SNT-310,fox,0.11470460395062543,6.849727181,0.125
SNT-310,bear,0.3556847536055281,7.366226929,0.0001
SNT-310,lion,0.38442643179316827,6.723957079,0.0001
SNT-310,tiger,0.5577349873697354,6.38952206,0.25
SNT-310,panther,0.5327444693276754,5.886284809,0.2
SNT-310,cougar,0.40915874143354325,5.313217401,0.2
SNT-310,moose,0.3265203921010871,5.977754233,0.25
SNT-310,caribou,0.4986368709592812,5.660478423,0.0001
SNT-310,deer,0.5116276902989337,6.706983738,0.1667
SNV-312,cat,0.0001,7.013143358,0.0001
SNV-312,dog,0.5489281691066429,7.256114028,0.0001
SNV-312,fish,0.2555974354627455,7.344814258,0.0001
SNV-312,turtle,0.4792955960537777,6.229758099,0.0001
SNV-312,bird,0.48484910526395886,7.119400245,0.2
SNV-312,alligator,0.4156136441502618,5.714162885,0.0001
SNV-312,tiger,0.44302852081491695,6.38952206,0.2857
SNV-312,lion,0.5577349873697354,6.723957079,0.25
SNV-312,monkey,0.350585603656564,6.401926546,0.0001
SNV-312,african,0.24147929113971633,7.284544989,0.1429
SNV-312,elephant,0.3380108122321803,6.363660295,0.2857
SNV-312,snake,0.3780656601047092,6.615078486,0.0001
SNV-312,frog,0.4494510642875327,6.319346573,0.0001
SNV-312,worm,0.4313699690136754,6.383063674,0.0001
SNV-312,bear,0.2963891583373828,7.366226929,0.0001
SNV-312,wolf,0.3151608419590586,6.745548976,0.0001
SNV-312,kangaroo,0.41749105546358045,5.566218227,0.0001
SNV-312,water,0.28759680125580145,8.128616304,0.1667
SNY-315,deer,0.0001,6.706983738,0.0001
SNY-315,american,0.18804563592160806,8.145126466,0.125
SNY-315,squirrel,0.2174347810365278,6.080840335,0.125
SNY-315,possum,0.5566349825958833,5.440409986,0.1667
SNY-315,dog,0.30146328686630675,7.256114028,0.0001
SNY-315,cat,0.5489281691066429,7.013143358,0.0001
SNY-315,rabbit,0.445261358512379,6.568628649,0.4
SNY-315,zebra,0.32339321001400323,5.561689192,0.2
SNY-315,tiger,0.4396975502312235,6.38952206,0.0001
SNY-315,lion,0.5577349873697354,6.723957079,0.25
SNY-315,leopard,0.501058355301119,5.875985616,0.2
SNY-315,antelope,0.444576751293147,5.845170623,0.0001
SNY-315,cougar,0.3579132186079026,5.313217401,0.0001
SNY-315,bear,0.33235730403845754,7.366226929,0.0001
SNY-315,polar,0.1574582132203911,6.534516632,0.0001
SNY-315,wolf,0.2038765258954075,6.745548976,0.25
SNY-315,sheep,0.40632074198346935,6.924172871,0.0001
SNY-315,goat,0.508828847462488,6.365838461,0.0001
SNY-315,cow,0.4488212006737121,6.679047222,0.0001
SNY-315,horse,0.48363343152962,7.396710537,0.0001
SOE-320,chicken,0.0001,6.827585591,0.0001
SOE-320,goat,0.4122061628930045,6.365838461,0.0001
SOE-320,rhinoceros,0.48464147961339044,5.506841784,0.0001
SOE-320,cow,0.43056426829166916,6.679047222,0.0001
SOE-320,horse,0.48363343152962,7.396710537,0.0001
SOE-320,cat,0.18177032869996812,7.013143358,0.0001
SOE-320,dog,0.5489281691066429,7.256114028,0.0001
SOE-320,elephant,0.3694547981654551,6.363660295,0.0001
SOE-320,zebra,0.4462155205573197,5.561689192,0.1429
SOE-320,lion,0.36928660931783797,6.723957079,0.0001
SOE-320,bird,0.32186981712351237,7.119400245,0.0001
SOE-320,asian,0.14967657528937595,6.798455065,0.0001
SOE-320,polar,0.39415961789578435,6.534516632,0.0001
SOQ-329,ant,0.0001,6.426146105,0.0001
SOQ-329,insect,0.43489713145778386,6.519563532,0.3333
SOQ-329,african,0.18231865976767814,7.284544989,0.1429
SOQ-329,elephant,0.3380108122321803,6.363660295,0.2857
SOQ-329,lion,0.43429047078204475,6.723957079,0.4286
SOQ-329,tiger,0.5577349873697354,6.38952206,0.25
SOQ-329,dog,0.39615401872101663,7.256114028,0.25
SOQ-329,cat,0.5489281691066429,7.013143358,0.0001
SOQ-329,fish,0.26214531520845274,7.344814258,0.0001
SOQ-329,monkey,0.3375403124648728,6.401926546,0.0001
SOQ-329,hippopotamus,0.43724068964891716,5.258390618,0.0001
SOQ-329,rhinoceros,0.6155676463125251,5.506841784,0.2727
SOQ-329,ape,0.2820399797800821,6.012398914,0.0001
SOQ-329,shark,0.29656543971247484,6.054603863,0.0001
SOQ-329,dolphin,0.31214828941751827,5.864843201,0.1667
SOQ-329,seal,0.3014319392089966,6.788763103,0.1667
SOQ-329,polar,0.23003588223899585,6.534516632,0.25
SOQ-329,bear,0.1574582132203911,7.366226929,0.0001
SOQ-329,bird,0.17350890076811187,7.119400245,0.3333
SOQ-329,crane,0.33483128818648833,6.40422836,0.0001
SOQ-329,swan,0.23286036115455166,6.23145965,0.25
SOQ-329,pigeon,0.3532925254896242,6.10484819,0.2
SOQ-329,insect,0.4130625921022014,6.519563532,0.0001
SOX-335,tiger,0.0001,6.38952206,0.0001
SOX-335,lion,0.5577349873697354,6.723957079,0.25
SOX-335,elephant,0.43429047078204475,6.363660295,0.4286
SOX-335,water,0.13838260570555994,8.128616304,0.0001
SOX-335,dolphin,0.22295595356872644,5.864843201,0.0001
SOX-335,fish,0.2974926452616027,7.344814258,0.1667
SOX-335,penguin,0.3173568693955324,6.25042049,0.0001
SOX-335,monkey,0.10807381588595222,6.401926546,0.1429
SOX-335,shark,0.33248889081861277,6.054603863,0.2
SOX-335,whale,0.5703584360720951,6.338615042,0.0001
SOX-335,fish,0.4582912268151733,7.344814258,0.0001
SPA-338,frog,0.0001,6.319346573,0.0001
SPA-338,horse,0.18759128001372583,7.396710537,0.0001
SPA-338,tiger,0.22093386237806545,6.38952206,0.0001
SPA-338,lion,0.5577349873697354,6.723957079,0.25
SPA-338,water,0.2579749546077066,8.128616304,0.0001
SPA-338,hippopotamus,0.3134137009705287,5.258390618,0.0909
SPA-338,dolphin,0.45250865295438514,5.864843201,0.1818
SPA-338,shark,0.31214828941751827,6.054603863,0.1667
SPA-338,fish,0.506051531877888,7.344814258,0.0001
SPA-338,zebra,0.2555320192747019,5.561689192,0.0001
SPA-338,gazelle,0.33605632789065476,5.345203116,0.0001
SPA-338,tiger,0.1740768625445981,6.38952206,0.0001
SPA-338,alligator,0.44302852081491695,5.714162885,0.2857
SPA-338,crocodile,0.4588117209263216,5.741384054,0.0001
SPA-338,african,0.369388957514429,7.284544989,0.25
SPA-338,elephant,0.3380108122321803,6.363660295,0.2857
SPC-340,dog,0.0001,7.256114028,0.0001
SPC-340,cat,0.5489281691066429,7.013143358,0.0001
SPC-340,chicken,0.2829387805490824,6.827585591,0.2
SPC-340,rooster,0.4531290607372933,5.703855165,0.0001
SPC-340,pig,0.49079950572335984,6.611542969,0.0001
SPC-340,bird,0.3960529900888665,7.119400245,0.0001
SPC-340,horse,0.21092615218491362,7.396710537,0.0001
SPC-340,cow,0.48363343152962,6.679047222,0.0001
SPC-340,zebra,0.3360350106234562,5.561689192,0.0001
SPC-340,feline,0.29617775446055017,5.559176205,0.2
SPC-340,leopard,0.2691523993098519,5.875985616,0.0001
SPC-340,bear,0.23908530139459483,7.366226929,0.2
SPC-340,walrus,0.33152084915115076,5.417803723,0.1667
SPC-340,seal,0.4009657746553199,6.788763103,0.1667
SPC-340,dolphin,0.3014319392089966,5.864843201,0.1667
SPC-340,african,0.32134435115508775,7.284544989,0.2857
SPC-340,elephant,0.3380108122321803,6.363660295,0.2857
SPC-340,monkey,0.34438811154604987,6.401926546,0.0001
SPC-340,spider,0.3045237252749393,6.281649128,0.0001
SPC-340,snake,0.336208360492958,6.615078486,0.2
SPH-344,elephant,0.0001,6.363660295,0.0001
SPH-344,zebra,0.4462155205573197,5.561689192,0.1429
SPH-344,bird,0.2588061157877737,7.119400245,0.2
