Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
norms_associative,10.433333333333334,3.179972047396364,forage_phonologicaldynamiclocal,8.165052211455443,1.376329856328343,4.180668753133511,1.8943568824947314,-0.1579245099433771,0.48250484865176185
norms_associative,10.433333333333334,3.179972047396364,forage_phonologicaldynamicswitch,8.13723834655794,1.353038760407052,3.6886459008496897,1.2030404369191703,-0.03179820656113673,0.3425528211145592
norms_categorical,9.933333333333334,3.1721006008987516,forage_dynamic,8.071806981827612,1.3259622584740935,3.1938170328549638,1.1965938074852303,,
norms_categorical,9.933333333333334,3.1721006008987516,forage_phonologicaldynamicglobal,8.10470412876881,1.366690190392674,3.30322250395262,1.3790036851444265,-0.01822300320139845,0.07621715142464106
norms_categorical,9.933333333333334,3.1721006008987516,forage_phonologicaldynamiclocal,8.12420374903927,1.342484669930866,3.5523486143606164,1.7103863070820233,-0.12403955436618755,0.41042842646533156
norms_categorical,9.933333333333334,3.1721006008987516,forage_phonologicaldynamicswitch,8.085487463029843,1.3354630080397063,3.19430998323633,1.1964468079884796,-0.01625432105919277,0.2848134095830213
simdrop,5.35,1.8958287545732253,forage_dynamic,8.422035623968538,1.3535401013358488,3.28232034305734,0.8694211705719435,,
simdrop,5.35,1.8958287545732253,forage_phonologicaldynamicglobal,8.493482108463455,1.4221314723910479,3.4530385830181913,1.1346544960332579,-0.029650499877949148,0.08570384595054863
simdrop,5.35,1.8958287545732253,forage_phonologicaldynamiclocal,8.481572606820421,1.4246462944130702,3.4856324338345113,1.1766553619020037,-0.03337160818418432,0.09518140696354431
simdrop,5.35,1.8958287545732253,forage_phonologicaldynamicswitch,8.436054425679545,1.3593050484987266,3.2825678505151257,0.8692051198437715,-0.23557047054532634,0.7321842867891594
none,,,forage_phonologicalstatic,8.627618039109219,1.4908493129948739,2.2426675562533287,1.0224242886533177,-0.015109793058928286,0.07921139582264802
none,,,forage_static,8.577642555680644,1.4306288757752854,2.1768028279681917,0.8655939047874729,,
