Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
CAV-678,forage_dynamic_delta_rise=1.0_fall=0.25,5.7673983201134815,6.888746989913862,,156.77522872499773,NH
CAV-678,forage_dynamic_delta_rise=1.0_fall=0.5,5.917425364695223,6.145048662444126,,155.89302830726643,NH
CAV-678,forage_dynamic_delta_rise=1.0_fall=0.75,5.91742256815086,6.145049506611185,,155.89302830726442,NH
CAV-678,forage_dynamic_delta_rise=1.0_fall=1.0,5.96881895784937,5.841865746104031,,156.19143895101257,NH
CAV-678,forage_phonologicalstatic,6.0212057900474,2.2079477679628607,-0.0132807025700737,161.4729549093262,NH
CAV-678,forage_phonologicaldynamicglobal_simdrop,5.882654840305531,3.910822340131582,-0.020763146559032,157.86546356699222,NH
CAV-678,forage_phonologicaldynamiclocal_simdrop,5.929651576578309,4.020976616210851,-0.0537751085235474,157.5754701576551,NH
CAV-678,forage_phonologicaldynamicswitch_simdrop,5.901783290590498,3.839917488915454,0.0725425721316027,157.69377985370835,NH
CAV-678,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,5.934040801587865,2.2462036270526187,-0.0111277882299367,161.8026000271347,NH
CAV-678,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,5.934785923101478,2.2433724900499388,-0.008853059628035,161.8118982649588,NH
CAV-678,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,5.927369811150626,2.2319178493016327,-0.0300348017805302,161.80734830364517,NH
CAV-678,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,5.870301157802838,3.2195267077304,-0.0145052518856735,160.06452082749462,NH
CAV-678,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,5.846580659700793,3.128354646064743,0.0248857962406334,160.02063883264842,NH
CAV-678,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,5.841463819946799,3.1861953057209327,-0.1602315421854491,159.28960313411997,NH
CAV-678,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,5.929801474217682,3.2454462000114708,-0.0169590473745794,159.59425594184225,NH
CAV-678,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,5.8888623605121655,3.1168905641019844,0.0341571848157214,159.484418396203,NH
CAV-678,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,5.864884616065142,3.2028061049576118,-2.317589379870379,157.27273373238447,NH
CAV-678,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,5.929811361153371,3.245448440846291,-0.0169590645935392,159.59425594182684,NH
CAV-678,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,5.888856148669988,3.1168879802803358,0.0341572049208045,159.48441839618056,NH
CAV-678,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,5.864814662072377,3.202731961689701,-2.2698716244170605,157.27273376915036,NH
CAV-678,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,5.925041034039836,3.629795749641611,-0.0170852293625114,159.19692105969295,NH
CAV-678,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,5.895261086521293,3.5299732876726218,0.0175952176264784,159.2071320922495,NH
CAV-678,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,5.860203201518853,3.5806898081630143,-0.1452185200562743,158.57464281007634,NH
CAV-678,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,5.9673025484117295,3.798614931174992,-0.0192289150822946,158.45477901767276,NH
CAV-678,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,5.948143778995428,3.728464932973557,0.0032604548326407,158.51652561522604,NH
CAV-678,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,5.9154847552365055,3.738628340018952,-0.1153969246398599,158.1233041006147,NH
CAV-678,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,5.967294558141355,3.798610826261019,-0.0192288853609342,158.4547790176706,NH
CAV-678,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,5.948158255763606,3.728466305788652,0.0032604347218861,158.51652561525168,NH
CAV-678,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,5.9154890172210495,3.738626146133397,-0.1153970342799989,158.12330410060662,NH
CAV-678,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,5.967291719405924,3.798613750797188,-0.0192288826740637,158.4547790176723,NH
CAV-678,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,5.948153946344442,3.728467808355659,0.0032604150679562,158.51652561523937,NH
CAV-678,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,5.915494442553014,3.7386228376714894,-0.1153970573347523,158.12330410061386,NH
CAV-678,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,5.880473569747842,3.9079361201079377,-0.020795855412784,157.73026456154133,NH
CAV-678,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,5.897042022428291,3.930768502715672,-0.0276070825612649,157.70408799095225,NH
CAV-678,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,5.864164490787158,3.837429896308125,0.0017639197218971,157.8040138967223,NH
CAV-678,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,5.934241710305324,3.909429041810388,-0.0199267428905758,157.45042222526732,NH
CAV-678,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,5.960233132747565,3.9534842529263847,-0.0333558452107832,157.36723416562776,NH
CAV-678,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,5.9370583721403865,3.843170914860477,0.0316068373067456,157.4815251462427,NH
CAV-678,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,5.88265795377791,3.910821366480826,-0.0207631514554941,157.86546356699762,NH
CAV-678,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,5.929657446611622,4.020971838613934,-0.0537750387433944,157.57547015765633,NH
CAV-678,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,5.901797921029638,3.839919182108793,0.0725426489748548,157.69377985375098,NH
CAV-678,forage_phonologicaldynamicglobal_norms_associative,5.601933439381481,2.965305045982477,-0.0115219509737871,163.15159070253222,NH
CAV-678,forage_phonologicaldynamiclocal_norms_associative,5.632828630014052,3.057839679589333,-0.0537156195556293,162.99746717581647,NH
CAV-678,forage_phonologicaldynamicswitch_norms_associative,5.600276637656684,2.939154238580373,0.0127986510056869,163.15646213798715,NH
CAV-678,forage_phonologicaldynamicglobal_norms_categorical,5.601917554425699,2.965298002387281,-0.0115219337767944,163.15159070253793,NH
CAV-678,forage_phonologicaldynamiclocal_norms_categorical,5.632834913338439,3.0578441266559198,-0.0537156461090463,162.9974671758238,NH
CAV-678,forage_phonologicaldynamicswitch_norms_categorical,5.600277958660347,2.939147495636749,0.0127986878798759,163.15646213799212,NH
CAV-678,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,5.605096927625156,5.029508177716636,-0.0257348357359284,157.79235580946502,NH
CAV-678,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,5.626621357849344,5.109319207246622,-0.040900369724233,157.76667708943904,NH
CAV-678,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,5.577548270184057,4.895083910135091,-0.0112271702794407,157.892967680156,NH
CAV-678,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,5.672678909086989,4.878910940325069,-0.0286592006245257,157.3876415716454,NH
CAV-678,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,5.669411567216735,4.84507906842723,-0.0221591090923171,157.48074801620157,NH
CAV-678,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,5.631965401068485,4.731817767432468,-0.0363524069156715,157.42334534374925,NH
CAV-678,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,5.78237709818255,4.791871379204249,-0.0264403018779293,156.72583613042633,NH
CAV-678,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,5.76215355589312,4.688454220661037,-0.0050971886145648,156.8400052156262,NH
CAV-678,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,5.735375138933248,4.664587743044505,-0.0622910629131521,156.60483878113226,NH
CAV-678,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,5.782377206032687,4.791870312689982,-0.0264402983089299,156.7258361304272,NH
CAV-678,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,5.762161455112211,4.688458494574563,-0.0050973588652641,156.8400052156365,NH
CAV-678,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,5.735366517147415,4.66458827550124,-0.0622910200265735,156.60483878112674,NH
CAV-678,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,5.83619006398412,4.625473814756282,-0.02545292853878,156.8416985067465,NH
CAV-678,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,5.801920359826347,4.4752405109086055,0.0077392926565578,156.94350688629578,NH
CAV-678,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,5.7832599011478765,4.510553808941145,-0.096581635790661,156.47974421232607,NH
CAV-678,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,5.551357609122455,5.166159849973048,-0.0256588724246535,158.36020228141447,NH
CAV-678,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,5.531330753578995,5.056549909722699,-0.0056243405129688,158.46775729278897,NH
CAV-678,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,5.520818719727825,5.026329677511071,-0.0409095683721419,158.31256756972346,NH
CAV-678,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,5.618178204942409,4.983590082108124,-0.0285555760163501,157.96994815430088,NH
CAV-678,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,5.568175574474527,4.764034732610631,0.0128348225085503,158.0918155951855,NH
CAV-678,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,5.574353851449152,4.831430430231303,-0.0673404316234225,157.72817880914428,NH
CAV-678,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,5.782381988811984,4.791874425000282,-0.026440326229157,156.72583613043008,NH
CAV-678,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,5.76214956990288,4.688457475978649,-0.0050972720504186,156.8400052156228,NH
CAV-678,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,5.735369667864775,4.664586259987575,-0.0622909714523051,156.60483878112785,NH
CAV-678,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,5.782375876368135,4.791872401875172,-0.0264403239728904,156.72583613042718,NH
CAV-678,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,5.762151790554469,4.688458538059775,-0.0050972980291571,156.84000521562083,NH
CAV-678,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,5.7353698224365095,4.664589506653159,-0.0622909924572914,156.60483878112478,NH
CAV-678,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,5.836197228710199,4.625474874401347,-0.0254529720058885,156.84169850673538,NH
CAV-678,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,5.8019262272727845,4.4752372470346735,0.0077393126520065,156.94350688627267,NH
CAV-678,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,5.783256872215098,4.510550152702543,-0.0965815757598163,156.47974421233806,NH
CAV-678,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,5.852940551655638,7.2688464595800735,-0.0232937030716522,157.3230512189368,NH
CAV-678,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,5.867768840043159,7.575608652255991,-0.0733529381872558,157.14918856016334,NH
CAV-678,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,5.841925083688135,7.128525434969857,-0.0020840403964992,157.4131253565159,NH
CAV-678,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,5.852990858016668,6.516871524606168,-0.0267141058331081,157.27773328094725,NH
CAV-678,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,5.861397399335895,6.599647080446252,-0.041302959284586,157.2993596398534,NH
CAV-678,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,5.835136542980247,6.368364614713821,-0.0190702137137946,157.3554184033827,NH
CAV-678,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,6.004859572830087,5.8928411937122265,-0.0240620670911387,156.27546106835996,NH
CAV-678,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,6.023452603930239,6.00736300029804,-0.0463144079909682,156.19861772037967,NH
CAV-678,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,5.991656038497167,5.770533132947193,-0.0029814150496627,156.371415242556,NH
CAV-678,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,6.004859314816337,5.8928456159533145,-0.0240620917120156,156.27546106836087,NH
CAV-678,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,6.023447883270525,6.0073590312208,-0.0463143386429485,156.19861772038382,NH
CAV-678,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,5.991658730452101,5.7705280234323775,-0.0029814009770628,156.3714152425487,NH
CAV-678,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,6.052225320933428,5.602417303961042,-0.0228276383414493,156.52686183395227,NH
CAV-678,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,6.056752100677278,5.61907999513556,-0.0263662420764955,156.55218843129876,NH
CAV-678,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,6.039475784079568,5.496031265988,-0.0187702315141764,156.5863352286008,NH
CAV-678,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,5.808143171393086,8.04158048806165,-0.0279501841328422,156.47649107521602,NH
CAV-678,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,5.822414214316592,8.338577853871598,-0.0688246122462993,156.40302771664693,NH
CAV-678,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,5.793330076476537,7.84447828509109,-0.0134866269955775,156.5830086315855,NH
CAV-678,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,5.792355458587426,7.080771631819311,-0.0309001710886365,156.61976898264913,NH
CAV-678,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,5.790613993002871,7.083961150308698,-0.0314148267038638,156.72663866749343,NH
CAV-678,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,5.769362777328159,6.888814145704558,-0.0306668539933864,156.66835920889312,NH
CAV-678,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,5.935736550366664,6.303118823214853,-0.0277447087212157,155.76528188875963,NH
CAV-678,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,5.947858318221728,6.368886214496723,-0.0391048279817827,155.77861262902385,NH
CAV-678,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,5.915384140484312,6.144999901383576,-0.0183316617548651,155.86218327957042,NH
CAV-678,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,5.935737069973085,6.303123686806962,-0.0277447827779558,155.76528188875713,NH
CAV-678,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,5.947860435916046,6.368878774069946,-0.0391047353575926,155.7786126290032,NH
CAV-678,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,5.915363997522061,6.145005963905383,-0.0183317133731684,155.86218327948228,NH
CAV-678,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,5.984530876588437,5.978862501894444,-0.0261903264549169,156.07731343414935,NH
CAV-678,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,5.980934045707595,5.934395175766233,-0.0177349313389127,156.16544925700575,NH
CAV-678,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,5.965669428986381,5.841792185680496,-0.0347415871053721,156.09152662497837,NH
CAV-678,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,5.808152872256176,8.041580679441337,-0.027950155893785,156.47649107522173,NH
CAV-678,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,5.822419799302492,8.338570383416195,-0.0688244598919657,156.40302771664872,NH
CAV-678,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,5.793332654670827,7.844480708678666,-0.0134865488482898,156.5830086315791,NH
CAV-678,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,5.79234574467911,7.08076489757974,-0.0309001637148287,156.61976898266383,NH
CAV-678,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,5.790621039228258,7.083957636232208,-0.0314147646541988,156.7266386674856,NH
CAV-678,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,5.769361098470185,6.888817950437766,-0.0306668348383744,156.66835920889162,NH
CAV-678,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,5.935741211014036,6.303119108992084,-0.0277447287260418,155.76528188876378,NH
CAV-678,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,5.947857715022809,6.368871600889412,-0.0391045899405333,155.77861262900947,NH
CAV-678,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,5.915371327447038,6.1450105500656855,-0.0183317277711845,155.86218327949354,NH
CAV-678,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,5.93575452832008,6.303127846149506,-0.0277448048586511,155.7652818888265,NH
CAV-678,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,5.947868978800629,6.368885619169713,-0.0391048055901965,155.778612629031,NH
CAV-678,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,5.915365795881638,6.145007897661073,-0.0183317240240283,155.8621832794823,NH
CAV-678,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,5.9845253546475465,5.978860660182294,-0.0261903548017078,156.0773134341505,NH
CAV-678,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,5.980936166504793,5.934393363486898,-0.0177348919629647,156.16544925700697,NH
CAV-678,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,5.965665419305184,5.84178899139373,-0.0347415904393543,156.09152662499525,NH
CAV-678,forage_random_baseline,0.0,0.0,,171.85635751441467,NH
CAY-681,forage_static,7.807563362766998,2.341423817539041,,126.37288810068716,NH
CAY-681,forage_dynamic_simdrop,8.331384442566485,3.899597762926052,,123.79706048903564,NH
CAY-681,forage_dynamic_multimodal_alpha=0.0,7.807559814693274,2.341421599781522,,126.37288810069045,NH
CAY-681,forage_dynamic_multimodal_alpha=0.1,7.886866157475048,2.5704469167221693,,127.35658098263274,NH
CAY-681,forage_dynamic_multimodal_alpha=0.2,7.886838258037297,2.570446676762879,,127.35658098280388,NH
CAY-681,forage_dynamic_multimodal_alpha=0.30000000000000004,7.886862881940113,2.570445724168901,,127.35658098263951,NH
CAY-681,forage_dynamic_multimodal_alpha=0.4,7.886869378072964,2.5704521568494,,127.35658098264666,NH
CAY-681,forage_dynamic_multimodal_alpha=0.5,8.331387006744583,3.899602338999167,,123.79706048902834,NH
CAY-681,forage_dynamic_multimodal_alpha=0.6000000000000001,8.331398960817646,3.899595216290256,,123.79706048904744,NH
CAY-681,forage_dynamic_multimodal_alpha=0.7000000000000001,8.331394634025287,3.8996001762355306,,123.79706048902504,NH
CAY-681,forage_dynamic_multimodal_alpha=0.8,8.331386886291767,3.8996043544782073,,123.79706048903354,NH
CAY-681,forage_dynamic_multimodal_alpha=0.9,8.331400068060182,3.8995981455721993,,123.79706048903856,NH
CAY-681,forage_dynamic_multimodal_alpha=1.0,8.331387999310254,3.899598454281786,,123.797060489028,NH
CAY-681,forage_dynamic_norms_associative,7.7550180599635,3.674110001684739,,124.50228875651734,NH
CAY-681,forage_dynamic_norms_categorical,7.87947077489918,4.092402444691581,,124.12853464394333,NH
CAY-681,forage_dynamic_delta_rise=0.0_fall=0.0,7.909003767739555,5.4535459908275445,,121.7856028836602,NH
CAY-681,forage_dynamic_delta_rise=0.0_fall=0.25,7.90899829983948,5.453549327105977,,121.7856028836409,NH
CAY-681,forage_dynamic_delta_rise=0.0_fall=0.5,7.9089904187516575,5.453552797170655,,121.78560288364191,NH
CAY-681,forage_dynamic_delta_rise=0.0_fall=0.75,7.9916623750874525,5.202972537006381,,121.8185003656796,NH
CAY-681,forage_dynamic_delta_rise=0.0_fall=1.0,7.8956836754120285,4.297575426121613,,123.14258526842852,NH
CAY-681,forage_dynamic_delta_rise=0.25_fall=0.0,7.908996701327756,5.453551599427965,,121.78560288363704,NH
CAY-681,forage_dynamic_delta_rise=0.25_fall=0.25,7.908993894917399,5.453553842291441,,121.78560288363788,NH
CAY-681,forage_dynamic_delta_rise=0.25_fall=0.5,7.909004883175836,5.4535479822147535,,121.78560288365593,NH
CAY-681,forage_dynamic_delta_rise=0.25_fall=0.75,7.991657078548523,5.202972057603702,,121.81850036568298,NH
CAY-681,forage_dynamic_delta_rise=0.25_fall=1.0,7.895676020514879,4.29757672579869,,123.14258526843824,NH
CAY-681,forage_dynamic_delta_rise=0.5_fall=0.0,7.83239386714651,5.432602876422563,,122.36415415606236,NH
CAY-681,forage_dynamic_delta_rise=0.5_fall=0.25,7.832391367685358,5.432600702295069,,122.36415415606338,NH
CAY-681,forage_dynamic_delta_rise=0.5_fall=0.5,7.8323915561164,5.432599075701202,,122.36415415606436,NH
CAY-681,forage_dynamic_delta_rise=0.5_fall=0.75,7.83238851507367,5.432600754235211,,122.36415415606814,NH
CAY-681,forage_dynamic_delta_rise=0.5_fall=1.0,7.7465945356772865,4.389287177158122,,123.79128599002254,NH
CAY-681,forage_dynamic_delta_rise=0.75_fall=0.0,7.832396751583846,5.432603375812369,,122.36415415606334,NH
CAY-681,forage_dynamic_delta_rise=0.75_fall=0.25,7.832390457950075,5.432598568461843,,122.36415415606652,NH
CAY-681,forage_dynamic_delta_rise=0.75_fall=0.5,7.832400436959782,5.432598089889953,,122.36415415606862,NH
CAY-681,forage_dynamic_delta_rise=0.75_fall=0.75,7.832403377996539,5.432590383532697,,122.36415415610726,NH
CAY-681,forage_dynamic_delta_rise=0.75_fall=1.0,7.746585989162487,4.389288987293125,,123.79128599001731,NH
CAY-681,forage_dynamic_delta_rise=1.0_fall=0.0,7.565330473795831,6.439347142885131,,123.33132840234012,NH
CAY-681,forage_dynamic_delta_rise=1.0_fall=0.25,7.565334866684743,6.439355163212256,,123.33132840232372,NH
CAY-681,forage_dynamic_delta_rise=1.0_fall=0.5,7.56533877548441,6.439339118042101,,123.33132840237052,NH
CAY-681,forage_dynamic_delta_rise=1.0_fall=0.75,7.565321684226418,6.439356711277095,,123.33132840235778,NH
CAY-681,forage_dynamic_delta_rise=1.0_fall=1.0,7.53288647718968,4.76104245685846,,125.24218171101428,NH
CAY-681,forage_phonologicalstatic,8.013807459482722,2.528272588248241,-0.0771600490161966,125.63377365067724,NH
CAY-681,forage_phonologicaldynamicglobal_simdrop,8.473433222878684,4.175725285353719,-0.0751175194628062,123.0823074546368,NH
CAY-681,forage_phonologicaldynamiclocal_simdrop,8.381440425788968,4.116551379507225,-0.0596094519592008,123.44112339767574,NH
CAY-681,forage_phonologicaldynamicswitch_simdrop,8.45475323846171,3.9036167096643815,-0.1319198463903049,123.33865839319114,NH
CAY-681,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,8.013810751105053,2.528271775625298,-0.0771600825398375,125.63377365067764,NH
CAY-681,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,8.013810759716216,2.528272584968704,-0.0771600830806545,125.63377365067711,NH
CAY-681,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,7.807571442245314,2.341422876455688,0.411176820440177,126.37288810069218,NH
CAY-681,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,8.024294862070343,2.73829654636957,-0.068373818528082,126.7628827431026,NH
CAY-681,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,7.9061197542398975,2.6067125484641696,-0.0150122639491962,127.3325685588742,NH
CAY-681,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,8.051466317054578,2.572280671963125,-2.5014623798292552,124.74694869453648,NH
CAY-681,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,8.024297217426462,2.738298483711479,-0.0683738609153111,126.76288274310176,NH
CAY-681,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,7.906124301289516,2.6067097002667,-0.0150122785028764,127.33256855889134,NH
CAY-681,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,8.051453589875617,2.5722792072309453,-2.14377306583481,124.7469491057104,NH
CAY-681,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,8.02429331317461,2.738299371801359,-0.0683738346384752,126.76288274309694,NH
CAY-681,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,7.906113200900289,2.606712120081563,-0.015012247495921,127.3325685588712,NH
CAY-681,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,8.051472315914857,2.5722837554632245,-2.466361994654228,124.74694870391887,NH
CAY-681,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,8.024287372291356,2.738297681971124,-0.0683738092873783,126.76288274310204,NH
CAY-681,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,7.906112649120181,2.606711171558825,-0.0150122366051871,127.33256855887292,NH
CAY-681,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,8.051462846772212,2.572284185339567,-2.193112471871325,124.74694897072848,NH
CAY-681,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,8.473431836577014,4.175726814445401,-0.0751175173589513,123.0823074546349,NH
CAY-681,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,8.381435313282848,4.116550531272216,-0.0596094209584728,123.44112339767656,NH
CAY-681,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,8.45474527453578,3.90361582413852,-0.1319195816332129,123.3386583931946,NH
CAY-681,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,8.473426170039778,4.175726695961769,-0.0751175217330015,123.08230745463295,NH
CAY-681,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,8.381440566943937,4.11655152672231,-0.0596094380120094,123.44112339767582,NH
CAY-681,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,8.454739696979498,3.903613872722456,-0.1319194691056663,123.33865839321338,NH
CAY-681,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,8.47342223824487,4.175722013757054,-0.075117455426928,123.0823074546419,NH
CAY-681,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,8.381444130557679,4.116551419196025,-0.0596094546460265,123.44112339768044,NH
CAY-681,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,8.454763892512801,3.903619366707671,-0.1319196278716916,123.33865839321632,NH
CAY-681,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,8.473429120227857,4.175726848480601,-0.0751175205423223,123.08230745463274,NH
CAY-681,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,8.381438092469182,4.116549715965243,-0.0596094162207686,123.441123397676,NH
CAY-681,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,8.454747717701332,3.903613229447759,-0.1319197694144259,123.33865839319934,NH
CAY-681,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,8.473429549959862,4.175725335990986,-0.0751175058312478,123.08230745463266,NH
CAY-681,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,8.38143748763102,4.11655116929992,-0.0596094646598787,123.4411233976752,NH
CAY-681,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,8.454752387059305,3.903616183246529,-0.1319196392927431,123.33865839319007,NH
CAY-681,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,8.473428867650261,4.175728007670573,-0.0751175048655159,123.08230745463422,NH
CAY-681,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,8.381437824141905,4.116550456468929,-0.0596094322745671,123.4411233976753,NH
