Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
norms_associative,10.433333333333334,3.179972047396364,forage_phonologicaldynamicswitch,8.093673834179606,1.383577110856715,4.850507590645192,1.745044539272902,-0.028752379368290056,0.32021458604960784
norms_categorical,9.933333333333334,3.1721006008987516,forage_dynamic,8.02796989516652,1.3521717450400597,4.051632190064406,1.6604331380021136,,
norms_categorical,9.933333333333334,3.1721006008987516,forage_phonologicaldynamicglobal,8.048216829879244,1.3858067832356211,4.135098156949498,1.8619305294545176,-0.00943354920127831,0.07458458572707262
norms_categorical,9.933333333333334,3.1721006008987516,forage_phonologicaldynamiclocal,8.045842815195824,1.3629950266318689,4.347453323387224,2.3048645301440946,-0.10491394538013789,0.416930397060198
norms_categorical,9.933333333333334,3.1721006008987516,forage_phonologicaldynamicswitch,8.04235915316712,1.3641092406394164,4.051987149989138,1.6606306338303565,-0.023534327687560173,0.3377423361649108
simdrop,5.083333333333333,1.873425264648212,forage_dynamic,8.35545450565313,1.4626364971027797,4.262302190186136,1.3069692771717087,,
simdrop,5.083333333333333,1.873425264648212,forage_phonologicaldynamicglobal,8.402008500638173,1.5231399776744006,4.405094919224187,1.6233154739547484,-0.01960645028717075,0.08613614525324852
simdrop,5.083333333333333,1.873425264648212,forage_phonologicaldynamiclocal,8.397933991703885,1.5112240078126444,4.440313843235739,1.6864761156883494,-0.05798153376431635,0.3457332829490188
simdrop,5.083333333333333,1.873425264648212,forage_phonologicaldynamicswitch,8.37899994289049,1.4871211665362303,4.262620724461631,1.3066686656753927,-0.18941722465231461,0.7217355479830405
none,,,forage_phonologicalstatic,8.534149235486359,1.5442843785162945,2.7419972748721664,1.348848408156546,-0.006780844582638795,0.07863245568279179
none,,,forage_static,8.505515025461422,1.4995943127684832,2.6912424107370527,1.1997577860096404,,
