Subject,Fluency_Item,Semantic_Similarity,Frequency_Value,Phonological_Similarity
SPC-340,leopard,0.46052022951512117,5.875985616,0.0001
SPC-340,bear,0.44908650391548244,7.366226929,0.2
SPC-340,walrus,0.42154058465715893,5.417803723,0.1667
SPC-340,seal,0.5839026304012364,6.788763103,0.1667
SPC-340,dolphin,0.5089426116690831,5.864843201,0.1667
SPC-340,african,0.5182335055202796,7.284544989,0.2857
SPC-340,elephant,0.49934921624741957,6.363660295,0.2857
SPC-340,monkey,0.6191295744148062,6.401926546,0.0001
SPC-340,spider,0.5103657235333979,6.281649128,0.0001
SPC-340,snake,0.735495107120897,6.615078486,0.2
SPH-344,elephant,0.0001,6.363660295,0.0001
SPH-344,zebra,0.6054126139250943,5.561689192,0.1429
SPH-344,bird,0.5376949509935407,7.119400245,0.2
SPH-344,dog,0.6763184591299878,7.256114028,0.0001
SPH-344,cat,0.8744026521914282,7.013143358,0.0001
SPH-344,fish,0.5817824357813195,7.344814258,0.0001
SPH-344,lion,0.5439551697272597,6.723957079,0.0001
SPH-344,tiger,0.8369646566035099,6.38952206,0.25
SPH-344,deer,0.7042813632234559,6.706983738,0.0001
SPH-344,hippopotamus,0.6820679565478779,5.258390618,0.0001
SPL-436,horse,0.0001,7.396710537,0.0001
SPL-436,wolf,0.6010046341842494,6.745548976,0.0001
SPL-436,dog,0.8037662263064876,7.256114028,0.0001
SPL-436,cow,0.6942266994334806,6.679047222,0.0001
SPL-436,hyena,0.39290984460162703,5.284998893,0.0001
SPL-436,lion,0.6437011181394586,6.723957079,0.2
SPL-436,tiger,0.8369646566035099,6.38952206,0.25
SPL-436,bear,0.41083408298932667,7.366226929,0.0001
SPL-436,feline,0.32931444714027935,5.559176205,0.0001
SPL-436,walrus,0.41289579734598825,5.417803723,0.1667
SPL-436,seal,0.5839026304012364,6.788763103,0.1667
SPL-436,polar,0.2905778031904882,6.534516632,0.25
SPL-436,porcupine,0.47945355068389894,5.580630787,0.1111
SPL-436,horse,0.2602767023334873,7.396710537,0.2222
SPL-436,bull,0.609935083572819,6.953478541,0.0001
SPL-436,bull,1.0,6.953478541,1.0
SPL-436,oxen,0.5921645374540392,6.165281134,0.0001
SPV-450,dog,0.0001,7.256114028,0.0001
SPV-450,cat,0.8744026521914282,7.013143358,0.0001
SPV-450,bird,0.710835893748841,7.119400245,0.0001
SPV-450,pig,0.5616302718744549,6.611542969,0.0001
SPV-450,elephant,0.5588818648498572,6.363660295,0.0001
SPV-450,african,0.49934921624741957,7.284544989,0.2857
SPV-450,alligator,0.5309650702074057,5.714162885,0.1429
SPV-450,snake,0.6994413376555355,6.615078486,0.0001
SPV-450,frog,0.7346118788099409,6.319346573,0.0001
SPV-450,fish,0.5269175407612495,7.344814258,0.25
SPV-450,rodents,0.29672514335607136,5.818422536,0.0001
SPV-450,boar,0.3747304520330149,5.909126871,0.0001
SPV-450,lion,0.7568181126692454,6.723957079,0.0001
SPV-450,tiger,0.8369646566035099,6.38952206,0.25
SPV-450,wolf,0.8096670648509866,6.745548976,0.0001
SPV-450,coyote,0.7860820989142647,6.007340169,0.0001
SPV-450,chicken,0.44489712456770136,6.827585591,0.0001
SPV-450,rooster,0.5641985756567092,5.703855165,0.0001
SPV-450,bunny,0.7413135385587183,5.809424355,0.0001
SPX-452,cat,0.0001,7.013143358,0.0001
SPX-452,dog,0.8744026521914282,7.256114028,0.0001
SPX-452,dolphin,0.5368262274013069,5.864843201,0.1667
SPX-452,shark,0.5329508399188747,6.054603863,0.1667
SPX-452,alligator,0.6714932059889887,5.714162885,0.0001
SPX-452,crocodile,0.6891689280799136,5.741384054,0.0001
SPX-452,bird,0.56514197854826,7.119400245,0.125
SPX-452,bear,0.399452316889624,7.366226929,0.3333
SPX-452,coyote,0.48801029384774086,6.007340169,0.0001
SPX-452,wolf,0.7860820989142647,6.745548976,0.0001
SPX-452,fish,0.486588996801238,7.344814258,0.0001
SPX-452,water,0.6926019828541843,8.128616304,0.0001
SPX-452,snail,0.5380110836169146,5.853805252,0.0001
SPX-452,australian,0.34244938925929347,6.530851419,0.3333
SPX-452,asian,0.7287530920467267,6.798455065,0.3333
SPX-452,grizzly,0.410116393849546,5.735626042,0.0001
SPX-452,hyena,0.5428444370249724,5.284998893,0.0001
SPX-452,snake,0.6553335794128754,6.615078486,0.0001
SPX-452,frog,0.7346118788099409,6.319346573,0.0001
SPX-452,toad,0.7849593163651026,5.885895277,0.0001
SPX-452,lion,0.6891329117523718,6.723957079,0.0001
SPX-452,leopard,0.7100440054732209,5.875985616,0.2
SRF-483,lion,0.0001,6.723957079,0.0001
SRF-483,bear,0.4955251997036656,7.366226929,0.0001
SRF-483,lion,0.4955251997036656,6.723957079,0.0001
SRF-483,cat,0.6803398200807173,7.013143358,0.0001
SRF-483,dog,0.8744026521914282,7.256114028,0.0001
SRF-483,lizard,0.7166602699116074,5.89522027,0.0001
SRF-483,bird,0.6944897681697009,7.119400245,0.2
SRF-483,falcon,0.6169199637182416,5.93662582,0.0001
SRF-483,pelican,0.5471637182445156,5.581928051,0.5714
SRF-483,african,0.5611877031662765,7.284544989,0.5714
SRF-483,pig,0.3118220801801088,6.611542969,0.0001
SRF-483,horse,0.5858829655117251,7.396710537,0.0001
SRF-483,chicken,0.3873444716621055,6.827585591,0.0001
SRF-483,hog,0.5801557503721166,6.119184601,0.0001
SRF-483,feline,0.2681698808791696,5.559176205,0.0001
SRF-483,duck,0.37972982719481874,6.439638803,0.0001
SRR-498,dog,0.0001,7.256114028,0.0001
SRR-498,cat,0.8744026521914282,7.013143358,0.0001
SRR-498,horse,0.47738695213689253,7.396710537,0.0001
SRR-498,turtle,0.35533836335921776,6.229758099,0.0001
SRR-498,ape,0.38908596596732337,6.012398914,0.0001
SRR-498,monkey,0.6272112861424338,6.401926546,0.0001
SRR-498,pony,0.47834245805859044,6.179719502,0.2
SRR-498,tiger,0.38231968015619144,6.38952206,0.0001
SRR-498,shark,0.5808140036615463,6.054603863,0.0001
SRR-498,lizard,0.5321803984873518,5.89522027,0.0001
SRR-498,reptile,0.6532458825627888,5.656324398,0.0001
SRR-498,ant,0.6737835673789951,6.426146105,0.1667
SRR-498,worm,0.6644888222102745,6.383063674,0.0001
SRR-498,bird,0.6183517760552188,7.119400245,0.3333
SRR-498,bear,0.399452316889624,7.366226929,0.3333
SRR-498,goat,0.5304755068468354,6.365838461,0.0001
SRR-498,deer,0.7073488581262481,6.706983738,0.0001
SRR-498,lion,0.7458724337128292,6.723957079,0.0001
SSG-520,lion,0.0001,6.723957079,0.0001
SSG-520,tiger,0.8369646566035099,6.38952206,0.25
SSG-520,bird,0.6614281440497765,7.119400245,0.0001
SSG-520,monkey,0.6469267438778814,6.401926546,0.0001
SSG-520,whale,0.41475022579877807,6.338615042,0.0001
SSG-520,fish,0.7044829142555612,7.344814258,0.0001
SSG-520,shark,0.7102445127354995,6.054603863,0.0001
SSG-520,panther,0.5979902995808408,5.886284809,0.0001
SSG-520,cat,0.6968365507835207,7.013143358,0.2
SSG-520,dog,0.8744026521914282,7.256114028,0.0001
SSG-520,snake,0.7204001615544285,6.615078486,0.0001
SSG-520,turtle,0.6131929590033035,6.229758099,0.0001
SSG-520,turtle,1.0,6.229758099,1.0
SSG-520,crab,0.6197592756703723,6.158116322,0.0001
SSG-520,water,0.576522339548447,8.128616304,0.0001
SSG-520,water,1.0,8.128616304,1.0
SSZ-539,pig,0.0001,6.611542969,0.0001
SSZ-539,cow,0.6993620171090689,6.679047222,0.0001
SSZ-539,horse,0.7226671791643501,7.396710537,0.0001
SSZ-539,cat,0.47738695213689253,7.013143358,0.0001
SSZ-539,fish,0.5817824357813195,7.344814258,0.0001
SSZ-539,dog,0.5536887810072045,7.256114028,0.0001
SSZ-539,monkey,0.7392542202416859,6.401926546,0.0001
SSZ-539,alligator,0.5712526512824901,5.714162885,0.0001
SSZ-539,monkey,0.5712526512824901,6.401926546,0.0001
SSZ-539,hippopotamus,0.5330159764185095,5.258390618,0.0001
SSZ-539,dolphin,0.5990378374416107,5.864843201,0.1818
SSZ-539,shark,0.5329508399188747,6.054603863,0.1667
SSZ-539,rainbow,0.4104123557426689,6.313541377,0.0001
SUG-544,dog,0.0001,7.256114028,0.0001
SUG-544,cat,0.8744026521914282,7.013143358,0.0001
SUG-544,pig,0.7283410923271694,6.611542969,0.0001
SUG-544,cow,0.6993620171090689,6.679047222,0.0001
SUG-544,chicken,0.6976681546585596,6.827585591,0.2
SUG-544,elephant,0.3708982484777754,6.363660295,0.2857
SUG-544,monkey,0.6191295744148062,6.401926546,0.0001
SUG-544,fish,0.49623918220678376,7.344814258,0.0001
SUG-544,african,0.4820148963115285,7.284544989,0.1429
SUG-544,dolphin,0.5182335055202796,5.864843201,0.2857
SUG-544,dolphin,1.0,5.864843201,1.0
SUG-544,zebra,0.5361342047203687,5.561689192,0.1667
SUG-544,shark,0.5132909342546083,6.054603863,0.2
SUG-544,turtle,0.5568345518901813,6.229758099,0.0001
SUG-544,cow,0.5968246586563338,6.679047222,0.0001
SUT-556,elephant,0.0001,6.363660295,0.0001
SUT-556,african,0.49934921624741957,7.284544989,0.2857
SUT-556,turtle,0.27471786618856564,6.229758099,0.1429
SUT-556,zebra,0.4200754333797876,5.561689192,0.0001
SUT-556,monkey,0.5118433474513714,6.401926546,0.0001
SUT-556,dog,0.7392542202416859,7.256114028,0.0001
SUT-556,cat,0.8744026521914282,7.013143358,0.0001
SUT-556,lizard,0.7484087805658816,5.89522027,0.0001
SUT-556,reptile,0.6532458825627888,5.656324398,0.0001
SUT-556,bear,0.4785011673211994,7.366226929,0.1667
SUT-556,dragon,0.429217843390331,6.477683302,0.0001
SUT-556,horse,0.4392510977891799,7.396710537,0.0001
SUT-556,pig,0.5858829655117251,6.611542969,0.0001
SUT-556,cow,0.6993620171090689,6.679047222,0.0001
SUT-556,bird,0.571580618499891,7.119400245,0.0001
SUV-558,lion,0.0001,6.723957079,0.0001
SUV-558,zebra,0.6286035931793915,5.561689192,0.0001
SUV-558,feline,0.5088649050603837,5.559176205,0.2
SUV-558,leopard,0.46052022951512117,5.875985616,0.0001
SUV-558,elephant,0.6869167774483539,6.363660295,0.1429
SUV-558,zebra,0.6054126139250943,5.561689192,0.1429
SUV-558,snake,0.649689922575153,6.615078486,0.0001
SUV-558,monkey,0.6713251361101285,6.401926546,0.2
SUV-558,gorilla,0.4759779670737334,5.657093158,0.0001
SUV-558,african,0.4268157531302734,7.284544989,0.1429
SUV-558,tiger,0.4827183877711465,6.38952206,0.0001
SUV-558,cub,0.6052888880899108,5.726807053,0.0001
SUV-558,ant,0.5878051107734643,6.426146105,0.0001
SUV-558,dragon,0.4673123884594865,6.477683302,0.1667
SUV-558,zebra,0.5324479838582986,5.561689192,0.1667
SUV-558,horse,0.4103898024503613,7.396710537,0.2
SUV-558,cow,0.7226671791643501,6.679047222,0.0001
SUV-558,sheep,0.8213587629775427,6.924172871,0.0001
SUV-558,chicken,0.5532133333426313,6.827585591,0.0001
SVA-563,rhinoceros,0.0001,5.506841784,0.0001
SVA-563,primate,0.21871992209962765,5.892763902,0.0001
SVA-563,primate,1.0,5.892763902,1.0
SVA-563,chipmunk,0.1367064046912504,5.149619342,0.1429
SVA-563,african,0.2047864863457196,7.284544989,0.0001
SVA-563,gorilla,0.4268157531302734,5.657093158,0.1429
SVA-563,gorilla,1.0,5.657093158,1.0
SVA-563,dog,0.3755185046299978,7.256114028,0.0001
SVA-563,cat,0.8744026521914282,7.013143358,0.0001
SVA-563,pets,0.4800518693726721,6.144792078,0.25
SVA-563,fish,0.35505963658494566,7.344814258,0.0001
SVA-563,frog,0.5269175407612495,6.319346573,0.25
SVA-563,snake,0.7346118788099409,6.615078486,0.0001
SVA-563,caterpillar,0.5646340804595937,5.827004623,0.0001
SVA-563,african,0.11555064156098027,7.284544989,0.125
SVA-563,rhinoceros,0.5143269806301537,5.506841784,0.125
SVA-563,buffalo,0.6333341604939277,6.710471006,0.0001
SVA-563,horse,0.6098803103428728,7.396710537,0.0001
SVA-563,antelope,0.5169326954526953,5.845170623,0.0001
SVA-563,deer,0.7596117713516322,6.706983738,0.0001
SVA-563,sheep,0.7939163084591142,6.924172871,0.0001
SVH-570,dog,0.0001,7.256114028,0.0001
SVH-570,cat,0.8744026521914282,7.013143358,0.0001
SVH-570,rabbit,0.7520541709907487,6.568628649,0.4
SVH-570,pets,0.562035254942197,6.144792078,0.0001
SVH-570,rodents,0.6232503173098226,5.818422536,0.2857
SVH-570,guinea,0.31694272818516,6.538172807,0.1429
SVH-570,penguin,0.45503807951796116,6.25042049,0.1429
SVH-570,african,0.636785005849419,7.284544989,0.2857
SVH-570,jaguar,0.6507667426024374,5.702579584,0.0001
SVH-570,lion,0.6486507156883163,6.723957079,0.0001
SVH-570,feline,0.47017072517517333,5.559176205,0.2
SVH-570,prairie,0.39657503433332064,6.511780187,0.0001
SVH-570,gorilla,0.5105992000470164,5.657093158,0.0001
SVH-570,elephant,0.3961041649159006,6.363660295,0.1429
SVH-570,tiger,0.5999079985947537,6.38952206,0.0001
SVY-587,tiger,0.0001,6.38952206,0.0001
SVY-587,zebra,0.6164362861023024,5.561689192,0.0001
SVY-587,african,0.6134926519020334,7.284544989,0.1429
SVY-587,penguin,0.636785005849419,6.25042049,0.2857
SVY-587,asian,0.6130219152296968,6.798455065,0.2857
SVY-587,alligator,0.42304850925754756,5.714162885,0.1429
SVY-587,dog,0.6739748483184583,7.256114028,0.1429
SVY-587,cat,0.8744026521914282,7.013143358,0.0001
SVY-587,lizard,0.7484087805658816,5.89522027,0.0001
SVY-587,reptile,0.6532458825627888,5.656324398,0.0001
SVY-587,crab,0.6025984203957202,6.158116322,0.0001
SVY-587,water,0.576522339548447,8.128616304,0.0001
SVY-587,jellyfish,0.6579675898369877,5.224579675,0.0001
SVY-587,turtle,0.6517555424997337,6.229758099,0.0001
SVY-587,bird,0.5975794073568654,7.119400245,0.2
SVY-587,chick,0.5390100183307679,6.095076204,0.0001
SVY-587,hen,0.7404756557116566,6.445523252,0.0001
SVY-587,rooster,0.7445571307984489,5.703855165,0.0001
SVY-587,crow,0.7005809258220492,6.398037974,0.0001
SZA-781,cat,0.0001,7.013143358,0.0001
SZA-781,dog,0.8744026521914282,7.256114028,0.0001
SZA-781,pig,0.7102598148803811,6.611542969,0.3333
SZA-781,cow,0.6993620171090689,6.679047222,0.0001
SZA-781,chicken,0.6976681546585596,6.827585591,0.2
SZA-781,rooster,0.5641985756567092,5.703855165,0.0001
SZA-781,frog,0.7427733195439906,6.319346573,0.0001
SZA-781,snake,0.7346118788099409,6.615078486,0.0001
SZA-781,lizard,0.8057583337099441,5.89522027,0.0001
SZA-781,reptile,0.6532458825627888,5.656324398,0.0001
SZA-781,badger,0.37948901969765814,5.803131956,0.0001
SZA-781,bulldog,0.6897964266347372,5.406485677,0.1667
SZA-781,puppy,0.7430525536253753,6.031090808,0.0001
SZA-781,kitten,0.7109781070603857,5.855944762,0.0001
SZA-781,goose,0.7467422559748821,6.301955793,0.0001
SZA-781,duck,0.7541437630515773,6.439638803,0.0001
SZA-781,wolf,0.6196340502171663,6.745548976,0.0001
